-6.821176561409242334e-01,1.514775808359164200e-01,1.184675969594521261e+00,1.183644832118843082e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-6.821176561409242334e-01,1.924790468358266726e-01,3.000000000000000000e+01,-6.821176561409242334e-01,2.064346054438598588e-01,1.500000000000000000e+01,-6.821176561409242334e-01,2.450395718642384979e-01,0.000000000000000000e+00,-6.821176561409242334e-01,2.870230746640621278e-01
-6.821176561409242334e-01,1.172524295591213517e-01,1.238758826005664337e+00,1.183644832118843082e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-6.821176561409242334e-01,1.514775808359164200e-01,3.000000000000000000e+01,-6.821176561409242334e-01,1.924790468358266726e-01,1.500000000000000000e+01,-6.821176561409242334e-01,2.064346054438598588e-01,0.000000000000000000e+00,-6.821176561409242334e-01,2.450395718642384979e-01
-6.821176561409242334e-01,9.015727811599290320e-02,1.258074131866786960e+00,1.299941250587561381e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.821176561409242334e-01,1.172524295591213517e-01,3.000000000000000000e+01,-6.821176561409242334e-01,1.514775808359164200e-01,1.500000000000000000e+01,-6.821176561409242334e-01,1.924790468358266726e-01,0.000000000000000000e+00,-6.821176561409242334e-01,2.064346054438598588e-01
-6.821176561409242334e-01,6.442828403758962819e-02,1.277389437727909582e+00,1.416237669056279458e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.821176561409242334e-01,9.015727811599290320e-02,3.000000000000000000e+01,-6.821176561409242334e-01,1.172524295591213517e-01,1.500000000000000000e+01,-6.821176561409242334e-01,1.514775808359164200e-01,0.000000000000000000e+00,-6.821176561409242334e-01,1.924790468358266726e-01
-6.821176561409242334e-01,3.736868369384312855e-02,1.296704743589031983e+00,1.532534087524997757e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.821176561409242334e-01,6.442828403758962819e-02,3.000000000000000000e+01,-6.821176561409242334e-01,9.015727811599290320e-02,1.500000000000000000e+01,-6.821176561409242334e-01,1.172524295591213517e-01,0.000000000000000000e+00,-6.821176561409242334e-01,1.514775808359164200e-01
-6.821176561409242334e-01,9.074232934436174056e-03,1.316020049450154605e+00,1.648830505993716056e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.821176561409242334e-01,3.736868369384312855e-02,3.000000000000000000e+01,-6.821176561409242334e-01,6.442828403758962819e-02,1.500000000000000000e+01,-6.821176561409242334e-01,9.015727811599290320e-02,0.000000000000000000e+00,-6.821176561409242334e-01,1.172524295591213517e-01
-6.821176561409242334e-01,-5.903571088116570283e-03,1.362376783516848766e+00,1.781740698529394207e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-6.821176561409242334e-01,9.074232934436174056e-03,3.000000000000000000e+01,-6.821176561409242334e-01,3.736868369384312855e-02,1.500000000000000000e+01,-6.821176561409242334e-01,6.442828403758962819e-02,0.000000000000000000e+00,-6.821176561409242334e-01,9.015727811599290320e-02
-6.821176561409242334e-01,-1.128119409127798824e-02,1.408733517583542705e+00,1.914650891065072136e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-5.903571088116570283e-03,3.000000000000000000e+01,-6.821176561409242334e-01,9.074232934436174056e-03,1.500000000000000000e+01,-6.821176561409242334e-01,3.736868369384312855e-02,0.000000000000000000e+00,-6.821176561409242334e-01,6.442828403758962819e-02
-6.821176561409242334e-01,-1.338749065755455436e-02,1.455090251650237088e+00,2.047561083600750287e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-1.128119409127798824e-02,3.000000000000000000e+01,-6.821176561409242334e-01,-5.903571088116570283e-03,1.500000000000000000e+01,-6.821176561409242334e-01,9.074232934436174056e-03,0.000000000000000000e+00,-6.821176561409242334e-01,3.736868369384312855e-02
-6.821176561409242334e-01,-1.513068862296441594e-02,1.501446985716931026e+00,2.180471276136428216e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-1.338749065755455436e-02,3.000000000000000000e+01,-6.821176561409242334e-01,-1.128119409127798824e-02,1.500000000000000000e+01,-6.821176561409242334e-01,-5.903571088116570283e-03,0.000000000000000000e+00,-6.821176561409242334e-01,9.074232934436174056e-03
-6.821176561409242334e-01,-1.625476662848450438e-02,1.509173108061380164e+00,2.097402405801629399e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.821176561409242334e-01,-1.513068862296441594e-02,3.000000000000000000e+01,-6.821176561409242334e-01,-1.338749065755455436e-02,1.500000000000000000e+01,-6.821176561409242334e-01,-1.128119409127798824e-02,0.000000000000000000e+00,-6.821176561409242334e-01,-5.903571088116570283e-03
-6.821176561409242334e-01,-1.808755790997922455e-02,1.516899230405829302e+00,2.014333535466830583e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.821176561409242334e-01,-1.625476662848450438e-02,3.000000000000000000e+01,-6.821176561409242334e-01,-1.513068862296441594e-02,1.500000000000000000e+01,-6.821176561409242334e-01,-1.338749065755455436e-02,0.000000000000000000e+00,-6.821176561409242334e-01,-1.128119409127798824e-02
-6.821176561409242334e-01,-2.187806157925322945e-02,1.524625352750278440e+00,1.931264665132031988e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.821176561409242334e-01,-1.808755790997922455e-02,3.000000000000000000e+01,-6.821176561409242334e-01,-1.625476662848450438e-02,1.500000000000000000e+01,-6.821176561409242334e-01,-1.513068862296441594e-02,0.000000000000000000e+00,-6.821176561409242334e-01,-1.338749065755455436e-02
-6.821176561409242334e-01,-2.736849494162313726e-02,1.532351475094727133e+00,1.848195794797233171e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.821176561409242334e-01,-2.187806157925322945e-02,3.000000000000000000e+01,-6.821176561409242334e-01,-1.808755790997922455e-02,1.500000000000000000e+01,-6.821176561409242334e-01,-1.625476662848450438e-02,0.000000000000000000e+00,-6.821176561409242334e-01,-1.513068862296441594e-02
-6.821176561409242334e-01,-4.311009995549399537e-02,1.547803719783625187e+00,1.731899376328514872e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-2.736849494162313726e-02,3.000000000000000000e+01,-6.821176561409242334e-01,-2.187806157925322945e-02,1.500000000000000000e+01,-6.821176561409242334e-01,-1.808755790997922455e-02,0.000000000000000000e+00,-6.821176561409242334e-01,-1.625476662848450438e-02
-6.821176561409242334e-01,-5.712116887820398170e-02,1.563255964472523463e+00,1.615602957859796573e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-4.311009995549399537e-02,3.000000000000000000e+01,-6.821176561409242334e-01,-2.736849494162313726e-02,1.500000000000000000e+01,-6.821176561409242334e-01,-2.187806157925322945e-02,0.000000000000000000e+00,-6.821176561409242334e-01,-1.808755790997922455e-02
-6.821176561409242334e-01,-6.356271120083135939e-02,1.578708209161421072e+00,1.499306539391078275e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-5.712116887820398170e-02,3.000000000000000000e+01,-6.821176561409242334e-01,-4.311009995549399537e-02,1.500000000000000000e+01,-6.821176561409242334e-01,-2.736849494162313726e-02,0.000000000000000000e+00,-6.821176561409242334e-01,-2.187806157925322945e-02
-6.821176561409242334e-01,-6.280010974326445672e-02,1.594160453850319348e+00,1.383010120922359976e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-6.356271120083135939e-02,3.000000000000000000e+01,-6.821176561409242334e-01,-5.712116887820398170e-02,1.500000000000000000e+01,-6.821176561409242334e-01,-4.311009995549399537e-02,0.000000000000000000e+00,-6.821176561409242334e-01,-2.736849494162313726e-02
-6.821176561409242334e-01,-1.172168452845339520e-01,1.609612698539217179e+00,1.499306539391078275e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-6.280010974326445672e-02,3.000000000000000000e+01,-6.821176561409242334e-01,-6.356271120083135939e-02,1.500000000000000000e+01,-6.821176561409242334e-01,-5.712116887820398170e-02,0.000000000000000000e+00,-6.821176561409242334e-01,-4.311009995549399537e-02
-6.821176561409242334e-01,-1.850169053444092049e-01,1.625064943228115455e+00,1.615602957859796573e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-1.172168452845339520e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-6.280010974326445672e-02,1.500000000000000000e+01,-6.821176561409242334e-01,-6.356271120083135939e-02,0.000000000000000000e+00,-6.821176561409242334e-01,-5.712116887820398170e-02
-6.821176561409242334e-01,-2.302775191604877758e-01,1.640517187917013731e+00,1.731899376328514872e+00,-4.760832367069855464e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-1.850169053444092049e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-1.172168452845339520e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-6.280010974326445672e-02,0.000000000000000000e+00,-6.821176561409242334e-01,-6.356271120083135939e-02
-6.821176561409242334e-01,-2.214540378392725606e-01,1.655969432605911340e+00,1.848195794797233171e+00,-4.148445495320265408e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-2.302775191604877758e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-1.850169053444092049e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-1.172168452845339520e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-6.280010974326445672e-02
-6.039191955462021033e-01,-2.347683848573117182e-01,1.702326166672605501e+00,1.848195794797233171e+00,-3.536058623570675352e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-2.214540378392725606e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-2.302775191604877758e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-1.850169053444092049e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-1.172168452845339520e-01
-6.333616076831725117e-01,-2.347688315415855931e-01,1.748682900739299884e+00,1.848195794797233171e+00,-2.923671751821085851e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-6.039191955462021033e-01,-2.347683848573117182e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-2.214540378392725606e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-2.302775191604877758e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-1.850169053444092049e-01
-6.462437025510302524e-01,-2.347688440398382759e-01,1.795039634805994044e+00,1.848195794797233171e+00,-2.805145260514713135e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-6.333616076831725117e-01,-2.347688315415855931e-01,3.000000000000000000e+01,-6.039191955462021033e-01,-2.347683848573117182e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-2.214540378392725606e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-2.302775191604877758e-01
-6.639152986802518974e-01,-2.356603086326531649e-01,1.841396368872687983e+00,1.848195794797233171e+00,-2.686618769208340973e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-6.462437025510302524e-01,-2.347688440398382759e-01,3.000000000000000000e+01,-6.333616076831725117e-01,-2.347688315415855931e-01,1.500000000000000000e+01,-6.039191955462021033e-01,-2.347683848573117182e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-2.214540378392725606e-01
-6.821176561409242334e-01,-2.366620423459499245e-01,1.841396368872687983e+00,1.798354472596353837e+00,-2.568092277901968812e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.639152986802518974e-01,-2.356603086326531649e-01,3.000000000000000000e+01,-6.462437025510302524e-01,-2.347688440398382759e-01,1.500000000000000000e+01,-6.333616076831725117e-01,-2.347688315415855931e-01,0.000000000000000000e+00,-6.039191955462021033e-01,-2.347683848573117182e-01
-6.821176561409242334e-01,-2.334577171603532397e-01,1.841396368872687983e+00,1.748513150395474725e+00,-2.449565786595596650e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-2.366620423459499245e-01,3.000000000000000000e+01,-6.639152986802518974e-01,-2.356603086326531649e-01,1.500000000000000000e+01,-6.462437025510302524e-01,-2.347688440398382759e-01,0.000000000000000000e+00,-6.333616076831725117e-01,-2.347688315415855931e-01
-6.821176561409242334e-01,-2.253272348973591466e-01,1.841396368872687983e+00,1.698671828194595390e+00,-2.271776049636038408e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-2.334577171603532397e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-2.366620423459499245e-01,1.500000000000000000e+01,-6.639152986802518974e-01,-2.356603086326531649e-01,0.000000000000000000e+00,-6.462437025510302524e-01,-2.347688440398382759e-01
-6.821176561409242334e-01,-2.146622230758473970e-01,1.841396368872687983e+00,1.648830505993716056e+00,-2.093986312676479888e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-2.253272348973591466e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-2.334577171603532397e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-2.366620423459499245e-01,0.000000000000000000e+00,-6.639152986802518974e-01,-2.356603086326531649e-01
-6.821176561409242334e-01,-2.064718164638061626e-01,1.837533307700463414e+00,1.449465217190199162e+00,-1.916196575716921646e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-2.146622230758473970e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-2.253272348973591466e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-2.334577171603532397e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-2.366620423459499245e-01
-6.821176561409242334e-01,-1.999360477716165818e-01,1.833670246528239067e+00,1.250099928386682047e+00,-1.738406838757363126e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-2.064718164638061626e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-2.146622230758473970e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-2.253272348973591466e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-2.334577171603532397e-01
-6.821176561409242334e-01,-1.951335112498724655e-01,1.829807185356014276e+00,1.050734639583164931e+00,-1.570494309406669231e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-1.999360477716165818e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-2.064718164638061626e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-2.146622230758473970e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-2.253272348973591466e-01
-6.821176561409242334e-01,-1.922455193802923290e-01,1.825944124183789929e+00,8.513693507796479265e-01,-1.402581780055975336e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-1.951335112498724655e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-1.999360477716165818e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-2.064718164638061626e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-2.146622230758473970e-01
-6.821176561409242334e-01,-1.834336794795140280e-01,1.872300858250483868e+00,1.000893317382285819e+00,-1.234669250705281301e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.821176561409242334e-01,-1.922455193802923290e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-1.951335112498724655e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-1.999360477716165818e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-2.064718164638061626e-01
-6.821176561409242334e-01,-1.656244541172557372e-01,1.918657592317177807e+00,1.150417283984923600e+00,-1.066756721354587267e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.821176561409242334e-01,-1.834336794795140280e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-1.922455193802923290e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-1.951335112498724655e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-1.999360477716165818e-01
-6.821176561409242334e-01,-1.435733212016084559e-01,1.965014326383872190e+00,1.299941250587561381e+00,-1.511231063753483150e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.821176561409242334e-01,-1.656244541172557372e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-1.834336794795140280e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-1.922455193802923290e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-1.951335112498724655e-01
-6.821176561409242334e-01,-1.230449305983593311e-01,2.011371060450566350e+00,1.449465217190199162e+00,-1.955705406152379033e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.821176561409242334e-01,-1.435733212016084559e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-1.656244541172557372e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-1.834336794795140280e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-1.922455193802923290e-01
-6.821176561409242334e-01,-1.117544159501824702e-01,2.011371060450566350e+00,1.499306539391078275e+00,-2.400179748551274916e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-1.230449305983593311e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-1.435733212016084559e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-1.656244541172557372e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-1.834336794795140280e-01
-6.821176561409242334e-01,-1.076721065088545315e-01,2.011371060450566350e+00,1.549147861591957609e+00,-2.844654090950170522e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-1.117544159501824702e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-1.230449305983593311e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-1.435733212016084559e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-1.656244541172557372e-01
-6.821176561409242334e-01,-1.044650682690925481e-01,2.011371060450566350e+00,1.598989183792836943e+00,-2.864408506167899215e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-1.076721065088545315e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-1.117544159501824702e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-1.230449305983593311e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-1.435733212016084559e-01
