hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,19.501564836590035,-5.375,68.75,63.75,-2.5,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.59281070368768,30.0,0.0,19.611865045014135,15.0,0.0,19.643327200047054,0.0,0.0,19.667804921006937
0.0,19.46735376016907,-5.25,69.5,85.0,-2.5,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.501564836590035,30.0,0.0,19.59281070368768,15.0,0.0,19.611865045014135,0.0,0.0,19.643327200047054
0.0,19.41978193395789,-5.125,70.25,116.0,-2.5,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.46735376016907,30.0,0.0,19.501564836590035,15.0,0.0,19.59281070368768,0.0,0.0,19.611865045014135
0.0,19.439062959324183,-5.0,71.0,147.0,-2.5,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.41978193395789,30.0,0.0,19.46735376016907,15.0,0.0,19.501564836590035,0.0,0.0,19.59281070368768
0.0,19.447586012888088,-4.75,69.5,178.0,-2.5,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.439062959324183,30.0,0.0,19.41978193395789,15.0,0.0,19.46735376016907,0.0,0.0,19.501564836590035
0.0,19.456084332306684,-4.5,68.0,209.0,-2.5,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.447586012888088,30.0,0.0,19.439062959324183,15.0,0.0,19.41978193395789,0.0,0.0,19.46735376016907
0.0,19.47843422132035,-4.25,66.5,219.25,-2.5,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.456084332306684,30.0,0.0,19.447586012888088,15.0,0.0,19.439062959324183,0.0,0.0,19.41978193395789
0.0,19.495174836367635,-4.0,65.0,229.5,-2.5,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.47843422132035,30.0,0.0,19.456084332306684,15.0,0.0,19.447586012888088,0.0,0.0,19.439062959324183
0.0,19.535965808094858,-4.0,66.5,239.75,-2.5,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.495174836367635,30.0,0.0,19.47843422132035,15.0,0.0,19.456084332306684,0.0,0.0,19.447586012888088
0.0,19.598757480443076,-4.0,68.0,250.0,-2.5,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.535965808094858,30.0,0.0,19.495174836367635,15.0,0.0,19.47843422132035,0.0,0.0,19.456084332306684
0.0,19.65227246857187,-4.0,69.5,214.5,-2.5,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.598757480443076,30.0,0.0,19.535965808094858,15.0,0.0,19.495174836367635,0.0,0.0,19.47843422132035
0.0,19.673040096697086,-4.0,71.0,179.0,-2.5,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.65227246857187,30.0,0.0,19.598757480443076,15.0,0.0,19.535965808094858,0.0,0.0,19.495174836367635
0.0,19.66695975767314,-4.0,74.25,143.5,-2.5,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.0,19.673040096697086,30.0,0.0,19.65227246857187,15.0,0.0,19.598757480443076,0.0,0.0,19.535965808094858
0.0,19.654741647319007,-4.0,77.5,108.0,-2.5,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.0,19.66695975767314,30.0,0.0,19.673040096697086,15.0,0.0,19.65227246857187,0.0,0.0,19.598757480443076
0.0,19.66441764078091,-4.0,80.75,138.25,-2.5,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.0,19.654741647319007,30.0,0.0,19.66695975767314,15.0,0.0,19.673040096697086,0.0,0.0,19.65227246857187
0.0,19.694589811762214,-4.0,84.0,168.5,-2.5,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.0,19.66441764078091,30.0,0.0,19.654741647319007,15.0,0.0,19.66695975767314,0.0,0.0,19.673040096697086
0.0,19.747510698593654,-3.75,82.25,198.75,-2.5,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.0,19.694589811762214,30.0,0.0,19.66441764078091,15.0,0.0,19.654741647319007,0.0,0.0,19.66695975767314
0.0,19.79215649898336,-3.5,80.5,229.0,-2.5,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.0,19.747510698593654,30.0,0.0,19.694589811762214,15.0,0.0,19.66441764078091,0.0,0.0,19.654741647319007
0.0,19.88009908820662,-3.25,78.75,230.5,-2.5,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.0,19.79215649898336,30.0,0.0,19.747510698593654,15.0,0.0,19.694589811762214,0.0,0.0,19.66441764078091
0.0,19.944737829487934,-3.0,77.0,232.0,-2.5,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.0,19.88009908820662,30.0,0.0,19.79215649898336,15.0,0.0,19.747510698593654,0.0,0.0,19.694589811762214
0.0,19.996133485350875,-3.05,78.25,233.5,-2.5,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.944737829487934,30.0,0.0,19.88009908820662,15.0,0.0,19.79215649898336,0.0,0.0,19.747510698593654
0.0,20.028316238036513,-3.1,79.5,235.0,-2.5,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.996133485350875,30.0,0.0,19.944737829487934,15.0,0.0,19.88009908820662,0.0,0.0,19.79215649898336
0.0,20.077750994095766,-3.1500000000000004,80.75,247.5,-2.5,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.028316238036513,30.0,0.0,19.996133485350875,15.0,0.0,19.944737829487934,0.0,0.0,19.88009908820662
0.0,20.13856285314425,-3.2,82.0,260.0,-2.5,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.077750994095766,30.0,0.0,20.028316238036513,15.0,0.0,19.996133485350875,0.0,0.0,19.944737829487934
0.0,20.199581027310252,-3.1500000000000004,82.5,272.5,-2.5,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.13856285314425,30.0,0.0,20.077750994095766,15.0,0.0,20.028316238036513,0.0,0.0,19.996133485350875
0.0,20.256095302969957,-3.1,83.0,285.0,-2.5,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.199581027310252,30.0,0.0,20.13856285314425,15.0,0.0,20.077750994095766,0.0,0.0,20.028316238036513
0.0,20.297670184108245,-3.05,83.5,251.25,-2.5,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.256095302969957,30.0,0.0,20.199581027310252,15.0,0.0,20.13856285314425,0.0,0.0,20.077750994095766
0.0,20.31770379198665,-3.0,84.0,217.5,-2.5,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.297670184108245,30.0,0.0,20.256095302969957,15.0,0.0,20.199581027310252,0.0,0.0,20.13856285314425
0.0,20.324171241288298,-2.75,82.5,183.75,-2.5,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.31770379198665,30.0,0.0,20.297670184108245,15.0,0.0,20.256095302969957,0.0,0.0,20.199581027310252
0.0,20.319029461754575,-2.5,81.0,150.0,-2.5,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.324171241288298,30.0,0.0,20.31770379198665,15.0,0.0,20.297670184108245,0.0,0.0,20.256095302969957
0.0,20.30677450075899,-2.25,79.5,124.5,-2.5,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.319029461754575,30.0,0.0,20.324171241288298,15.0,0.0,20.31770379198665,0.0,0.0,20.297670184108245
0.0,20.282933018045203,-2.0,78.0,99.0,-2.5,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.30677450075899,30.0,0.0,20.319029461754575,15.0,0.0,20.324171241288298,0.0,0.0,20.31770379198665
0.0,20.278314463062955,-2.0,78.0,73.5,-2.5,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.282933018045203,30.0,0.0,20.30677450075899,15.0,0.0,20.319029461754575,0.0,0.0,20.324171241288298
0.0,20.276347578797726,-2.0,78.0,48.0,-2.5,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.278314463062955,30.0,0.0,20.282933018045203,15.0,0.0,20.30677450075899,0.0,0.0,20.319029461754575
0.0,20.263116153805584,-2.0,78.0,36.0,-2.5,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.276347578797726,30.0,0.0,20.278314463062955,15.0,0.0,20.282933018045203,0.0,0.0,20.30677450075899
0.0,20.23658974597871,-2.0,78.0,24.0,-2.5,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.263116153805584,30.0,0.0,20.276347578797726,15.0,0.0,20.278314463062955,0.0,0.0,20.282933018045203
0.0,20.266013368776903,-2.0,76.25,12.0,-2.5,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.23658974597871,30.0,0.0,20.263116153805584,15.0,0.0,20.276347578797726,0.0,0.0,20.278314463062955
0.0,20.308340850280302,-2.0,74.5,0.0,-2.5,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.266013368776903,30.0,0.0,20.23658974597871,15.0,0.0,20.263116153805584,0.0,0.0,20.276347578797726
0.0,20.33692204902713,-2.0,72.75,0.0,-2.5,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.308340850280302,30.0,0.0,20.266013368776903,15.0,0.0,20.23658974597871,0.0,0.0,20.263116153805584
0.0,20.34591118655974,-2.0,71.0,0.0,-2.5,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.33692204902713,30.0,0.0,20.308340850280302,15.0,0.0,20.266013368776903,0.0,0.0,20.23658974597871
0.0,20.414012072056025,-2.25,71.0,0.0,-2.5,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,20.34591118655974,30.0,0.0,20.33692204902713,15.0,0.0,20.308340850280302,0.0,0.0,20.266013368776903
0.0,20.513572045029107,-2.5,71.0,0.0,-2.5,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,20.414012072056025,30.0,0.0,20.34591118655974,15.0,0.0,20.33692204902713,0.0,0.0,20.308340850280302
0.0,20.565429686494532,-2.75,71.0,0.0,-2.5,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,20.513572045029107,30.0,0.0,20.414012072056025,15.0,0.0,20.34591118655974,0.0,0.0,20.33692204902713
0.0,20.591435165139593,-3.0,71.0,0.0,-2.5,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,20.565429686494532,30.0,0.0,20.513572045029107,15.0,0.0,20.414012072056025,0.0,0.0,20.34591118655974
0.0,20.608626378829264,-3.225,72.5,0.0,-2.5,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.591435165139593,30.0,0.0,20.565429686494532,15.0,0.0,20.513572045029107,0.0,0.0,20.414012072056025
0.0,20.621227032041798,-3.45,74.0,0.0,-2.5,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.608626378829264,30.0,0.0,20.591435165139593,15.0,0.0,20.565429686494532,0.0,0.0,20.513572045029107
0.0,20.62774356550071,-3.675,75.5,0.0,-2.5,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.621227032041798,30.0,0.0,20.608626378829264,15.0,0.0,20.591435165139593,0.0,0.0,20.565429686494532
0.0,20.62835202364253,-3.9,77.0,0.0,-2.5,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.62774356550071,30.0,0.0,20.621227032041798,15.0,0.0,20.608626378829264,0.0,0.0,20.591435165139593
0.0,20.61995410132724,-4.425,78.75,0.0,-2.5,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.62835202364253,30.0,0.0,20.62774356550071,15.0,0.0,20.621227032041798,0.0,0.0,20.608626378829264
0.0,20.605025568045,-4.95,80.5,0.0,-2.5,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.61995410132724,30.0,0.0,20.62835202364253,15.0,0.0,20.62774356550071,0.0,0.0,20.621227032041798
0.0,20.58695917510577,-5.475,82.25,0.0,-2.5,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.605025568045,30.0,0.0,20.61995410132724,15.0,0.0,20.62835202364253,0.0,0.0,20.62774356550071
0.0,20.563329462509323,-6.0,84.0,0.0,-2.5,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.58695917510577,30.0,0.0,20.605025568045,15.0,0.0,20.61995410132724,0.0,0.0,20.62835202364253
0.0,20.540875332131698,-6.25,84.0,0.0,-2.5,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.563329462509323,30.0,0.0,20.58695917510577,15.0,0.0,20.605025568045,0.0,0.0,20.61995410132724
0.0,20.52815831674046,-6.5,84.0,0.0,-2.5,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.540875332131698,30.0,0.0,20.563329462509323,15.0,0.0,20.58695917510577,0.0,0.0,20.605025568045
0.0,20.4950288396644,-6.75,84.0,0.0,-2.5,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.52815831674046,30.0,0.0,20.540875332131698,15.0,0.0,20.563329462509323,0.0,0.0,20.58695917510577
0.0,20.476161216504202,-7.0,84.0,0.0,-2.5,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.4950288396644,30.0,0.0,20.52815831674046,15.0,0.0,20.540875332131698,0.0,0.0,20.563329462509323
0.0,20.423784879321587,-6.75,84.0,0.0,-2.5,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.476161216504202,30.0,0.0,20.4950288396644,15.0,0.0,20.52815831674046,0.0,0.0,20.540875332131698
0.0,20.387541667844182,-6.5,84.0,0.0,-2.5,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.423784879321587,30.0,0.0,20.476161216504202,15.0,0.0,20.4950288396644,0.0,0.0,20.52815831674046
0.0,20.337791183980208,-6.25,84.0,0.0,-2.5,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.387541667844182,30.0,0.0,20.423784879321587,15.0,0.0,20.476161216504202,0.0,0.0,20.4950288396644
0.0,20.283607704207192,-6.0,84.0,0.0,-2.5,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.337791183980208,30.0,0.0,20.387541667844182,15.0,0.0,20.423784879321587,0.0,0.0,20.476161216504202
0.0,20.215680355299437,-6.0,84.0,0.0,-2.5,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.283607704207192,30.0,0.0,20.337791183980208,15.0,0.0,20.387541667844182,0.0,0.0,20.423784879321587
0.0,20.145534650745564,-6.0,84.0,0.0,-2.5,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.215680355299437,30.0,0.0,20.283607704207192,15.0,0.0,20.337791183980208,0.0,0.0,20.387541667844182
0.0,20.081216225088937,-6.0,84.0,0.0,-2.5,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.145534650745564,30.0,0.0,20.215680355299437,15.0,0.0,20.283607704207192,0.0,0.0,20.337791183980208
0.0,20.02376843882079,-6.0,84.0,0.0,-2.5,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.081216225088937,30.0,0.0,20.145534650745564,15.0,0.0,20.215680355299437,0.0,0.0,20.283607704207192
0.0,19.97664428863034,-6.25,84.0,0.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.0,20.02376843882079,30.0,0.0,20.081216225088937,15.0,0.0,20.145534650745564,0.0,0.0,20.215680355299437
0.0,19.931342356845807,-6.5,84.0,0.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.0,19.97664428863034,30.0,0.0,20.02376843882079,15.0,0.0,20.081216225088937,0.0,0.0,20.145534650745564
0.0,19.86339982879745,-6.75,84.0,0.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.0,19.931342356845807,30.0,0.0,19.97664428863034,15.0,0.0,20.02376843882079,0.0,0.0,20.081216225088937
0.0,19.79848597465473,-7.0,84.0,0.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.0,19.86339982879745,30.0,0.0,19.931342356845807,15.0,0.0,19.97664428863034,0.0,0.0,20.02376843882079
0.0,19.670505592021556,-6.45,84.75,0.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.0,19.79848597465473,30.0,0.0,19.86339982879745,15.0,0.0,19.931342356845807,0.0,0.0,19.97664428863034
0.0,19.581345476351775,-5.9,85.5,0.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.0,19.670505592021556,30.0,0.0,19.79848597465473,15.0,0.0,19.86339982879745,0.0,0.0,19.931342356845807
0.0,19.516857277907704,-5.35,86.25,0.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.0,19.581345476351775,30.0,0.0,19.670505592021556,15.0,0.0,19.79848597465473,0.0,0.0,19.86339982879745
0.0,19.462143267144505,-4.8,87.0,0.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.0,19.516857277907704,30.0,0.0,19.581345476351775,15.0,0.0,19.670505592021556,0.0,0.0,19.79848597465473
0.0,19.408472771208217,-4.85,86.25,0.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.0,19.462143267144505,30.0,0.0,19.516857277907704,15.0,0.0,19.581345476351775,0.0,0.0,19.670505592021556
0.0,19.3740611620377,-4.9,85.5,0.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.0,19.408472771208217,30.0,0.0,19.462143267144505,15.0,0.0,19.516857277907704,0.0,0.0,19.581345476351775
0.0,19.320841164290282,-4.95,84.75,0.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.0,19.3740611620377,30.0,0.0,19.408472771208217,15.0,0.0,19.462143267144505,0.0,0.0,19.516857277907704
0.0,19.252800775426664,-5.0,84.0,0.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.0,19.320841164290282,30.0,0.0,19.3740611620377,15.0,0.0,19.408472771208217,0.0,0.0,19.462143267144505
0.0,19.183222877170437,-5.0,84.0,0.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.0,19.252800775426664,30.0,0.0,19.320841164290282,15.0,0.0,19.3740611620377,0.0,0.0,19.408472771208217
0.0,19.150534955608194,-5.0,84.0,0.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.0,19.183222877170437,30.0,0.0,19.252800775426664,15.0,0.0,19.320841164290282,0.0,0.0,19.3740611620377
0.0,19.09646995496621,-5.0,84.0,0.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.0,19.150534955608194,30.0,0.0,19.183222877170437,15.0,0.0,19.252800775426664,0.0,0.0,19.320841164290282
0.0,19.025046275730265,-5.0,84.0,0.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.0,19.09646995496621,30.0,0.0,19.150534955608194,15.0,0.0,19.183222877170437,0.0,0.0,19.252800775426664
0.0,18.96225407329688,-5.0,84.0,0.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.0,19.025046275730265,30.0,0.0,19.09646995496621,15.0,0.0,19.150534955608194,0.0,0.0,19.183222877170437
0.0,18.909918485903543,-5.0,84.0,0.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.0,18.96225407329688,30.0,0.0,19.025046275730265,15.0,0.0,19.09646995496621,0.0,0.0,19.150534955608194
0.0,18.861870310930637,-5.0,84.0,0.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.0,18.909918485903543,30.0,0.0,18.96225407329688,15.0,0.0,19.025046275730265,0.0,0.0,19.09646995496621
0.0,18.814016165719615,-5.0,84.0,0.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.0,18.861870310930637,30.0,0.0,18.909918485903543,15.0,0.0,18.96225407329688,0.0,0.0,19.025046275730265
0.0,18.77755350381088,-5.0,82.25,0.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.0,18.814016165719615,30.0,0.0,18.861870310930637,15.0,0.0,18.909918485903543,0.0,0.0,18.96225407329688
0.0,18.758181965922837,-5.0,80.5,0.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.0,18.77755350381088,30.0,0.0,18.814016165719615,15.0,0.0,18.861870310930637,0.0,0.0,18.909918485903543
0.0,18.722290815946327,-5.0,78.75,0.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.0,18.758181965922837,30.0,0.0,18.77755350381088,15.0,0.0,18.814016165719615,0.0,0.0,18.861870310930637
0.0,18.669887985717775,-5.0,77.0,0.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.0,18.722290815946327,30.0,0.0,18.758181965922837,15.0,0.0,18.77755350381088,0.0,0.0,18.814016165719615
0.0,18.62568883310603,-5.0,75.5,0.0,-2.5,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.0,18.669887985717775,30.0,0.0,18.722290815946327,15.0,0.0,18.758181965922837,0.0,0.0,18.77755350381088
0.0,18.59360094306306,-5.0,74.0,0.0,-2.5,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.0,18.62568883310603,30.0,0.0,18.669887985717775,15.0,0.0,18.722290815946327,0.0,0.0,18.758181965922837
0.0,18.568831112302956,-5.0,72.5,0.0,-2.5,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.0,18.59360094306306,30.0,0.0,18.62568883310603,15.0,0.0,18.669887985717775,0.0,0.0,18.722290815946327
0.0,18.556814614000338,-5.0,71.0,0.0,-2.5,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.0,18.568831112302956,30.0,0.0,18.59360094306306,15.0,0.0,18.62568883310603,0.0,0.0,18.669887985717775
0.01429792219301792,18.510537002825217,-5.15,70.25,0.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.0,18.556814614000338,30.0,0.0,18.568831112302956,15.0,0.0,18.59360094306306,0.0,0.0,18.62568883310603
0.02773541258653883,18.499610575346686,-5.3,69.5,0.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.01429792219301792,18.510537002825217,30.0,0.0,18.556814614000338,15.0,0.0,18.568831112302956,0.0,0.0,18.59360094306306
0.03699972811362772,18.49999999967633,-5.449999999999999,68.75,3.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.02773541258653883,18.499610575346686,30.0,0.01429792219301792,18.510537002825217,15.0,0.0,18.556814614000338,0.0,0.0,18.568831112302956
0.04409941896603589,18.499999999999737,-5.6,68.0,6.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.03699972811362772,18.49999999967633,30.0,0.02773541258653883,18.499610575346686,15.0,0.01429792219301792,18.510537002825217,0.0,0.0,18.556814614000338
0.14713078212299954,18.5,-5.699999999999999,67.0,9.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.04409941896603589,18.499999999999737,30.0,0.03699972811362772,18.49999999967633,15.0,0.02773541258653883,18.499610575346686,0.0,0.01429792219301792,18.510537002825217
0.1517070360028057,18.500000000000004,-5.8,66.0,12.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.14713078212299954,18.5,30.0,0.04409941896603589,18.499999999999737,15.0,0.03699972811362772,18.49999999967633,0.0,0.02773541258653883,18.499610575346686
0.13542235410589254,18.5,-5.9,65.0,80.25,-2.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.1517070360028057,18.500000000000004,30.0,0.14713078212299954,18.5,15.0,0.04409941896603589,18.499999999999737,0.0,0.03699972811362772,18.49999999967633
0.10991960609764426,18.499999999999996,-6.0,64.0,148.5,-2.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.13542235410589254,18.5,30.0,0.1517070360028057,18.500000000000004,15.0,0.14713078212299954,18.5,0.0,0.04409941896603589,18.499999999999737
0.12118654382118829,18.5,-5.75,62.75,216.75,-2.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.10991960609764426,18.499999999999996,30.0,0.13542235410589254,18.5,15.0,0.1517070360028057,18.500000000000004,0.0,0.14713078212299954,18.5
0.08583453875196871,18.49999905071719,-5.5,61.5,285.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.12118654382118829,18.5,30.0,0.10991960609764426,18.499999999999996,15.0,0.13542235410589254,18.5,0.0,0.1517070360028057,18.500000000000004
0.05176767406827041,18.499999999877627,-5.25,60.25,319.5,-2.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.08583453875196871,18.49999905071719,30.0,0.12118654382118829,18.5,15.0,0.10991960609764426,18.499999999999996,0.0,0.13542235410589254,18.5
0.019371295758337632,18.499999916223423,-5.0,59.0,354.0,-2.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.05176767406827041,18.499999999877627,30.0,0.08583453875196871,18.49999905071719,15.0,0.12118654382118829,18.5,0.0,0.10991960609764426,18.499999999999996
