hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.34015099142104077,22.499999999999996,-12.7,58.0,592.5,1.5,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.36216656354945403,22.5,30.0,0.3885158771521182,22.499999999999996,15.0,0.4131016920869526,22.500000000000004,0.0,0.4434219351565146,22.500000000000004
0.3139593451561607,22.500000000000004,-12.774999999999999,55.25,619.25,1.5,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.34015099142104077,22.499999999999996,30.0,0.36216656354945403,22.5,15.0,0.3885158771521182,22.499999999999996,0.0,0.4131016920869526,22.500000000000004
0.29522040043153347,22.5,-12.85,52.5,646.0,1.5,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.3139593451561607,22.500000000000004,30.0,0.34015099142104077,22.499999999999996,15.0,0.36216656354945403,22.5,0.0,0.3885158771521182,22.499999999999996
0.2921493300961536,22.500000000000004,-12.925,49.75,602.75,1.5,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.29522040043153347,22.5,30.0,0.3139593451561607,22.500000000000004,15.0,0.34015099142104077,22.499999999999996,0.0,0.36216656354945403,22.5
0.29844010787235614,22.5,-13.0,47.0,559.5,1.5,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.2921493300961536,22.500000000000004,30.0,0.29522040043153347,22.5,15.0,0.3139593451561607,22.500000000000004,0.0,0.34015099142104077,22.499999999999996
0.3070175466261843,22.499998181870016,-12.75,48.25,516.25,1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.29844010787235614,22.5,30.0,0.2921493300961536,22.500000000000004,15.0,0.29522040043153347,22.5,0.0,0.3139593451561607,22.500000000000004
0.3249476018481222,22.499999999456104,-12.5,49.5,473.0,1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.3070175466261843,22.499998181870016,30.0,0.29844010787235614,22.5,15.0,0.2921493300961536,22.500000000000004,0.0,0.29522040043153347,22.5
0.36796750370860076,22.5,-12.25,50.75,354.75,1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.3249476018481222,22.499999999456104,30.0,0.3070175466261843,22.499998181870016,15.0,0.29844010787235614,22.5,0.0,0.2921493300961536,22.500000000000004
0.4115703937646006,22.5,-12.0,52.0,236.5,1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.36796750370860076,22.5,30.0,0.3249476018481222,22.499999999456104,15.0,0.3070175466261843,22.499998181870016,0.0,0.29844010787235614,22.5
0.41022271286134077,22.5,-11.75,51.0,118.25,1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.4115703937646006,22.5,30.0,0.36796750370860076,22.5,15.0,0.3249476018481222,22.499999999456104,0.0,0.3070175466261843,22.499998181870016
0.4437921127488336,22.5,-11.5,50.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.41022271286134077,22.5,30.0,0.4115703937646006,22.5,15.0,0.36796750370860076,22.5,0.0,0.3249476018481222,22.499999999456104
0.45149531777315943,22.500000000000004,-11.25,49.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.4437921127488336,22.5,30.0,0.41022271286134077,22.5,15.0,0.4115703937646006,22.5,0.0,0.36796750370860076,22.5
0.507466910817116,22.500000000000004,-11.0,48.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.45149531777315943,22.500000000000004,30.0,0.4437921127488336,22.5,15.0,0.41022271286134077,22.5,0.0,0.4115703937646006,22.5
0.4735434928831561,22.5,-11.25,49.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.507466910817116,22.500000000000004,30.0,0.45149531777315943,22.500000000000004,15.0,0.4437921127488336,22.5,0.0,0.41022271286134077,22.5
0.48575142672989846,22.5,-11.5,50.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.4735434928831561,22.5,30.0,0.507466910817116,22.500000000000004,15.0,0.45149531777315943,22.500000000000004,0.0,0.4437921127488336,22.5
0.5005877709529176,22.5,-11.75,51.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.48575142672989846,22.5,30.0,0.4735434928831561,22.5,15.0,0.507466910817116,22.500000000000004,0.0,0.45149531777315943,22.500000000000004
0.5129889710366883,22.5,-12.0,52.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.5005877709529176,22.5,30.0,0.48575142672989846,22.5,15.0,0.4735434928831561,22.5,0.0,0.507466910817116,22.500000000000004
0.4524244262940897,22.5,-12.0,53.25,0.0,1.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.5129889710366883,22.5,30.0,0.5005877709529176,22.5,15.0,0.48575142672989846,22.5,0.0,0.4735434928831561,22.5
0.45500843739484503,22.499999999999996,-12.0,54.5,0.0,1.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.4524244262940897,22.5,30.0,0.5129889710366883,22.5,15.0,0.5005877709529176,22.5,0.0,0.48575142672989846,22.5
0.4599312089745969,22.500000000000004,-12.0,55.75,0.0,1.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.45500843739484503,22.499999999999996,30.0,0.4524244262940897,22.5,15.0,0.5129889710366883,22.5,0.0,0.5005877709529176,22.5
0.4628733288606036,22.5,-12.0,57.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.4599312089745969,22.500000000000004,30.0,0.45500843739484503,22.499999999999996,15.0,0.4524244262940897,22.5,0.0,0.5129889710366883,22.5
0.47546826639576056,22.500000000000004,-12.275,57.5,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.4628733288606036,22.5,30.0,0.4599312089745969,22.500000000000004,15.0,0.45500843739484503,22.499999999999996,0.0,0.4524244262940897,22.5
0.49263567176500467,22.5,-12.55,58.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.47546826639576056,22.500000000000004,30.0,0.4628733288606036,22.5,15.0,0.4599312089745969,22.500000000000004,0.0,0.45500843739484503,22.499999999999996
0.5098450320148106,22.499999999999993,-12.825,58.5,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.49263567176500467,22.5,30.0,0.47546826639576056,22.500000000000004,15.0,0.4628733288606036,22.5,0.0,0.4599312089745969,22.500000000000004
0.5261051952948912,22.499999999999996,-13.1,59.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.5098450320148106,22.499999999999993,30.0,0.49263567176500467,22.5,15.0,0.47546826639576056,22.500000000000004,0.0,0.4628733288606036,22.5
0.5384193925069373,22.5,-13.075,58.5,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.5261051952948912,22.499999999999996,30.0,0.5098450320148106,22.499999999999993,15.0,0.49263567176500467,22.5,0.0,0.47546826639576056,22.500000000000004
0.5519583122143705,22.499999999999996,-13.05,58.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.5384193925069373,22.5,30.0,0.5261051952948912,22.499999999999996,15.0,0.5098450320148106,22.499999999999993,0.0,0.49263567176500467,22.5
0.5642459197917509,22.5,-13.025,57.5,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.5519583122143705,22.499999999999996,30.0,0.5384193925069373,22.5,15.0,0.5261051952948912,22.499999999999996,0.0,0.5098450320148106,22.499999999999993
0.5755116875574403,22.5,-13.0,57.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.5642459197917509,22.5,30.0,0.5519583122143705,22.499999999999996,15.0,0.5384193925069373,22.5,0.0,0.5261051952948912,22.499999999999996
0.5920047387741347,22.5,-13.25,58.5,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.5755116875574403,22.5,30.0,0.5642459197917509,22.5,15.0,0.5519583122143705,22.499999999999996,0.0,0.5384193925069373,22.5
0.613008413561829,22.500001540998735,-13.5,60.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.5920047387741347,22.5,30.0,0.5755116875574403,22.5,15.0,0.5642459197917509,22.5,0.0,0.5519583122143705,22.499999999999996
0.6309741608173165,22.499999999999996,-13.75,61.5,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.613008413561829,22.500001540998735,30.0,0.5920047387741347,22.5,15.0,0.5755116875574403,22.5,0.0,0.5642459197917509,22.5
0.6482761251008118,22.500000000000004,-14.0,63.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.6309741608173165,22.499999999999996,30.0,0.613008413561829,22.500001540998735,15.0,0.5920047387741347,22.5,0.0,0.5755116875574403,22.5
0.6884932755717663,22.5,-14.0,63.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.6482761251008118,22.500000000000004,30.0,0.6309741608173165,22.499999999999996,15.0,0.613008413561829,22.500001540998735,0.0,0.5920047387741347,22.5
0.7114607909902637,22.499999999999996,-14.0,63.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.6884932755717663,22.5,30.0,0.6482761251008118,22.500000000000004,15.0,0.6309741608173165,22.499999999999996,0.0,0.613008413561829,22.500001540998735
0.7292702542974652,22.499999999999996,-14.0,63.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.7114607909902637,22.499999999999996,30.0,0.6884932755717663,22.5,15.0,0.6482761251008118,22.500000000000004,0.0,0.6309741608173165,22.499999999999996
0.7456025656817467,22.5,-14.0,63.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.7292702542974652,22.499999999999996,30.0,0.7114607909902637,22.499999999999996,15.0,0.6884932755717663,22.5,0.0,0.6482761251008118,22.500000000000004
0.7877887701872484,22.500000000000007,-14.0,63.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.7456025656817467,22.5,30.0,0.7292702542974652,22.499999999999996,15.0,0.7114607909902637,22.499999999999996,0.0,0.6884932755717663,22.5
0.8136691398364786,22.500000000000007,-14.0,63.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.7877887701872484,22.500000000000007,30.0,0.7456025656817467,22.5,15.0,0.7292702542974652,22.499999999999996,0.0,0.7114607909902637,22.499999999999996
0.8320244690557722,22.5,-14.0,63.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.8136691398364786,22.500000000000007,30.0,0.7877887701872484,22.500000000000007,15.0,0.7456025656817467,22.5,0.0,0.7292702542974652,22.499999999999996
0.8520845585565945,22.5,-14.0,63.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.8320244690557722,22.5,30.0,0.8136691398364786,22.500000000000007,15.0,0.7877887701872484,22.500000000000007,0.0,0.7456025656817467,22.5
0.8896608641318013,22.5,-14.25,62.75,0.0,1.5,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.8520845585565945,22.5,30.0,0.8320244690557722,22.5,15.0,0.8136691398364786,22.500000000000007,0.0,0.7877887701872484,22.500000000000007
0.9180185363573025,22.499999999999996,-14.5,62.5,0.0,1.5,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.8896608641318013,22.5,30.0,0.8520845585565945,22.5,15.0,0.8320244690557722,22.5,0.0,0.8136691398364786,22.500000000000007
0.9427872583708797,22.5,-14.75,62.25,0.0,1.5,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.9180185363573025,22.499999999999996,30.0,0.8896608641318013,22.5,15.0,0.8520845585565945,22.5,0.0,0.8320244690557722,22.5
0.9660268624717938,22.5,-15.0,62.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.9427872583708797,22.5,30.0,0.9180185363573025,22.499999999999996,15.0,0.8896608641318013,22.5,0.0,0.8520845585565945,22.5
0.991580596439855,22.5,-15.375,63.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.9660268624717938,22.5,30.0,0.9427872583708797,22.5,15.0,0.9180185363573025,22.499999999999996,0.0,0.8896608641318013,22.5
1.0149280210019611,22.50000279338188,-15.75,64.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.991580596439855,22.5,30.0,0.9660268624717938,22.5,15.0,0.9427872583708797,22.5,0.0,0.9180185363573025,22.499999999999996
1.036662117580785,22.500004608969082,-16.125,65.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.0149280210019611,22.50000279338188,30.0,0.991580596439855,22.5,15.0,0.9660268624717938,22.5,0.0,0.9427872583708797,22.5
1.0575965218928944,22.500000004342688,-16.5,66.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.036662117580785,22.500004608969082,30.0,1.0149280210019611,22.50000279338188,15.0,0.991580596439855,22.5,0.0,0.9660268624717938,22.5
0.0,21.555588177841763,-16.375,65.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.0575965218928944,22.500000004342688,30.0,1.036662117580785,22.500004608969082,15.0,1.0149280210019611,22.50000279338188,0.0,0.991580596439855,22.5
0.0,21.12343272243539,-16.25,64.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.0,21.555588177841763,30.0,1.0575965218928944,22.500000004342688,15.0,1.036662117580785,22.500004608969082,0.0,1.0149280210019611,22.50000279338188
0.0,20.801958665026138,-16.125,63.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.0,21.12343272243539,30.0,0.0,21.555588177841763,15.0,1.0575965218928944,22.500000004342688,0.0,1.036662117580785,22.500004608969082
0.0,20.13723003201239,-16.0,62.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.0,20.801958665026138,30.0,0.0,21.12343272243539,15.0,0.0,21.555588177841763,0.0,1.0575965218928944,22.500000004342688
0.191274824649067,20.000196540516296,-16.0,60.5,0.0,-1.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.0,20.13723003201239,30.0,0.0,20.801958665026138,15.0,0.0,21.12343272243539,0.0,0.0,21.555588177841763
0.20649478936192894,20.000000001423665,-16.0,59.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.191274824649067,20.000196540516296,30.0,0.0,20.13723003201239,15.0,0.0,20.801958665026138,0.0,0.0,21.12343272243539
0.26469316168794643,20.000000000006533,-16.0,57.5,0.0,-1.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.20649478936192894,20.000000001423665,30.0,0.191274824649067,20.000196540516296,15.0,0.0,20.13723003201239,0.0,0.0,20.801958665026138
0.3298220063209562,20.000000000000036,-16.0,56.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.26469316168794643,20.000000000006533,30.0,0.20649478936192894,20.000000001423665,15.0,0.191274824649067,20.000196540516296,0.0,0.0,20.13723003201239
0.37009025834704623,20.0,-16.25,57.5,0.0,-1.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.3298220063209562,20.000000000000036,30.0,0.26469316168794643,20.000000000006533,15.0,0.20649478936192894,20.000000001423665,0.0,0.191274824649067,20.000196540516296
0.41324300371428346,19.999999999999996,-16.5,59.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.37009025834704623,20.0,30.0,0.3298220063209562,20.000000000000036,15.0,0.26469316168794643,20.000000000006533,0.0,0.20649478936192894,20.000000001423665
0.45443839091451615,20.0,-16.75,60.5,0.0,-1.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.41324300371428346,19.999999999999996,30.0,0.37009025834704623,20.0,15.0,0.3298220063209562,20.000000000000036,0.0,0.26469316168794643,20.000000000006533
0.49322417553636955,20.0,-17.0,62.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.45443839091451615,20.0,30.0,0.41324300371428346,19.999999999999996,15.0,0.37009025834704623,20.0,0.0,0.3298220063209562,20.000000000000036
0.5122191366401949,20.000000000000004,-17.0,60.5,0.0,-1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.49322417553636955,20.0,30.0,0.45443839091451615,20.0,15.0,0.41324300371428346,19.999999999999996,0.0,0.37009025834704623,20.0
0.541054433211299,20.0,-17.0,59.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.5122191366401949,20.000000000000004,30.0,0.49322417553636955,20.0,15.0,0.45443839091451615,20.0,0.0,0.41324300371428346,19.999999999999996
0.5706605316326959,19.999999999999996,-17.0,57.5,0.0,-1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.541054433211299,20.0,30.0,0.5122191366401949,20.000000000000004,15.0,0.49322417553636955,20.0,0.0,0.45443839091451615,20.0
0.5989874327955924,20.0,-17.0,56.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.5706605316326959,19.999999999999996,30.0,0.541054433211299,20.0,15.0,0.5122191366401949,20.000000000000004,0.0,0.49322417553636955,20.0
0.6137403025274594,20.0,-17.0,56.0,0.0,-1.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.5989874327955924,20.0,30.0,0.5706605316326959,19.999999999999996,15.0,0.541054433211299,20.0,0.0,0.5122191366401949,20.000000000000004
1.5565544499967423,21.031850570059515,-17.0,56.0,0.0,0.25,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.6137403025274594,20.0,30.0,0.5989874327955924,20.0,15.0,0.5706605316326959,19.999999999999996,0.0,0.541054433211299,20.0
1.4383497026125496,21.23583220596896,-17.0,56.0,0.0,0.25,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,1.5565544499967423,21.031850570059515,30.0,0.6137403025274594,20.0,15.0,0.5989874327955924,20.0,0.0,0.5706605316326959,19.999999999999996
1.3206060652608715,21.249904973198127,-17.0,56.0,0.0,0.25,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,1.4383497026125496,21.23583220596896,30.0,1.5565544499967423,21.031850570059515,15.0,0.6137403025274594,20.0,0.0,0.5989874327955924,20.0
1.2637746723501817,21.249999963593556,-17.175,56.25,0.0,0.25,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.3206060652608715,21.249904973198127,30.0,1.4383497026125496,21.23583220596896,15.0,1.5565544499967423,21.031850570059515,0.0,0.6137403025274594,20.0
1.2195370583144118,21.24999999936339,-17.35,56.5,0.0,0.25,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.2637746723501817,21.249999963593556,30.0,1.3206060652608715,21.249904973198127,15.0,1.4383497026125496,21.23583220596896,0.0,1.5565544499967423,21.031850570059515
1.173904846439957,21.24999999998925,-17.525,56.75,77.25,0.25,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.2195370583144118,21.24999999936339,30.0,1.2637746723501817,21.249999963593556,15.0,1.3206060652608715,21.249904973198127,0.0,1.4383497026125496,21.23583220596896
1.1207300332815664,21.249999999999826,-17.7,57.0,154.5,0.25,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.173904846439957,21.24999999998925,30.0,1.2195370583144118,21.24999999936339,15.0,1.2637746723501817,21.249999963593556,0.0,1.3206060652608715,21.249904973198127
1.1505237555646577,21.249999999999996,-17.775,61.5,231.75,0.25,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.1207300332815664,21.249999999999826,30.0,1.173904846439957,21.24999999998925,15.0,1.2195370583144118,21.24999999936339,0.0,1.2637746723501817,21.249999963593556
1.0879476234547742,21.25,-17.85,66.0,309.0,0.25,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.1505237555646577,21.249999999999996,30.0,1.1207300332815664,21.249999999999826,15.0,1.173904846439957,21.24999999998925,0.0,1.2195370583144118,21.24999999936339
1.010025684978168,21.25,-17.925,70.5,407.25,0.25,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.0879476234547742,21.25,30.0,1.1505237555646577,21.249999999999996,15.0,1.1207300332815664,21.249999999999826,0.0,1.173904846439957,21.24999999998925
0.9201654144312764,21.25,-18.0,75.0,505.5,0.25,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.010025684978168,21.25,30.0,1.0879476234547742,21.25,15.0,1.1505237555646577,21.249999999999996,0.0,1.1207300332815664,21.249999999999826
0.867957925802555,21.249997774530925,-17.75,75.0,603.75,0.25,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.9201654144312764,21.25,30.0,1.010025684978168,21.25,15.0,1.0879476234547742,21.25,0.0,1.1505237555646577,21.249999999999996
0.7799850266553112,21.249999995999723,-17.5,75.0,702.0,0.25,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.867957925802555,21.249997774530925,30.0,0.9201654144312764,21.25,15.0,1.010025684978168,21.25,0.0,1.0879476234547742,21.25
0.7078138167978851,21.249995931707275,-17.25,75.0,734.0,0.25,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.7799850266553112,21.249999995999723,30.0,0.867957925802555,21.249997774530925,15.0,0.9201654144312764,21.25,0.0,1.010025684978168,21.25
0.6412143618739493,21.24999355947549,-17.0,75.0,766.0,0.25,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.7078138167978851,21.249995931707275,30.0,0.7799850266553112,21.249999995999723,15.0,0.867957925802555,21.249997774530925,0.0,0.9201654144312764,21.25
0.5606915401676165,21.2499947205194,-16.75,69.0,798.0,0.25,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.6412143618739493,21.24999355947549,30.0,0.7078138167978851,21.249995931707275,15.0,0.7799850266553112,21.249999995999723,0.0,0.867957925802555,21.249997774530925
0.477772830520434,21.249995560622132,-16.5,63.0,830.0,0.25,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.5606915401676165,21.2499947205194,30.0,0.6412143618739493,21.24999355947549,15.0,0.7078138167978851,21.249995931707275,0.0,0.7799850266553112,21.249999995999723
0.40649016670082594,21.24999637144324,-16.25,57.0,844.0,0.25,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.477772830520434,21.249995560622132,30.0,0.5606915401676165,21.2499947205194,15.0,0.6412143618739493,21.24999355947549,0.0,0.7078138167978851,21.249995931707275
0.3460894254395758,21.249997029999108,-16.0,51.0,858.0,0.25,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.40649016670082594,21.24999637144324,30.0,0.477772830520434,21.249995560622132,15.0,0.5606915401676165,21.2499947205194,0.0,0.6412143618739493,21.24999355947549
0.28213897454404396,21.249999995748713,-15.75,51.0,872.0,0.25,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.3460894254395758,21.249997029999108,30.0,0.40649016670082594,21.24999637144324,15.0,0.477772830520434,21.249995560622132,0.0,0.5606915401676165,21.2499947205194
0.20714664027973348,21.249999999999673,-15.5,51.0,886.0,0.25,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.28213897454404396,21.249999995748713,30.0,0.3460894254395758,21.249997029999108,15.0,0.40649016670082594,21.24999637144324,0.0,0.477772830520434,21.249995560622132
0.1432570558314509,21.25,-15.25,51.0,889.75,0.25,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.20714664027973348,21.249999999999673,30.0,0.28213897454404396,21.249999995748713,15.0,0.3460894254395758,21.249997029999108,0.0,0.40649016670082594,21.24999637144324
0.0866781249324685,21.24999916849399,-15.0,51.0,893.5,0.25,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.1432570558314509,21.25,30.0,0.20714664027973348,21.249999999999673,15.0,0.28213897454404396,21.249999995748713,0.0,0.3460894254395758,21.249997029999108
0.03656820168852132,21.24999947597658,-14.5,50.0,897.25,0.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.0866781249324685,21.24999916849399,30.0,0.1432570558314509,21.25,15.0,0.20714664027973348,21.249999999999673,0.0,0.28213897454404396,21.249999995748713
0.0,21.269258179490755,-14.0,49.0,901.0,0.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.03656820168852132,21.24999947597658,30.0,0.0866781249324685,21.24999916849399,15.0,0.1432570558314509,21.25,0.0,0.20714664027973348,21.249999999999673
0.0,21.339939408933567,-13.5,48.0,898.75,0.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.0,21.269258179490755,30.0,0.03656820168852132,21.24999947597658,15.0,0.0866781249324685,21.24999916849399,0.0,0.1432570558314509,21.25
0.0,21.41304915103481,-13.0,47.0,896.5,0.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.0,21.339939408933567,30.0,0.0,21.269258179490755,15.0,0.03656820168852132,21.24999947597658,0.0,0.0866781249324685,21.24999916849399
0.0,21.492858071804957,-12.95,46.5,894.25,0.25,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,21.41304915103481,30.0,0.0,21.339939408933567,15.0,0.0,21.269258179490755,0.0,0.03656820168852132,21.24999947597658
0.0,21.61211521671703,-12.9,46.0,892.0,0.25,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,21.492858071804957,30.0,0.0,21.41304915103481,15.0,0.0,21.339939408933567,0.0,0.0,21.269258179490755
