-8.639878398211922605e-02,-9.909254795943992500e-01,-8.434311458233462178e-01,-7.103254115145688496e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.268185245355180235e-02,-9.909254795943992500e-01,3.000000000000000000e+01,-1.011116695127191184e-01,-9.909254795944014704e-01,1.500000000000000000e+01,-1.006579263395434437e-01,-9.909254795943992500e-01,0.000000000000000000e+00,-9.513863820148696360e-02,-9.909254795944014704e-01
-8.681281727103860868e-02,-9.909254795943992500e-01,-8.627464516844688402e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.639878398211922605e-02,-9.909254795943992500e-01,3.000000000000000000e+01,-9.268185245355180235e-02,-9.909254795943992500e-01,1.500000000000000000e+01,-1.011116695127191184e-01,-9.909254795944014704e-01,0.000000000000000000e+00,-1.006579263395434437e-01,-9.909254795943992500e-01
-1.074216277726274954e-01,-9.909254795943992500e-01,-8.009374729288768480e-01,-5.774152189788908096e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-8.681281727103860868e-02,-9.909254795943992500e-01,3.000000000000000000e+01,-8.639878398211922605e-02,-9.909254795943992500e-01,1.500000000000000000e+01,-9.268185245355180235e-02,-9.909254795943992500e-01,0.000000000000000000e+00,-1.011116695127191184e-01,-9.909254795944014704e-01
-1.031840246634368324e-01,-9.909254795944014704e-01,-7.391284941732844116e-01,-5.441876708449713274e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.074216277726274954e-01,-9.909254795943992500e-01,3.000000000000000000e+01,-8.681281727103860868e-02,-9.909254795943992500e-01,1.500000000000000000e+01,-8.639878398211922605e-02,-9.909254795943992500e-01,0.000000000000000000e+00,-9.268185245355180235e-02,-9.909254795943992500e-01
-1.022373241654781217e-01,-9.909254795944014704e-01,-6.773195154176921973e-01,-5.109601227110517341e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.031840246634368324e-01,-9.909254795944014704e-01,3.000000000000000000e+01,-1.074216277726274954e-01,-9.909254795943992500e-01,1.500000000000000000e+01,-8.681281727103860868e-02,-9.909254795943992500e-01,0.000000000000000000e+00,-8.639878398211922605e-02,-9.909254795943992500e-01
-1.076163007091208157e-01,-9.909240385090304359e-01,-6.155105366620999829e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.022373241654781217e-01,-9.909254795944014704e-01,3.000000000000000000e+01,-1.031840246634368324e-01,-9.909254795944014704e-01,1.500000000000000000e+01,-1.074216277726274954e-01,-9.909254795943992500e-01,0.000000000000000000e+00,-8.681281727103860868e-02,-9.909254795943992500e-01
-3.787770717239474089e-02,-9.909226247513114316e-01,-5.575646190787323375e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.076163007091208157e-01,-9.909240385090304359e-01,3.000000000000000000e+01,-1.022373241654781217e-01,-9.909254795944014704e-01,1.500000000000000000e+01,-1.031840246634368324e-01,-9.909254795944014704e-01,0.000000000000000000e+00,-1.074216277726274954e-01,-9.909254795943992500e-01
-1.584949933993338653e-02,-9.909231474212043533e-01,-4.996187014953646921e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-3.787770717239474089e-02,-9.909226247513114316e-01,3.000000000000000000e+01,-1.076163007091208157e-01,-9.909240385090304359e-01,1.500000000000000000e+01,-1.022373241654781217e-01,-9.909254795944014704e-01,0.000000000000000000e+00,-1.031840246634368324e-01,-9.909254795944014704e-01
-6.134951450560298739e-03,-9.909232482847549761e-01,-4.416727839119970467e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.584949933993338653e-02,-9.909231474212043533e-01,3.000000000000000000e+01,-3.787770717239474089e-02,-9.909226247513114316e-01,1.500000000000000000e+01,-1.076163007091208157e-01,-9.909240385090304359e-01,0.000000000000000000e+00,-1.022373241654781217e-01,-9.909254795944014704e-01
4.650630451995447796e-04,-9.909231600021769504e-01,-3.837268663286295678e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-6.134951450560298739e-03,-9.909232482847549761e-01,3.000000000000000000e+01,-1.584949933993338653e-02,-9.909231474212043533e-01,1.500000000000000000e+01,-3.787770717239474089e-02,-9.909226247513114316e-01,0.000000000000000000e+00,-1.076163007091208157e-01,-9.909240385090304359e-01
7.588849498448373143e-02,-9.909254782617303858e-01,-3.373701322619354626e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,4.650630451995447796e-04,-9.909231600021769504e-01,3.000000000000000000e+01,-6.134951450560298739e-03,-9.909232482847549761e-01,1.500000000000000000e+01,-1.584949933993338653e-02,-9.909231474212043533e-01,0.000000000000000000e+00,-3.787770717239474089e-02,-9.909226247513114316e-01
1.027202915237430125e-01,-9.909254795942445959e-01,-2.910133981952412463e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,7.588849498448373143e-02,-9.909254782617303858e-01,3.000000000000000000e+01,4.650630451995447796e-04,-9.909231600021769504e-01,1.500000000000000000e+01,-6.134951450560298739e-03,-9.909232482847549761e-01,0.000000000000000000e+00,-1.584949933993338653e-02,-9.909231474212043533e-01
1.157280518622017945e-01,-9.909254795943992500e-01,-2.446566641285471411e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.027202915237430125e-01,-9.909254795942445959e-01,3.000000000000000000e+01,7.588849498448373143e-02,-9.909254782617303858e-01,1.500000000000000000e+01,4.650630451995447796e-04,-9.909231600021769504e-01,0.000000000000000000e+00,-6.134951450560298739e-03,-9.909232482847549761e-01
1.320727756728765356e-01,-9.909238769094981247e-01,-1.982999300618530636e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.157280518622017945e-01,-9.909254795943992500e-01,3.000000000000000000e+01,1.027202915237430125e-01,-9.909254795942445959e-01,1.500000000000000000e+01,7.588849498448373143e-02,-9.909254782617303858e-01,0.000000000000000000e+00,4.650630451995447796e-04,-9.909231600021769504e-01
1.857913283726378706e-01,-9.909231664738796796e-01,-1.596693183396079851e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.320727756728765356e-01,-9.909238769094981247e-01,3.000000000000000000e+01,1.157280518622017945e-01,-9.909254795943992500e-01,1.500000000000000000e+01,1.027202915237430125e-01,-9.909254795942445959e-01,0.000000000000000000e+00,7.588849498448373143e-02,-9.909254782617303858e-01
2.130980713129195514e-01,-9.909254795359860868e-01,-1.210387066173628789e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.857913283726378706e-01,-9.909231664738796796e-01,3.000000000000000000e+01,1.320727756728765356e-01,-9.909238769094981247e-01,1.500000000000000000e+01,1.157280518622017945e-01,-9.909254795943992500e-01,0.000000000000000000e+00,1.027202915237430125e-01,-9.909254795942445959e-01
2.309239297138250824e-01,-9.909254795941220273e-01,-8.240809489511778663e-02,-4.777325745771322518e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,2.130980713129195514e-01,-9.909254795359860868e-01,3.000000000000000000e+01,1.857913283726378706e-01,-9.909231664738796796e-01,1.500000000000000000e+01,1.320727756728765356e-01,-9.909238769094981247e-01,0.000000000000000000e+00,1.157280518622017945e-01,-9.909254795943992500e-01
2.453032442551251469e-01,-9.909254795944014704e-01,-4.377748317287268737e-02,-4.777325745771322518e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,2.309239297138250824e-01,-9.909254795941220273e-01,3.000000000000000000e+01,2.130980713129195514e-01,-9.909254795359860868e-01,1.500000000000000000e+01,1.857913283726378706e-01,-9.909231664738796796e-01,0.000000000000000000e+00,1.320727756728765356e-01,-9.909238769094981247e-01
2.784439858085618891e-01,-9.909254795943992500e-01,-8.240809489511778663e-02,-4.943463486440920485e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,2.453032442551251469e-01,-9.909254795944014704e-01,3.000000000000000000e+01,2.309239297138250824e-01,-9.909254795941220273e-01,1.500000000000000000e+01,2.130980713129195514e-01,-9.909254795359860868e-01,0.000000000000000000e+00,1.857913283726378706e-01,-9.909231664738796796e-01
3.060391171697687263e-01,-9.909254795943992500e-01,-1.210387066173628789e-01,-5.109601227110517341e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,2.784439858085618891e-01,-9.909254795943992500e-01,3.000000000000000000e+01,2.453032442551251469e-01,-9.909254795944014704e-01,1.500000000000000000e+01,2.309239297138250824e-01,-9.909254795941220273e-01,0.000000000000000000e+00,2.130980713129195514e-01,-9.909254795359860868e-01
3.298938968924811643e-01,-9.909254795943992500e-01,-1.596693183396079851e-01,-5.275738967780115862e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,3.060391171697687263e-01,-9.909254795943992500e-01,3.000000000000000000e+01,2.784439858085618891e-01,-9.909254795943992500e-01,1.500000000000000000e+01,2.453032442551251469e-01,-9.909254795944014704e-01,0.000000000000000000e+00,2.309239297138250824e-01,-9.909254795941220273e-01
3.517153416345711880e-01,-9.909254795944014704e-01,-1.982999300618530636e-01,-5.441876708449713274e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,3.298938968924811643e-01,-9.909254795943992500e-01,3.000000000000000000e+01,3.060391171697687263e-01,-9.909254795943992500e-01,1.500000000000000000e+01,2.784439858085618891e-01,-9.909254795943992500e-01,0.000000000000000000e+00,2.453032442551251469e-01,-9.909254795944014704e-01
3.792522339899379036e-01,-9.909254795943992500e-01,-2.369305417840981698e-01,-5.608014449119310685e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,3.517153416345711880e-01,-9.909254795944014704e-01,3.000000000000000000e+01,3.298938968924811643e-01,-9.909254795943992500e-01,1.500000000000000000e+01,3.060391171697687263e-01,-9.909254795943992500e-01,0.000000000000000000e+00,2.784439858085618891e-01,-9.909254795943992500e-01
4.042822122673317420e-01,-9.909254795943971406e-01,-2.755611535063432482e-01,-5.774152189788908096e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,3.792522339899379036e-01,-9.909254795943992500e-01,3.000000000000000000e+01,3.517153416345711880e-01,-9.909254795944014704e-01,1.500000000000000000e+01,3.298938968924811643e-01,-9.909254795943992500e-01,0.000000000000000000e+00,3.060391171697687263e-01,-9.909254795943992500e-01
4.270922383968718261e-01,-9.909254795943992500e-01,-3.141917652285883267e-01,-5.940289930458505507e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,4.042822122673317420e-01,-9.909254795943971406e-01,3.000000000000000000e+01,3.792522339899379036e-01,-9.909254795943992500e-01,1.500000000000000000e+01,3.517153416345711880e-01,-9.909254795944014704e-01,0.000000000000000000e+00,3.298938968924811643e-01,-9.909254795943992500e-01
4.485327949462847297e-01,-9.909254795943992500e-01,-3.528223769508334606e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,4.270922383968718261e-01,-9.909254795943992500e-01,3.000000000000000000e+01,4.042822122673317420e-01,-9.909254795943971406e-01,1.500000000000000000e+01,3.792522339899379036e-01,-9.909254795943992500e-01,0.000000000000000000e+00,3.517153416345711880e-01,-9.909254795944014704e-01
4.728651842549342343e-01,-9.909254795943950311e-01,-3.914529886730785391e-01,-5.774152189788908096e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,4.485327949462847297e-01,-9.909254795943992500e-01,3.000000000000000000e+01,4.270922383968718261e-01,-9.909254795943992500e-01,1.500000000000000000e+01,4.042822122673317420e-01,-9.909254795943971406e-01,0.000000000000000000e+00,3.792522339899379036e-01,-9.909254795943992500e-01
4.950682018879618562e-01,-9.909254795943992500e-01,-4.300836003953236175e-01,-5.441876708449713274e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,4.728651842549342343e-01,-9.909254795943950311e-01,3.000000000000000000e+01,4.485327949462847297e-01,-9.909254795943992500e-01,1.500000000000000000e+01,4.270922383968718261e-01,-9.909254795943992500e-01,0.000000000000000000e+00,4.042822122673317420e-01,-9.909254795943971406e-01
5.129068460173814570e-01,-9.909254795943971406e-01,-4.687142121175687515e-01,-5.109601227110517341e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,4.950682018879618562e-01,-9.909254795943992500e-01,3.000000000000000000e+01,4.728651842549342343e-01,-9.909254795943950311e-01,1.500000000000000000e+01,4.485327949462847297e-01,-9.909254795943992500e-01,0.000000000000000000e+00,4.270922383968718261e-01,-9.909254795943992500e-01
5.254743234059451318e-01,-9.909254795943992500e-01,-5.073448238398138299e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,5.129068460173814570e-01,-9.909254795943971406e-01,3.000000000000000000e+01,4.950682018879618562e-01,-9.909254795943992500e-01,1.500000000000000000e+01,4.728651842549342343e-01,-9.909254795943950311e-01,0.000000000000000000e+00,4.485327949462847297e-01,-9.909254795943992500e-01
5.204057216651641893e-01,-9.909254795943971406e-01,-5.343862520453854792e-01,-4.445050264432127696e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.254743234059451318e-01,-9.909254795943992500e-01,3.000000000000000000e+01,5.129068460173814570e-01,-9.909254795943971406e-01,1.500000000000000000e+01,4.950682018879618562e-01,-9.909254795943992500e-01,0.000000000000000000e+00,4.728651842549342343e-01,-9.909254795943950311e-01
5.342715669659813260e-01,-9.909254795944014704e-01,-5.614276802509569064e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.204057216651641893e-01,-9.909254795943971406e-01,3.000000000000000000e+01,5.254743234059451318e-01,-9.909254795943992500e-01,1.500000000000000000e+01,5.129068460173814570e-01,-9.909254795943971406e-01,0.000000000000000000e+00,4.950682018879618562e-01,-9.909254795943992500e-01
5.507320341812270703e-01,-9.909254795943992500e-01,-5.884691084565283337e-01,-3.780499301753737496e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.342715669659813260e-01,-9.909254795944014704e-01,3.000000000000000000e+01,5.204057216651641893e-01,-9.909254795943971406e-01,1.500000000000000000e+01,5.254743234059451318e-01,-9.909254795943992500e-01,0.000000000000000000e+00,5.129068460173814570e-01,-9.909254795943971406e-01
5.659941352018831306e-01,-9.909254795943992500e-01,-6.155105366620999829e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.507320341812270703e-01,-9.909254795943992500e-01,3.000000000000000000e+01,5.342715669659813260e-01,-9.909254795944014704e-01,1.500000000000000000e+01,5.204057216651641893e-01,-9.909254795943971406e-01,0.000000000000000000e+00,5.254743234059451318e-01,-9.909254795943992500e-01
5.261302071716333906e-01,-9.909254795944014704e-01,-6.232366590065491208e-01,-3.282086079744945262e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,5.659941352018831306e-01,-9.909254795943992500e-01,3.000000000000000000e+01,5.507320341812270703e-01,-9.909254795943992500e-01,1.500000000000000000e+01,5.342715669659813260e-01,-9.909254795944014704e-01,0.000000000000000000e+00,5.204057216651641893e-01,-9.909254795943971406e-01
5.254278657925758322e-01,-9.909254795943992500e-01,-6.309627813509982586e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,5.261302071716333906e-01,-9.909254795944014704e-01,3.000000000000000000e+01,5.659941352018831306e-01,-9.909254795943992500e-01,1.500000000000000000e+01,5.507320341812270703e-01,-9.909254795943992500e-01,0.000000000000000000e+00,5.342715669659813260e-01,-9.909254795944014704e-01
5.323072957161527619e-01,-9.909254795944035799e-01,-6.386889036954473964e-01,-2.949810598405749884e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,5.254278657925758322e-01,-9.909254795943992500e-01,3.000000000000000000e+01,5.261302071716333906e-01,-9.909254795944014704e-01,1.500000000000000000e+01,5.659941352018831306e-01,-9.909254795943992500e-01,0.000000000000000000e+00,5.507320341812270703e-01,-9.909254795943992500e-01
5.407743847039861995e-01,-9.909254795943992500e-01,-6.464150260398962011e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,5.323072957161527619e-01,-9.909254795944035799e-01,3.000000000000000000e+01,5.254278657925758322e-01,-9.909254795943992500e-01,1.500000000000000000e+01,5.261302071716333906e-01,-9.909254795944014704e-01,0.000000000000000000e+00,5.659941352018831306e-01,-9.909254795943992500e-01
5.142656272233663284e-01,-9.909254795943971406e-01,-6.695933930732432815e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,5.407743847039861995e-01,-9.909254795943992500e-01,3.000000000000000000e+01,5.323072957161527619e-01,-9.909254795944035799e-01,1.500000000000000000e+01,5.254278657925758322e-01,-9.909254795943992500e-01,0.000000000000000000e+00,5.261302071716333906e-01,-9.909254795944014704e-01
4.983753387150339775e-01,-9.909254795943992500e-01,-6.927717601065901398e-01,-1.454570932379372072e-01,-5.373219238819445520e-01,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,5.142656272233663284e-01,-9.909254795943971406e-01,3.000000000000000000e+01,5.407743847039861995e-01,-9.909254795943992500e-01,1.500000000000000000e+01,5.323072957161527619e-01,-9.909254795944035799e-01,0.000000000000000000e+00,5.254278657925758322e-01,-9.909254795943992500e-01
4.860540897317381925e-01,-9.909254795943992500e-01,-7.159501271399373312e-01,-7.900199697009820110e-02,-1.955705406152379033e-01,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,4.983753387150339775e-01,-9.909254795943992500e-01,3.000000000000000000e+01,5.142656272233663284e-01,-9.909254795943971406e-01,1.500000000000000000e+01,5.407743847039861995e-01,-9.909254795943992500e-01,0.000000000000000000e+00,5.323072957161527619e-01,-9.909254795944035799e-01
4.009249417879269806e-01,-9.909254795943992500e-01,-7.391284941732844116e-01,-1.254690070225919149e-02,1.461808426514687176e-01,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,4.860540897317381925e-01,-9.909254795943992500e-01,3.000000000000000000e+01,4.983753387150339775e-01,-9.909254795943992500e-01,1.500000000000000000e+01,5.142656272233663284e-01,-9.909254795943971406e-01,0.000000000000000000e+00,5.407743847039861995e-01,-9.909254795943992500e-01
3.609962348003289412e-01,-9.909254795943992500e-01,-7.314023718288352738e-01,-7.900199697009820110e-02,4.879322259181753108e-01,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,4.009249417879269806e-01,-9.909254795943992500e-01,3.000000000000000000e+01,4.860540897317381925e-01,-9.909254795943992500e-01,1.500000000000000000e+01,4.983753387150339775e-01,-9.909254795943992500e-01,0.000000000000000000e+00,5.142656272233663284e-01,-9.909254795943971406e-01
2.364215327973771819e-01,-9.909254795943992500e-01,-7.236762494843863580e-01,-1.454570932379372072e-01,8.296836091848819317e-01,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,3.609962348003289412e-01,-9.909254795943992500e-01,3.000000000000000000e+01,4.009249417879269806e-01,-9.909254795943992500e-01,1.500000000000000000e+01,4.860540897317381925e-01,-9.909254795943992500e-01,0.000000000000000000e+00,4.983753387150339775e-01,-9.909254795943992500e-01
1.085957740857391995e-01,-9.909254795943971406e-01,-7.159501271399375533e-01,-2.119121895057762273e-01,1.101306818428651635e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.364215327973771819e-01,-9.909254795943992500e-01,3.000000000000000000e+01,3.609962348003289412e-01,-9.909254795943992500e-01,1.500000000000000000e+01,4.009249417879269806e-01,-9.909254795943992500e-01,0.000000000000000000e+00,4.860540897317381925e-01,-9.909254795943992500e-01
-3.380227040081753426e-02,-9.909254795943992500e-01,-7.082240047954884155e-01,-2.783672857736152473e-01,1.372930027672421449e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.085957740857391995e-01,-9.909254795943971406e-01,3.000000000000000000e+01,2.364215327973771819e-01,-9.909254795943992500e-01,1.500000000000000000e+01,3.609962348003289412e-01,-9.909254795943992500e-01,0.000000000000000000e+00,4.009249417879269806e-01,-9.909254795943992500e-01
1.403003111250237522e-01,-9.909254795943992500e-01,-6.773195154176924193e-01,-3.115948339075347295e-01,1.644553236916191041e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-3.380227040081753426e-02,-9.909254795943992500e-01,3.000000000000000000e+01,1.085957740857391995e-01,-9.909254795943971406e-01,1.500000000000000000e+01,2.364215327973771819e-01,-9.909254795943992500e-01,0.000000000000000000e+00,3.609962348003289412e-01,-9.909254795943992500e-01
8.771099934445745691e-03,-9.909261596858176535e-01,-6.464150260398962011e-01,-3.448223820414542673e-01,1.916176446159960856e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.403003111250237522e-01,-9.909254795943992500e-01,3.000000000000000000e+01,-3.380227040081753426e-02,-9.909254795943992500e-01,1.500000000000000000e+01,1.085957740857391995e-01,-9.909254795943971406e-01,0.000000000000000000e+00,2.364215327973771819e-01,-9.909254795943992500e-01
-1.153493517460641715e-01,-9.909254543308498864e-01,-6.155105366620999829e-01,-3.780499301753737496e-01,2.082113533988882104e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,8.771099934445745691e-03,-9.909261596858176535e-01,3.000000000000000000e+01,1.403003111250237522e-01,-9.909254795943992500e-01,1.500000000000000000e+01,-3.380227040081753426e-02,-9.909254795943992500e-01,0.000000000000000000e+00,1.085957740857391995e-01,-9.909254795943971406e-01
-2.446526520293998974e-01,-9.909256376109835118e-01,-5.846060472843039868e-01,-4.112774783092932873e-01,2.248050621817803130e+00,-4.329176326081052850e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.153493517460641715e-01,-9.909254543308498864e-01,3.000000000000000000e+01,8.771099934445745691e-03,-9.909261596858176535e-01,1.500000000000000000e+01,1.403003111250237522e-01,-9.909254795943992500e-01,0.000000000000000000e+00,-3.380227040081753426e-02,-9.909254795943992500e-01
