1.116197604466279580e+00,-2.347688796372187081e-01,-9.400076751289589971e-01,-3.282086079744945262e-01,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.049253279378945525e+00,-2.347688796372444930e-01,3.000000000000000000e+01,1.032190696177539557e+00,-2.347688796399115541e-01,1.500000000000000000e+01,1.016226919382046345e+00,-2.347688799552549999e-01,0.000000000000000000e+00,1.006992403841050709e+00,-2.347725860222892313e-01
1.120105476476053186e+00,-2.347688796372208453e-01,-9.863644091956529358e-01,-2.451397376396957373e-01,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.116197604466279580e+00,-2.347688796372187081e-01,3.000000000000000000e+01,1.049253279378945525e+00,-2.347688796372444930e-01,1.500000000000000000e+01,1.032190696177539557e+00,-2.347688796399115541e-01,0.000000000000000000e+00,1.016226919382046345e+00,-2.347688799552549999e-01
1.080019307139391316e+00,-2.347688796372187081e-01,-1.032721143262346875e+00,-1.620708673048969761e-01,-3.763234398574555328e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.120105476476053186e+00,-2.347688796372208453e-01,3.000000000000000000e+01,1.116197604466279580e+00,-2.347688796372187081e-01,1.500000000000000000e+01,1.049253279378945525e+00,-2.347688796372444930e-01,0.000000000000000000e+00,1.032190696177539557e+00,-2.347688796399115541e-01
1.011903157477381576e+00,-2.347688796372208453e-01,-1.079077877329041035e+00,-7.900199697009820110e-02,-2.153249558329665969e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.080019307139391316e+00,-2.347688796372187081e-01,3.000000000000000000e+01,1.120105476476053186e+00,-2.347688796372208453e-01,1.500000000000000000e+01,1.116197604466279580e+00,-2.347688796372187081e-01,0.000000000000000000e+00,1.049253279378945525e+00,-2.347688796372444930e-01
1.203168728584616209e+00,-2.347688796372208453e-01,-1.109982366706837142e+00,-7.900199697009820110e-02,-5.432647180847765406e-02,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.011903157477381576e+00,-2.347688796372208453e-01,3.000000000000000000e+01,1.080019307139391316e+00,-2.347688796372187081e-01,1.500000000000000000e+01,1.120105476476053186e+00,-2.347688796372208453e-01,0.000000000000000000e+00,1.116197604466279580e+00,-2.347688796372187081e-01
1.117620654843821892e+00,-2.347688796372187081e-01,-1.140886856084633250e+00,-7.900199697009820110e-02,1.066720122160112888e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.203168728584616209e+00,-2.347688796372208453e-01,3.000000000000000000e+01,1.011903157477381576e+00,-2.347688796372208453e-01,1.500000000000000000e+01,1.080019307139391316e+00,-2.347688796372187081e-01,0.000000000000000000e+00,1.120105476476053186e+00,-2.347688796372208453e-01
9.747766298807557517e-01,-2.347688796372187081e-01,-1.171791345462429579e+00,-7.900199697009820110e-02,3.565653647202794430e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.117620654843821892e+00,-2.347688796372187081e-01,3.000000000000000000e+01,1.203168728584616209e+00,-2.347688796372208453e-01,1.500000000000000000e+01,1.011903157477381576e+00,-2.347688796372208453e-01,0.000000000000000000e+00,1.080019307139391316e+00,-2.347688796372187081e-01
8.059388039767673151e-01,-2.347688796372187081e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,6.064587172245475832e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,9.747766298807557517e-01,-2.347688796372187081e-01,3.000000000000000000e+01,1.117620654843821892e+00,-2.347688796372187081e-01,1.500000000000000000e+01,1.203168728584616209e+00,-2.347688796372208453e-01,0.000000000000000000e+00,1.011903157477381576e+00,-2.347688796372208453e-01
7.923549521596232603e-01,-2.347693462034727563e-01,-1.202695834840225464e+00,2.068064743166031505e-02,8.563520697288157235e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,8.059388039767673151e-01,-2.347688796372187081e-01,3.000000000000000000e+01,9.747766298807557517e-01,-2.347688796372187081e-01,1.500000000000000000e+01,1.117620654843821892e+00,-2.347688796372187081e-01,0.000000000000000000e+00,1.203168728584616209e+00,-2.347688796372208453e-01
6.598665264370616734e-01,-2.347688796372187081e-01,-1.202695834840225464e+00,1.203632918334188312e-01,1.106245422233083975e+00,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,7.923549521596232603e-01,-2.347693462034727563e-01,3.000000000000000000e+01,8.059388039767673151e-01,-2.347688796372187081e-01,1.500000000000000000e+01,9.747766298807557517e-01,-2.347688796372187081e-01,0.000000000000000000e+00,1.117620654843821892e+00,-2.347688796372187081e-01
5.579016129774952981e-01,-2.347688796372187081e-01,-1.202695834840225464e+00,2.200459362351773474e-01,1.157606901799178578e+00,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,6.598665264370616734e-01,-2.347688796372187081e-01,3.000000000000000000e+01,7.923549521596232603e-01,-2.347693462034727563e-01,1.500000000000000000e+01,8.059388039767673151e-01,-2.347688796372187081e-01,0.000000000000000000e+00,9.747766298807557517e-01,-2.347688796372187081e-01
4.729393611223358107e-01,-2.347688796372187081e-01,-1.202695834840225464e+00,3.197285806369358774e-01,1.208968381365273181e+00,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,5.579016129774952981e-01,-2.347688796372187081e-01,3.000000000000000000e+01,6.598665264370616734e-01,-2.347688796372187081e-01,1.500000000000000000e+01,7.923549521596232603e-01,-2.347693462034727563e-01,0.000000000000000000e+00,8.059388039767673151e-01,-2.347688796372187081e-01
3.451405486946870216e-01,-2.347688796372187081e-01,-1.202695834840225464e+00,2.200459362351773474e-01,1.260329860931367785e+00,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,4.729393611223358107e-01,-2.347688796372187081e-01,3.000000000000000000e+01,5.579016129774952981e-01,-2.347688796372187081e-01,1.500000000000000000e+01,6.598665264370616734e-01,-2.347688796372187081e-01,0.000000000000000000e+00,7.923549521596232603e-01,-2.347693462034727563e-01
2.227159745012329273e-01,-2.347688796372187081e-01,-1.202695834840225464e+00,1.203632918334188312e-01,1.311691340497462388e+00,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,3.451405486946870216e-01,-2.347688796372187081e-01,3.000000000000000000e+01,4.729393611223358107e-01,-2.347688796372187081e-01,1.500000000000000000e+01,5.579016129774952981e-01,-2.347688796372187081e-01,0.000000000000000000e+00,6.598665264370616734e-01,-2.347688796372187081e-01
9.952582502438855894e-02,-2.347688796372187081e-01,-1.202695834840225464e+00,2.068064743166031505e-02,1.264280743974913523e+00,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.227159745012329273e-01,-2.347688796372187081e-01,3.000000000000000000e+01,3.451405486946870216e-01,-2.347688796372187081e-01,1.500000000000000000e+01,4.729393611223358107e-01,-2.347688796372187081e-01,0.000000000000000000e+00,5.579016129774952981e-01,-2.347688796372187081e-01
-7.878766862193605294e-03,-2.347688796372165432e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,1.216870147452364659e+00,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,9.952582502438855894e-02,-2.347688796372187081e-01,3.000000000000000000e+01,2.227159745012329273e-01,-2.347688796372187081e-01,1.500000000000000000e+01,3.451405486946870216e-01,-2.347688796372187081e-01,0.000000000000000000e+00,4.729393611223358107e-01,-2.347688796372187081e-01
-9.522344432612510345e-02,-2.347688796372165432e-01,-1.164065223117980441e+00,-1.786846413718567173e-01,1.169459550929815794e+00,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.878766862193605294e-03,-2.347688796372165432e-01,3.000000000000000000e+01,9.952582502438855894e-02,-2.347688796372187081e-01,1.500000000000000000e+01,2.227159745012329273e-01,-2.347688796372187081e-01,0.000000000000000000e+00,3.451405486946870216e-01,-2.347688796372187081e-01
-1.828819109903554452e-01,-2.347688796372230102e-01,-1.125434611395735418e+00,-2.783672857736152473e-01,1.122048954407266930e+00,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-9.522344432612510345e-02,-2.347688796372165432e-01,3.000000000000000000e+01,-7.878766862193605294e-03,-2.347688796372165432e-01,1.500000000000000000e+01,9.952582502438855894e-02,-2.347688796372187081e-01,0.000000000000000000e+00,2.227159745012329273e-01,-2.347688796372187081e-01
-2.368627102122492500e-01,-2.347688796372187081e-01,-1.086803999673490173e+00,-3.780499301753737496e-01,1.110196305276629714e+00,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.828819109903554452e-01,-2.347688796372230102e-01,3.000000000000000000e+01,-9.522344432612510345e-02,-2.347688796372165432e-01,1.500000000000000000e+01,-7.878766862193605294e-03,-2.347688796372165432e-01,0.000000000000000000e+00,9.952582502438855894e-02,-2.347688796372187081e-01
-2.912778411887452235e-01,-2.347688796372208453e-01,-1.048173387951245150e+00,-4.777325745771322518e-01,1.098343656145992497e+00,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-2.368627102122492500e-01,-2.347688796372187081e-01,3.000000000000000000e+01,-1.828819109903554452e-01,-2.347688796372230102e-01,1.500000000000000000e+01,-9.522344432612510345e-02,-2.347688796372165432e-01,0.000000000000000000e+00,-7.878766862193605294e-03,-2.347688796372165432e-01
-3.433815572013079742e-01,-2.347688796372165432e-01,-1.048173387951245150e+00,-3.780499301753737496e-01,1.086491007015355281e+00,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-2.912778411887452235e-01,-2.347688796372208453e-01,3.000000000000000000e+01,-2.368627102122492500e-01,-2.347688796372187081e-01,1.500000000000000000e+01,-1.828819109903554452e-01,-2.347688796372230102e-01,0.000000000000000000e+00,-9.522344432612510345e-02,-2.347688796372165432e-01
-4.028912232036704899e-01,-2.347688796372187081e-01,-1.048173387951245150e+00,-2.783672857736152473e-01,1.074638357884718065e+00,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-3.433815572013079742e-01,-2.347688796372165432e-01,3.000000000000000000e+01,-2.912778411887452235e-01,-2.347688796372208453e-01,1.500000000000000000e+01,-2.368627102122492500e-01,-2.347688796372187081e-01,0.000000000000000000e+00,-1.828819109903554452e-01,-2.347688796372230102e-01
-4.403776339845768550e-01,-2.347688796372187081e-01,-1.048173387951245150e+00,-1.786846413718567173e-01,1.021301436796850481e+00,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-4.028912232036704899e-01,-2.347688796372187081e-01,3.000000000000000000e+01,-3.433815572013079742e-01,-2.347688796372165432e-01,1.500000000000000000e+01,-2.912778411887452235e-01,-2.347688796372208453e-01,0.000000000000000000e+00,-2.368627102122492500e-01,-2.347688796372187081e-01
-4.513979449944616751e-01,-2.347688796372187081e-01,-1.048173387951245150e+00,-7.900199697009820110e-02,9.679645157089828977e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-4.403776339845768550e-01,-2.347688796372187081e-01,3.000000000000000000e+01,-4.028912232036704899e-01,-2.347688796372187081e-01,1.500000000000000000e+01,-3.433815572013079742e-01,-2.347688796372165432e-01,0.000000000000000000e+00,-2.912778411887452235e-01,-2.347688796372208453e-01
-4.826024591488577431e-01,-2.347688796372187081e-01,-1.021131959745673390e+00,-1.786846413718567173e-01,9.146275946211153141e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-4.513979449944616751e-01,-2.347688796372187081e-01,3.000000000000000000e+01,-4.403776339845768550e-01,-2.347688796372187081e-01,1.500000000000000000e+01,-4.028912232036704899e-01,-2.347688796372187081e-01,0.000000000000000000e+00,-3.433815572013079742e-01,-2.347688796372165432e-01
-5.168574736852697971e-01,-2.347688796372165432e-01,-9.940905315401020736e-01,-2.783672857736152473e-01,8.612906735332478414e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-4.826024591488577431e-01,-2.347688796372187081e-01,3.000000000000000000e+01,-4.513979449944616751e-01,-2.347688796372187081e-01,1.500000000000000000e+01,-4.403776339845768550e-01,-2.347688796372187081e-01,0.000000000000000000e+00,-4.028912232036704899e-01,-2.347688796372187081e-01
-5.337095942539592519e-01,-2.347688796372208453e-01,-9.670491033345306464e-01,-3.780499301753737496e-01,7.961011033147431526e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-5.168574736852697971e-01,-2.347688796372165432e-01,3.000000000000000000e+01,-4.826024591488577431e-01,-2.347688796372187081e-01,1.500000000000000000e+01,-4.513979449944616751e-01,-2.347688796372187081e-01,0.000000000000000000e+00,-4.403776339845768550e-01,-2.347688796372187081e-01
