hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.3421967983495787,22.75,1.6,85.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.33628528050766543,22.750000000000007,30.0,0.3320827549346659,22.74999999999999,15.0,0.3280912406923394,22.749999999616662,0.0,0.32890641243126423,22.74999976965282
0.3653070471814775,22.749999999999996,1.5500000000000003,86.75,0.0,1.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.3421967983495787,22.75,30.0,0.33628528050766543,22.750000000000007,15.0,0.3320827549346659,22.74999999999999,0.0,0.3280912406923394,22.749999999616662
0.37024012926539407,22.75,1.5,88.5,0.0,1.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.3653070471814775,22.749999999999996,30.0,0.3421967983495787,22.75,15.0,0.33628528050766543,22.750000000000007,0.0,0.3320827549346659,22.74999999999999
0.35315604346220986,22.75,1.4499999999999997,90.25,75.25,1.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.37024012926539407,22.75,30.0,0.3653070471814775,22.749999999999996,15.0,0.3421967983495787,22.75,0.0,0.33628528050766543,22.750000000000007
0.332184418857534,22.749999999999996,1.4,92.0,150.5,1.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.35315604346220986,22.75,30.0,0.37024012926539407,22.75,15.0,0.3653070471814775,22.749999999999996,0.0,0.3421967983495787,22.75
0.3892827829027721,22.750000000000004,1.3249999999999997,90.25,225.75,1.75,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.332184418857534,22.749999999999996,30.0,0.35315604346220986,22.75,15.0,0.37024012926539407,22.75,0.0,0.3653070471814775,22.749999999999996
0.35406250947691764,22.75,1.25,88.5,301.0,1.75,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.3892827829027721,22.750000000000004,30.0,0.332184418857534,22.749999999999996,15.0,0.35315604346220986,22.75,0.0,0.37024012926539407,22.75
0.3241337851642852,22.75,1.175,86.75,321.25,1.75,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.35406250947691764,22.75,30.0,0.3892827829027721,22.750000000000004,15.0,0.332184418857534,22.749999999999996,0.0,0.35315604346220986,22.75
0.29268711306406575,22.749999999999996,1.1,85.0,341.5,1.75,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.3241337851642852,22.75,30.0,0.35406250947691764,22.75,15.0,0.3892827829027721,22.750000000000004,0.0,0.332184418857534,22.749999999999996
0.2943283962772395,22.749999999999996,1.0,83.25,361.75,1.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.29268711306406575,22.749999999999996,30.0,0.3241337851642852,22.75,15.0,0.35406250947691764,22.75,0.0,0.3892827829027721,22.750000000000004
0.26685049297847974,22.749999999999996,0.9,81.5,382.0,1.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.2943283962772395,22.749999999999996,30.0,0.29268711306406575,22.749999999999996,15.0,0.3241337851642852,22.75,0.0,0.35406250947691764,22.75
0.24217771894882903,22.750000000000004,0.7999999999999999,79.75,381.25,1.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.26685049297847974,22.749999999999996,30.0,0.2943283962772395,22.749999999999996,15.0,0.29268711306406575,22.749999999999996,0.0,0.3241337851642852,22.75
0.21576334762179727,22.749999999999996,0.7,78.0,380.5,1.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.24217771894882903,22.750000000000004,30.0,0.26685049297847974,22.749999999999996,15.0,0.2943283962772395,22.749999999999996,0.0,0.29268711306406575,22.749999999999996
0.1853599120973011,22.75,0.7999999999999999,76.75,379.75,1.75,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.21576334762179727,22.749999999999996,30.0,0.24217771894882903,22.750000000000004,15.0,0.26685049297847974,22.749999999999996,0.0,0.2943283962772395,22.749999999999996
0.1637513509478148,22.749999999999996,0.9,75.5,379.0,1.75,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.1853599120973011,22.75,30.0,0.21576334762179727,22.749999999999996,15.0,0.24217771894882903,22.750000000000004,0.0,0.26685049297847974,22.749999999999996
0.1362761712033995,22.750000000000004,1.0,74.25,400.25,1.75,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.1637513509478148,22.749999999999996,30.0,0.1853599120973011,22.75,15.0,0.21576334762179727,22.749999999999996,0.0,0.24217771894882903,22.750000000000004
0.0983061402559197,22.75,1.1,73.0,421.5,1.75,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.1362761712033995,22.750000000000004,30.0,0.1637513509478148,22.749999999999996,15.0,0.1853599120973011,22.75,0.0,0.21576334762179727,22.749999999999996
0.05668577471158332,22.75,1.1,74.0,442.75,1.75,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.0983061402559197,22.75,30.0,0.1362761712033995,22.750000000000004,15.0,0.1637513509478148,22.749999999999996,0.0,0.1853599120973011,22.75
0.016891402461414497,22.75,1.1,75.0,464.0,1.75,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.05668577471158332,22.75,30.0,0.0983061402559197,22.75,15.0,0.1362761712033995,22.750000000000004,0.0,0.1637513509478148,22.749999999999996
0.0,22.77515485425507,1.1,76.0,495.25,1.75,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.016891402461414497,22.75,30.0,0.05668577471158332,22.75,15.0,0.0983061402559197,22.75,0.0,0.1362761712033995,22.750000000000004
0.0,22.851492113819113,1.1,77.0,526.5,1.75,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.0,22.77515485425507,30.0,0.016891402461414497,22.75,15.0,0.05668577471158332,22.75,0.0,0.0983061402559197,22.75
0.0,22.959837854126068,1.1,75.25,557.75,1.75,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.0,22.851492113819113,30.0,0.0,22.77515485425507,15.0,0.016891402461414497,22.75,0.0,0.05668577471158332,22.75
0.0,23.078768433018382,1.1,73.5,589.0,1.75,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.0,22.959837854126068,30.0,0.0,22.851492113819113,15.0,0.0,22.77515485425507,0.0,0.016891402461414497,22.75
0.0,23.195992825768613,1.1,71.75,613.75,1.75,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.0,23.078768433018382,30.0,0.0,22.959837854126068,15.0,0.0,22.851492113819113,0.0,0.0,22.77515485425507
0.0,23.31110759451872,1.1,70.0,638.5,1.75,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.0,23.195992825768613,30.0,0.0,23.078768433018382,15.0,0.0,22.959837854126068,0.0,0.0,22.851492113819113
0.0,23.43476461481389,1.1,69.25,663.25,1.75,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.0,23.31110759451872,30.0,0.0,23.195992825768613,15.0,0.0,23.078768433018382,0.0,0.0,22.959837854126068
0.0,23.502143863284843,1.1,68.5,688.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.0,23.43476461481389,30.0,0.0,23.31110759451872,15.0,0.0,23.195992825768613,0.0,0.0,23.078768433018382
0.0,23.661858167618647,1.1,67.75,685.25,1.75,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.0,23.502143863284843,30.0,0.0,23.43476461481389,15.0,0.0,23.31110759451872,0.0,0.0,23.195992825768613
0.0,23.787617169442168,1.1,67.0,682.5,1.75,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.0,23.661858167618647,30.0,0.0,23.502143863284843,15.0,0.0,23.43476461481389,0.0,0.0,23.31110759451872
0.0,23.88982523903753,1.1,67.75,679.75,1.75,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.0,23.787617169442168,30.0,0.0,23.661858167618647,15.0,0.0,23.502143863284843,0.0,0.0,23.43476461481389
0.0,23.976676079504358,1.1,68.5,677.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.0,23.88982523903753,30.0,0.0,23.787617169442168,15.0,0.0,23.661858167618647,0.0,0.0,23.502143863284843
0.0,24.048062985203636,1.1,69.25,664.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.0,23.976676079504358,30.0,0.0,23.88982523903753,15.0,0.0,23.787617169442168,0.0,0.0,23.661858167618647
0.0,24.07965966921447,1.1,70.0,651.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.0,24.048062985203636,30.0,0.0,23.976676079504358,15.0,0.0,23.88982523903753,0.0,0.0,23.787617169442168
0.0,24.10450528627861,0.9750000000000001,66.75,638.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0,24.07965966921447,30.0,0.0,24.048062985203636,15.0,0.0,23.976676079504358,0.0,0.0,23.88982523903753
0.0,24.155562148541733,0.8500000000000001,63.5,625.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0,24.10450528627861,30.0,0.0,24.07965966921447,15.0,0.0,24.048062985203636,0.0,0.0,23.976676079504358
0.0,24.175673090260656,0.725,60.25,599.5,1.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0,24.155562148541733,30.0,0.0,24.10450528627861,15.0,0.0,24.07965966921447,0.0,0.0,24.048062985203636
0.0,24.16980455937888,0.6,57.0,574.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0,24.175673090260656,30.0,0.0,24.155562148541733,15.0,0.0,24.10450528627861,0.0,0.0,24.07965966921447
0.0,24.19107206245232,0.17499999999999993,61.75,548.5,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.0,24.16980455937888,30.0,0.0,24.175673090260656,15.0,0.0,24.155562148541733,0.0,0.0,24.10450528627861
0.0,24.229078337997922,-0.25000000000000006,66.5,523.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.0,24.19107206245232,30.0,0.0,24.16980455937888,15.0,0.0,24.175673090260656,0.0,0.0,24.155562148541733
0.0,24.236105584455213,-0.675,71.25,392.25,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.0,24.229078337997922,30.0,0.0,24.19107206245232,15.0,0.0,24.16980455937888,0.0,0.0,24.175673090260656
0.0,24.207587228554246,-1.1,76.0,261.5,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.0,24.236105584455213,30.0,0.0,24.229078337997922,15.0,0.0,24.19107206245232,0.0,0.0,24.16980455937888
0.0,24.198097654776518,-1.375,75.75,130.75,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.0,24.207587228554246,30.0,0.0,24.236105584455213,15.0,0.0,24.229078337997922,0.0,0.0,24.19107206245232
0.0,24.17123647850228,-1.6500000000000001,75.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.0,24.198097654776518,30.0,0.0,24.207587228554246,15.0,0.0,24.236105584455213,0.0,0.0,24.229078337997922
0.0,24.102170549036344,-1.9250000000000003,75.25,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.0,24.17123647850228,30.0,0.0,24.198097654776518,15.0,0.0,24.207587228554246,0.0,0.0,24.236105584455213
0.0,24.031119561718228,-2.2,75.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.0,24.102170549036344,30.0,0.0,24.17123647850228,15.0,0.0,24.198097654776518,0.0,0.0,24.207587228554246
0.0,24.040755612773353,-2.475,75.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.0,24.031119561718228,30.0,0.0,24.102170549036344,15.0,0.0,24.17123647850228,0.0,0.0,24.198097654776518
0.0,24.084347860593645,-2.75,75.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.0,24.040755612773353,30.0,0.0,24.031119561718228,15.0,0.0,24.102170549036344,0.0,0.0,24.17123647850228
0.0,24.085925738387594,-3.0249999999999995,75.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.0,24.084347860593645,30.0,0.0,24.040755612773353,15.0,0.0,24.031119561718228,0.0,0.0,24.102170549036344
0.0,24.06961420336008,-3.3,75.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.0,24.085925738387594,30.0,0.0,24.084347860593645,15.0,0.0,24.040755612773353,0.0,0.0,24.031119561718228
0.0,24.057145156680303,-3.4499999999999997,74.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.0,24.06961420336008,30.0,0.0,24.085925738387594,15.0,0.0,24.084347860593645,0.0,0.0,24.040755612773353
0.0,24.046562912313558,-3.5999999999999996,73.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.0,24.057145156680303,30.0,0.0,24.06961420336008,15.0,0.0,24.085925738387594,0.0,0.0,24.084347860593645
0.0,24.035605220712014,-3.75,72.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.0,24.046562912313558,30.0,0.0,24.057145156680303,15.0,0.0,24.06961420336008,0.0,0.0,24.085925738387594
0.0,24.025153427121857,-3.9,71.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.0,24.035605220712014,30.0,0.0,24.046562912313558,15.0,0.0,24.057145156680303,0.0,0.0,24.06961420336008
0.0,24.00423987905991,-4.175,72.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.0,24.025153427121857,30.0,0.0,24.035605220712014,15.0,0.0,24.046562912313558,0.0,0.0,24.057145156680303
0.0,23.956798203010283,-4.45,73.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.0,24.00423987905991,30.0,0.0,24.025153427121857,15.0,0.0,24.035605220712014,0.0,0.0,24.046562912313558
0.0,23.905495976791684,-4.725,74.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.0,23.956798203010283,30.0,0.0,24.00423987905991,15.0,0.0,24.025153427121857,0.0,0.0,24.035605220712014
0.0,23.852921785462165,-5.0,75.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.0,23.905495976791684,30.0,0.0,23.956798203010283,15.0,0.0,24.00423987905991,0.0,0.0,24.025153427121857
0.0,23.801012055352384,-5.15,73.25,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.0,23.852921785462165,30.0,0.0,23.905495976791684,15.0,0.0,23.956798203010283,0.0,0.0,24.00423987905991
0.0,23.745247138556298,-5.3,71.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.0,23.801012055352384,30.0,0.0,23.852921785462165,15.0,0.0,23.905495976791684,0.0,0.0,23.956798203010283
0.0,23.68468239905396,-5.449999999999999,69.75,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.0,23.745247138556298,30.0,0.0,23.801012055352384,15.0,0.0,23.852921785462165,0.0,0.0,23.905495976791684
0.0,23.620831020375952,-5.6,68.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.0,23.68468239905396,30.0,0.0,23.745247138556298,15.0,0.0,23.801012055352384,0.0,0.0,23.852921785462165
0.0,23.53210143524183,-5.874999999999999,68.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.0,23.620831020375952,30.0,0.0,23.68468239905396,15.0,0.0,23.745247138556298,0.0,0.0,23.801012055352384
0.0,23.435087662480058,-6.15,68.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.0,23.53210143524183,30.0,0.0,23.620831020375952,15.0,0.0,23.68468239905396,0.0,0.0,23.745247138556298
0.0,23.39350102963432,-6.425000000000001,68.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.0,23.435087662480058,30.0,0.0,23.53210143524183,15.0,0.0,23.620831020375952,0.0,0.0,23.68468239905396
0.0,23.28146805203866,-6.7,68.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.0,23.39350102963432,30.0,0.0,23.435087662480058,15.0,0.0,23.53210143524183,0.0,0.0,23.620831020375952
0.0,23.154354942035972,-6.7,66.25,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.0,23.28146805203866,30.0,0.0,23.39350102963432,15.0,0.0,23.435087662480058,0.0,0.0,23.53210143524183
0.0,23.035853285350775,-6.7,64.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.0,23.154354942035972,30.0,0.0,23.28146805203866,15.0,0.0,23.39350102963432,0.0,0.0,23.435087662480058
0.0,22.931417057308117,-6.7,62.75,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.0,23.035853285350775,30.0,0.0,23.154354942035972,15.0,0.0,23.28146805203866,0.0,0.0,23.39350102963432
0.0,22.83695635627161,-6.7,61.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.0,22.931417057308117,30.0,0.0,23.035853285350775,15.0,0.0,23.154354942035972,0.0,0.0,23.28146805203866
0.0,22.770007023175175,-6.9750000000000005,63.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,22.83695635627161,30.0,0.0,22.931417057308117,15.0,0.0,23.035853285350775,0.0,0.0,23.154354942035972
0.0,22.602524674259655,-7.25,66.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,22.770007023175175,30.0,0.0,22.83695635627161,15.0,0.0,22.931417057308117,0.0,0.0,23.035853285350775
0.0,22.444252352945025,-7.5249999999999995,68.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,22.602524674259655,30.0,0.0,22.770007023175175,15.0,0.0,22.83695635627161,0.0,0.0,22.931417057308117
0.0,22.35534901086516,-7.8,71.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,22.444252352945025,30.0,0.0,22.602524674259655,15.0,0.0,22.770007023175175,0.0,0.0,22.83695635627161
0.020203499984328792,22.284238966696115,-7.925,70.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,22.35534901086516,30.0,0.0,22.444252352945025,15.0,0.0,22.602524674259655,0.0,0.0,22.770007023175175
0.08878403189673734,22.250000646313126,-8.05,69.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.020203499984328792,22.284238966696115,30.0,0.0,22.35534901086516,15.0,0.0,22.444252352945025,0.0,0.0,22.602524674259655
0.13854643436417877,22.25,-8.175,68.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.08878403189673734,22.250000646313126,30.0,0.020203499984328792,22.284238966696115,15.0,0.0,22.35534901086516,0.0,0.0,22.444252352945025
0.14182818803037606,22.25,-8.3,67.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.13854643436417877,22.25,30.0,0.08878403189673734,22.250000646313126,15.0,0.020203499984328792,22.284238966696115,0.0,0.0,22.35534901086516
0.18385045495612398,22.25,-8.725000000000001,68.75,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.14182818803037606,22.25,30.0,0.13854643436417877,22.25,15.0,0.08878403189673734,22.250000646313126,0.0,0.020203499984328792,22.284238966696115
0.22070991800146197,22.24999801975943,-9.15,70.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.18385045495612398,22.25,30.0,0.14182818803037606,22.25,15.0,0.13854643436417877,22.25,0.0,0.08878403189673734,22.250000646313126
0.25850556185421036,22.24999528399533,-9.575,72.25,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.22070991800146197,22.24999801975943,30.0,0.18385045495612398,22.25,15.0,0.14182818803037606,22.25,0.0,0.13854643436417877,22.25
0.7786518134533528,23.053670697240698,-10.0,74.0,0.0,2.0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.25850556185421036,22.24999528399533,30.0,0.22070991800146197,22.24999801975943,15.0,0.18385045495612398,22.25,0.0,0.14182818803037606,22.25
0.6533968353183949,23.000214304658193,-10.275,72.0,0.0,2.0,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.7786518134533528,23.053670697240698,30.0,0.25850556185421036,22.24999528399533,15.0,0.22070991800146197,22.24999801975943,0.0,0.18385045495612398,22.25
0.7471622681738662,22.999993201377603,-10.55,70.0,0.0,2.0,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.6533968353183949,23.000214304658193,30.0,0.7786518134533528,23.053670697240698,15.0,0.25850556185421036,22.24999528399533,0.0,0.22070991800146197,22.24999801975943
0.729009940971202,22.999988178759065,-10.825,68.0,0.0,2.0,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.7471622681738662,22.999993201377603,30.0,0.6533968353183949,23.000214304658193,15.0,0.7786518134533528,23.053670697240698,0.0,0.25850556185421036,22.24999528399533
0.7587959980438903,22.999987147184157,-11.1,66.0,0.0,2.0,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.729009940971202,22.999988178759065,30.0,0.7471622681738662,22.999993201377603,15.0,0.6533968353183949,23.000214304658193,0.0,0.7786518134533528,23.053670697240698
0.7794255045632466,22.999999997751463,-11.25,66.25,0.0,2.0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.7587959980438903,22.999987147184157,30.0,0.729009940971202,22.999988178759065,15.0,0.7471622681738662,22.999993201377603,0.0,0.6533968353183949,23.000214304658193
0.8091517572652659,22.999999999972076,-11.399999999999999,66.5,0.0,2.0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.7794255045632466,22.999999997751463,30.0,0.7587959980438903,22.999987147184157,15.0,0.729009940971202,22.999988178759065,0.0,0.7471622681738662,22.999993201377603
0.8409987476637406,22.999999999999993,-11.549999999999999,66.75,0.0,2.0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.8091517572652659,22.999999999972076,30.0,0.7794255045632466,22.999999997751463,15.0,0.7587959980438903,22.999987147184157,0.0,0.729009940971202,22.999988178759065
0.8734313368999912,23.000000000000004,-11.7,67.0,0.0,2.0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.8409987476637406,22.999999999999993,30.0,0.8091517572652659,22.999999999972076,15.0,0.7794255045632466,22.999999997751463,0.0,0.7587959980438903,22.999987147184157
0.8911579274632055,22.99998776003236,-11.825,68.5,0.0,2.0,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.8734313368999912,23.000000000000004,30.0,0.8409987476637406,22.999999999999993,15.0,0.8091517572652659,22.999999999972076,0.0,0.7794255045632466,22.999999997751463
0.9217073398139616,22.999978985447864,-11.95,70.0,0.0,2.0,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.8911579274632055,22.99998776003236,30.0,0.8734313368999912,23.000000000000004,15.0,0.8409987476637406,22.999999999999993,0.0,0.8091517572652659,22.999999999972076
0.9551816758713905,22.999978470886532,-12.075,71.5,0.0,2.0,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.9217073398139616,22.999978985447864,30.0,0.8911579274632055,22.99998776003236,15.0,0.8734313368999912,23.000000000000004,0.0,0.8409987476637406,22.999999999999993
0.9893302773673398,22.999976054982838,-12.2,73.0,0.0,2.0,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.9551816758713905,22.999978470886532,30.0,0.9217073398139616,22.999978985447864,15.0,0.8911579274632055,22.99998776003236,0.0,0.8734313368999912,23.000000000000004
1.0028608839032769,22.999999993357456,-12.349999999999998,72.25,0.0,2.0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.9893302773673398,22.999976054982838,30.0,0.9551816758713905,22.999978470886532,15.0,0.9217073398139616,22.999978985447864,0.0,0.8911579274632055,22.99998776003236
1.0207517149059866,22.99999999989901,-12.5,71.5,0.0,2.0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.0028608839032769,22.999999993357456,30.0,0.9893302773673398,22.999976054982838,15.0,0.9551816758713905,22.999978470886532,0.0,0.9217073398139616,22.999978985447864
1.039913687922023,22.99999999999844,-12.650000000000002,70.75,0.0,2.0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.0207517149059866,22.99999999989901,30.0,1.0028608839032769,22.999999993357456,15.0,0.9893302773673398,22.999976054982838,0.0,0.9551816758713905,22.999978470886532
1.0614593515711401,22.999999999999975,-12.8,70.0,0.0,2.0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.039913687922023,22.99999999999844,30.0,1.0207517149059866,22.99999999989901,15.0,1.0028608839032769,22.999999993357456,0.0,0.9893302773673398,22.999976054982838
1.109497401462265,23.0,-12.925,68.25,0.0,2.0,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.0614593515711401,22.999999999999975,30.0,1.039913687922023,22.99999999999844,15.0,1.0207517149059866,22.99999999989901,0.0,1.0028608839032769,22.999999993357456
