hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.11980440500792172,20.500000155015417,4.7,82.5,25.5,0.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.16102828087024088,20.5,30.0,0.20562123655744874,20.5,15.0,0.2525665587396385,20.5,0.0,0.2736641822148933,20.500000000000004
0.10398712145034922,20.500000000051116,5.0,81.0,17.0,0.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.11980440500792172,20.500000155015417,30.0,0.16102828087024088,20.5,15.0,0.20562123655744874,20.5,0.0,0.2525665587396385,20.5
0.06668357419085111,20.5,4.75,82.5,8.5,0.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.10398712145034922,20.500000000051116,30.0,0.11980440500792172,20.500000155015417,15.0,0.16102828087024088,20.5,0.0,0.20562123655744874,20.5
0.1513377326883426,20.500000000000004,4.5,84.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.06668357419085111,20.5,30.0,0.10398712145034922,20.500000000051116,15.0,0.11980440500792172,20.500000155015417,0.0,0.16102828087024088,20.5
0.18488530662994082,20.500000000000004,4.25,85.5,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.1513377326883426,20.500000000000004,30.0,0.06668357419085111,20.5,15.0,0.10398712145034922,20.500000000051116,0.0,0.11980440500792172,20.500000155015417
0.19604506785351503,20.500001311288983,4.0,87.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.18488530662994082,20.500000000000004,30.0,0.1513377326883426,20.500000000000004,15.0,0.06668357419085111,20.5,0.0,0.10398712145034922,20.500000000051116
0.13586708132385142,20.500003730139756,4.0,87.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.19604506785351503,20.500001311288983,30.0,0.18488530662994082,20.500000000000004,15.0,0.1513377326883426,20.500000000000004,0.0,0.06668357419085111,20.5
0.12951616600266516,20.500000000039346,4.0,87.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.13586708132385142,20.500003730139756,30.0,0.19604506785351503,20.500001311288983,15.0,0.18488530662994082,20.500000000000004,0.0,0.1513377326883426,20.500000000000004
0.12563219915728804,20.50000000000011,4.0,87.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.12951616600266516,20.500000000039346,30.0,0.13586708132385142,20.500003730139756,15.0,0.19604506785351503,20.500001311288983,0.0,0.18488530662994082,20.500000000000004
0.12106569621769785,20.5,4.0,87.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.12563219915728804,20.50000000000011,30.0,0.12951616600266516,20.500000000039346,15.0,0.13586708132385142,20.500003730139756,0.0,0.19604506785351503,20.500001311288983
0.045832367420631806,20.500000000000004,4.0,87.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.12106569621769785,20.5,30.0,0.12563219915728804,20.50000000000011,15.0,0.12951616600266516,20.500000000039346,0.0,0.13586708132385142,20.500003730139756
0.03948443447845173,20.500000000000004,4.0,87.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.045832367420631806,20.500000000000004,30.0,0.12106569621769785,20.5,15.0,0.12563219915728804,20.50000000000011,0.0,0.12951616600266516,20.500000000039346
0.034497358043332677,20.5,4.0,87.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.03948443447845173,20.500000000000004,30.0,0.045832367420631806,20.500000000000004,15.0,0.12106569621769785,20.5,0.0,0.12563219915728804,20.50000000000011
0.027234226738555824,20.499999999999996,4.0,87.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.034497358043332677,20.5,30.0,0.03948443447845173,20.500000000000004,15.0,0.045832367420631806,20.500000000000004,0.0,0.12106569621769785,20.5
0.02003289895329216,20.499999999999996,4.0,88.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.027234226738555824,20.499999999999996,30.0,0.034497358043332677,20.5,15.0,0.03948443447845173,20.500000000000004,0.0,0.045832367420631806,20.500000000000004
0.017159407822014427,20.5,4.0,89.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.02003289895329216,20.499999999999996,30.0,0.027234226738555824,20.499999999999996,15.0,0.034497358043332677,20.5,0.0,0.03948443447845173,20.500000000000004
0.011632805768990123,20.500000000000004,4.0,90.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.017159407822014427,20.5,30.0,0.02003289895329216,20.499999999999996,15.0,0.027234226738555824,20.499999999999996,0.0,0.034497358043332677,20.5
0.008219507995117403,20.5,4.0,91.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.011632805768990123,20.500000000000004,30.0,0.017159407822014427,20.5,15.0,0.02003289895329216,20.499999999999996,0.0,0.027234226738555824,20.499999999999996
0.013228651410300775,20.5,3.75,91.5,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.008219507995117403,20.5,30.0,0.011632805768990123,20.500000000000004,15.0,0.017159407822014427,20.5,0.0,0.02003289895329216,20.499999999999996
0.01889455284724439,20.500000000000004,3.5,92.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.013228651410300775,20.5,30.0,0.008219507995117403,20.5,15.0,0.011632805768990123,20.500000000000004,0.0,0.017159407822014427,20.5
0.02421408026143481,20.500000000000004,3.25,92.5,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.01889455284724439,20.500000000000004,30.0,0.013228651410300775,20.5,15.0,0.008219507995117403,20.5,0.0,0.011632805768990123,20.500000000000004
0.027671411636844095,20.5,3.0,93.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.02421408026143481,20.500000000000004,30.0,0.01889455284724439,20.500000000000004,15.0,0.013228651410300775,20.5,0.0,0.008219507995117403,20.5
0.024501502406607544,20.5,3.0,93.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.027671411636844095,20.5,30.0,0.02421408026143481,20.500000000000004,15.0,0.01889455284724439,20.500000000000004,0.0,0.013228651410300775,20.5
0.026435741355749495,20.500000339194926,3.0,93.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.024501502406607544,20.5,30.0,0.027671411636844095,20.5,15.0,0.02421408026143481,20.500000000000004,0.0,0.01889455284724439,20.500000000000004
0.024255376538439975,20.500000671186662,3.0,93.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.026435741355749495,20.500000339194926,30.0,0.024501502406607544,20.5,15.0,0.027671411636844095,20.5,0.0,0.02421408026143481,20.500000000000004
0.022646763879856823,20.50000000000023,3.0,93.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.024255376538439975,20.500000671186662,30.0,0.026435741355749495,20.500000339194926,15.0,0.024501502406607544,20.5,0.0,0.027671411636844095,20.5
0.05474464616263316,20.500000000000004,3.0,93.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.022646763879856823,20.50000000000023,30.0,0.024255376538439975,20.500000671186662,15.0,0.026435741355749495,20.500000339194926,0.0,0.024501502406607544,20.5
0.07034948107867939,20.5,3.0,93.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.05474464616263316,20.500000000000004,30.0,0.022646763879856823,20.50000000000023,15.0,0.024255376538439975,20.500000671186662,0.0,0.026435741355749495,20.500000339194926
0.0827784067577069,20.499999999999996,3.0,93.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.07034948107867939,20.5,30.0,0.05474464616263316,20.500000000000004,15.0,0.022646763879856823,20.50000000000023,0.0,0.024255376538439975,20.500000671186662
0.09473015888524298,20.5,3.0,93.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0827784067577069,20.499999999999996,30.0,0.07034948107867939,20.5,15.0,0.05474464616263316,20.500000000000004,0.0,0.022646763879856823,20.50000000000023
0.12137030752570523,20.5,2.75,93.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.09473015888524298,20.5,30.0,0.0827784067577069,20.499999999999996,15.0,0.07034948107867939,20.5,0.0,0.05474464616263316,20.500000000000004
0.13441550043054892,20.500000000000004,2.5,93.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.12137030752570523,20.5,30.0,0.09473015888524298,20.5,15.0,0.0827784067577069,20.499999999999996,0.0,0.07034948107867939,20.5
0.14632397922144125,20.5,2.25,93.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.13441550043054892,20.500000000000004,30.0,0.12137030752570523,20.5,15.0,0.09473015888524298,20.5,0.0,0.0827784067577069,20.499999999999996
0.1571972233886234,20.5,2.0,93.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.14632397922144125,20.5,30.0,0.13441550043054892,20.500000000000004,15.0,0.12137030752570523,20.5,0.0,0.09473015888524298,20.5
0.17617561740725157,20.5,2.25,94.75,0.0,0.5,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.1571972233886234,20.5,30.0,0.14632397922144125,20.5,15.0,0.13441550043054892,20.500000000000004,0.0,0.12137030752570523,20.5
0.18745274958683467,20.5,2.5,96.5,0.0,0.5,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.17617561740725157,20.5,30.0,0.1571972233886234,20.5,15.0,0.14632397922144125,20.5,0.0,0.13441550043054892,20.500000000000004
0.1960173455525286,20.500000000000004,2.75,98.25,0.0,0.5,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.18745274958683467,20.5,30.0,0.17617561740725157,20.5,15.0,0.1571972233886234,20.5,0.0,0.14632397922144125,20.5
0.20382695024240474,20.499999999999996,3.0,100.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.1960173455525286,20.500000000000004,30.0,0.18745274958683467,20.5,15.0,0.17617561740725157,20.5,0.0,0.1571972233886234,20.5
0.22366995858196495,20.499999999999996,2.85,98.75,0.0,0.5,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.20382695024240474,20.499999999999996,30.0,0.1960173455525286,20.500000000000004,15.0,0.18745274958683467,20.5,0.0,0.17617561740725157,20.5
0.2425801516615169,20.500000000000004,2.7,97.5,0.0,0.5,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.22366995858196495,20.499999999999996,30.0,0.20382695024240474,20.499999999999996,15.0,0.1960173455525286,20.500000000000004,0.0,0.18745274958683467,20.5
0.2609423961927563,20.500000000000004,2.55,96.25,0.0,0.5,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.2425801516615169,20.500000000000004,30.0,0.22366995858196495,20.499999999999996,15.0,0.20382695024240474,20.499999999999996,0.0,0.1960173455525286,20.500000000000004
0.2793390299450849,20.5,2.4,95.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.2609423961927563,20.500000000000004,30.0,0.2425801516615169,20.500000000000004,15.0,0.22366995858196495,20.499999999999996,0.0,0.20382695024240474,20.499999999999996
0.28775621647924937,20.499999999999996,2.55,94.5,0.0,0.5,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.2793390299450849,20.5,30.0,0.2609423961927563,20.500000000000004,15.0,0.2425801516615169,20.500000000000004,0.0,0.22366995858196495,20.499999999999996
0.2952133771218701,20.500000000000004,2.7,94.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.28775621647924937,20.499999999999996,30.0,0.2793390299450849,20.5,15.0,0.2609423961927563,20.500000000000004,0.0,0.2425801516615169,20.500000000000004
0.3036685245607156,20.500000000000004,2.85,93.5,0.0,0.5,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.2952133771218701,20.500000000000004,30.0,0.28775621647924937,20.499999999999996,15.0,0.2793390299450849,20.5,0.0,0.2609423961927563,20.500000000000004
0.3116332339857517,20.5,3.0,93.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.3036685245607156,20.500000000000004,30.0,0.2952133771218701,20.500000000000004,15.0,0.28775621647924937,20.499999999999996,0.0,0.2793390299450849,20.5
0.3201313526461316,20.500000000000004,3.0,93.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.3116332339857517,20.5,30.0,0.3036685245607156,20.500000000000004,15.0,0.2952133771218701,20.500000000000004,0.0,0.28775621647924937,20.499999999999996
0.3280143446238139,20.500000000000004,3.0,93.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.3201313526461316,20.500000000000004,30.0,0.3116332339857517,20.5,15.0,0.3036685245607156,20.500000000000004,0.0,0.2952133771218701,20.500000000000004
0.33536269764492266,20.5,3.0,93.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.3280143446238139,20.500000000000004,30.0,0.3201313526461316,20.500000000000004,15.0,0.3116332339857517,20.5,0.0,0.3036685245607156,20.500000000000004
0.3423505885379302,20.500000000000007,3.0,93.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.33536269764492266,20.5,30.0,0.3280143446238139,20.500000000000004,15.0,0.3201313526461316,20.500000000000004,0.0,0.3116332339857517,20.5
0.34367926201664095,20.5,3.0,93.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.3423505885379302,20.500000000000007,30.0,0.33536269764492266,20.5,15.0,0.3280143446238139,20.500000000000004,0.0,0.3201313526461316,20.500000000000004
0.3506934717217454,20.500000000000004,3.0,93.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.34367926201664095,20.5,30.0,0.3423505885379302,20.500000000000007,15.0,0.33536269764492266,20.5,0.0,0.3280143446238139,20.500000000000004
0.35808142502191886,20.5,3.0,93.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.3506934717217454,20.500000000000004,30.0,0.34367926201664095,20.5,15.0,0.3423505885379302,20.500000000000007,0.0,0.33536269764492266,20.5
0.36529847392326137,20.500000000000004,3.0,93.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.35808142502191886,20.5,30.0,0.3506934717217454,20.500000000000004,15.0,0.34367926201664095,20.5,0.0,0.3423505885379302,20.500000000000007
0.36235337966406167,20.500000000000004,2.75,94.75,0.0,0.5,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.36529847392326137,20.500000000000004,30.0,0.35808142502191886,20.5,15.0,0.3506934717217454,20.500000000000004,0.0,0.34367926201664095,20.5
0.37296206113098185,20.5,2.5,96.5,0.0,0.5,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.36235337966406167,20.500000000000004,30.0,0.36529847392326137,20.500000000000004,15.0,0.35808142502191886,20.5,0.0,0.3506934717217454,20.500000000000004
0.38683171135481087,20.499999999379014,2.25,98.25,0.0,0.5,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.37296206113098185,20.5,30.0,0.36235337966406167,20.500000000000004,15.0,0.36529847392326137,20.500000000000004,0.0,0.35808142502191886,20.5
0.39991455136329795,20.500000252577617,2.0,100.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.38683171135481087,20.499999999379014,30.0,0.37296206113098185,20.5,15.0,0.36235337966406167,20.500000000000004,0.0,0.36529847392326137,20.500000000000004
0.3859153774266359,20.500000748107002,2.25,98.25,0.0,0.5,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.39991455136329795,20.500000252577617,30.0,0.38683171135481087,20.499999999379014,15.0,0.37296206113098185,20.5,0.0,0.36235337966406167,20.500000000000004
0.37749594584680485,20.5000000000542,2.5,96.5,0.0,0.5,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.3859153774266359,20.500000748107002,30.0,0.39991455136329795,20.500000252577617,15.0,0.38683171135481087,20.499999999379014,0.0,0.37296206113098185,20.5
0.371270940672945,20.50000000000041,2.75,94.75,0.0,0.5,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.37749594584680485,20.5000000000542,30.0,0.3859153774266359,20.500000748107002,15.0,0.39991455136329795,20.500000252577617,0.0,0.38683171135481087,20.499999999379014
0.36524129540970973,20.500000000000004,3.0,93.0,0.0,0.5,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.371270940672945,20.50000000000041,30.0,0.37749594584680485,20.5000000000542,15.0,0.3859153774266359,20.500000748107002,0.0,0.39991455136329795,20.500000252577617
0.377350558431087,20.5,2.975,92.75,0.0,0.5,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.36524129540970973,20.500000000000004,30.0,0.371270940672945,20.50000000000041,15.0,0.37749594584680485,20.5000000000542,0.0,0.3859153774266359,20.500000748107002
0.37198546138524546,20.499999999999996,2.95,92.5,0.0,0.5,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.377350558431087,20.5,30.0,0.36524129540970973,20.500000000000004,15.0,0.371270940672945,20.50000000000041,0.0,0.37749594584680485,20.5000000000542
0.36563383707721225,20.499999999999996,2.925,92.25,1.25,0.5,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.37198546138524546,20.499999999999996,30.0,0.377350558431087,20.5,15.0,0.36524129540970973,20.500000000000004,0.0,0.371270940672945,20.50000000000041
0.3558561654331641,20.500000000000004,2.9,92.0,2.5,0.5,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.36563383707721225,20.499999999999996,30.0,0.37198546138524546,20.499999999999996,15.0,0.377350558431087,20.5,0.0,0.36524129540970973,20.500000000000004
0.44723514052846736,20.5,2.925,94.0,3.75,0.5,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.3558561654331641,20.500000000000004,30.0,0.36563383707721225,20.499999999999996,15.0,0.37198546138524546,20.499999999999996,0.0,0.377350558431087,20.5
0.4470961052958894,20.5,2.95,96.0,5.0,0.5,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.44723514052846736,20.5,30.0,0.3558561654331641,20.500000000000004,15.0,0.36563383707721225,20.499999999999996,0.0,0.37198546138524546,20.499999999999996
0.4426975816262317,20.5,2.975,98.0,6.75,0.5,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.4470961052958894,20.5,30.0,0.44723514052846736,20.5,15.0,0.3558561654331641,20.500000000000004,0.0,0.36563383707721225,20.499999999999996
0.43499745847915117,20.5,3.0,100.0,8.5,0.5,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.4426975816262317,20.5,30.0,0.4470961052958894,20.5,15.0,0.44723514052846736,20.5,0.0,0.3558561654331641,20.500000000000004
0.46927328994555034,20.5,3.0,98.25,10.25,0.5,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.43499745847915117,20.5,30.0,0.4426975816262317,20.5,15.0,0.4470961052958894,20.5,0.0,0.44723514052846736,20.5
0.46656677307788097,20.500000000000004,3.0,96.5,12.0,0.5,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.46927328994555034,20.5,30.0,0.43499745847915117,20.5,15.0,0.4426975816262317,20.5,0.0,0.4470961052958894,20.5
0.4706860293812785,20.5,3.0,94.75,11.0,0.5,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.46656677307788097,20.500000000000004,30.0,0.46927328994555034,20.5,15.0,0.43499745847915117,20.5,0.0,0.4426975816262317,20.5
0.47751659452447787,20.499999999999996,3.0,93.0,10.0,0.5,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.4706860293812785,20.5,30.0,0.46656677307788097,20.500000000000004,15.0,0.46927328994555034,20.5,0.0,0.43499745847915117,20.5
0.4730813383197377,20.5,3.25,93.0,9.0,0.5,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.47751659452447787,20.499999999999996,30.0,0.4706860293812785,20.5,15.0,0.46656677307788097,20.500000000000004,0.0,0.46927328994555034,20.5
0.4662262083529502,20.500000000000004,3.5,93.0,8.0,0.5,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.4730813383197377,20.5,30.0,0.47751659452447787,20.499999999999996,15.0,0.4706860293812785,20.5,0.0,0.46656677307788097,20.500000000000004
0.4607756126573381,20.5,3.75,93.0,6.5,0.5,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.4662262083529502,20.500000000000004,30.0,0.4730813383197377,20.5,15.0,0.47751659452447787,20.499999999999996,0.0,0.4706860293812785,20.5
0.45687596094160426,20.500000000000004,4.0,93.0,5.0,0.5,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.4607756126573381,20.5,30.0,0.4662262083529502,20.500000000000004,15.0,0.4730813383197377,20.5,0.0,0.47751659452447787,20.499999999999996
0.4572011377359974,20.500000000000004,4.0,93.0,3.5,0.5,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.45687596094160426,20.500000000000004,30.0,0.4607756126573381,20.5,15.0,0.4662262083529502,20.500000000000004,0.0,0.4730813383197377,20.5
0.4552658523494743,20.5,4.0,93.0,2.0,0.5,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.4572011377359974,20.500000000000004,30.0,0.45687596094160426,20.500000000000004,15.0,0.4607756126573381,20.5,0.0,0.4662262083529502,20.500000000000004
0.45527234114218335,20.500000000000004,4.0,93.0,1.75,0.5,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.4552658523494743,20.5,30.0,0.4572011377359974,20.500000000000004,15.0,0.45687596094160426,20.500000000000004,0.0,0.4607756126573381,20.5
0.45620664091606866,20.5,4.0,93.0,1.5,0.5,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.45527234114218335,20.500000000000004,30.0,0.4552658523494743,20.5,15.0,0.4572011377359974,20.500000000000004,0.0,0.45687596094160426,20.500000000000004
0.46782281207740634,20.5,4.0,93.0,1.25,0.5,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.45620664091606866,20.5,30.0,0.45527234114218335,20.500000000000004,15.0,0.4552658523494743,20.5,0.0,0.4572011377359974,20.500000000000004
0.5056723358223478,20.499999999999996,4.0,93.0,1.0,0.5,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.46782281207740634,20.5,30.0,0.45620664091606866,20.5,15.0,0.45527234114218335,20.500000000000004,0.0,0.4552658523494743,20.5
0.5155631405510946,20.5,4.0,93.0,8.5,0.5,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.5056723358223478,20.499999999999996,30.0,0.46782281207740634,20.5,15.0,0.45620664091606866,20.5,0.0,0.45527234114218335,20.500000000000004
0.5216847892163226,20.499999999999996,4.0,93.0,16.0,0.5,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.5155631405510946,20.5,30.0,0.5056723358223478,20.499999999999996,15.0,0.46782281207740634,20.5,0.0,0.45620664091606866,20.5
0.5048142114949471,20.499999999999996,4.125,93.0,23.5,0.5,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.5216847892163226,20.499999999999996,30.0,0.5155631405510946,20.5,15.0,0.5056723358223478,20.499999999999996,0.0,0.46782281207740634,20.5
0.48666655540071657,20.500000000000004,4.25,93.0,31.0,0.5,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.5048142114949471,20.499999999999996,30.0,0.5216847892163226,20.499999999999996,15.0,0.5155631405510946,20.5,0.0,0.5056723358223478,20.499999999999996
0.4718758918913815,20.499999999999996,4.375,93.0,31.0,0.5,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.48666655540071657,20.500000000000004,30.0,0.5048142114949471,20.499999999999996,15.0,0.5216847892163226,20.499999999999996,0.0,0.5155631405510946,20.5
0.4567903737658428,20.500000000000004,4.5,93.0,31.0,0.5,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.4718758918913815,20.499999999999996,30.0,0.48666655540071657,20.500000000000004,15.0,0.5048142114949471,20.499999999999996,0.0,0.5216847892163226,20.499999999999996
0.41370939807755436,20.5,4.375,93.0,31.0,0.5,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.4567903737658428,20.500000000000004,30.0,0.4718758918913815,20.499999999999996,15.0,0.48666655540071657,20.500000000000004,0.0,0.5048142114949471,20.499999999999996
0.3965926858202105,20.499999999999996,4.25,93.0,31.0,0.5,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.41370939807755436,20.5,30.0,0.4567903737658428,20.500000000000004,15.0,0.4718758918913815,20.499999999999996,0.0,0.48666655540071657,20.500000000000004
0.3856661664381553,20.499999999999996,4.125,93.0,29.25,0.5,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.3965926858202105,20.499999999999996,30.0,0.41370939807755436,20.5,15.0,0.4567903737658428,20.500000000000004,0.0,0.4718758918913815,20.499999999999996
0.37693399237930997,20.5,4.0,93.0,27.5,0.5,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.3856661664381553,20.499999999999996,30.0,0.3965926858202105,20.499999999999996,15.0,0.41370939807755436,20.5,0.0,0.4567903737658428,20.500000000000004
0.3666681817357602,20.499999999999996,4.0,94.75,25.75,0.5,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.37693399237930997,20.5,30.0,0.3856661664381553,20.499999999999996,15.0,0.3965926858202105,20.499999999999996,0.0,0.41370939807755436,20.5
