-7.369677336256327260e-01,-1.755840942610635003e-01,1.184675969594521261e+00,1.183644832118843082e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-1.351865512786576129e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-1.209390368549880662e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-8.076353038299841081e-02,0.000000000000000000e+00,-7.369677336256327260e-01,-3.542154812174685974e-02
-7.369677336256327260e-01,-2.071105868694110286e-01,1.238758826005664337e+00,1.183644832118843082e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-1.755840942610635003e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-1.351865512786576129e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-1.209390368549880662e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-8.076353038299841081e-02
-7.369677336256327260e-01,-2.321544774373051345e-01,1.258074131866786960e+00,1.299941250587561381e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-2.071105868694110286e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-1.755840942610635003e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-1.351865512786576129e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-1.209390368549880662e-01
-7.369677336256327260e-01,-2.566874587716564959e-01,1.277389437727909582e+00,1.416237669056279458e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-2.321544774373051345e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-2.071105868694110286e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-1.755840942610635003e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-1.351865512786576129e-01
-7.369677336256327260e-01,-2.824502422212299968e-01,1.296704743589031983e+00,1.532534087524997757e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-2.566874587716564959e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-2.321544774373051345e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-2.071105868694110286e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-1.755840942610635003e-01
-7.369677336256327260e-01,-3.086889735071455809e-01,1.316020049450154605e+00,1.648830505993716056e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-2.824502422212299968e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-2.566874587716564959e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-2.321544774373051345e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-2.071105868694110286e-01
-7.369677336256327260e-01,-3.213211717579281257e-01,1.362376783516848766e+00,1.781740698529394207e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-3.086889735071455809e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-2.824502422212299968e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-2.566874587716564959e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-2.321544774373051345e-01
-7.369677336256327260e-01,-3.245965350461983978e-01,1.408733517583542705e+00,1.914650891065072136e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-3.213211717579281257e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-3.086889735071455809e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-2.824502422212299968e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-2.566874587716564959e-01
-7.369677336256327260e-01,-3.257561014617425532e-01,1.455090251650237088e+00,2.047561083600750287e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-3.245965350461983978e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-3.213211717579281257e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-3.086889735071455809e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-2.824502422212299968e-01
-7.369677336256327260e-01,-3.273077252299798068e-01,1.501446985716931026e+00,2.180471276136428216e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-3.257561014617425532e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-3.245965350461983978e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-3.213211717579281257e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-3.086889735071455809e-01
-7.369677336256327260e-01,-3.274765602506456985e-01,1.509173108061380164e+00,2.097402405801629399e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.369677336256327260e-01,-3.273077252299798068e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-3.257561014617425532e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-3.245965350461983978e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-3.213211717579281257e-01
-7.369677336256327260e-01,-3.272959467547626455e-01,1.516899230405829302e+00,2.014333535466830583e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.369677336256327260e-01,-3.274765602506456985e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-3.273077252299798068e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-3.257561014617425532e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-3.245965350461983978e-01
-7.369677336256327260e-01,-3.280403103254400099e-01,1.524625352750278440e+00,1.931264665132031988e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.369677336256327260e-01,-3.272959467547626455e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-3.274765602506456985e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-3.273077252299798068e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-3.257561014617425532e-01
-7.369677336256327260e-01,-3.296084845908412442e-01,1.532351475094727133e+00,1.848195794797233171e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.369677336256327260e-01,-3.280403103254400099e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-3.272959467547626455e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-3.274765602506456985e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-3.273077252299798068e-01
-7.369677336256327260e-01,-3.389735171008533277e-01,1.547803719783625187e+00,1.731899376328514872e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-3.296084845908412442e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-3.280403103254400099e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-3.272959467547626455e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-3.274765602506456985e-01
-7.047951690064878649e-01,-3.384793143306330521e-01,1.563255964472523463e+00,1.615602957859796573e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-3.389735171008533277e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-3.296084845908412442e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-3.280403103254400099e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-3.272959467547626455e-01
-7.369677336256327260e-01,-3.366729957555016917e-01,1.578708209161421072e+00,1.499306539391078275e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.047951690064878649e-01,-3.384793143306330521e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-3.389735171008533277e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-3.296084845908412442e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-3.280403103254400099e-01
-7.369677336256327260e-01,-3.322422369134981901e-01,1.594160453850319348e+00,1.383010120922359976e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-3.366729957555016917e-01,3.000000000000000000e+01,-7.047951690064878649e-01,-3.384793143306330521e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-3.389735171008533277e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-3.296084845908412442e-01
-5.598123319508049311e-01,-3.384688010705723116e-01,1.609612698539217179e+00,1.499306539391078275e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-3.322422369134981901e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-3.366729957555016917e-01,1.500000000000000000e+01,-7.047951690064878649e-01,-3.384793143306330521e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-3.389735171008533277e-01
-5.188874084312119495e-01,-3.384791461397980150e-01,1.625064943228115455e+00,1.615602957859796573e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-5.598123319508049311e-01,-3.384688010705723116e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-3.322422369134981901e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-3.366729957555016917e-01,0.000000000000000000e+00,-7.047951690064878649e-01,-3.384793143306330521e-01
-5.695924383926630474e-01,-3.384791674992815302e-01,1.640517187917013731e+00,1.731899376328514872e+00,-4.760832367069855464e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-5.188874084312119495e-01,-3.384791461397980150e-01,3.000000000000000000e+01,-5.598123319508049311e-01,-3.384688010705723116e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-3.322422369134981901e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-3.366729957555016917e-01
-6.089915904999837482e-01,-3.384791675335136474e-01,1.655969432605911340e+00,1.848195794797233171e+00,-4.148445495320265408e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-5.695924383926630474e-01,-3.384791674992815302e-01,3.000000000000000000e+01,-5.188874084312119495e-01,-3.384791461397980150e-01,1.500000000000000000e+01,-5.598123319508049311e-01,-3.384688010705723116e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-3.322422369134981901e-01
-5.666783941090113297e-01,-3.384789725756710554e-01,1.702326166672605501e+00,1.848195794797233171e+00,-3.536058623570675352e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-6.089915904999837482e-01,-3.384791675335136474e-01,3.000000000000000000e+01,-5.695924383926630474e-01,-3.384791674992815302e-01,1.500000000000000000e+01,-5.188874084312119495e-01,-3.384791461397980150e-01,0.000000000000000000e+00,-5.598123319508049311e-01,-3.384688010705723116e-01
-6.194494161430316170e-01,-3.384789256401506963e-01,1.748682900739299884e+00,1.848195794797233171e+00,-2.923671751821085851e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-5.666783941090113297e-01,-3.384789725756710554e-01,3.000000000000000000e+01,-6.089915904999837482e-01,-3.384791675335136474e-01,1.500000000000000000e+01,-5.695924383926630474e-01,-3.384791674992815302e-01,0.000000000000000000e+00,-5.188874084312119495e-01,-3.384791461397980150e-01
-6.611689130852195229e-01,-3.384790287391357677e-01,1.795039634805994044e+00,1.848195794797233171e+00,-2.805145260514713135e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-6.194494161430316170e-01,-3.384789256401506963e-01,3.000000000000000000e+01,-5.666783941090113297e-01,-3.384789725756710554e-01,1.500000000000000000e+01,-6.089915904999837482e-01,-3.384791675335136474e-01,0.000000000000000000e+00,-5.695924383926630474e-01,-3.384791674992815302e-01
-7.037527161900528627e-01,-3.384790956085322877e-01,1.841396368872687983e+00,1.848195794797233171e+00,-2.686618769208340973e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-6.611689130852195229e-01,-3.384790287391357677e-01,3.000000000000000000e+01,-6.194494161430316170e-01,-3.384789256401506963e-01,1.500000000000000000e+01,-5.666783941090113297e-01,-3.384789725756710554e-01,0.000000000000000000e+00,-6.089915904999837482e-01,-3.384791675335136474e-01
-7.369677336256327260e-01,-3.393330508513328070e-01,1.841396368872687983e+00,1.798354472596353837e+00,-2.568092277901968812e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.037527161900528627e-01,-3.384790956085322877e-01,3.000000000000000000e+01,-6.611689130852195229e-01,-3.384790287391357677e-01,1.500000000000000000e+01,-6.194494161430316170e-01,-3.384789256401506963e-01,0.000000000000000000e+00,-5.666783941090113297e-01,-3.384789725756710554e-01
-7.369677336256327260e-01,-3.325941296433195249e-01,1.841396368872687983e+00,1.748513150395474725e+00,-2.449565786595596650e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-3.393330508513328070e-01,3.000000000000000000e+01,-7.037527161900528627e-01,-3.384790956085322877e-01,1.500000000000000000e+01,-6.611689130852195229e-01,-3.384790287391357677e-01,0.000000000000000000e+00,-6.194494161430316170e-01,-3.384789256401506963e-01
-7.369677336256327260e-01,-3.177391404173114386e-01,1.841396368872687983e+00,1.698671828194595390e+00,-2.271776049636038408e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-3.325941296433195249e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-3.393330508513328070e-01,1.500000000000000000e+01,-7.037527161900528627e-01,-3.384790956085322877e-01,0.000000000000000000e+00,-6.611689130852195229e-01,-3.384790287391357677e-01
-7.369677336256327260e-01,-2.987069881985383590e-01,1.841396368872687983e+00,1.648830505993716056e+00,-2.093986312676479888e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-3.177391404173114386e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-3.325941296433195249e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-3.393330508513328070e-01,0.000000000000000000e+00,-7.037527161900528627e-01,-3.384790956085322877e-01
-7.369677336256327260e-01,-2.830124290162012723e-01,1.837533307700463414e+00,1.449465217190199162e+00,-1.916196575716921646e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-2.987069881985383590e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-3.177391404173114386e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-3.325941296433195249e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-3.393330508513328070e-01
-7.369677336256327260e-01,-2.698066893070407701e-01,1.833670246528239067e+00,1.250099928386682047e+00,-1.738406838757363126e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-2.830124290162012723e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-2.987069881985383590e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-3.177391404173114386e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-3.325941296433195249e-01
-7.369677336256327260e-01,-2.590253559628195035e-01,1.829807185356014276e+00,1.050734639583164931e+00,-1.570494309406669231e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-2.698066893070407701e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-2.830124290162012723e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-2.987069881985383590e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-3.177391404173114386e-01
-7.369677336256327260e-01,-2.503387126437590648e-01,1.825944124183789929e+00,8.513693507796479265e-01,-1.402581780055975336e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-2.590253559628195035e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-2.698066893070407701e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-2.830124290162012723e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-2.987069881985383590e-01
-7.369677336256327260e-01,-2.334101822904015855e-01,1.872300858250483868e+00,1.000893317382285819e+00,-1.234669250705281301e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.369677336256327260e-01,-2.503387126437590648e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-2.590253559628195035e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-2.698066893070407701e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-2.830124290162012723e-01
-7.369677336256327260e-01,-2.040824141435430283e-01,1.918657592317177807e+00,1.150417283984923600e+00,-1.066756721354587267e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.369677336256327260e-01,-2.334101822904015855e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-2.503387126437590648e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-2.590253559628195035e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-2.698066893070407701e-01
-7.369677336256327260e-01,-1.682318220696078226e-01,1.965014326383872190e+00,1.299941250587561381e+00,-1.511231063753483150e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.369677336256327260e-01,-2.040824141435430283e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-2.334101822904015855e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-2.503387126437590648e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-2.590253559628195035e-01
-7.369677336256327260e-01,-1.321978746830724250e-01,2.011371060450566350e+00,1.449465217190199162e+00,-1.955705406152379033e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.369677336256327260e-01,-1.682318220696078226e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-2.040824141435430283e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-2.334101822904015855e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-2.503387126437590648e-01
-7.369677336256327260e-01,-1.062997061462163939e-01,2.011371060450566350e+00,1.499306539391078275e+00,-2.400179748551274916e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-1.321978746830724250e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-1.682318220696078226e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-2.040824141435430283e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-2.334101822904015855e-01
-7.369677336256327260e-01,-8.820798107849639469e-02,2.011371060450566350e+00,1.549147861591957609e+00,-2.844654090950170522e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-1.062997061462163939e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-1.321978746830724250e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-1.682318220696078226e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-2.040824141435430283e-01
