hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.23056353667056623,18.250000000000004,-3.4499999999999997,95.25,19.75,-1.75,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.24391521852049072,18.250000000000004,30.0,0.26433919783693555,18.250000000000004,15.0,0.28499503269442245,18.250000000000007,0.0,0.30228207116552036,18.250000000001176
0.2194988214698762,18.249999999999996,-3.3,95.0,20.5,-1.75,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.23056353667056623,18.250000000000004,30.0,0.24391521852049072,18.250000000000004,15.0,0.26433919783693555,18.250000000000004,0.0,0.28499503269442245,18.250000000000007
0.19600217582718332,18.25,-3.175,95.25,21.25,-1.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.2194988214698762,18.249999999999996,30.0,0.23056353667056623,18.250000000000004,15.0,0.24391521852049072,18.250000000000004,0.0,0.26433919783693555,18.250000000000004
0.1850128980112682,18.25,-3.05,95.5,22.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.19600217582718332,18.25,30.0,0.2194988214698762,18.249999999999996,15.0,0.23056353667056623,18.250000000000004,0.0,0.24391521852049072,18.250000000000004
0.1827621689441999,18.25,-2.925,95.75,16.5,-1.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.1850128980112682,18.25,30.0,0.19600217582718332,18.25,15.0,0.2194988214698762,18.249999999999996,0.0,0.23056353667056623,18.250000000000004
0.1916024790291924,18.25,-2.8,96.0,11.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.1827621689441999,18.25,30.0,0.1850128980112682,18.25,15.0,0.19600217582718332,18.25,0.0,0.2194988214698762,18.249999999999996
0.16592465406029971,18.25,-2.6499999999999995,95.75,5.5,-1.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.1916024790291924,18.25,30.0,0.1827621689441999,18.25,15.0,0.1850128980112682,18.25,0.0,0.19600217582718332,18.25
0.16904791041104641,18.25,-2.5,95.5,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.16592465406029971,18.25,30.0,0.1916024790291924,18.25,15.0,0.1827621689441999,18.25,0.0,0.1850128980112682,18.25
0.15607382930293304,18.25,-2.35,95.25,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.16904791041104641,18.25,30.0,0.16592465406029971,18.25,15.0,0.1916024790291924,18.25,0.0,0.1827621689441999,18.25
0.1732211288794839,18.25,-2.2,95.0,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.15607382930293304,18.25,30.0,0.16904791041104641,18.25,15.0,0.16592465406029971,18.25,0.0,0.1916024790291924,18.25
0.11147574119125633,18.25,-2.2,95.0,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.1732211288794839,18.25,30.0,0.15607382930293304,18.25,15.0,0.16904791041104641,18.25,0.0,0.16592465406029971,18.25
0.10504413390177787,18.25,-2.2,95.0,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.11147574119125633,18.25,30.0,0.1732211288794839,18.25,15.0,0.15607382930293304,18.25,0.0,0.16904791041104641,18.25
0.09836406828949941,18.2500014458395,-2.2,95.0,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.10504413390177787,18.25,30.0,0.11147574119125633,18.25,15.0,0.1732211288794839,18.25,0.0,0.15607382930293304,18.25
0.09168206731990135,18.250000000050036,-2.2,95.0,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.09836406828949941,18.2500014458395,30.0,0.10504413390177787,18.25,15.0,0.11147574119125633,18.25,0.0,0.1732211288794839,18.25
0.012436769475744465,18.250000000000004,-2.2,95.0,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.09168206731990135,18.250000000050036,30.0,0.09836406828949941,18.2500014458395,15.0,0.10504413390177787,18.25,0.0,0.11147574119125633,18.25
0.005221804833616527,18.250000000000004,-2.2,95.0,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.012436769475744465,18.250000000000004,30.0,0.09168206731990135,18.250000000050036,15.0,0.09836406828949941,18.2500014458395,0.0,0.10504413390177787,18.25
0.0,18.250190320098945,-2.2,95.0,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.005221804833616527,18.250000000000004,30.0,0.012436769475744465,18.250000000000004,15.0,0.09168206731990135,18.250000000050036,0.0,0.09836406828949941,18.2500014458395
0.0,18.257466267687086,-2.2,95.0,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,18.250190320098945,30.0,0.005221804833616527,18.250000000000004,15.0,0.012436769475744465,18.250000000000004,0.0,0.09168206731990135,18.250000000050036
0.0,18.273356256127983,-2.35,95.25,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.257466267687086,30.0,0.0,18.250190320098945,15.0,0.005221804833616527,18.250000000000004,0.0,0.012436769475744465,18.250000000000004
0.0,18.288808766048618,-2.5,95.5,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.273356256127983,30.0,0.0,18.257466267687086,15.0,0.0,18.250190320098945,0.0,0.005221804833616527,18.250000000000004
0.0,18.29930048087215,-2.6499999999999995,95.75,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.288808766048618,30.0,0.0,18.273356256127983,15.0,0.0,18.257466267687086,0.0,0.0,18.250190320098945
0.0,18.308236475295097,-2.8,96.0,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.29930048087215,30.0,0.0,18.288808766048618,15.0,0.0,18.273356256127983,0.0,0.0,18.257466267687086
0.0,18.31420151707922,-2.925,95.75,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.308236475295097,30.0,0.0,18.29930048087215,15.0,0.0,18.288808766048618,0.0,0.0,18.273356256127983
0.0,18.32363914543083,-3.05,95.5,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.31420151707922,30.0,0.0,18.308236475295097,15.0,0.0,18.29930048087215,0.0,0.0,18.288808766048618
0.0,18.33598743453965,-3.175,95.25,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.32363914543083,30.0,0.0,18.31420151707922,15.0,0.0,18.308236475295097,0.0,0.0,18.29930048087215
0.0,18.35261382070032,-3.3,95.0,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.33598743453965,30.0,0.0,18.32363914543083,15.0,0.0,18.31420151707922,0.0,0.0,18.308236475295097
0.0,18.362866233881817,-3.3,95.0,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.35261382070032,30.0,0.0,18.33598743453965,15.0,0.0,18.32363914543083,0.0,0.0,18.31420151707922
0.0,18.3672787409476,-3.3,95.0,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.362866233881817,30.0,0.0,18.35261382070032,15.0,0.0,18.33598743453965,0.0,0.0,18.32363914543083
0.0,18.371416764761562,-3.3,95.0,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.3672787409476,30.0,0.0,18.362866233881817,15.0,0.0,18.35261382070032,0.0,0.0,18.33598743453965
0.0,18.378559828026166,-3.3,95.0,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.371416764761562,30.0,0.0,18.3672787409476,15.0,0.0,18.362866233881817,0.0,0.0,18.35261382070032
0.0,18.359898780833735,-3.3,95.0,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.378559828026166,30.0,0.0,18.371416764761562,15.0,0.0,18.3672787409476,0.0,0.0,18.362866233881817
0.0,18.326130551091442,-3.3,95.0,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.359898780833735,30.0,0.0,18.378559828026166,15.0,0.0,18.371416764761562,0.0,0.0,18.3672787409476
0.0,18.29325318960573,-3.3,95.0,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.326130551091442,30.0,0.0,18.359898780833735,15.0,0.0,18.378559828026166,0.0,0.0,18.371416764761562
0.0,18.268683128015628,-3.3,95.0,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.29325318960573,30.0,0.0,18.326130551091442,15.0,0.0,18.359898780833735,0.0,0.0,18.378559828026166
0.017694071547458994,18.2500079148353,-3.3,95.0,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,18.268683128015628,30.0,0.0,18.29325318960573,15.0,0.0,18.326130551091442,0.0,0.0,18.359898780833735
0.03769075688998893,18.250000007107797,-3.3,95.0,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.017694071547458994,18.2500079148353,30.0,0.0,18.268683128015628,15.0,0.0,18.29325318960573,0.0,0.0,18.326130551091442
0.039390136517670656,18.25000000000666,-3.3,95.0,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.03769075688998893,18.250000007107797,30.0,0.017694071547458994,18.2500079148353,15.0,0.0,18.268683128015628,0.0,0.0,18.29325318960573
0.05041382338315605,18.25,-3.3,95.0,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.039390136517670656,18.25000000000666,30.0,0.03769075688998893,18.250000007107797,15.0,0.017694071547458994,18.2500079148353,0.0,0.0,18.268683128015628
0.06806700168956006,18.25,-3.3,96.25,0.0,-1.75,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.05041382338315605,18.25,30.0,0.039390136517670656,18.25000000000666,15.0,0.03769075688998893,18.250000007107797,0.0,0.017694071547458994,18.2500079148353
0.07888410538564204,18.25,-3.3,97.5,0.0,-1.75,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.06806700168956006,18.25,30.0,0.05041382338315605,18.25,15.0,0.039390136517670656,18.25000000000666,0.0,0.03769075688998893,18.250000007107797
0.08786147269767189,18.25,-3.3,98.75,0.0,-1.75,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.07888410538564204,18.25,30.0,0.06806700168956006,18.25,15.0,0.05041382338315605,18.25,0.0,0.039390136517670656,18.25000000000666
0.09564233114986438,18.25,-3.3,100.0,0.0,-1.75,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.08786147269767189,18.25,30.0,0.07888410538564204,18.25,15.0,0.06806700168956006,18.25,0.0,0.05041382338315605,18.25
0.10357900447194052,18.25,-3.3,98.75,0.0,-1.75,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.09564233114986438,18.25,30.0,0.08786147269767189,18.25,15.0,0.07888410538564204,18.25,0.0,0.06806700168956006,18.25
0.11163560934489286,18.250000770193875,-3.3,97.5,0.0,-1.75,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.10357900447194052,18.25,30.0,0.09564233114986438,18.25,15.0,0.08786147269767189,18.25,0.0,0.07888410538564204,18.25
0.11909185517592821,18.250001267356847,-3.3,96.25,0.0,-1.75,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.11163560934489286,18.250000770193875,30.0,0.10357900447194052,18.25,15.0,0.09564233114986438,18.25,0.0,0.08786147269767189,18.25
0.12419917536861472,18.250000000488214,-3.3,95.0,0.0,-1.75,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.11909185517592821,18.250001267356847,30.0,0.11163560934489286,18.250000770193875,15.0,0.10357900447194052,18.25,0.0,0.09564233114986438,18.25
0.13587237938587396,18.25000029716984,-3.3,96.25,0.0,-1.75,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.12419917536861472,18.250000000488214,30.0,0.11909185517592821,18.250001267356847,15.0,0.11163560934489286,18.250000770193875,0.0,0.10357900447194052,18.25
0.14761343045211192,18.250000000286327,-3.3,97.5,0.0,-1.75,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.13587237938587396,18.25000029716984,30.0,0.12419917536861472,18.250000000488214,15.0,0.11909185517592821,18.250001267356847,0.0,0.11163560934489286,18.250000770193875
0.15960525328587868,18.250000753958613,-3.3,98.75,0.0,-1.75,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.14761343045211192,18.250000000286327,30.0,0.13587237938587396,18.25000029716984,15.0,0.12419917536861472,18.250000000488214,0.0,0.11909185517592821,18.250001267356847
0.1720323846449538,18.250001633205663,-3.3,100.0,0.0,-1.75,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.15960525328587868,18.250000753958613,30.0,0.14761343045211192,18.250000000286327,15.0,0.13587237938587396,18.25000029716984,0.0,0.12419917536861472,18.250000000488214
0.5194714805186715,18.77248953765737,-3.3,100.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.1720323846449538,18.250001633205663,30.0,0.15960525328587868,18.250000753958613,15.0,0.14761343045211192,18.250000000286327,0.0,0.13587237938587396,18.25000029716984
0.15090560897289854,18.75015851145082,-3.3,100.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.5194714805186715,18.77248953765737,30.0,0.1720323846449538,18.250001633205663,15.0,0.15960525328587868,18.250000753958613,0.0,0.14761343045211192,18.250000000286327
0.45530510549609715,18.750001473769114,-3.3,100.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.15090560897289854,18.75015851145082,30.0,0.5194714805186715,18.77248953765737,15.0,0.1720323846449538,18.250001633205663,0.0,0.15960525328587868,18.250000753958613
0.3715656989462893,18.750000011218578,-3.3,100.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.45530510549609715,18.750001473769114,30.0,0.15090560897289854,18.75015851145082,15.0,0.5194714805186715,18.77248953765737,0.0,0.1720323846449538,18.250001633205663
0.3634114779996825,18.750000000083716,-3.175,100.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.3715656989462893,18.750000011218578,30.0,0.45530510549609715,18.750001473769114,15.0,0.15090560897289854,18.75015851145082,0.0,0.5194714805186715,18.77248953765737
0.36114524851895874,18.750000000000625,-3.05,100.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.3634114779996825,18.750000000083716,30.0,0.3715656989462893,18.750000011218578,15.0,0.45530510549609715,18.750001473769114,0.0,0.15090560897289854,18.75015851145082
0.3610417849641268,18.750000000000004,-2.925,100.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.36114524851895874,18.750000000000625,30.0,0.3634114779996825,18.750000000083716,15.0,0.3715656989462893,18.750000011218578,0.0,0.45530510549609715,18.750001473769114
0.3616397301840115,18.75,-2.8,100.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.3610417849641268,18.750000000000004,30.0,0.36114524851895874,18.750000000000625,15.0,0.3634114779996825,18.750000000083716,0.0,0.3715656989462893,18.750000011218578
0.3472878826703543,18.75,-2.8,99.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.3616397301840115,18.75,30.0,0.3610417849641268,18.750000000000004,15.0,0.36114524851895874,18.750000000000625,0.0,0.3634114779996825,18.750000000083716
0.3451440885299996,18.75,-2.8,98.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.3472878826703543,18.75,30.0,0.3616397301840115,18.75,15.0,0.3610417849641268,18.750000000000004,0.0,0.36114524851895874,18.750000000000625
0.34576588609170406,18.75,-2.8,97.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.3451440885299996,18.75,30.0,0.3472878826703543,18.75,15.0,0.3616397301840115,18.75,0.0,0.3610417849641268,18.750000000000004
0.3464923124073873,18.750000000000004,-2.8,96.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.34576588609170406,18.75,30.0,0.3451440885299996,18.75,15.0,0.3472878826703543,18.75,0.0,0.3616397301840115,18.75
0.33191113184996734,18.749999999999996,-2.6499999999999995,97.0,0.0,-1.25,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.3464923124073873,18.750000000000004,30.0,0.34576588609170406,18.75,15.0,0.3451440885299996,18.75,0.0,0.3472878826703543,18.75
0.32626242648878195,18.749999999999996,-2.5,98.0,0.0,-1.25,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.33191113184996734,18.749999999999996,30.0,0.3464923124073873,18.750000000000004,15.0,0.34576588609170406,18.75,0.0,0.3451440885299996,18.75
0.32151346216751775,18.749999999999996,-2.35,99.0,0.0,-1.25,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.32626242648878195,18.749999999999996,30.0,0.33191113184996734,18.749999999999996,15.0,0.3464923124073873,18.750000000000004,0.0,0.34576588609170406,18.75
0.3163657984858498,18.749999999999996,-2.2,100.0,0.0,-1.25,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.32151346216751775,18.749999999999996,30.0,0.32626242648878195,18.749999999999996,15.0,0.33191113184996734,18.749999999999996,0.0,0.3464923124073873,18.750000000000004
0.3293414571849134,18.750000000000004,-2.2,100.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.3163657984858498,18.749999999999996,30.0,0.32151346216751775,18.749999999999996,15.0,0.32626242648878195,18.749999999999996,0.0,0.33191113184996734,18.749999999999996
0.3240309349842279,18.75,-2.2,100.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.3293414571849134,18.750000000000004,30.0,0.3163657984858498,18.749999999999996,15.0,0.32151346216751775,18.749999999999996,0.0,0.32626242648878195,18.749999999999996
0.30886628867309246,18.75,-2.2,100.0,24.25,-1.25,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.3240309349842279,18.75,30.0,0.3293414571849134,18.750000000000004,15.0,0.3163657984858498,18.749999999999996,0.0,0.32151346216751775,18.749999999999996
0.2860923958078657,18.75,-2.2,100.0,48.5,-1.25,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.30886628867309246,18.75,30.0,0.3240309349842279,18.75,15.0,0.3293414571849134,18.750000000000004,0.0,0.3163657984858498,18.749999999999996
0.365534981242887,18.749999999999996,-2.2,100.0,72.75,-1.25,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.2860923958078657,18.75,30.0,0.30886628867309246,18.75,15.0,0.3240309349842279,18.75,0.0,0.3293414571849134,18.750000000000004
0.34654508439732523,18.75,-2.2,100.0,97.0,-1.25,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.365534981242887,18.749999999999996,30.0,0.2860923958078657,18.75,15.0,0.30886628867309246,18.75,0.0,0.3240309349842279,18.75
0.31571749649345104,18.75,-2.2,100.0,129.5,-1.25,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.34654508439732523,18.75,30.0,0.365534981242887,18.749999999999996,15.0,0.2860923958078657,18.75,0.0,0.30886628867309246,18.75
0.2832837929393819,18.75,-2.2,100.0,162.0,-1.25,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.31571749649345104,18.75,30.0,0.34654508439732523,18.75,15.0,0.365534981242887,18.749999999999996,0.0,0.2860923958078657,18.75
0.27927591393256473,18.75000012035761,-1.9250000000000003,97.75,194.5,-1.25,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.2832837929393819,18.75,30.0,0.31571749649345104,18.75,15.0,0.34654508439732523,18.75,0.0,0.365534981242887,18.749999999999996
0.2388293109945789,18.750000263309868,-1.6500000000000001,95.5,227.0,-1.25,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.27927591393256473,18.75000012035761,30.0,0.2832837929393819,18.75,15.0,0.31571749649345104,18.75,0.0,0.34654508439732523,18.75
0.20658050323828267,18.750000083018882,-1.375,93.25,226.75,-1.25,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.2388293109945789,18.750000263309868,30.0,0.27927591393256473,18.75000012035761,15.0,0.2832837929393819,18.75,0.0,0.31571749649345104,18.75
0.1762594758018798,18.750000121576033,-1.1,91.0,226.5,-1.25,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.20658050323828267,18.750000083018882,30.0,0.2388293109945789,18.750000263309868,15.0,0.27927591393256473,18.75000012035761,0.0,0.2832837929393819,18.75
0.14757799444376637,18.750000079517623,-0.9750000000000001,90.25,226.25,-1.25,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.1762594758018798,18.750000121576033,30.0,0.20658050323828267,18.750000083018882,15.0,0.2388293109945789,18.750000263309868,0.0,0.27927591393256473,18.75000012035761
0.12539664454908822,18.750000000068688,-0.8500000000000001,89.5,226.0,-1.25,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.14757799444376637,18.750000079517623,30.0,0.1762594758018798,18.750000121576033,15.0,0.20658050323828267,18.750000083018882,0.0,0.2388293109945789,18.750000263309868
0.09833445982838573,18.750000046932527,-0.725,88.75,237.5,-1.25,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.12539664454908822,18.750000000068688,30.0,0.14757799444376637,18.750000079517623,15.0,0.1762594758018798,18.750000121576033,0.0,0.20658050323828267,18.750000083018882
0.06378651967743598,18.75000008028897,-0.6,88.0,249.0,-1.25,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.09833445982838573,18.750000046932527,30.0,0.12539664454908822,18.750000000068688,15.0,0.14757799444376637,18.750000079517623,0.0,0.1762594758018798,18.750000121576033
0.022767855719014494,18.75000004918856,-0.44999999999999996,88.75,260.5,-1.25,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.06378651967743598,18.75000008028897,30.0,0.09833445982838573,18.750000046932527,15.0,0.12539664454908822,18.750000000068688,0.0,0.14757799444376637,18.750000079517623
0.0,18.768713522284123,-0.3,89.5,272.0,-1.25,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.022767855719014494,18.75000004918856,30.0,0.06378651967743598,18.75000008028897,15.0,0.09833445982838573,18.750000046932527,0.0,0.12539664454908822,18.750000000068688
0.0,18.81529877363252,-0.15,90.25,285.75,-1.25,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.0,18.768713522284123,30.0,0.022767855719014494,18.75000004918856,15.0,0.06378651967743598,18.75000008028897,0.0,0.09833445982838573,18.750000046932527
0.0,18.9142569728356,0.0,91.0,299.5,-1.25,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.0,18.81529877363252,30.0,0.0,18.768713522284123,15.0,0.022767855719014494,18.75000004918856,0.0,0.06378651967743598,18.75000008028897
0.0,19.024790616121784,0.0,91.0,313.25,-1.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.0,18.9142569728356,30.0,0.0,18.81529877363252,15.0,0.0,18.768713522284123,0.0,0.022767855719014494,18.75000004918856
0.0,19.149990834635734,0.0,91.0,327.0,-1.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.0,19.024790616121784,30.0,0.0,18.9142569728356,15.0,0.0,18.81529877363252,0.0,0.0,18.768713522284123
0.0,19.284605628293388,0.0,91.0,314.0,-1.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.0,19.149990834635734,30.0,0.0,19.024790616121784,15.0,0.0,18.9142569728356,0.0,0.0,18.81529877363252
0.0,19.354424950990612,0.0,91.0,301.0,-1.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.0,19.284605628293388,30.0,0.0,19.149990834635734,15.0,0.0,19.024790616121784,0.0,0.0,18.9142569728356
0.0,19.52508235872979,0.0,91.0,288.0,-1.25,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.354424950990612,30.0,0.0,19.284605628293388,15.0,0.0,19.149990834635734,0.0,0.0,19.024790616121784
0.0,19.686580765814288,0.0,91.0,275.0,-1.25,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.52508235872979,30.0,0.0,19.354424950990612,15.0,0.0,19.284605628293388,0.0,0.0,19.149990834635734
0.0,19.72993145111682,0.0,91.0,244.75,-1.25,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.686580765814288,30.0,0.0,19.52508235872979,15.0,0.0,19.354424950990612,0.0,0.0,19.284605628293388
0.0,19.849870300116894,0.0,91.0,214.5,-1.25,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.72993145111682,30.0,0.0,19.686580765814288,15.0,0.0,19.52508235872979,0.0,0.0,19.354424950990612
0.0,19.956534069484555,0.075,91.0,184.25,-1.25,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.849870300116894,30.0,0.0,19.72993145111682,15.0,0.0,19.686580765814288,0.0,0.0,19.52508235872979
0.0,20.04097655691509,0.15,91.0,154.0,-1.25,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.956534069484555,30.0,0.0,19.849870300116894,15.0,0.0,19.72993145111682,0.0,0.0,19.686580765814288
