1.040167438351263574e+00,-3.384861479237712412e-01,-5.846060472843039868e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,9.991781339952703345e-01,-3.384860936044790658e-01,3.000000000000000000e+01,9.859528923232927511e-01,-3.384859068491912759e-01,1.500000000000000000e+01,8.926630951728659058e-01,-3.384846596833966381e-01,0.000000000000000000e+00,7.988326564116323691e-01,-3.384820273460467654e-01
1.085717130615152959e+00,-3.384860079808982292e-01,-6.618672707287942547e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.040167438351263574e+00,-3.384861479237712412e-01,3.000000000000000000e+01,9.991781339952703345e-01,-3.384860936044790658e-01,1.500000000000000000e+01,9.859528923232927511e-01,-3.384859068491912759e-01,0.000000000000000000e+00,8.926630951728659058e-01,-3.384846596833966381e-01
1.130988754791324435e+00,-3.384861552222518388e-01,-7.391284941732844116e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.085717130615152959e+00,-3.384860079808982292e-01,3.000000000000000000e+01,1.040167438351263574e+00,-3.384861479237712412e-01,1.500000000000000000e+01,9.991781339952703345e-01,-3.384860936044790658e-01,0.000000000000000000e+00,9.859528923232927511e-01,-3.384859068491912759e-01
1.127790736981034048e+00,-3.384848441064385316e-01,-7.777591058955294345e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.130988754791324435e+00,-3.384861552222518388e-01,3.000000000000000000e+01,1.085717130615152959e+00,-3.384860079808982292e-01,1.500000000000000000e+01,1.040167438351263574e+00,-3.384861479237712412e-01,0.000000000000000000e+00,9.991781339952703345e-01,-3.384860936044790658e-01
1.135383837386783945e+00,-3.384791690192235358e-01,-8.163897176177745685e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.127790736981034048e+00,-3.384848441064385316e-01,3.000000000000000000e+01,1.130988754791324435e+00,-3.384861552222518388e-01,1.500000000000000000e+01,1.085717130615152959e+00,-3.384860079808982292e-01,0.000000000000000000e+00,1.040167438351263574e+00,-3.384861479237712412e-01
1.148690602737333144e+00,-3.384791675554026935e-01,-8.550203293400197024e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.135383837386783945e+00,-3.384791690192235358e-01,3.000000000000000000e+01,1.127790736981034048e+00,-3.384848441064385316e-01,1.500000000000000000e+01,1.130988754791324435e+00,-3.384861552222518388e-01,0.000000000000000000e+00,1.085717130615152959e+00,-3.384860079808982292e-01
1.163107295675060104e+00,-3.384791675338499339e-01,-8.936509410622647254e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.148690602737333144e+00,-3.384791675554026935e-01,3.000000000000000000e+01,1.135383837386783945e+00,-3.384791690192235358e-01,1.500000000000000000e+01,1.127790736981034048e+00,-3.384848441064385316e-01,0.000000000000000000e+00,1.130988754791324435e+00,-3.384861552222518388e-01
1.217754185300430780e+00,-3.384791675335303007e-01,-9.400076751289589971e-01,-3.282086079744945262e-01,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.163107295675060104e+00,-3.384791675338499339e-01,3.000000000000000000e+01,1.148690602737333144e+00,-3.384791675554026935e-01,1.500000000000000000e+01,1.135383837386783945e+00,-3.384791690192235358e-01,0.000000000000000000e+00,1.127790736981034048e+00,-3.384848441064385316e-01
1.222003849237688122e+00,-3.384791675335265815e-01,-9.863644091956529358e-01,-2.451397376396957373e-01,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.217754185300430780e+00,-3.384791675335303007e-01,3.000000000000000000e+01,1.163107295675060104e+00,-3.384791675338499339e-01,1.500000000000000000e+01,1.148690602737333144e+00,-3.384791675554026935e-01,0.000000000000000000e+00,1.135383837386783945e+00,-3.384791690192235358e-01
1.186894562081815208e+00,-3.384791675335284689e-01,-1.032721143262346875e+00,-1.620708673048969761e-01,-3.763234398574555328e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.222003849237688122e+00,-3.384791675335265815e-01,3.000000000000000000e+01,1.217754185300430780e+00,-3.384791675335303007e-01,1.500000000000000000e+01,1.163107295675060104e+00,-3.384791675338499339e-01,0.000000000000000000e+00,1.148690602737333144e+00,-3.384791675554026935e-01
1.126970087214826499e+00,-3.384791675335247496e-01,-1.079077877329041035e+00,-7.900199697009820110e-02,-2.153249558329665969e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.186894562081815208e+00,-3.384791675335284689e-01,3.000000000000000000e+01,1.222003849237688122e+00,-3.384791675335265815e-01,1.500000000000000000e+01,1.217754185300430780e+00,-3.384791675335303007e-01,0.000000000000000000e+00,1.163107295675060104e+00,-3.384791675338499339e-01
1.266134971080972393e+00,-3.384791675335265815e-01,-1.109982366706837142e+00,-7.900199697009820110e-02,-5.432647180847765406e-02,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.126970087214826499e+00,-3.384791675335247496e-01,3.000000000000000000e+01,1.186894562081815208e+00,-3.384791675335284689e-01,1.500000000000000000e+01,1.222003849237688122e+00,-3.384791675335265815e-01,0.000000000000000000e+00,1.217754185300430780e+00,-3.384791675335303007e-01
1.180274599471710317e+00,-3.384791675335247496e-01,-1.140886856084633250e+00,-7.900199697009820110e-02,1.066720122160112888e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.266134971080972393e+00,-3.384791675335265815e-01,3.000000000000000000e+01,1.126970087214826499e+00,-3.384791675335247496e-01,1.500000000000000000e+01,1.186894562081815208e+00,-3.384791675335284689e-01,0.000000000000000000e+00,1.222003849237688122e+00,-3.384791675335265815e-01
1.044462399235103867e+00,-3.384791675335284689e-01,-1.171791345462429579e+00,-7.900199697009820110e-02,3.565653647202794430e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.180274599471710317e+00,-3.384791675335247496e-01,3.000000000000000000e+01,1.266134971080972393e+00,-3.384791675335265815e-01,1.500000000000000000e+01,1.126970087214826499e+00,-3.384791675335247496e-01,0.000000000000000000e+00,1.186894562081815208e+00,-3.384791675335284689e-01
8.868067295197583633e-01,-3.384791675335265815e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,6.064587172245475832e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.044462399235103867e+00,-3.384791675335284689e-01,3.000000000000000000e+01,1.180274599471710317e+00,-3.384791675335247496e-01,1.500000000000000000e+01,1.266134971080972393e+00,-3.384791675335265815e-01,0.000000000000000000e+00,1.126970087214826499e+00,-3.384791675335247496e-01
8.730972551326723341e-01,-3.384797324271814345e-01,-1.202695834840225464e+00,2.068064743166031505e-02,8.563520697288157235e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,8.868067295197583633e-01,-3.384791675335265815e-01,3.000000000000000000e+01,1.044462399235103867e+00,-3.384791675335284689e-01,1.500000000000000000e+01,1.180274599471710317e+00,-3.384791675335247496e-01,0.000000000000000000e+00,1.266134971080972393e+00,-3.384791675335265815e-01
7.642742267874828022e-01,-3.384791675335265815e-01,-1.202695834840225464e+00,1.203632918334188312e-01,1.106245422233083975e+00,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,8.730972551326723341e-01,-3.384797324271814345e-01,3.000000000000000000e+01,8.868067295197583633e-01,-3.384791675335265815e-01,1.500000000000000000e+01,1.044462399235103867e+00,-3.384791675335284689e-01,0.000000000000000000e+00,1.180274599471710317e+00,-3.384791675335247496e-01
6.810434210845982550e-01,-3.384791675335265815e-01,-1.202695834840225464e+00,2.200459362351773474e-01,1.157606901799178578e+00,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,7.642742267874828022e-01,-3.384791675335265815e-01,3.000000000000000000e+01,8.730972551326723341e-01,-3.384797324271814345e-01,1.500000000000000000e+01,8.868067295197583633e-01,-3.384791675335265815e-01,0.000000000000000000e+00,1.044462399235103867e+00,-3.384791675335284689e-01
6.125142490815362883e-01,-3.384791675335265815e-01,-1.202695834840225464e+00,3.197285806369358774e-01,1.208968381365273181e+00,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,6.810434210845982550e-01,-3.384791675335265815e-01,3.000000000000000000e+01,7.642742267874828022e-01,-3.384791675335265815e-01,1.500000000000000000e+01,8.730972551326723341e-01,-3.384797324271814345e-01,0.000000000000000000e+00,8.868067295197583633e-01,-3.384791675335265815e-01
4.991970042947339037e-01,-3.384791675335265815e-01,-1.202695834840225464e+00,2.200459362351773474e-01,1.260329860931367785e+00,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,6.125142490815362883e-01,-3.384791675335265815e-01,3.000000000000000000e+01,6.810434210845982550e-01,-3.384791675335265815e-01,1.500000000000000000e+01,7.642742267874828022e-01,-3.384791675335265815e-01,0.000000000000000000e+00,8.730972551326723341e-01,-3.384797324271814345e-01
4.004606100559682247e-01,-3.384791675335284689e-01,-1.202695834840225464e+00,1.203632918334188312e-01,1.311691340497462388e+00,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,4.991970042947339037e-01,-3.384791675335265815e-01,3.000000000000000000e+01,6.125142490815362883e-01,-3.384791675335265815e-01,1.500000000000000000e+01,6.810434210845982550e-01,-3.384791675335265815e-01,0.000000000000000000e+00,7.642742267874828022e-01,-3.384791675335265815e-01
3.036383725094407571e-01,-3.384791675335265815e-01,-1.202695834840225464e+00,2.068064743166031505e-02,1.264280743974913523e+00,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,4.004606100559682247e-01,-3.384791675335284689e-01,3.000000000000000000e+01,4.991970042947339037e-01,-3.384791675335265815e-01,1.500000000000000000e+01,6.125142490815362883e-01,-3.384791675335265815e-01,0.000000000000000000e+00,6.810434210845982550e-01,-3.384791675335265815e-01
2.234519817458986146e-01,-3.384791675335265815e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,1.216870147452364659e+00,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,3.036383725094407571e-01,-3.384791675335265815e-01,3.000000000000000000e+01,4.004606100559682247e-01,-3.384791675335284689e-01,1.500000000000000000e+01,4.991970042947339037e-01,-3.384791675335265815e-01,0.000000000000000000e+00,6.125142490815362883e-01,-3.384791675335265815e-01
1.445838501615163973e-01,-3.384791675335265815e-01,-1.164065223117980441e+00,-1.786846413718567173e-01,1.169459550929815794e+00,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,2.234519817458986146e-01,-3.384791675335265815e-01,3.000000000000000000e+01,3.036383725094407571e-01,-3.384791675335265815e-01,1.500000000000000000e+01,4.004606100559682247e-01,-3.384791675335284689e-01,0.000000000000000000e+00,4.991970042947339037e-01,-3.384791675335265815e-01
5.991653342899375123e-02,-3.384791675335265815e-01,-1.125434611395735418e+00,-2.783672857736152473e-01,1.122048954407266930e+00,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.445838501615163973e-01,-3.384791675335265815e-01,3.000000000000000000e+01,2.234519817458986146e-01,-3.384791675335265815e-01,1.500000000000000000e+01,3.036383725094407571e-01,-3.384791675335265815e-01,0.000000000000000000e+00,4.004606100559682247e-01,-3.384791675335284689e-01
7.364736510662147967e-04,-3.384791675335284689e-01,-1.086803999673490173e+00,-3.780499301753737496e-01,1.110196305276629714e+00,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,5.991653342899375123e-02,-3.384791675335265815e-01,3.000000000000000000e+01,1.445838501615163973e-01,-3.384791675335265815e-01,1.500000000000000000e+01,2.234519817458986146e-01,-3.384791675335265815e-01,0.000000000000000000e+00,3.036383725094407571e-01,-3.384791675335265815e-01
-6.588200100013176519e-02,-3.384791675335247496e-01,-1.048173387951245150e+00,-4.777325745771322518e-01,1.098343656145992497e+00,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,7.364736510662147967e-04,-3.384791675335284689e-01,3.000000000000000000e+01,5.991653342899375123e-02,-3.384791675335265815e-01,1.500000000000000000e+01,1.445838501615163973e-01,-3.384791675335265815e-01,0.000000000000000000e+00,2.234519817458986146e-01,-3.384791675335265815e-01
-1.387390364943811016e-01,-3.384791675335265815e-01,-1.048173387951245150e+00,-3.780499301753737496e-01,1.086491007015355281e+00,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.588200100013176519e-02,-3.384791675335247496e-01,3.000000000000000000e+01,7.364736510662147967e-04,-3.384791675335284689e-01,1.500000000000000000e+01,5.991653342899375123e-02,-3.384791675335265815e-01,0.000000000000000000e+00,1.445838501615163973e-01,-3.384791675335265815e-01
-2.368745558729190015e-01,-3.384791675335265815e-01,-1.048173387951245150e+00,-2.783672857736152473e-01,1.074638357884718065e+00,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.387390364943811016e-01,-3.384791675335265815e-01,3.000000000000000000e+01,-6.588200100013176519e-02,-3.384791675335247496e-01,1.500000000000000000e+01,7.364736510662147967e-04,-3.384791675335284689e-01,0.000000000000000000e+00,5.991653342899375123e-02,-3.384791675335265815e-01
-3.260491711809966886e-01,-3.384791675335229177e-01,-1.048173387951245150e+00,-1.786846413718567173e-01,1.021301436796850481e+00,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-2.368745558729190015e-01,-3.384791675335265815e-01,3.000000000000000000e+01,-1.387390364943811016e-01,-3.384791675335265815e-01,1.500000000000000000e+01,-6.588200100013176519e-02,-3.384791675335247496e-01,0.000000000000000000e+00,7.364736510662147967e-04,-3.384791675335284689e-01
-4.003575703294598442e-01,-3.384791675335247496e-01,-1.048173387951245150e+00,-7.900199697009820110e-02,9.679645157089828977e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-3.260491711809966886e-01,-3.384791675335229177e-01,3.000000000000000000e+01,-2.368745558729190015e-01,-3.384791675335265815e-01,1.500000000000000000e+01,-1.387390364943811016e-01,-3.384791675335265815e-01,0.000000000000000000e+00,-6.588200100013176519e-02,-3.384791675335247496e-01
-5.061785808242544871e-01,-3.384791675335265815e-01,-1.021131959745673390e+00,-1.786846413718567173e-01,9.146275946211153141e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-4.003575703294598442e-01,-3.384791675335247496e-01,3.000000000000000000e+01,-3.260491711809966886e-01,-3.384791675335229177e-01,1.500000000000000000e+01,-2.368745558729190015e-01,-3.384791675335265815e-01,0.000000000000000000e+00,-1.387390364943811016e-01,-3.384791675335265815e-01
-6.207313757167302049e-01,-3.384791675335265815e-01,-9.940905315401020736e-01,-2.783672857736152473e-01,8.612906735332478414e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-5.061785808242544871e-01,-3.384791675335265815e-01,3.000000000000000000e+01,-4.003575703294598442e-01,-3.384791675335247496e-01,1.500000000000000000e+01,-3.260491711809966886e-01,-3.384791675335229177e-01,0.000000000000000000e+00,-2.368745558729190015e-01,-3.384791675335265815e-01
-7.126128287465482991e-01,-3.384791675335265815e-01,-9.670491033345306464e-01,-3.780499301753737496e-01,7.961011033147431526e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.207313757167302049e-01,-3.384791675335265815e-01,3.000000000000000000e+01,-5.061785808242544871e-01,-3.384791675335265815e-01,1.500000000000000000e+01,-4.003575703294598442e-01,-3.384791675335247496e-01,0.000000000000000000e+00,-3.260491711809966886e-01,-3.384791675335229177e-01
