hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.13490113280589852,18.000000000000473,-8.7,59.0,0.0,-2.0,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.10174415377701951,18.000000000161993,30.0,0.08920797963529123,18.00000007355898,15.0,0.035095780710651184,18.000038317975683,0.0,0.0,18.05077010718931
0.15714259281274592,17.999999999999996,-8.774999999999999,60.25,0.0,-2.0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.13490113280589852,18.000000000000473,30.0,0.10174415377701951,18.000000000161993,15.0,0.08920797963529123,18.00000007355898,0.0,0.035095780710651184,18.000038317975683
0.17657590895682057,18.000000000000004,-8.85,61.5,0.0,-2.0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.15714259281274592,17.999999999999996,30.0,0.13490113280589852,18.000000000000473,15.0,0.10174415377701951,18.000000000161993,0.0,0.08920797963529123,18.00000007355898
0.19361729890929713,17.999999999999996,-8.925,62.75,0.0,-2.0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.17657590895682057,18.000000000000004,30.0,0.15714259281274592,17.999999999999996,15.0,0.13490113280589852,18.000000000000473,0.0,0.10174415377701951,18.000000000161993
0.20860495316963373,18.000000000000004,-9.0,64.0,0.0,-2.0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.19361729890929713,17.999999999999996,30.0,0.17657590895682057,18.000000000000004,15.0,0.15714259281274592,17.999999999999996,0.0,0.13490113280589852,18.000000000000473
0.22723247857924062,18.0,-9.0,64.0,0.0,-2.0,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.20860495316963373,18.000000000000004,30.0,0.19361729890929713,17.999999999999996,15.0,0.17657590895682057,18.000000000000004,0.0,0.15714259281274592,17.999999999999996
0.24397869927157392,18.0,-9.0,64.0,0.0,-2.0,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.22723247857924062,18.0,30.0,0.20860495316963373,18.000000000000004,15.0,0.19361729890929713,17.999999999999996,0.0,0.17657590895682057,18.000000000000004
0.26129165787757846,18.0,-9.0,64.0,0.0,-2.0,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.24397869927157392,18.0,30.0,0.22723247857924062,18.0,15.0,0.20860495316963373,18.000000000000004,0.0,0.19361729890929713,17.999999999999996
0.27821388796418695,17.999999999999996,-9.0,64.0,0.0,-2.0,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.26129165787757846,18.0,30.0,0.24397869927157392,18.0,15.0,0.22723247857924062,18.0,0.0,0.20860495316963373,18.000000000000004
0.2746641446597803,18.0,-9.0,64.0,0.0,-2.0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.27821388796418695,17.999999999999996,30.0,0.26129165787757846,18.0,15.0,0.24397869927157392,18.0,0.0,0.22723247857924062,18.0
0.2759663659728505,18.0,-9.0,64.0,0.0,-2.0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.2746641446597803,18.0,30.0,0.27821388796418695,17.999999999999996,15.0,0.26129165787757846,18.0,0.0,0.24397869927157392,18.0
0.2773731240250727,18.0,-9.0,64.0,0.0,-2.0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.2759663659728505,18.0,30.0,0.2746641446597803,18.0,15.0,0.27821388796418695,17.999999999999996,0.0,0.26129165787757846,18.0
0.27546785490471654,17.999999464737208,-9.0,64.0,0.0,-2.0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.2773731240250727,18.0,30.0,0.2759663659728505,18.0,15.0,0.2746641446597803,18.0,0.0,0.27821388796418695,17.999999999999996
0.2675699235334442,18.0,-9.0,64.0,0.0,-2.0,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.27546785490471654,17.999999464737208,30.0,0.2773731240250727,18.0,15.0,0.2759663659728505,18.0,0.0,0.2746641446597803,18.0
0.2704057590366969,17.999999999999996,-9.0,64.0,0.0,-2.0,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.2675699235334442,18.0,30.0,0.27546785490471654,17.999999464737208,15.0,0.2773731240250727,18.0,0.0,0.2759663659728505,18.0
0.2746732079273993,18.0,-9.0,64.0,0.0,-2.0,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.2704057590366969,17.999999999999996,30.0,0.2675699235334442,18.0,15.0,0.27546785490471654,17.999999464737208,0.0,0.2773731240250727,18.0
0.2790887671399218,18.0,-9.0,64.0,0.0,-2.0,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.2746732079273993,18.0,30.0,0.2704057590366969,17.999999999999996,15.0,0.2675699235334442,18.0,0.0,0.27546785490471654,17.999999464737208
0.2803025414078217,18.0,-9.0,62.5,0.0,-2.0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.2790887671399218,18.0,30.0,0.2746732079273993,18.0,15.0,0.2704057590366969,17.999999999999996,0.0,0.2675699235334442,18.0
0.28547414441601626,18.0,-9.0,61.0,0.0,-2.0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.2803025414078217,18.0,30.0,0.2790887671399218,18.0,15.0,0.2746732079273993,18.0,0.0,0.2704057590366969,17.999999999999996
0.2897595932121639,18.0,-9.0,59.5,26.25,-2.0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.28547414441601626,18.0,30.0,0.2803025414078217,18.0,15.0,0.2790887671399218,18.0,0.0,0.2746732079273993,18.0
0.29581939556898257,18.0,-9.0,58.0,52.5,-2.0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.2897595932121639,18.0,30.0,0.28547414441601626,18.0,15.0,0.2803025414078217,18.0,0.0,0.2790887671399218,18.0
0.3183533894051282,18.000000000000004,-9.175,59.5,78.75,-2.0,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.29581939556898257,18.0,30.0,0.2897595932121639,18.0,15.0,0.28547414441601626,18.0,0.0,0.2803025414078217,18.0
0.2959057461922528,17.99999982832575,-9.35,61.0,105.0,-2.0,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.3183533894051282,18.000000000000004,30.0,0.29581939556898257,18.0,15.0,0.2897595932121639,18.0,0.0,0.28547414441601626,18.0
0.271453188025446,17.999999999687844,-9.524999999999999,62.5,183.25,-2.0,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.2959057461922528,17.99999982832575,30.0,0.3183533894051282,18.000000000000004,15.0,0.29581939556898257,18.0,0.0,0.2897595932121639,18.0
0.24484849022343852,17.999999186033946,-9.7,64.0,261.5,-2.0,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.271453188025446,17.999999999687844,30.0,0.2959057461922528,17.99999982832575,15.0,0.3183533894051282,18.000000000000004,0.0,0.29581939556898257,18.0
0.31574189746082615,17.999999999960217,-9.774999999999999,64.0,339.75,-2.0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.24484849022343852,17.999999186033946,30.0,0.271453188025446,17.999999999687844,15.0,0.2959057461922528,17.99999982832575,0.0,0.3183533894051282,18.000000000000004
0.26883768175549433,17.999999999999968,-9.85,64.0,418.0,-2.0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.31574189746082615,17.999999999960217,30.0,0.24484849022343852,17.999999186033946,15.0,0.271453188025446,17.999999999687844,0.0,0.2959057461922528,17.99999982832575
0.21760852750147427,18.000000000000004,-9.925,64.0,482.0,-2.0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.26883768175549433,17.999999999999968,30.0,0.31574189746082615,17.999999999960217,15.0,0.24484849022343852,17.999999186033946,0.0,0.271453188025446,17.999999999687844
0.1599993439519905,18.000000000000004,-10.0,64.0,546.0,-2.0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.21760852750147427,18.000000000000004,30.0,0.26883768175549433,17.999999999999968,15.0,0.31574189746082615,17.999999999960217,0.0,0.24484849022343852,17.999999186033946
0.11948290566391503,18.0,-9.75,62.5,610.0,-2.0,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.1599993439519905,18.000000000000004,30.0,0.21760852750147427,18.000000000000004,15.0,0.26883768175549433,17.999999999999968,0.0,0.31574189746082615,17.999999999960217
0.03675428105256601,18.0,-9.5,61.0,674.0,-2.0,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.11948290566391503,18.0,30.0,0.1599993439519905,18.000000000000004,15.0,0.21760852750147427,18.000000000000004,0.0,0.26883768175549433,17.999999999999968
0.0,18.024695066667615,-9.25,59.5,626.75,-2.0,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.03675428105256601,18.0,30.0,0.11948290566391503,18.0,15.0,0.1599993439519905,18.000000000000004,0.0,0.21760852750147427,18.000000000000004
0.0,18.099472122240208,-9.0,58.0,579.5,-2.0,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.0,18.024695066667615,30.0,0.03675428105256601,18.0,15.0,0.11948290566391503,18.0,0.0,0.1599993439519905,18.000000000000004
0.0,18.196483629616683,-9.0,58.0,532.25,-2.0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,0.0,18.099472122240208,30.0,0.0,18.024695066667615,15.0,0.03675428105256601,18.0,0.0,0.11948290566391503,18.0
0.0,18.289545872122012,-9.0,58.0,485.0,-2.0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,0.0,18.196483629616683,30.0,0.0,18.099472122240208,15.0,0.0,18.024695066667615,0.0,0.03675428105256601,18.0
0.0,18.380103111426823,-9.0,58.0,470.0,-2.0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,0.0,18.289545872122012,30.0,0.0,18.196483629616683,15.0,0.0,18.099472122240208,0.0,0.0,18.024695066667615
0.0,18.477385396118287,-9.0,58.0,455.0,-2.0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,0.0,18.380103111426823,30.0,0.0,18.289545872122012,15.0,0.0,18.196483629616683,0.0,0.0,18.099472122240208
0.0,18.57581156635327,-8.75,56.75,440.0,-2.0,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.0,18.477385396118287,30.0,0.0,18.380103111426823,15.0,0.0,18.289545872122012,0.0,0.0,18.196483629616683
0.0,18.626725373353743,-8.5,55.5,425.0,-2.0,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.0,18.57581156635327,30.0,0.0,18.477385396118287,15.0,0.0,18.380103111426823,0.0,0.0,18.289545872122012
0.0,18.744203696042863,-8.25,54.25,509.25,-2.0,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.0,18.626725373353743,30.0,0.0,18.57581156635327,15.0,0.0,18.477385396118287,0.0,0.0,18.380103111426823
0.0,18.92857387398474,-8.0,53.0,593.5,-2.0,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.0,18.744203696042863,30.0,0.0,18.626725373353743,15.0,0.0,18.57581156635327,0.0,0.0,18.477385396118287
0.0,19.14619867715384,-8.0,53.0,677.75,-2.0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.0,18.92857387398474,30.0,0.0,18.744203696042863,15.0,0.0,18.626725373353743,0.0,0.0,18.57581156635327
0.0,19.3911615194945,-8.0,53.0,762.0,-2.0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.0,19.14619867715384,30.0,0.0,18.92857387398474,15.0,0.0,18.744203696042863,0.0,0.0,18.626725373353743
0.0,19.547903498610694,-8.0,53.0,795.75,-2.0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.0,19.3911615194945,30.0,0.0,19.14619867715384,15.0,0.0,18.92857387398474,0.0,0.0,18.744203696042863
0.0,19.784800573955856,-8.0,53.0,829.5,-2.0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.0,19.547903498610694,30.0,0.0,19.3911615194945,15.0,0.0,19.14619867715384,0.0,0.0,18.92857387398474
0.0,20.012406136788975,-7.975,53.75,863.25,-2.0,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.784800573955856,30.0,0.0,19.547903498610694,15.0,0.0,19.3911615194945,0.0,0.0,19.14619867715384
0.0,20.448234477706656,-7.95,54.5,897.0,-2.0,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.012406136788975,30.0,0.0,19.784800573955856,15.0,0.0,19.547903498610694,0.0,0.0,19.3911615194945
0.0,20.76730591645787,-7.925000000000001,55.25,888.5,-2.0,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.448234477706656,30.0,0.0,20.012406136788975,15.0,0.0,19.784800573955856,0.0,0.0,19.547903498610694
0.0,21.03759188446763,-7.9,56.0,880.0,-2.0,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.76730591645787,30.0,0.0,20.448234477706656,15.0,0.0,20.012406136788975,0.0,0.0,19.784800573955856
0.0,21.334534804038704,-7.675000000000001,55.5,871.5,-2.0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,21.03759188446763,30.0,0.0,20.76730591645787,15.0,0.0,20.448234477706656,0.0,0.0,20.012406136788975
0.0,21.522181665399145,-7.45,55.0,863.0,-2.0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,21.334534804038704,30.0,0.0,21.03759188446763,15.0,0.0,20.76730591645787,0.0,0.0,20.448234477706656
0.0,21.925757524661385,-7.225,54.5,842.5,-2.0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,21.522181665399145,30.0,0.0,21.334534804038704,15.0,0.0,21.03759188446763,0.0,0.0,20.76730591645787
0.0,22.111891807027895,-7.0,54.0,822.0,-2.0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,21.925757524661385,30.0,0.0,21.522181665399145,15.0,0.0,21.334534804038704,0.0,0.0,21.03759188446763
0.0,22.401562481294256,-7.0,54.0,801.5,-2.0,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.111891807027895,30.0,0.0,21.925757524661385,15.0,0.0,21.522181665399145,0.0,0.0,21.334534804038704
0.0,22.613359568333344,-7.0,54.0,781.0,-2.0,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.401562481294256,30.0,0.0,22.111891807027895,15.0,0.0,21.925757524661385,0.0,0.0,21.522181665399145
0.0,22.889007693453173,-7.0,54.0,732.0,-2.0,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.613359568333344,30.0,0.0,22.401562481294256,15.0,0.0,22.111891807027895,0.0,0.0,21.925757524661385
0.0,23.057169790208448,-7.0,54.0,683.0,-2.0,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.889007693453173,30.0,0.0,22.613359568333344,15.0,0.0,22.401562481294256,0.0,0.0,22.111891807027895
0.0,23.192735813381425,-7.0,54.0,634.0,-2.0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,23.057169790208448,30.0,0.0,22.889007693453173,15.0,0.0,22.613359568333344,0.0,0.0,22.401562481294256
0.0,23.38090343358542,-7.0,54.0,585.0,-2.0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,23.192735813381425,30.0,0.0,23.057169790208448,15.0,0.0,22.889007693453173,0.0,0.0,22.613359568333344
0.0,23.36975928294365,-7.0,54.0,438.75,-2.0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,23.38090343358542,30.0,0.0,23.192735813381425,15.0,0.0,23.057169790208448,0.0,0.0,22.889007693453173
0.0,23.104671211704023,-7.0,54.0,292.5,-2.0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,23.36975928294365,30.0,0.0,23.38090343358542,15.0,0.0,23.192735813381425,0.0,0.0,23.057169790208448
0.0,22.71966535028757,-7.0,52.75,146.25,-2.0,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,23.104671211704023,30.0,0.0,23.36975928294365,15.0,0.0,23.38090343358542,0.0,0.0,23.192735813381425
0.0,22.50585292148193,-7.0,51.5,0.0,-2.0,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,22.71966535028757,30.0,0.0,23.104671211704023,15.0,0.0,23.36975928294365,0.0,0.0,23.38090343358542
0.0,22.35367561227756,-7.0,50.25,0.0,-2.0,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,22.50585292148193,30.0,0.0,22.71966535028757,15.0,0.0,23.104671211704023,0.0,0.0,23.36975928294365
0.0,22.207779626616215,-7.0,49.0,0.0,-2.0,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,22.35367561227756,30.0,0.0,22.50585292148193,15.0,0.0,22.71966535028757,0.0,0.0,23.104671211704023
0.0,22.1352523053901,-7.25,50.0,0.0,-2.0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,22.207779626616215,30.0,0.0,22.35367561227756,15.0,0.0,22.50585292148193,0.0,0.0,22.71966535028757
0.0,22.078679864085128,-7.5,51.0,0.0,-2.0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,22.1352523053901,30.0,0.0,22.207779626616215,15.0,0.0,22.35367561227756,0.0,0.0,22.50585292148193
0.0,21.999528979226927,-7.75,52.0,0.0,-2.0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,22.078679864085128,30.0,0.0,22.1352523053901,15.0,0.0,22.207779626616215,0.0,0.0,22.35367561227756
0.0,21.898866145242216,-8.0,53.0,0.0,-2.0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,21.999528979226927,30.0,0.0,22.078679864085128,15.0,0.0,22.1352523053901,0.0,0.0,22.207779626616215
0.0,21.80979612165352,-8.0,53.25,0.0,-2.0,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.898866145242216,30.0,0.0,21.999528979226927,15.0,0.0,22.078679864085128,0.0,0.0,22.1352523053901
0.0,21.734695636809835,-8.0,53.5,0.0,-2.0,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.80979612165352,30.0,0.0,21.898866145242216,15.0,0.0,21.999528979226927,0.0,0.0,22.078679864085128
0.0,21.698247462383485,-8.0,53.75,0.0,-2.0,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.734695636809835,30.0,0.0,21.80979612165352,15.0,0.0,21.898866145242216,0.0,0.0,21.999528979226927
0.0,21.607379737884024,-8.0,54.0,0.0,-2.0,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.698247462383485,30.0,0.0,21.734695636809835,15.0,0.0,21.80979612165352,0.0,0.0,21.898866145242216
0.0,21.51335843981886,-8.0,53.75,0.0,-2.0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.607379737884024,30.0,0.0,21.698247462383485,15.0,0.0,21.734695636809835,0.0,0.0,21.80979612165352
0.0,21.42326868456542,-8.0,53.5,0.0,-2.0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.51335843981886,30.0,0.0,21.607379737884024,15.0,0.0,21.698247462383485,0.0,0.0,21.734695636809835
0.0,21.33445119780024,-8.0,53.25,0.0,-2.0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.42326868456542,30.0,0.0,21.51335843981886,15.0,0.0,21.607379737884024,0.0,0.0,21.698247462383485
0.0,21.276041192842996,-8.0,53.0,0.0,-1.5,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.33445119780024,30.0,0.0,21.42326868456542,15.0,0.0,21.51335843981886,0.0,0.0,21.607379737884024
0.0,21.213314269986483,-8.0,53.0,0.0,-1.5,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.276041192842996,30.0,0.0,21.33445119780024,15.0,0.0,21.42326868456542,0.0,0.0,21.51335843981886
0.0,21.112914437715336,-8.0,53.0,0.0,-1.5,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.213314269986483,30.0,0.0,21.276041192842996,15.0,0.0,21.33445119780024,0.0,0.0,21.42326868456542
0.0,20.999580658012302,-8.0,53.0,0.0,-1.5,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.112914437715336,30.0,0.0,21.213314269986483,15.0,0.0,21.276041192842996,0.0,0.0,21.33445119780024
0.0,20.896450404948403,-8.0,53.0,0.0,-1.5,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.999580658012302,30.0,0.0,21.112914437715336,15.0,0.0,21.213314269986483,0.0,0.0,21.276041192842996
0.0,20.77162089978025,-8.25,54.25,0.0,-1.5,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.896450404948403,30.0,0.0,20.999580658012302,15.0,0.0,21.112914437715336,0.0,0.0,21.213314269986483
0.0,20.63265309013489,-8.5,55.5,0.0,-1.5,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.77162089978025,30.0,0.0,20.896450404948403,15.0,0.0,20.999580658012302,0.0,0.0,21.112914437715336
0.0,20.49448303148669,-8.75,56.75,0.0,-1.5,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.63265309013489,30.0,0.0,20.77162089978025,15.0,0.0,20.896450404948403,0.0,0.0,20.999580658012302
0.0,20.362467806922695,-9.0,58.0,0.0,-1.5,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.49448303148669,30.0,0.0,20.63265309013489,15.0,0.0,20.77162089978025,0.0,0.0,20.896450404948403
0.0,20.21931140357421,-9.25,59.5,0.0,-1.5,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.362467806922695,30.0,0.0,20.49448303148669,15.0,0.0,20.63265309013489,0.0,0.0,20.77162089978025
0.0,20.07528023339707,-9.5,61.0,0.0,-1.5,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.21931140357421,30.0,0.0,20.362467806922695,15.0,0.0,20.49448303148669,0.0,0.0,20.63265309013489
0.0,19.943309877652307,-9.75,62.5,0.0,-1.5,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.07528023339707,30.0,0.0,20.21931140357421,15.0,0.0,20.362467806922695,0.0,0.0,20.49448303148669
0.0,19.82138216204684,-10.0,64.0,0.0,-1.5,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,19.943309877652307,30.0,0.0,20.07528023339707,15.0,0.0,20.21931140357421,0.0,0.0,20.362467806922695
0.0,19.737618717294374,-9.75,62.5,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.0,19.82138216204684,30.0,0.0,19.943309877652307,15.0,0.0,20.07528023339707,0.0,0.0,20.21931140357421
0.0,19.604274119328025,-9.5,61.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.0,19.737618717294374,30.0,0.0,19.82138216204684,15.0,0.0,19.943309877652307,0.0,0.0,20.07528023339707
0.0,19.44260285647539,-9.25,59.5,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.0,19.604274119328025,30.0,0.0,19.737618717294374,15.0,0.0,19.82138216204684,0.0,0.0,19.943309877652307
0.0,19.28976932338632,-9.0,58.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.0,19.44260285647539,30.0,0.0,19.604274119328025,15.0,0.0,19.737618717294374,0.0,0.0,19.82138216204684
0.0,19.154864997328037,-9.175,58.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.0,19.28976932338632,30.0,0.0,19.44260285647539,15.0,0.0,19.604274119328025,0.0,0.0,19.737618717294374
0.0,19.031485555912145,-9.35,58.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.0,19.154864997328037,30.0,0.0,19.28976932338632,15.0,0.0,19.44260285647539,0.0,0.0,19.604274119328025
0.0,18.912709540698593,-9.524999999999999,58.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.0,19.031485555912145,30.0,0.0,19.154864997328037,15.0,0.0,19.28976932338632,0.0,0.0,19.44260285647539
0.0,18.795608556197624,-9.7,58.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.0,18.912709540698593,30.0,0.0,19.031485555912145,15.0,0.0,19.154864997328037,0.0,0.0,19.28976932338632
0.0,18.681233411353325,-9.774999999999999,59.5,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.0,18.795608556197624,30.0,0.0,18.912709540698593,15.0,0.0,19.031485555912145,0.0,0.0,19.154864997328037
0.0,18.57066654641688,-9.85,61.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.0,18.681233411353325,30.0,0.0,18.795608556197624,15.0,0.0,18.912709540698593,0.0,0.0,19.031485555912145
0.037313838686411215,18.50005629505417,-9.925,62.5,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.0,18.57066654641688,30.0,0.0,18.681233411353325,15.0,0.0,18.795608556197624,0.0,0.0,18.912709540698593
0.10491844117139812,18.50000012621052,-10.0,64.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.037313838686411215,18.50005629505417,30.0,0.0,18.57066654641688,15.0,0.0,18.681233411353325,0.0,0.0,18.795608556197624
