1.324117155464476170e+00,-9.885103402456634214e-01,-1.820785622396147163e+00,-1.454570932379372072e-01,1.264264274337399963e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.391775586324367486e+00,-9.885119871506553579e-01,3.000000000000000000e+01,1.456458200725177177e+00,-9.885096274102387337e-01,1.500000000000000000e+01,1.606585287664826334e+00,-9.885065136168255107e-01,0.000000000000000000e+00,1.631004428348326041e+00,-9.885065151206647860e-01
1.258826061609168434e+00,-9.885099287455850758e-01,-1.743524398951656895e+00,-2.285259635727359684e-01,5.531053264991665774e-02,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.324117155464476170e+00,-9.885103402456634214e-01,3.000000000000000000e+01,1.391775586324367486e+00,-9.885119871506553579e-01,1.500000000000000000e+01,1.456458200725177177e+00,-9.885096274102387337e-01,0.000000000000000000e+00,1.606585287664826334e+00,-9.885065136168255107e-01
1.226261289991830372e+00,-9.885065214131840694e-01,-1.666263175507166849e+00,-3.115948339075347295e-01,-1.580536213390668077e-02,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.258826061609168434e+00,-9.885099287455850758e-01,3.000000000000000000e+01,1.324117155464476170e+00,-9.885103402456634214e-01,1.500000000000000000e+01,1.391775586324367486e+00,-9.885119871506553579e-01,0.000000000000000000e+00,1.456458200725177177e+00,-9.885096274102387337e-01
1.111776287095231908e+00,-9.885072320773216070e-01,-1.589001952062676581e+00,-3.946637042423334907e-01,8.000355167207753859e-02,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.226261289991830372e+00,-9.885065214131840694e-01,3.000000000000000000e+01,1.258826061609168434e+00,-9.885099287455850758e-01,1.500000000000000000e+01,1.324117155464476170e+00,-9.885103402456634214e-01,0.000000000000000000e+00,1.391775586324367486e+00,-9.885119871506553579e-01
9.912234727961930503e-01,-9.885077965248669774e-01,-1.511740728618186314e+00,-4.777325745771322518e-01,1.758124654780617580e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.111776287095231908e+00,-9.885072320773216070e-01,3.000000000000000000e+01,1.226261289991830372e+00,-9.885065214131840694e-01,1.500000000000000000e+01,1.258826061609168434e+00,-9.885099287455850758e-01,0.000000000000000000e+00,1.324117155464476170e+00,-9.885103402456634214e-01
8.998666361664804381e-01,-9.885074316259929716e-01,-1.473110116895941291e+00,-5.608014449119310685e-01,2.716213792840460051e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,9.912234727961930503e-01,-9.885077965248669774e-01,3.000000000000000000e+01,1.111776287095231908e+00,-9.885072320773216070e-01,1.500000000000000000e+01,1.226261289991830372e+00,-9.885065214131840694e-01,0.000000000000000000e+00,1.258826061609168434e+00,-9.885099287455850758e-01
8.107021520452653007e-01,-9.885065171163942566e-01,-1.434479505173696268e+00,-6.438703152467297741e-01,3.674302930900302244e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,8.998666361664804381e-01,-9.885074316259929716e-01,3.000000000000000000e+01,9.912234727961930503e-01,-9.885077965248669774e-01,1.500000000000000000e+01,1.111776287095231908e+00,-9.885072320773216070e-01,0.000000000000000000e+00,1.226261289991830372e+00,-9.885065214131840694e-01
7.543083380869423094e-01,-9.885075502737452613e-01,-1.395848893451451245e+00,-7.269391855815285908e-01,3.506390401549608349e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,8.107021520452653007e-01,-9.885065171163942566e-01,3.000000000000000000e+01,8.998666361664804381e-01,-9.885074316259929716e-01,1.500000000000000000e+01,9.912234727961930503e-01,-9.885077965248669774e-01,0.000000000000000000e+00,1.111776287095231908e+00,-9.885072320773216070e-01
7.072461857895495640e-01,-9.885087265140942714e-01,-1.357218281729206000e+00,-8.100080559163272964e-01,3.338477872198913898e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,7.543083380869423094e-01,-9.885075502737452613e-01,3.000000000000000000e+01,8.107021520452653007e-01,-9.885065171163942566e-01,1.500000000000000000e+01,8.998666361664804381e-01,-9.885074316259929716e-01,0.000000000000000000e+00,9.912234727961930503e-01,-9.885077965248669774e-01
6.322502290905708255e-01,-9.885065139680478952e-01,-1.357218281729206000e+00,-8.930769262511261131e-01,3.170565342848220003e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,7.072461857895495640e-01,-9.885087265140942714e-01,3.000000000000000000e+01,7.543083380869423094e-01,-9.885075502737452613e-01,1.500000000000000000e+01,8.107021520452653007e-01,-9.885065171163942566e-01,0.000000000000000000e+00,8.998666361664804381e-01,-9.885074316259929716e-01
5.680278422247736492e-01,-9.885065136123010188e-01,-1.357218281729206000e+00,-9.761457965859248187e-01,3.002652813497526108e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,6.322502290905708255e-01,-9.885065139680478952e-01,3.000000000000000000e+01,7.072461857895495640e-01,-9.885087265140942714e-01,1.500000000000000000e+01,7.543083380869423094e-01,-9.885075502737452613e-01,0.000000000000000000e+00,8.107021520452653007e-01,-9.885065171163942566e-01
5.341279329064624326e-01,-9.885065136083769355e-01,-1.357218281729206000e+00,-1.059214666920723635e+00,1.758124654780617580e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,5.680278422247736492e-01,-9.885065136123010188e-01,3.000000000000000000e+01,6.322502290905708255e-01,-9.885065139680478952e-01,1.500000000000000000e+01,7.072461857895495640e-01,-9.885087265140942714e-01,0.000000000000000000e+00,7.543083380869423094e-01,-9.885075502737452613e-01
5.136669362992521970e-01,-9.885065136083344139e-01,-1.357218281729206000e+00,-1.142283537255522452e+00,5.135964960637091903e-02,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,5.341279329064624326e-01,-9.885065136083769355e-01,3.000000000000000000e+01,5.680278422247736492e-01,-9.885065136123010188e-01,1.500000000000000000e+01,6.322502290905708255e-01,-9.885065139680478952e-01,0.000000000000000000e+00,7.072461857895495640e-01,-9.885087265140942714e-01
4.848598809776980545e-01,-9.885065136083344139e-01,-1.295409302973613563e+00,-1.109055989121602970e+00,-7.309316626531991989e-02,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,5.136669362992521970e-01,-9.885065136083344139e-01,3.000000000000000000e+01,5.341279329064624326e-01,-9.885065136083769355e-01,1.500000000000000000e+01,5.680278422247736492e-01,-9.885065136123010188e-01,0.000000000000000000e+00,6.322502290905708255e-01,-9.885065139680478952e-01
4.909648360820800805e-01,-9.885074113638753213e-01,-1.233600324218021571e+00,-1.075828440987683488e+00,-1.975459821370107727e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,4.848598809776980545e-01,-9.885065136083344139e-01,3.000000000000000000e+01,5.136669362992521970e-01,-9.885065136083344139e-01,1.500000000000000000e+01,5.341279329064624326e-01,-9.885065136083769355e-01,0.000000000000000000e+00,5.680278422247736492e-01,-9.885065136123010188e-01
4.888346394616501223e-01,-9.885080948771470810e-01,-1.171791345462429579e+00,-1.042600892853763783e+00,-2.726127599643798360e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,4.909648360820800805e-01,-9.885074113638753213e-01,3.000000000000000000e+01,4.848598809776980545e-01,-9.885065136083344139e-01,1.500000000000000000e+01,5.136669362992521970e-01,-9.885065136083344139e-01,0.000000000000000000e+00,5.341279329064624326e-01,-9.885065136083769355e-01
4.915317628963506436e-01,-9.885076588911628770e-01,-1.109982366706837364e+00,-1.009373344719844301e+00,-3.476795377917489271e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,4.888346394616501223e-01,-9.885080948771470810e-01,3.000000000000000000e+01,4.909648360820800805e-01,-9.885074113638753213e-01,1.500000000000000000e+01,4.848598809776980545e-01,-9.885065136083344139e-01,0.000000000000000000e+00,5.136669362992521970e-01,-9.885065136083344139e-01
5.027896112000891371e-01,-9.885065142630992119e-01,-1.055899510295694288e+00,-1.025987118786804153e+00,-4.227463156191180182e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,4.915317628963506436e-01,-9.885076588911628770e-01,3.000000000000000000e+01,4.888346394616501223e-01,-9.885080948771470810e-01,1.500000000000000000e+01,4.909648360820800805e-01,-9.885074113638753213e-01,0.000000000000000000e+00,4.848598809776980545e-01,-9.885065136083344139e-01
5.539270761842137736e-01,-9.885065136105015693e-01,-1.001816653884550989e+00,-1.042600892853763783e+00,-4.978130934464871094e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,5.027896112000891371e-01,-9.885065142630992119e-01,3.000000000000000000e+01,4.915317628963506436e-01,-9.885076588911628770e-01,1.500000000000000000e+01,4.888346394616501223e-01,-9.885080948771470810e-01,0.000000000000000000e+00,4.909648360820800805e-01,-9.885074113638753213e-01
5.696622327030256283e-01,-9.885070116697309839e-01,-9.477337974734078019e-01,-1.059214666920723635e+00,-5.007762557291464134e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,5.539270761842137736e-01,-9.885065136105015693e-01,3.000000000000000000e+01,5.027896112000891371e-01,-9.885065142630992119e-01,1.500000000000000000e+01,4.915317628963506436e-01,-9.885076588911628770e-01,0.000000000000000000e+00,4.888346394616501223e-01,-9.885080948771470810e-01
5.746727574761595347e-01,-9.885072778269684557e-01,-8.936509410622647254e-01,-1.075828440987683488e+00,-5.037394180118056619e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,5.696622327030256283e-01,-9.885070116697309839e-01,3.000000000000000000e+01,5.539270761842137736e-01,-9.885065136105015693e-01,1.500000000000000000e+01,5.027896112000891371e-01,-9.885065142630992119e-01,0.000000000000000000e+00,4.915317628963506436e-01,-9.885076588911628770e-01
5.869888039258247536e-01,-9.885065137194035678e-01,-8.550203293400197024e-01,-9.096907003180858542e-01,-5.067025802944650215e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,5.746727574761595347e-01,-9.885072778269684557e-01,3.000000000000000000e+01,5.696622327030256283e-01,-9.885070116697309839e-01,1.500000000000000000e+01,5.539270761842137736e-01,-9.885065136105015693e-01,0.000000000000000000e+00,5.027896112000891371e-01,-9.885065142630992119e-01
6.133436386447225219e-01,-9.885065136095833038e-01,-8.163897176177745685e-01,-7.435529596484883319e-01,-5.096657425771242700e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,5.869888039258247536e-01,-9.885065137194035678e-01,3.000000000000000000e+01,5.746727574761595347e-01,-9.885072778269684557e-01,1.500000000000000000e+01,5.696622327030256283e-01,-9.885070116697309839e-01,0.000000000000000000e+00,5.539270761842137736e-01,-9.885065136105015693e-01
6.493453583820589792e-01,-9.885065136083474036e-01,-7.777591058955294345e-01,-5.774152189788908096e-01,-5.165797879033293682e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,6.133436386447225219e-01,-9.885065136095833038e-01,3.000000000000000000e+01,5.869888039258247536e-01,-9.885065137194035678e-01,1.500000000000000000e+01,5.746727574761595347e-01,-9.885072778269684557e-01,0.000000000000000000e+00,5.696622327030256283e-01,-9.885070116697309839e-01
7.081268489490504248e-01,-9.885065136083344139e-01,-7.391284941732844116e-01,-4.112774783092932873e-01,-5.234938332295344665e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,6.493453583820589792e-01,-9.885065136083474036e-01,3.000000000000000000e+01,6.133436386447225219e-01,-9.885065136095833038e-01,1.500000000000000000e+01,5.869888039258247536e-01,-9.885065137194035678e-01,0.000000000000000000e+00,5.746727574761595347e-01,-9.885072778269684557e-01
6.922069656710481134e-01,-9.885065136083325266e-01,-7.004978824510392776e-01,-4.112774783092932873e-01,-5.304078785557394538e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,7.081268489490504248e-01,-9.885065136083344139e-01,3.000000000000000000e+01,6.493453583820589792e-01,-9.885065136083474036e-01,1.500000000000000000e+01,6.133436386447225219e-01,-9.885065136095833038e-01,0.000000000000000000e+00,5.869888039258247536e-01,-9.885065137194035678e-01
7.348272952902075161e-01,-9.885065136083363013e-01,-6.618672707287942547e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,6.922069656710481134e-01,-9.885065136083325266e-01,3.000000000000000000e+01,7.081268489490504248e-01,-9.885065136083344139e-01,1.500000000000000000e+01,6.493453583820589792e-01,-9.885065136083474036e-01,0.000000000000000000e+00,6.133436386447225219e-01,-9.885065136095833038e-01
7.557196097302332216e-01,-9.885065136083325266e-01,-6.232366590065491208e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,7.348272952902075161e-01,-9.885065136083363013e-01,3.000000000000000000e+01,6.922069656710481134e-01,-9.885065136083325266e-01,1.500000000000000000e+01,7.081268489490504248e-01,-9.885065136083344139e-01,0.000000000000000000e+00,6.493453583820589792e-01,-9.885065136083474036e-01
7.754121252274359666e-01,-9.885065136083325266e-01,-5.846060472843039868e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,7.557196097302332216e-01,-9.885065136083325266e-01,3.000000000000000000e+01,7.348272952902075161e-01,-9.885065136083363013e-01,1.500000000000000000e+01,6.922069656710481134e-01,-9.885065136083325266e-01,0.000000000000000000e+00,7.081268489490504248e-01,-9.885065136083344139e-01
6.111455756028184583e-01,-9.885065136083325266e-01,-5.846060472843039868e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,7.754121252274359666e-01,-9.885065136083325266e-01,3.000000000000000000e+01,7.557196097302332216e-01,-9.885065136083325266e-01,1.500000000000000000e+01,7.348272952902075161e-01,-9.885065136083363013e-01,0.000000000000000000e+00,6.922069656710481134e-01,-9.885065136083325266e-01
5.954839387959472985e-01,-9.885065136083344139e-01,-5.846060472843039868e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,6.111455756028184583e-01,-9.885065136083325266e-01,3.000000000000000000e+01,7.754121252274359666e-01,-9.885065136083325266e-01,1.500000000000000000e+01,7.557196097302332216e-01,-9.885065136083325266e-01,0.000000000000000000e+00,7.348272952902075161e-01,-9.885065136083363013e-01
5.829536488465894006e-01,-9.885065136083344139e-01,-5.846060472843039868e-01,1.868183881012578373e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,5.954839387959472985e-01,-9.885065136083344139e-01,3.000000000000000000e+01,6.111455756028184583e-01,-9.885065136083325266e-01,1.500000000000000000e+01,7.754121252274359666e-01,-9.885065136083325266e-01,0.000000000000000000e+00,7.557196097302332216e-01,-9.885065136083325266e-01
5.765534816144622932e-01,-9.885065136083344139e-01,-5.846060472843039868e-01,3.861836769047748974e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,5.829536488465894006e-01,-9.885065136083344139e-01,3.000000000000000000e+01,5.954839387959472985e-01,-9.885065136083344139e-01,1.500000000000000000e+01,6.111455756028184583e-01,-9.885065136083325266e-01,0.000000000000000000e+00,7.754121252274359666e-01,-9.885065136083325266e-01
3.933021367078802788e-01,-9.885065136083344139e-01,-5.846060472843039868e-01,3.861836769047748974e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,5.765534816144622932e-01,-9.885065136083344139e-01,3.000000000000000000e+01,5.829536488465894006e-01,-9.885065136083344139e-01,1.500000000000000000e+01,5.954839387959472985e-01,-9.885065136083344139e-01,0.000000000000000000e+00,6.111455756028184583e-01,-9.885065136083325266e-01
3.924806933915112594e-01,-9.885065136083344139e-01,-5.846060472843039868e-01,3.861836769047748974e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,3.933021367078802788e-01,-9.885065136083344139e-01,3.000000000000000000e+01,5.765534816144622932e-01,-9.885065136083344139e-01,1.500000000000000000e+01,5.829536488465894006e-01,-9.885065136083344139e-01,0.000000000000000000e+00,5.954839387959472985e-01,-9.885065136083344139e-01
3.886769246660971566e-01,-9.885065136083344139e-01,-5.846060472843039868e-01,3.861836769047748974e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,3.924806933915112594e-01,-9.885065136083344139e-01,3.000000000000000000e+01,3.933021367078802788e-01,-9.885065136083344139e-01,1.500000000000000000e+01,5.765534816144622932e-01,-9.885065136083344139e-01,0.000000000000000000e+00,5.829536488465894006e-01,-9.885065136083344139e-01
3.921671848789325399e-01,-9.885065136083344139e-01,-5.846060472843039868e-01,3.861836769047748974e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,3.886769246660971566e-01,-9.885065136083344139e-01,3.000000000000000000e+01,3.924806933915112594e-01,-9.885065136083344139e-01,1.500000000000000000e+01,3.933021367078802788e-01,-9.885065136083344139e-01,0.000000000000000000e+00,5.765534816144622932e-01,-9.885065136083344139e-01
3.752887711869011267e-01,-9.885065136083363013e-01,-5.614276802509569064e-01,3.529561287708553596e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,3.921671848789325399e-01,-9.885065136083344139e-01,3.000000000000000000e+01,3.886769246660971566e-01,-9.885065136083344139e-01,1.500000000000000000e+01,3.924806933915112594e-01,-9.885065136083344139e-01,0.000000000000000000e+00,3.933021367078802788e-01,-9.885065136083344139e-01
3.693016080964424130e-01,-9.885065136083344139e-01,-5.382493132176098261e-01,3.197285806369358774e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,3.752887711869011267e-01,-9.885065136083363013e-01,3.000000000000000000e+01,3.921671848789325399e-01,-9.885065136083344139e-01,1.500000000000000000e+01,3.886769246660971566e-01,-9.885065136083344139e-01,0.000000000000000000e+00,3.924806933915112594e-01,-9.885065136083344139e-01
3.619338938200699074e-01,-9.885065136083344139e-01,-5.150709461842629677e-01,2.865010325030163396e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,3.693016080964424130e-01,-9.885065136083344139e-01,3.000000000000000000e+01,3.752887711869011267e-01,-9.885065136083363013e-01,1.500000000000000000e+01,3.921671848789325399e-01,-9.885065136083344139e-01,0.000000000000000000e+00,3.886769246660971566e-01,-9.885065136083344139e-01
3.474474608563995481e-01,-9.885065136083344139e-01,-4.918925791509158318e-01,2.532734843690968574e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,3.619338938200699074e-01,-9.885065136083344139e-01,3.000000000000000000e+01,3.693016080964424130e-01,-9.885065136083344139e-01,1.500000000000000000e+01,3.752887711869011267e-01,-9.885065136083363013e-01,0.000000000000000000e+00,3.921671848789325399e-01,-9.885065136083344139e-01
3.400962155875101867e-01,-9.885065136083344139e-01,-4.764403344620178338e-01,2.865010325030163396e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,3.474474608563995481e-01,-9.885065136083344139e-01,3.000000000000000000e+01,3.619338938200699074e-01,-9.885065136083344139e-01,1.500000000000000000e+01,3.693016080964424130e-01,-9.885065136083344139e-01,0.000000000000000000e+00,3.752887711869011267e-01,-9.885065136083363013e-01
3.323340692496303816e-01,-9.885065136083344139e-01,-4.609880897731196137e-01,3.197285806369358774e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,3.400962155875101867e-01,-9.885065136083344139e-01,3.000000000000000000e+01,3.474474608563995481e-01,-9.885065136083344139e-01,1.500000000000000000e+01,3.619338938200699074e-01,-9.885065136083344139e-01,0.000000000000000000e+00,3.693016080964424130e-01,-9.885065136083344139e-01
3.224188272348421647e-01,-9.885065136083307502e-01,-4.455358450842216156e-01,3.529561287708553596e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,3.323340692496303816e-01,-9.885065136083344139e-01,3.000000000000000000e+01,3.400962155875101867e-01,-9.885065136083344139e-01,1.500000000000000000e+01,3.474474608563995481e-01,-9.885065136083344139e-01,0.000000000000000000e+00,3.619338938200699074e-01,-9.885065136083344139e-01
3.052380492169819992e-01,-9.885065136083363013e-01,-4.300836003953236175e-01,3.861836769047748974e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,3.224188272348421647e-01,-9.885065136083307502e-01,3.000000000000000000e+01,3.323340692496303816e-01,-9.885065136083344139e-01,1.500000000000000000e+01,3.400962155875101867e-01,-9.885065136083344139e-01,0.000000000000000000e+00,3.474474608563995481e-01,-9.885065136083344139e-01
2.983807460957091373e-01,-9.885065136083380777e-01,-4.300836003953236175e-01,3.861836769047748974e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,3.052380492169819992e-01,-9.885065136083363013e-01,3.000000000000000000e+01,3.224188272348421647e-01,-9.885065136083307502e-01,1.500000000000000000e+01,3.323340692496303816e-01,-9.885065136083344139e-01,0.000000000000000000e+00,3.400962155875101867e-01,-9.885065136083344139e-01
3.073592181552590175e-01,-9.885065136083344139e-01,-4.300836003953236175e-01,3.861836769047748974e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,2.983807460957091373e-01,-9.885065136083380777e-01,3.000000000000000000e+01,3.052380492169819992e-01,-9.885065136083363013e-01,1.500000000000000000e+01,3.224188272348421647e-01,-9.885065136083307502e-01,0.000000000000000000e+00,3.323340692496303816e-01,-9.885065136083344139e-01
3.069098715984683867e-01,-9.885065136083344139e-01,-4.300836003953236175e-01,3.861836769047748974e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,3.073592181552590175e-01,-9.885065136083344139e-01,3.000000000000000000e+01,2.983807460957091373e-01,-9.885065136083380777e-01,1.500000000000000000e+01,3.052380492169819992e-01,-9.885065136083363013e-01,0.000000000000000000e+00,3.224188272348421647e-01,-9.885065136083307502e-01
3.050720194173762168e-01,-9.885065136083344139e-01,-4.300836003953236175e-01,3.861836769047748974e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,3.069098715984683867e-01,-9.885065136083344139e-01,3.000000000000000000e+01,3.073592181552590175e-01,-9.885065136083344139e-01,1.500000000000000000e+01,2.983807460957091373e-01,-9.885065136083380777e-01,0.000000000000000000e+00,3.052380492169819992e-01,-9.885065136083363013e-01
3.894161396221632043e-01,-9.885065136083363013e-01,-4.687142121175687515e-01,3.861836769047748974e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,3.050720194173762168e-01,-9.885065136083344139e-01,3.000000000000000000e+01,3.069098715984683867e-01,-9.885065136083344139e-01,1.500000000000000000e+01,3.073592181552590175e-01,-9.885065136083344139e-01,0.000000000000000000e+00,2.983807460957091373e-01,-9.885065136083380777e-01
