hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.7865322665434396,23.49999999987559,-8.9,91.0,5.0,1.5,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.7899688501282016,23.49999998789135,30.0,1.7943087407507887,23.4999885540925,15.0,1.8231875454090092,23.499990761603712,0.0,1.852541738718974,23.5
1.7847049434755649,23.499999999999847,-8.9,91.0,12.75,1.5,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.7865322665434396,23.49999999987559,30.0,1.7899688501282016,23.49999998789135,15.0,1.7943087407507887,23.4999885540925,0.0,1.8231875454090092,23.499990761603712
1.7824917949678218,23.499999999999996,-8.9,91.0,20.5,1.5,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.7847049434755649,23.499999999999847,30.0,1.7865322665434396,23.49999999987559,15.0,1.7899688501282016,23.49999998789135,0.0,1.7943087407507887,23.4999885540925
1.7636713068262544,23.499999999999996,-8.625,92.25,28.25,1.5,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.7824917949678218,23.499999999999996,30.0,1.7847049434755649,23.499999999999847,15.0,1.7865322665434396,23.49999999987559,0.0,1.7899688501282016,23.49999998789135
1.7465572110241256,23.5,-8.35,93.5,36.0,1.5,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.7636713068262544,23.499999999999996,30.0,1.7824917949678218,23.499999999999996,15.0,1.7847049434755649,23.499999999999847,0.0,1.7865322665434396,23.49999999987559
1.7328903735823096,23.5,-8.075,94.75,35.75,1.5,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.7465572110241256,23.5,30.0,1.7636713068262544,23.499999999999996,15.0,1.7824917949678218,23.499999999999996,0.0,1.7847049434755649,23.499999999999847
1.7207999672719176,23.499993483031883,-7.8,96.0,35.5,1.5,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.7328903735823096,23.5,30.0,1.7465572110241256,23.5,15.0,1.7636713068262544,23.499999999999996,0.0,1.7824917949678218,23.499999999999996
1.7091681583565623,23.499999993412445,-7.6499999999999995,95.75,35.25,1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.7207999672719176,23.499993483031883,30.0,1.7328903735823096,23.5,15.0,1.7465572110241256,23.5,0.0,1.7636713068262544,23.499999999999996
1.7075689819721376,23.499999999999996,-7.5,95.5,35.0,1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.7091681583565623,23.499999993412445,30.0,1.7207999672719176,23.499993483031883,15.0,1.7328903735823096,23.5,0.0,1.7465572110241256,23.5
1.708510054974428,23.499999999999993,-7.3500000000000005,95.25,26.25,1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.7075689819721376,23.499999999999996,30.0,1.7091681583565623,23.499999993412445,15.0,1.7207999672719176,23.499993483031883,0.0,1.7328903735823096,23.5
1.7110762981127567,23.500000000000004,-7.2,95.0,17.5,1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.708510054974428,23.499999999999993,30.0,1.7075689819721376,23.499999999999996,15.0,1.7091681583565623,23.499999993412445,0.0,1.7207999672719176,23.499993483031883
1.6776374390429136,23.500000000000004,-7.2,95.0,8.75,1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.7110762981127567,23.500000000000004,30.0,1.708510054974428,23.499999999999993,15.0,1.7075689819721376,23.499999999999996,0.0,1.7091681583565623,23.499999993412445
1.6768825520049035,23.499999999999996,-7.2,95.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.6776374390429136,23.500000000000004,30.0,1.7110762981127567,23.500000000000004,15.0,1.708510054974428,23.499999999999993,0.0,1.7075689819721376,23.499999999999996
1.6707239623288488,23.500000000000004,-7.2,95.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.6768825520049035,23.499999999999996,30.0,1.6776374390429136,23.500000000000004,15.0,1.7110762981127567,23.500000000000004,0.0,1.708510054974428,23.499999999999993
1.6609562500711033,23.500000000000007,-7.2,95.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.6707239623288488,23.500000000000004,30.0,1.6768825520049035,23.499999999999996,15.0,1.6776374390429136,23.500000000000004,0.0,1.7110762981127567,23.500000000000004
1.5861421845634065,23.5,-7.075,95.25,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.6609562500711033,23.500000000000007,30.0,1.6707239623288488,23.500000000000004,15.0,1.6768825520049035,23.499999999999996,0.0,1.6776374390429136,23.500000000000004
1.5637774233732902,23.5,-6.95,95.5,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.5861421845634065,23.5,30.0,1.6609562500711033,23.500000000000007,15.0,1.6707239623288488,23.500000000000004,0.0,1.6768825520049035,23.499999999999996
1.5479822091534345,23.500000000000004,-6.825,95.75,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.5637774233732902,23.5,30.0,1.5861421845634065,23.5,15.0,1.6609562500711033,23.500000000000007,0.0,1.6707239623288488,23.500000000000004
1.5327848815948946,23.5,-6.7,96.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.5479822091534345,23.500000000000004,30.0,1.5637774233732902,23.5,15.0,1.5861421845634065,23.5,0.0,1.6609562500711033,23.500000000000007
1.4435927980229728,23.5,-6.550000000000001,95.75,0.0,1.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.5327848815948946,23.5,30.0,1.5479822091534345,23.500000000000004,15.0,1.5637774233732902,23.5,0.0,1.5861421845634065,23.5
1.419984575685521,23.5,-6.4,95.5,0.0,1.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.4435927980229728,23.5,30.0,1.5327848815948946,23.5,15.0,1.5479822091534345,23.500000000000004,0.0,1.5637774233732902,23.5
1.3991562129875665,23.5,-6.249999999999999,95.25,0.0,1.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.419984575685521,23.5,30.0,1.4435927980229728,23.5,15.0,1.5327848815948946,23.5,0.0,1.5479822091534345,23.500000000000004
1.3790012514770666,23.500000000000004,-6.1,95.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.3991562129875665,23.5,30.0,1.419984575685521,23.5,15.0,1.4435927980229728,23.5,0.0,1.5327848815948946,23.5
1.3633130988845121,23.500000000000004,-6.249999999999999,95.25,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.3790012514770666,23.500000000000004,30.0,1.3991562129875665,23.5,15.0,1.419984575685521,23.5,0.0,1.4435927980229728,23.5
1.3577840337543226,23.5,-6.4,95.5,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.3633130988845121,23.500000000000004,30.0,1.3790012514770666,23.500000000000004,15.0,1.3991562129875665,23.5,0.0,1.419984575685521,23.5
1.3510898615972007,23.5,-6.550000000000001,95.75,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.3577840337543226,23.5,30.0,1.3633130988845121,23.500000000000004,15.0,1.3790012514770666,23.500000000000004,0.0,1.3991562129875665,23.5
1.343022722518019,23.5,-6.7,96.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.3510898615972007,23.5,30.0,1.3577840337543226,23.5,15.0,1.3633130988845121,23.500000000000004,0.0,1.3790012514770666,23.500000000000004
1.3408294394735172,23.5,-6.7,96.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.343022722518019,23.5,30.0,1.3510898615972007,23.5,15.0,1.3577840337543226,23.5,0.0,1.3633130988845121,23.500000000000004
1.3402680280612562,23.50001424958887,-6.7,96.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.3408294394735172,23.5,30.0,1.343022722518019,23.5,15.0,1.3510898615972007,23.5,0.0,1.3577840337543226,23.5
1.341879131019824,23.50000011134059,-6.7,96.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.3402680280612562,23.50001424958887,30.0,1.3408294394735172,23.5,15.0,1.343022722518019,23.5,0.0,1.3510898615972007,23.5
1.3431188526827103,23.500000000080743,-6.7,96.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.341879131019824,23.50000011134059,30.0,1.3402680280612562,23.50001424958887,15.0,1.3408294394735172,23.5,0.0,1.343022722518019,23.5
1.346774260685426,23.500000000001936,-6.7,96.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.3431188526827103,23.500000000080743,30.0,1.341879131019824,23.50000011134059,15.0,1.3402680280612562,23.50001424958887,0.0,1.3408294394735172,23.5
1.3558569718465476,23.5,-6.7,96.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.346774260685426,23.500000000001936,30.0,1.3431188526827103,23.500000000080743,15.0,1.341879131019824,23.50000011134059,0.0,1.3402680280612562,23.50001424958887
1.3618313223954717,23.499999999999996,-6.7,96.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.3558569718465476,23.5,30.0,1.346774260685426,23.500000000001936,15.0,1.3431188526827103,23.500000000080743,0.0,1.341879131019824,23.50000011134059
1.3673659276559038,23.500000000000007,-6.7,96.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.3618313223954717,23.499999999999996,30.0,1.3558569718465476,23.5,15.0,1.346774260685426,23.500000000001936,0.0,1.3431188526827103,23.500000000080743
1.399611131184149,23.500000000000004,-6.550000000000001,95.75,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.3673659276559038,23.500000000000007,30.0,1.3618313223954717,23.499999999999996,15.0,1.3558569718465476,23.5,0.0,1.346774260685426,23.500000000001936
1.4136506659212993,23.5,-6.4,95.5,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.399611131184149,23.500000000000004,30.0,1.3673659276559038,23.500000000000007,15.0,1.3618313223954717,23.499999999999996,0.0,1.3558569718465476,23.5
1.420868073733024,23.5,-6.249999999999999,95.25,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.4136506659212993,23.5,30.0,1.399611131184149,23.500000000000004,15.0,1.3673659276559038,23.500000000000007,0.0,1.3618313223954717,23.499999999999996
1.4271265283032377,23.5,-6.1,95.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.420868073733024,23.5,30.0,1.4136506659212993,23.5,15.0,1.399611131184149,23.500000000000004,0.0,1.3673659276559038,23.500000000000007
1.4649737620348613,23.499999999999996,-6.249999999999999,95.25,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.4271265283032377,23.5,30.0,1.420868073733024,23.5,15.0,1.4136506659212993,23.5,0.0,1.399611131184149,23.500000000000004
1.4849799227215847,23.5,-6.4,95.5,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.4649737620348613,23.499999999999996,30.0,1.4271265283032377,23.5,15.0,1.420868073733024,23.5,0.0,1.4136506659212993,23.5
1.5008161570110372,23.5,-6.550000000000001,95.75,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.4849799227215847,23.5,30.0,1.4649737620348613,23.499999999999996,15.0,1.4271265283032377,23.5,0.0,1.420868073733024,23.5
1.5132235737521793,23.5,-6.7,96.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.5008161570110372,23.5,30.0,1.4849799227215847,23.5,15.0,1.4649737620348613,23.499999999999996,0.0,1.4271265283032377,23.5
1.541732684894534,23.500000000000004,-6.7,96.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,1.5132235737521793,23.5,30.0,1.5008161570110372,23.5,15.0,1.4849799227215847,23.5,0.0,1.4649737620348613,23.499999999999996
0.7071525611896281,22.632434745577733,-6.7,96.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,1.541732684894534,23.500000000000004,30.0,1.5132235737521793,23.5,15.0,1.5008161570110372,23.5,0.0,1.4849799227215847,23.5
1.2913082156118318,22.500000001826322,-6.7,96.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.7071525611896281,22.632434745577733,30.0,1.541732684894534,23.500000000000004,15.0,1.5132235737521793,23.5,0.0,1.5008161570110372,23.5
1.0413285618730703,22.500000000035012,-6.7,96.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,1.2913082156118318,22.500000001826322,30.0,0.7071525611896281,22.632434745577733,15.0,1.541732684894534,23.500000000000004,0.0,1.5132235737521793,23.5
1.1328156429630964,22.50000000000073,-6.825,95.75,0.0,0.5,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.0413285618730703,22.500000000035012,30.0,1.2913082156118318,22.500000001826322,15.0,0.7071525611896281,22.632434745577733,0.0,1.541732684894534,23.500000000000004
1.194719462516203,22.500000000000018,-6.95,95.5,0.0,0.5,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.1328156429630964,22.50000000000073,30.0,1.0413285618730703,22.500000000035012,15.0,1.2913082156118318,22.500000001826322,0.0,0.7071525611896281,22.632434745577733
1.2323180566360659,22.5,-7.075,95.25,0.0,0.5,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.194719462516203,22.500000000000018,30.0,1.1328156429630964,22.50000000000073,15.0,1.0413285618730703,22.500000000035012,0.0,1.2913082156118318,22.500000001826322
1.2643318023295407,22.5,-7.2,95.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.2323180566360659,22.5,30.0,1.194719462516203,22.500000000000018,15.0,1.1328156429630964,22.50000000000073,0.0,1.0413285618730703,22.500000000035012
1.2934162691610582,22.500000000000004,-7.2,95.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.2643318023295407,22.5,30.0,1.2323180566360659,22.5,15.0,1.194719462516203,22.500000000000018,0.0,1.1328156429630964,22.50000000000073
1.3185327804386953,22.5,-7.2,95.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.2934162691610582,22.500000000000004,30.0,1.2643318023295407,22.5,15.0,1.2323180566360659,22.5,0.0,1.194719462516203,22.500000000000018
1.340564629218209,22.499999999999996,-7.2,95.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.3185327804386953,22.5,30.0,1.2934162691610582,22.500000000000004,15.0,1.2643318023295407,22.5,0.0,1.2323180566360659,22.5
1.358554520533526,22.500000000000004,-7.2,95.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.340564629218209,22.499999999999996,30.0,1.3185327804386953,22.5,15.0,1.2934162691610582,22.500000000000004,0.0,1.2643318023295407,22.5
1.3835923603146574,22.5,-7.2,92.75,0.0,0.5,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.358554520533526,22.500000000000004,30.0,1.340564629218209,22.499999999999996,15.0,1.3185327804386953,22.5,0.0,1.2934162691610582,22.500000000000004
1.4073462966310422,22.500000000000004,-7.2,90.5,0.0,0.5,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.3835923603146574,22.5,30.0,1.358554520533526,22.500000000000004,15.0,1.340564629218209,22.499999999999996,0.0,1.3185327804386953,22.5
1.4300805183317309,22.499999999999993,-7.2,88.25,0.0,0.5,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.4073462966310422,22.500000000000004,30.0,1.3835923603146574,22.5,15.0,1.358554520533526,22.500000000000004,0.0,1.340564629218209,22.499999999999996
1.4520300446905439,22.5,-7.2,86.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.4300805183317309,22.499999999999993,30.0,1.4073462966310422,22.500000000000004,15.0,1.3835923603146574,22.5,0.0,1.358554520533526,22.500000000000004
1.450288318633454,22.499999999999996,-7.075,84.25,0.0,0.5,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,1.4520300446905439,22.5,30.0,1.4300805183317309,22.499999999999993,15.0,1.4073462966310422,22.500000000000004,0.0,1.3835923603146574,22.5
1.453596327077991,22.500000000000004,-6.95,82.5,0.0,0.5,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,1.450288318633454,22.499999999999996,30.0,1.4520300446905439,22.5,15.0,1.4300805183317309,22.499999999999993,0.0,1.4073462966310422,22.500000000000004
1.4545540784122368,22.5,-6.825,80.75,0.0,0.5,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,1.453596327077991,22.500000000000004,30.0,1.450288318633454,22.499999999999996,15.0,1.4520300446905439,22.5,0.0,1.4300805183317309,22.499999999999993
1.4572620922298332,22.499999999999996,-6.7,79.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,1.4545540784122368,22.5,30.0,1.453596327077991,22.500000000000004,15.0,1.450288318633454,22.499999999999996,0.0,1.4520300446905439,22.5
1.4515960279902551,22.500000000000004,-6.9750000000000005,78.75,0.0,0.5,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,1.4572620922298332,22.499999999999996,30.0,1.4545540784122368,22.5,15.0,1.453596327077991,22.500000000000004,0.0,1.450288318633454,22.499999999999996
1.4590517729992023,22.5,-7.25,78.5,0.0,0.5,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,1.4515960279902551,22.500000000000004,30.0,1.4572620922298332,22.499999999999996,15.0,1.4545540784122368,22.5,0.0,1.453596327077991,22.500000000000004
1.4692515649348683,22.500000000000004,-7.5249999999999995,78.25,0.0,0.5,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,1.4590517729992023,22.5,30.0,1.4515960279902551,22.500000000000004,15.0,1.4572620922298332,22.499999999999996,0.0,1.4545540784122368,22.5
1.480033810742028,22.500003525792486,-7.8,78.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,1.4692515649348683,22.500000000000004,30.0,1.4590517729992023,22.5,15.0,1.4515960279902551,22.500000000000004,0.0,1.4572620922298332,22.499999999999996
1.4745341562296326,22.50000933374425,-7.925,78.0,0.0,0.5,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,1.480033810742028,22.500003525792486,30.0,1.4692515649348683,22.500000000000004,15.0,1.4590517729992023,22.5,0.0,1.4515960279902551,22.500000000000004
1.474562355017461,22.50000000794002,-8.05,78.0,0.0,0.5,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,1.4745341562296326,22.50000933374425,30.0,1.480033810742028,22.500003525792486,15.0,1.4692515649348683,22.500000000000004,0.0,1.4590517729992023,22.5
1.4753005720506283,22.500000000067494,-8.175,78.0,0.0,0.5,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,1.474562355017461,22.50000000794002,30.0,1.4745341562296326,22.50000933374425,15.0,1.480033810742028,22.500003525792486,0.0,1.4692515649348683,22.500000000000004
1.479258613473935,22.50000000000028,-8.3,78.0,0.0,0.5,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,1.4753005720506283,22.500000000067494,30.0,1.474562355017461,22.50000000794002,15.0,1.4745341562296326,22.50000933374425,0.0,1.480033810742028,22.500003525792486
1.5118619226920045,22.5,-9.0,80.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.479258613473935,22.50000000000028,30.0,1.4753005720506283,22.500000000067494,15.0,1.474562355017461,22.50000000794002,0.0,1.4745341562296326,22.50000933374425
1.5262874659833068,22.5,-9.7,82.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.5118619226920045,22.5,30.0,1.479258613473935,22.50000000000028,15.0,1.4753005720506283,22.500000000067494,0.0,1.474562355017461,22.50000000794002
1.4949066720111275,22.499999999999996,-10.399999999999999,84.0,57.5,0.5,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.5262874659833068,22.5,30.0,1.5118619226920045,22.5,15.0,1.479258613473935,22.50000000000028,0.0,1.4753005720506283,22.500000000067494
1.4493350842194823,22.50000043857604,-11.1,86.0,115.0,0.5,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.4949066720111275,22.499999999999996,30.0,1.5262874659833068,22.5,15.0,1.5118619226920045,22.5,0.0,1.479258613473935,22.50000000000028
1.4609849430379618,22.500000000004945,-11.25,86.25,172.5,0.5,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.4493350842194823,22.50000043857604,30.0,1.4949066720111275,22.499999999999996,15.0,1.5262874659833068,22.5,0.0,1.5118619226920045,22.5
1.3956105287658627,22.500000000000124,-11.399999999999999,86.5,230.0,0.5,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.4609849430379618,22.500000000004945,30.0,1.4493350842194823,22.50000043857604,15.0,1.4949066720111275,22.499999999999996,0.0,1.5262874659833068,22.5
1.31639142138355,22.500000000000004,-11.549999999999999,86.75,317.25,0.5,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.3956105287658627,22.500000000000124,30.0,1.4609849430379618,22.500000000004945,15.0,1.4493350842194823,22.50000043857604,0.0,1.4949066720111275,22.499999999999996
1.2394567701177406,22.5,-11.7,87.0,404.5,0.5,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.31639142138355,22.500000000000004,30.0,1.3956105287658627,22.500000000000124,15.0,1.4609849430379618,22.500000000004945,0.0,1.4493350842194823,22.50000043857604
1.2016962645968234,22.499993119785803,-11.825,86.75,491.75,0.5,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.2394567701177406,22.5,30.0,1.31639142138355,22.500000000000004,15.0,1.3956105287658627,22.500000000000124,0.0,1.4609849430379618,22.500000000004945
1.1431708496623674,22.499999953704027,-11.95,86.5,579.0,0.5,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.2016962645968234,22.499993119785803,30.0,1.2394567701177406,22.5,15.0,1.31639142138355,22.500000000000004,0.0,1.3956105287658627,22.500000000000124
1.112062741926532,22.499999999852104,-12.075,86.25,614.25,0.5,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.1431708496623674,22.499999953704027,30.0,1.2016962645968234,22.499993119785803,15.0,1.2394567701177406,22.5,0.0,1.31639142138355,22.500000000000004
1.092888513015866,22.49999134666519,-12.2,86.0,649.5,0.5,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.112062741926532,22.499999999852104,30.0,1.1431708496623674,22.499999953704027,15.0,1.2016962645968234,22.499993119785803,0.0,1.2394567701177406,22.5
1.0749438701038303,22.499987808079,-11.799999999999999,85.0,684.75,0.5,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.092888513015866,22.49999134666519,30.0,1.112062741926532,22.499999999852104,15.0,1.1431708496623674,22.499999953704027,0.0,1.2016962645968234,22.499993119785803
1.0680661760155652,22.49998924349204,-11.399999999999999,84.0,720.0,0.5,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.0749438701038303,22.499987808079,30.0,1.092888513015866,22.49999134666519,15.0,1.112062741926532,22.499999999852104,0.0,1.1431708496623674,22.499999953704027
1.0785482763376997,22.499989596678574,-11.0,83.0,716.75,0.5,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.0680661760155652,22.49998924349204,30.0,1.0749438701038303,22.499987808079,15.0,1.092888513015866,22.49999134666519,0.0,1.112062741926532,22.499999999852104
1.0980716692642198,22.49998993378231,-10.6,82.0,713.5,0.5,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.0785482763376997,22.499989596678574,30.0,1.0680661760155652,22.49998924349204,15.0,1.0749438701038303,22.499987808079,0.0,1.092888513015866,22.49999134666519
1.1303459089973251,22.49999993272825,-10.45,81.0,710.25,0.5,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.0980716692642198,22.49998993378231,30.0,1.0785482763376997,22.499989596678574,15.0,1.0680661760155652,22.49998924349204,0.0,1.0749438701038303,22.499987808079
1.164742466204604,22.499990205986318,-10.3,80.0,707.0,0.5,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.1303459089973251,22.49999993272825,30.0,1.0980716692642198,22.49998993378231,15.0,1.0785482763376997,22.499989596678574,0.0,1.0680661760155652,22.49998924349204
1.1973415145839426,22.499977553496073,-10.15,79.0,700.5,0.5,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.164742466204604,22.499990205986318,30.0,1.1303459089973251,22.49999993272825,15.0,1.0980716692642198,22.49998993378231,0.0,1.0785482763376997,22.499989596678574
1.2181289174668277,22.499999986299315,-10.0,78.0,694.0,0.5,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.1973415145839426,22.499977553496073,30.0,1.164742466204604,22.499990205986318,15.0,1.1303459089973251,22.49999993272825,0.0,1.0980716692642198,22.49998993378231
1.2178963693492384,22.499999999901874,-9.85,76.0,687.5,0.5,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.2181289174668277,22.499999986299315,30.0,1.1973415145839426,22.499977553496073,15.0,1.164742466204604,22.499990205986318,0.0,1.1303459089973251,22.49999993272825
1.2151575745778742,22.499990919214515,-9.7,74.0,681.0,0.5,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.2178963693492384,22.499999999901874,30.0,1.2181289174668277,22.499999986299315,15.0,1.1973415145839426,22.499977553496073,0.0,1.164742466204604,22.499990205986318
