hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.6371111845613515,23.5,-5.074999999999999,81.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.5521068902843143,23.5,30.0,1.5598645803859865,23.5,15.0,1.5669656930067306,23.499999999999996,0.0,1.5751256192061382,23.499999999999996
1.6425230901486736,23.499999999999996,-5.05,82.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.6371111845613515,23.5,30.0,1.5521068902843143,23.5,15.0,1.5598645803859865,23.5,0.0,1.5669656930067306,23.499999999999996
1.6422070929902268,23.5,-5.025,83.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.6425230901486736,23.499999999999996,30.0,1.6371111845613515,23.5,15.0,1.5521068902843143,23.5,0.0,1.5598645803859865,23.5
1.644046204561763,23.5,-5.0,84.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.6422070929902268,23.5,30.0,1.6425230901486736,23.499999999999996,15.0,1.6371111845613515,23.5,0.0,1.5521068902843143,23.5
1.6792175786830847,23.5,-5.0,84.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.644046204561763,23.5,30.0,1.6422070929902268,23.5,15.0,1.6425230901486736,23.499999999999996,0.0,1.6371111845613515,23.5
1.6858047185311837,23.5,-5.0,84.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.6792175786830847,23.5,30.0,1.644046204561763,23.5,15.0,1.6422070929902268,23.5,0.0,1.6425230901486736,23.499999999999996
1.693269129175208,23.5,-5.0,84.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.6858047185311837,23.5,30.0,1.6792175786830847,23.5,15.0,1.644046204561763,23.5,0.0,1.6422070929902268,23.5
1.7007548049548367,23.5,-5.0,84.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.693269129175208,23.5,30.0,1.6858047185311837,23.5,15.0,1.6792175786830847,23.5,0.0,1.644046204561763,23.5
1.6897026548234728,23.5,-5.0,84.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.7007548049548367,23.5,30.0,1.693269129175208,23.5,15.0,1.6858047185311837,23.5,0.0,1.6792175786830847,23.5
1.6763882918204924,23.5,-5.0,84.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.6897026548234728,23.5,30.0,1.7007548049548367,23.5,15.0,1.693269129175208,23.5,0.0,1.6858047185311837,23.5
1.6578720521069057,23.5,-5.0,84.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.6763882918204924,23.5,30.0,1.6897026548234728,23.5,15.0,1.7007548049548367,23.5,0.0,1.693269129175208,23.5
1.6359238612843148,23.5,-5.0,84.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.6578720521069057,23.5,30.0,1.6763882918204924,23.5,15.0,1.6897026548234728,23.5,0.0,1.7007548049548367,23.5
1.6217730684959268,23.499999999999996,-5.0,84.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.6359238612843148,23.5,30.0,1.6578720521069057,23.5,15.0,1.6763882918204924,23.5,0.0,1.6897026548234728,23.5
1.6055987297749053,23.5,-5.0,84.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.6217730684959268,23.499999999999996,30.0,1.6359238612843148,23.5,15.0,1.6578720521069057,23.5,0.0,1.6763882918204924,23.5
1.5944921493076059,23.499999999999996,-5.0,84.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.6055987297749053,23.5,30.0,1.6217730684959268,23.499999999999996,15.0,1.6359238612843148,23.5,0.0,1.6578720521069057,23.5
1.5842719859173464,23.500000000000004,-5.0,84.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.5944921493076059,23.499999999999996,30.0,1.6055987297749053,23.5,15.0,1.6217730684959268,23.499999999999996,0.0,1.6359238612843148,23.5
1.5655670253589697,23.500000000000004,-5.0,84.0,0.0,1.5,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.5842719859173464,23.500000000000004,30.0,1.5944921493076059,23.499999999999996,15.0,1.6055987297749053,23.5,0.0,1.6217730684959268,23.499999999999996
1.5438971990797838,23.499999999999993,-5.0,84.0,0.0,1.5,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.5655670253589697,23.500000000000004,30.0,1.5842719859173464,23.500000000000004,15.0,1.5944921493076059,23.499999999999996,0.0,1.6055987297749053,23.5
1.5247724012119708,23.5,-5.0,84.0,4.75,1.5,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.5438971990797838,23.499999999999993,30.0,1.5655670253589697,23.500000000000004,15.0,1.5842719859173464,23.500000000000004,0.0,1.5944921493076059,23.499999999999996
1.5057626184311783,23.5,-5.0,84.0,9.5,1.5,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.5247724012119708,23.5,30.0,1.5438971990797838,23.499999999999993,15.0,1.5655670253589697,23.500000000000004,0.0,1.5842719859173464,23.500000000000004
1.4832650357192063,23.5,-4.975,83.25,14.25,1.5,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.5057626184311783,23.5,30.0,1.5247724012119708,23.5,15.0,1.5438971990797838,23.499999999999993,0.0,1.5655670253589697,23.500000000000004
1.4608572622422142,23.499999999999993,-4.95,82.5,19.0,1.5,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.4832650357192063,23.5,30.0,1.5057626184311783,23.5,15.0,1.5247724012119708,23.5,0.0,1.5438971990797838,23.499999999999993
1.4423174883408953,23.499999999999996,-4.925000000000001,81.75,17.75,1.5,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.4608572622422142,23.499999999999993,30.0,1.4832650357192063,23.5,15.0,1.5057626184311783,23.5,0.0,1.5247724012119708,23.5
1.4292967338894098,23.499999999999993,-4.9,81.0,16.5,1.5,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.4423174883408953,23.499999999999996,30.0,1.4608572622422142,23.499999999999993,15.0,1.4832650357192063,23.5,0.0,1.5057626184311783,23.5
1.4093569622768671,23.5,-4.925000000000001,81.75,15.25,1.5,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.4292967338894098,23.499999999999993,30.0,1.4423174883408953,23.499999999999996,15.0,1.4608572622422142,23.499999999999993,0.0,1.4832650357192063,23.5
1.389803310145428,23.5,-4.95,82.5,14.0,1.5,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.4093569622768671,23.5,30.0,1.4292967338894098,23.499999999999993,15.0,1.4423174883408953,23.499999999999996,0.0,1.4608572622422142,23.499999999999993
1.37857977803678,23.50000278275943,-4.975,83.25,10.5,1.5,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.389803310145428,23.5,30.0,1.4093569622768671,23.5,15.0,1.4292967338894098,23.499999999999993,0.0,1.4423174883408953,23.499999999999996
1.3692527367447602,23.500004150166866,-5.0,84.0,7.0,1.5,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.37857977803678,23.50000278275943,30.0,1.389803310145428,23.5,15.0,1.4093569622768671,23.5,0.0,1.4292967338894098,23.499999999999993
1.3702547706501604,23.500000003269513,-4.75,84.0,3.5,1.5,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,1.3692527367447602,23.500004150166866,30.0,1.37857977803678,23.50000278275943,15.0,1.389803310145428,23.5,0.0,1.4093569622768671,23.5
1.3796551562188875,23.500000000081943,-4.5,84.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,1.3702547706501604,23.500000003269513,30.0,1.3692527367447602,23.500004150166866,15.0,1.37857977803678,23.50000278275943,0.0,1.389803310145428,23.5
1.3902488561462516,23.500000000002064,-4.25,84.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,1.3796551562188875,23.500000000081943,30.0,1.3702547706501604,23.500000003269513,15.0,1.3692527367447602,23.500004150166866,0.0,1.37857977803678,23.50000278275943
1.4021424243460914,23.500000000000053,-4.0,84.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,1.3902488561462516,23.500000000002064,30.0,1.3796551562188875,23.500000000081943,15.0,1.3702547706501604,23.500000003269513,0.0,1.3692527367447602,23.500004150166866
1.3733453188709515,23.5,-4.0,84.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.4021424243460914,23.500000000000053,30.0,1.3902488561462516,23.500000000002064,15.0,1.3796551562188875,23.500000000081943,0.0,1.3702547706501604,23.500000003269513
1.3692269689403926,23.500000000000004,-4.0,84.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.3733453188709515,23.5,30.0,1.4021424243460914,23.500000000000053,15.0,1.3902488561462516,23.500000000002064,0.0,1.3796551562188875,23.500000000081943
1.3638054106438926,23.5,-4.0,84.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.3692269689403926,23.500000000000004,30.0,1.3733453188709515,23.5,15.0,1.4021424243460914,23.500000000000053,0.0,1.3902488561462516,23.500000000002064
1.3598040617326685,23.5,-4.0,84.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.3638054106438926,23.5,30.0,1.3692269689403926,23.500000000000004,15.0,1.3733453188709515,23.5,0.0,1.4021424243460914,23.500000000000053
1.29144749545648,23.5,-3.75,85.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.3598040617326685,23.5,30.0,1.3638054106438926,23.5,15.0,1.3692269689403926,23.500000000000004,0.0,1.3733453188709515,23.5
1.2738785792063323,23.50004258095755,-3.5,86.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.29144749545648,23.5,30.0,1.3598040617326685,23.5,15.0,1.3638054106438926,23.5,0.0,1.3692269689403926,23.500000000000004
1.258210354264379,23.5000552217543,-3.25,87.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.2738785792063323,23.50004258095755,30.0,1.29144749545648,23.5,15.0,1.3598040617326685,23.5,0.0,1.3638054106438926,23.5
1.245657755965073,23.500000116831696,-3.0,88.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.258210354264379,23.5000552217543,30.0,1.2738785792063323,23.50004258095755,15.0,1.29144749545648,23.5,0.0,1.3598040617326685,23.5
1.171974307514672,23.500000000395097,-2.75,89.0,0.0,1.5,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.245657755965073,23.500000116831696,30.0,1.258210354264379,23.5000552217543,15.0,1.2738785792063323,23.50004258095755,0.0,1.29144749545648,23.5
1.1604903299071911,23.500000000000274,-2.5,90.0,0.0,1.5,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.171974307514672,23.500000000395097,30.0,1.245657755965073,23.500000116831696,15.0,1.258210354264379,23.5000552217543,0.0,1.2738785792063323,23.50004258095755
1.1494699638811487,23.5,-2.25,91.0,0.0,1.5,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.1604903299071911,23.500000000000274,30.0,1.171974307514672,23.500000000395097,15.0,1.245657755965073,23.500000116831696,0.0,1.258210354264379,23.5000552217543
1.142573521757282,23.500037454424557,-2.0,92.0,0.0,1.5,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.1494699638811487,23.5,30.0,1.1604903299071911,23.500000000000274,15.0,1.171974307514672,23.500000000395097,0.0,1.245657755965073,23.500000116831696
1.1686545113204787,23.500000021586313,-2.125,90.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.142573521757282,23.500037454424557,30.0,1.1494699638811487,23.5,15.0,1.1604903299071911,23.500000000000274,0.0,1.171974307514672,23.500000000395097
1.1738256012024997,23.500000000467526,-2.25,88.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.1686545113204787,23.500000021586313,30.0,1.142573521757282,23.500037454424557,15.0,1.1494699638811487,23.5,0.0,1.1604903299071911,23.500000000000274
1.177764347725957,23.50000000001016,-2.375,86.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.1738256012024997,23.500000000467526,30.0,1.1686545113204787,23.500000021586313,15.0,1.142573521757282,23.500037454424557,0.0,1.1494699638811487,23.5
1.1795670987191211,23.50000000000022,-2.5,84.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.177764347725957,23.50000000001016,30.0,1.1738256012024997,23.500000000467526,15.0,1.1686545113204787,23.500000021586313,0.0,1.142573521757282,23.500037454424557
1.1778104884157616,23.500000000000007,-2.625,84.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,1.1795670987191211,23.50000000000022,30.0,1.177764347725957,23.50000000001016,15.0,1.1738256012024997,23.500000000467526,0.0,1.1686545113204787,23.500000021586313
1.1760700245734115,23.5,-2.75,84.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,1.1778104884157616,23.500000000000007,30.0,1.1795670987191211,23.50000000000022,15.0,1.177764347725957,23.50000000001016,0.0,1.1738256012024997,23.500000000467526
1.1739520799966399,23.500000000000004,-2.875,84.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,1.1760700245734115,23.5,30.0,1.1778104884157616,23.500000000000007,15.0,1.1795670987191211,23.50000000000022,0.0,1.177764347725957,23.50000000001016
1.1351779722858721,23.500000000000004,-3.0,84.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,1.1739520799966399,23.500000000000004,30.0,1.1760700245734115,23.5,15.0,1.1778104884157616,23.500000000000007,0.0,1.1795670987191211,23.50000000000022
1.1515495735523857,23.5,-3.5,82.25,0.0,1.5,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,1.1351779722858721,23.500000000000004,30.0,1.1739520799966399,23.500000000000004,15.0,1.1760700245734115,23.5,0.0,1.1778104884157616,23.500000000000007
1.1720313886207416,23.5,-4.0,80.5,0.0,1.5,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,1.1515495735523857,23.5,30.0,1.1351779722858721,23.500000000000004,15.0,1.1739520799966399,23.500000000000004,0.0,1.1760700245734115,23.5
1.1897308717581565,23.50000127935911,-4.5,78.75,0.0,1.5,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,1.1720313886207416,23.5,30.0,1.1515495735523857,23.5,15.0,1.1351779722858721,23.500000000000004,0.0,1.1739520799966399,23.500000000000004
1.208762043987225,23.50000087036821,-5.0,77.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,1.1897308717581565,23.50000127935911,30.0,1.1720313886207416,23.5,15.0,1.1515495735523857,23.5,0.0,1.1351779722858721,23.500000000000004
1.232481785190306,23.50000000055725,-5.0,74.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,1.208762043987225,23.50000087036821,30.0,1.1897308717581565,23.50000127935911,15.0,1.1720313886207416,23.5,0.0,1.1515495735523857,23.5
1.2360868208137537,23.50000000001267,-5.0,71.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,1.232481785190306,23.50000000055725,30.0,1.208762043987225,23.50000087036821,15.0,1.1897308717581565,23.50000127935911,0.0,1.1720313886207416,23.5
1.2342771468273879,23.50000000000029,-5.0,68.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,1.2360868208137537,23.50000000001267,30.0,1.232481785190306,23.50000000055725,15.0,1.208762043987225,23.50000087036821,0.0,1.1897308717581565,23.50000127935911
1.2312466913482403,23.500000000000007,-5.0,65.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,1.2342771468273879,23.50000000000029,30.0,1.2360868208137537,23.50000000001267,15.0,1.232481785190306,23.50000000055725,0.0,1.208762043987225,23.50000087036821
1.284204970402162,23.5,-5.75,68.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,1.2312466913482403,23.500000000000007,30.0,1.2342771468273879,23.50000000000029,15.0,1.2360868208137537,23.50000000001267,0.0,1.232481785190306,23.50000000055725
1.3256374367743078,23.5,-6.5,71.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,1.284204970402162,23.5,30.0,1.2312466913482403,23.500000000000007,15.0,1.2342771468273879,23.50000000000029,0.0,1.2360868208137537,23.50000000001267
1.3606884907463845,23.499993448580533,-7.25,74.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,1.3256374367743078,23.5,30.0,1.284204970402162,23.5,15.0,1.2312466913482403,23.500000000000007,0.0,1.2342771468273879,23.50000000000029
1.3984362667160337,23.499989646301373,-8.0,77.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,1.3606884907463845,23.499993448580533,30.0,1.3256374367743078,23.5,15.0,1.284204970402162,23.5,0.0,1.2312466913482403,23.500000000000007
1.4405493107330154,23.499999911629423,-8.25,75.25,0.0,1.5,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.3984362667160337,23.499989646301373,30.0,1.3606884907463845,23.499993448580533,15.0,1.3256374367743078,23.5,0.0,1.284204970402162,23.5
1.473184326442408,23.49997830093462,-8.5,73.5,0.0,1.5,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.4405493107330154,23.499999911629423,30.0,1.3984362667160337,23.499989646301373,15.0,1.3606884907463845,23.499993448580533,0.0,1.3256374367743078,23.5
1.501998857313288,23.499961551081935,-8.75,71.75,0.0,1.5,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.473184326442408,23.49997830093462,30.0,1.4405493107330154,23.499999911629423,15.0,1.3984362667160337,23.499989646301373,0.0,1.3606884907463845,23.499993448580533
1.5331336228348145,23.49999996376786,-9.0,70.0,0.0,1.5,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.501998857313288,23.499961551081935,30.0,1.473184326442408,23.49997830093462,15.0,1.4405493107330154,23.499999911629423,0.0,1.3984362667160337,23.499989646301373
1.5350432568345471,23.49999999900342,-9.175,69.0,0.0,1.5,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.5331336228348145,23.49999996376786,30.0,1.501998857313288,23.499961551081935,15.0,1.473184326442408,23.49997830093462,0.0,1.4405493107330154,23.499999911629423
1.5346061106066073,23.499999999972633,-9.35,68.0,0.0,1.5,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.5350432568345471,23.49999999900342,30.0,1.5331336228348145,23.49999996376786,15.0,1.501998857313288,23.499961551081935,0.0,1.473184326442408,23.49997830093462
1.5325364227290565,23.499999999999257,-9.524999999999999,67.0,0.0,1.5,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.5346061106066073,23.499999999972633,30.0,1.5350432568345471,23.49999999900342,15.0,1.5331336228348145,23.49999996376786,0.0,1.501998857313288,23.499961551081935
1.5298506663867715,23.49999999999998,-9.7,66.0,0.0,1.5,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.5325364227290565,23.499999999999257,30.0,1.5346061106066073,23.499999999972633,15.0,1.5350432568345471,23.49999999900342,0.0,1.5331336228348145,23.49999996376786
1.5516139961891404,23.5,-10.024999999999999,67.0,0.0,1.5,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.5298506663867715,23.49999999999998,30.0,1.5325364227290565,23.499999999999257,15.0,1.5346061106066073,23.499999999972633,0.0,1.5350432568345471,23.49999999900342
1.5697093134910367,23.5,-10.35,68.0,0.0,1.5,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.5516139961891404,23.5,30.0,1.5298506663867715,23.49999999999998,15.0,1.5325364227290565,23.499999999999257,0.0,1.5346061106066073,23.499999999972633
1.5902221678032011,23.5,-10.675,69.0,0.0,1.5,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.5697093134910367,23.5,30.0,1.5516139961891404,23.5,15.0,1.5298506663867715,23.49999999999998,0.0,1.5325364227290565,23.499999999999257
1.6105762636759131,23.5,-11.0,70.0,0.0,1.5,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.5902221678032011,23.5,30.0,1.5697093134910367,23.5,15.0,1.5516139961891404,23.5,0.0,1.5298506663867715,23.49999999999998
1.6233540605622292,23.49998522296481,-11.25,69.75,0.0,1.5,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.6105762636759131,23.5,30.0,1.5902221678032011,23.5,15.0,1.5697093134910367,23.5,0.0,1.5516139961891404,23.5
1.6352559281323633,23.49999998440322,-11.5,69.5,0.0,1.5,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.6233540605622292,23.49998522296481,30.0,1.6105762636759131,23.5,15.0,1.5902221678032011,23.5,0.0,1.5697093134910367,23.5
1.646590663500187,23.49999999954688,-11.75,69.25,0.0,1.5,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.6352559281323633,23.49999998440322,30.0,1.6233540605622292,23.49998522296481,15.0,1.6105762636759131,23.5,0.0,1.5902221678032011,23.5
1.6576618062403603,23.499999999986763,-12.0,69.0,0.0,1.5,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.646590663500187,23.49999999954688,30.0,1.6352559281323633,23.49999998440322,15.0,1.6233540605622292,23.49998522296481,0.0,1.6105762636759131,23.5
1.6600027158121338,23.499999999999986,-12.25,66.0,0.0,1.5,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.6576618062403603,23.499999999986763,30.0,1.646590663500187,23.49999999954688,15.0,1.6352559281323633,23.49999998440322,0.0,1.6233540605622292,23.49998522296481
1.6682791500931802,23.500000000000004,-12.5,63.0,0.0,1.5,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.6600027158121338,23.499999999999986,30.0,1.6576618062403603,23.499999999986763,15.0,1.646590663500187,23.49999999954688,0.0,1.6352559281323633,23.49999998440322
1.6772501285855066,23.5,-12.75,60.0,0.0,1.5,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.6682791500931802,23.500000000000004,30.0,1.6600027158121338,23.499999999999986,15.0,1.6576618062403603,23.499999999986763,0.0,1.646590663500187,23.49999999954688
1.686287094175006,23.499995589385993,-13.0,57.0,0.0,1.5,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.6772501285855066,23.5,30.0,1.6682791500931802,23.500000000000004,15.0,1.6600027158121338,23.499999999999986,0.0,1.6576618062403603,23.499999999986763
1.687886759613077,23.49999995681438,-13.25,57.0,0.0,1.5,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.686287094175006,23.499995589385993,30.0,1.6772501285855066,23.5,15.0,1.6682791500931802,23.500000000000004,0.0,1.6600027158121338,23.499999999999986
1.7029336016210153,23.49999242582276,-13.5,57.0,0.0,1.5,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.687886759613077,23.49999995681438,30.0,1.686287094175006,23.499995589385993,15.0,1.6772501285855066,23.5,0.0,1.6682791500931802,23.500000000000004
1.7213798115487102,23.49998392453646,-13.75,57.0,0.0,1.5,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.7029336016210153,23.49999242582276,30.0,1.687886759613077,23.49999995681438,15.0,1.686287094175006,23.499995589385993,0.0,1.6772501285855066,23.5
1.7400607904258933,23.499982987472503,-14.0,57.0,0.0,1.5,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.7213798115487102,23.49998392453646,30.0,1.7029336016210153,23.49999242582276,15.0,1.687886759613077,23.49999995681438,0.0,1.686287094175006,23.499995589385993
1.7381853527824214,23.49999997996621,-14.25,57.0,0.0,1.5,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.7400607904258933,23.499982987472503,30.0,1.7213798115487102,23.49998392453646,15.0,1.7029336016210153,23.49999242582276,0.0,1.687886759613077,23.49999995681438
1.7434722184408111,23.499999999389708,-14.5,57.0,0.0,1.5,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.7381853527824214,23.49999997996621,30.0,1.7400607904258933,23.499982987472503,15.0,1.7213798115487102,23.49998392453646,0.0,1.7029336016210153,23.49999242582276
1.75328778700694,23.499999999981316,-14.75,57.0,0.0,1.5,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.7434722184408111,23.499999999389708,30.0,1.7381853527824214,23.49999997996621,15.0,1.7400607904258933,23.499982987472503,0.0,1.7213798115487102,23.49998392453646
1.7637758923593165,23.499999999999428,-15.0,57.0,0.0,1.5,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.75328778700694,23.499999999981316,30.0,1.7434722184408111,23.499999999389708,15.0,1.7381853527824214,23.49999997996621,0.0,1.7400607904258933,23.499982987472503
1.7934534689727721,23.499999999999993,-15.45,57.75,0.0,1.5,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.7637758923593165,23.499999999999428,30.0,1.75328778700694,23.499999999981316,15.0,1.7434722184408111,23.499999999389708,0.0,1.7381853527824214,23.49999997996621
1.8107454553372777,23.499990752410977,-15.9,58.5,0.0,1.5,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.7934534689727721,23.499999999999993,30.0,1.7637758923593165,23.499999999999428,15.0,1.75328778700694,23.499999999981316,0.0,1.7434722184408111,23.499999999389708
