hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.197724695106678,21.75,-8.825,90.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,1.182945833272447,21.75,30.0,1.1684781735914662,21.75,15.0,1.157535329504623,21.750000000000007,0.0,1.160152185049815,21.750000000000192
1.21229333540507,21.75,-9.0,92.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,1.197724695106678,21.75,30.0,1.182945833272447,21.75,15.0,1.1684781735914662,21.75,0.0,1.157535329504623,21.750000000000007
1.2093864660118476,21.750000000000004,-9.0,90.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,1.21229333540507,21.75,30.0,1.197724695106678,21.75,15.0,1.182945833272447,21.75,0.0,1.1684781735914662,21.75
1.2117723346945022,21.75,-9.0,88.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,1.2093864660118476,21.750000000000004,30.0,1.21229333540507,21.75,15.0,1.197724695106678,21.75,0.0,1.182945833272447,21.75
1.2111684766987219,21.75,-9.0,86.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,1.2117723346945022,21.75,30.0,1.2093864660118476,21.750000000000004,15.0,1.21229333540507,21.75,0.0,1.197724695106678,21.75
1.2096062982846378,21.75,-9.0,84.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,1.2111684766987219,21.75,30.0,1.2117723346945022,21.75,15.0,1.2093864660118476,21.750000000000004,0.0,1.21229333540507,21.75
1.2391275773001886,21.749999999999996,-9.0,84.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,1.2096062982846378,21.75,30.0,1.2111684766987219,21.75,15.0,1.2117723346945022,21.75,0.0,1.2093864660118476,21.750000000000004
1.2507082264752953,21.749999999999993,-9.0,84.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,1.2391275773001886,21.749999999999996,30.0,1.2096062982846378,21.75,15.0,1.2111684766987219,21.75,0.0,1.2117723346945022,21.75
1.2568607614110157,21.75,-9.0,84.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,1.2507082264752953,21.749999999999993,30.0,1.2391275773001886,21.749999999999996,15.0,1.2096062982846378,21.75,0.0,1.2111684766987219,21.75
1.2610438340796195,21.750000000000004,-9.0,84.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,1.2568607614110157,21.75,30.0,1.2507082264752953,21.749999999999993,15.0,1.2391275773001886,21.749999999999996,0.0,1.2096062982846378,21.75
1.298893113697657,21.75,-9.0,80.5,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,1.2610438340796195,21.750000000000004,30.0,1.2568607614110157,21.75,15.0,1.2507082264752953,21.749999999999993,0.0,1.2391275773001886,21.749999999999996
1.3213730821337641,21.75,-9.0,77.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,1.298893113697657,21.75,30.0,1.2610438340796195,21.750000000000004,15.0,1.2568607614110157,21.75,0.0,1.2507082264752953,21.749999999999993
1.339614024367648,21.75,-9.0,73.5,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,1.3213730821337641,21.75,30.0,1.298893113697657,21.75,15.0,1.2610438340796195,21.750000000000004,0.0,1.2568607614110157,21.75
1.3565671209885144,21.750000000000004,-9.0,70.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,1.339614024367648,21.75,30.0,1.3213730821337641,21.75,15.0,1.298893113697657,21.75,0.0,1.2610438340796195,21.750000000000004
1.3831909187083173,21.750000000000004,-9.0,68.5,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.3565671209885144,21.750000000000004,30.0,1.339614024367648,21.75,15.0,1.3213730821337641,21.75,0.0,1.298893113697657,21.75
1.3999618739274375,21.75,-9.0,67.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.3831909187083173,21.750000000000004,30.0,1.3565671209885144,21.750000000000004,15.0,1.339614024367648,21.75,0.0,1.3213730821337641,21.75
1.4123033460826224,21.75,-9.0,65.5,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.3999618739274375,21.75,30.0,1.3831909187083173,21.750000000000004,15.0,1.3565671209885144,21.750000000000004,0.0,1.339614024367648,21.75
1.4231227364514618,21.749999999999996,-9.0,64.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.4123033460826224,21.75,30.0,1.3999618739274375,21.75,15.0,1.3831909187083173,21.750000000000004,0.0,1.3565671209885144,21.750000000000004
1.43910427087797,21.75,-9.125,63.5,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.4231227364514618,21.749999999999996,30.0,1.4123033460826224,21.75,15.0,1.3999618739274375,21.75,0.0,1.3831909187083173,21.750000000000004
1.4526628804746944,21.750000000000004,-9.25,63.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.43910427087797,21.75,30.0,1.4231227364514618,21.749999999999996,15.0,1.4123033460826224,21.75,0.0,1.3999618739274375,21.75
1.4644782517298875,21.75,-9.375,62.5,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.4526628804746944,21.750000000000004,30.0,1.43910427087797,21.75,15.0,1.4231227364514618,21.749999999999996,0.0,1.4123033460826224,21.75
1.47528486554289,21.749999634957156,-9.5,62.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.4644782517298875,21.75,30.0,1.4526628804746944,21.750000000000004,15.0,1.43910427087797,21.75,0.0,1.4231227364514618,21.749999999999996
1.4890069246175175,21.749999996867537,-9.875,62.25,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.47528486554289,21.749999634957156,30.0,1.4644782517298875,21.75,15.0,1.4526628804746944,21.750000000000004,0.0,1.43910427087797,21.75
1.499654689254712,21.74999825104686,-10.25,62.5,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.4890069246175175,21.749999996867537,30.0,1.47528486554289,21.749999634957156,15.0,1.4644782517298875,21.75,0.0,1.4526628804746944,21.750000000000004
1.5119476413063406,21.749996875509225,-10.625,62.75,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.499654689254712,21.74999825104686,30.0,1.4890069246175175,21.749999996867537,15.0,1.47528486554289,21.749999634957156,0.0,1.4644782517298875,21.75
1.5247246967143038,21.749999998272557,-11.0,63.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.5119476413063406,21.749996875509225,30.0,1.499654689254712,21.74999825104686,15.0,1.4890069246175175,21.749999996867537,0.0,1.47528486554289,21.749999634957156
1.53566445769194,21.749999999997918,-11.0,63.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.5247246967143038,21.749999998272557,30.0,1.5119476413063406,21.749996875509225,15.0,1.499654689254712,21.74999825104686,0.0,1.4890069246175175,21.749999996867537
1.545494057948786,21.749999999999982,-11.0,63.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.53566445769194,21.749999999997918,30.0,1.5247246967143038,21.749999998272557,15.0,1.5119476413063406,21.749996875509225,0.0,1.499654689254712,21.74999825104686
1.554401286003862,21.75,-11.0,63.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.545494057948786,21.749999999999982,30.0,1.53566445769194,21.749999999997918,15.0,1.5247246967143038,21.749999998272557,0.0,1.5119476413063406,21.749996875509225
1.5627953869257127,21.75,-11.0,63.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.554401286003862,21.75,30.0,1.545494057948786,21.749999999999982,15.0,1.53566445769194,21.749999999997918,0.0,1.5247246967143038,21.749999998272557
1.5680146712669885,21.75,-11.0,63.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.5627953869257127,21.75,30.0,1.554401286003862,21.75,15.0,1.545494057948786,21.749999999999982,0.0,1.53566445769194,21.749999999997918
1.5794338005479271,21.75,-11.0,63.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.5680146712669885,21.75,30.0,1.5627953869257127,21.75,15.0,1.554401286003862,21.75,0.0,1.545494057948786,21.749999999999982
1.5916871891875886,21.750000000000004,-11.0,63.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.5794338005479271,21.75,30.0,1.5680146712669885,21.75,15.0,1.5627953869257127,21.75,0.0,1.554401286003862,21.75
1.6040068496141866,21.750000000000004,-11.0,63.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.5916871891875886,21.750000000000004,30.0,1.5794338005479271,21.75,15.0,1.5680146712669885,21.75,0.0,1.5627953869257127,21.75
1.5712326090722872,21.75,-10.75,67.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.6040068496141866,21.750000000000004,30.0,1.5916871891875886,21.750000000000004,15.0,1.5794338005479271,21.75,0.0,1.5680146712669885,21.75
1.5515599185424065,21.750005274254967,-10.5,71.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.5712326090722872,21.75,30.0,1.6040068496141866,21.750000000000004,15.0,1.5916871891875886,21.750000000000004,0.0,1.5794338005479271,21.75
1.5355290201746936,21.750007375266485,-10.25,75.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.5515599185424065,21.750005274254967,30.0,1.5712326090722872,21.75,15.0,1.6040068496141866,21.750000000000004,0.0,1.5916871891875886,21.750000000000004
1.5189463091313498,21.750011100926166,-10.0,79.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.5355290201746936,21.750007375266485,30.0,1.5515599185424065,21.750005274254967,15.0,1.5712326090722872,21.75,0.0,1.6040068496141866,21.750000000000004
1.495149656392283,21.750016678307478,-9.75,79.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.5189463091313498,21.750011100926166,30.0,1.5355290201746936,21.750007375266485,15.0,1.5515599185424065,21.750005274254967,0.0,1.5712326090722872,21.75
1.4801367677743327,21.75001991893055,-9.5,79.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.495149656392283,21.750016678307478,30.0,1.5189463091313498,21.750011100926166,15.0,1.5355290201746936,21.750007375266485,0.0,1.5515599185424065,21.750005274254967
1.4682017677441037,21.75002185310442,-9.25,79.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.4801367677743327,21.75001991893055,30.0,1.495149656392283,21.750016678307478,15.0,1.5189463091313498,21.750011100926166,0.0,1.5355290201746936,21.750007375266485
1.4545059893124057,21.750000053017597,-9.0,79.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.4682017677441037,21.75002185310442,30.0,1.4801367677743327,21.75001991893055,15.0,1.495149656392283,21.750016678307478,0.0,1.5189463091313498,21.750011100926166
1.4714059611882375,21.750000000000004,-9.175,76.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.4545059893124057,21.750000053017597,30.0,1.4682017677441037,21.75002185310442,15.0,1.4801367677743327,21.75001991893055,0.0,1.495149656392283,21.750016678307478
1.472481597158531,21.750000000000007,-9.35,73.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.4714059611882375,21.750000000000004,30.0,1.4545059893124057,21.750000053017597,15.0,1.4682017677441037,21.75002185310442,0.0,1.4801367677743327,21.75001991893055
1.423597011523943,21.749999999999996,-9.524999999999999,70.0,44.5,-0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.472481597158531,21.750000000000007,30.0,1.4714059611882375,21.750000000000004,15.0,1.4545059893124057,21.750000053017597,0.0,1.4682017677441037,21.75002185310442
1.3595758604047201,21.750000000000004,-9.7,67.0,89.0,-0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.423597011523943,21.749999999999996,30.0,1.472481597158531,21.750000000000007,15.0,1.4714059611882375,21.750000000000004,0.0,1.4545059893124057,21.750000053017597
1.3907639509867173,21.75,-9.524999999999999,66.25,133.5,-0.25,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3595758604047201,21.750000000000004,30.0,1.423597011523943,21.749999999999996,15.0,1.472481597158531,21.750000000000007,0.0,1.4714059611882375,21.750000000000004
1.3351217991869193,21.75,-9.35,65.5,178.0,-0.25,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3907639509867173,21.75,30.0,1.3595758604047201,21.750000000000004,15.0,1.423597011523943,21.749999999999996,0.0,1.472481597158531,21.750000000000007
1.2720566816413283,21.749994776526435,-9.175,64.75,217.0,-0.25,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3351217991869193,21.75,30.0,1.3907639509867173,21.75,15.0,1.3595758604047201,21.750000000000004,0.0,1.423597011523943,21.749999999999996
1.2125711566210176,21.749993359977875,-9.0,64.0,256.0,-0.25,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.2720566816413283,21.749994776526435,30.0,1.3351217991869193,21.75,15.0,1.3907639509867173,21.75,0.0,1.3595758604047201,21.750000000000004
1.1910625190718938,21.749990623630048,-9.0,64.0,295.0,-0.25,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.2125711566210176,21.749993359977875,30.0,1.2720566816413283,21.749994776526435,15.0,1.3351217991869193,21.75,0.0,1.3907639509867173,21.75
1.1426634024026951,21.749988557434918,-9.0,64.0,334.0,-0.25,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.1910625190718938,21.749990623630048,30.0,1.2125711566210176,21.749993359977875,15.0,1.2720566816413283,21.749994776526435,0.0,1.3351217991869193,21.75
1.116308856155435,21.74998724807974,-9.0,64.0,325.0,-0.25,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.1426634024026951,21.749988557434918,30.0,1.1910625190718938,21.749990623630048,15.0,1.2125711566210176,21.749993359977875,0.0,1.2720566816413283,21.749994776526435
1.108639200917234,21.749987587494637,-9.0,64.0,316.0,-0.25,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.116308856155435,21.74998724807974,30.0,1.1426634024026951,21.749988557434918,15.0,1.1910625190718938,21.749990623630048,0.0,1.2125711566210176,21.749993359977875
1.0910917458815679,21.749987481716463,-8.75,64.0,307.0,-0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.108639200917234,21.749987587494637,30.0,1.116308856155435,21.74998724807974,15.0,1.1426634024026951,21.749988557434918,0.0,1.1910625190718938,21.749990623630048
1.0792172364205037,21.749987532621688,-8.5,64.0,298.0,-0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.0910917458815679,21.749987481716463,30.0,1.108639200917234,21.749987587494637,15.0,1.116308856155435,21.74998724807974,0.0,1.1426634024026951,21.749988557434918
1.0725429252748477,21.749987706585003,-8.25,64.0,286.5,-0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.0792172364205037,21.749987532621688,30.0,1.0910917458815679,21.749987481716463,15.0,1.108639200917234,21.749987587494637,0.0,1.116308856155435,21.74998724807974
1.0676279889512406,21.7499880527778,-8.0,64.0,275.0,-0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.0725429252748477,21.749987706585003,30.0,1.0792172364205037,21.749987532621688,15.0,1.0910917458815679,21.749987481716463,0.0,1.108639200917234,21.749987587494637
1.0530523118444917,21.749999963886342,-7.25,64.25,263.5,-0.25,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.0676279889512406,21.7499880527778,30.0,1.0725429252748477,21.749987706585003,15.0,1.0792172364205037,21.749987532621688,0.0,1.0910917458815679,21.749987481716463
1.0457403934401182,21.749999999990663,-6.5,64.5,252.0,-0.25,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.0530523118444917,21.749999963886342,30.0,1.0676279889512406,21.7499880527778,15.0,1.0725429252748477,21.749987706585003,0.0,1.0792172364205037,21.749987532621688
1.037888562003008,21.749999999999993,-5.75,64.75,240.0,-0.25,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.0457403934401182,21.749999999990663,30.0,1.0530523118444917,21.749999963886342,15.0,1.0676279889512406,21.7499880527778,0.0,1.0725429252748477,21.749987706585003
1.0247013764120139,21.75,-5.0,65.0,228.0,-0.25,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.037888562003008,21.749999999999993,30.0,1.0457403934401182,21.749999999990663,15.0,1.0530523118444917,21.749999963886342,0.0,1.0676279889512406,21.7499880527778
1.0106464315254724,21.749998898876463,-5.0,66.5,216.0,-0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.0247013764120139,21.75,30.0,1.037888562003008,21.749999999999993,15.0,1.0457403934401182,21.749999999990663,0.0,1.0530523118444917,21.749999963886342
0.990782607916288,21.74999999354055,-5.0,68.0,204.0,-0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.0106464315254724,21.749998898876463,30.0,1.0247013764120139,21.75,15.0,1.037888562003008,21.749999999999993,0.0,1.0457403934401182,21.749999999990663
0.9712575261408788,21.749999999989342,-5.0,69.5,183.75,-0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.990782607916288,21.74999999354055,30.0,1.0106464315254724,21.749998898876463,15.0,1.0247013764120139,21.75,0.0,1.037888562003008,21.749999999999993
0.9512678794018764,21.749999999999943,-5.0,71.0,163.5,-0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.9712575261408788,21.749999999989342,30.0,0.990782607916288,21.74999999354055,15.0,1.0106464315254724,21.749998898876463,0.0,1.0247013764120139,21.75
0.933452346117076,21.749999999999996,-4.9,70.75,143.25,-0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.9512678794018764,21.749999999999943,30.0,0.9712575261408788,21.749999999989342,15.0,0.990782607916288,21.74999999354055,0.0,1.0106464315254724,21.749998898876463
0.9149886998758009,21.749999999999996,-4.8,70.5,123.0,-0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.933452346117076,21.749999999999996,30.0,0.9512678794018764,21.749999999999943,15.0,0.9712575261408788,21.749999999989342,0.0,0.990782607916288,21.74999999354055
0.9018949006387592,21.749999999999996,-4.699999999999999,70.25,104.0,-0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.9149886998758009,21.749999999999996,30.0,0.933452346117076,21.749999999999996,15.0,0.9512678794018764,21.749999999999943,0.0,0.9712575261408788,21.749999999989342
0.8906561955022086,21.75,-4.6,70.0,85.0,-0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.9018949006387592,21.749999999999996,30.0,0.9149886998758009,21.749999999999996,15.0,0.933452346117076,21.749999999999996,0.0,0.9512678794018764,21.749999999999943
0.8873102760335769,21.75,-4.449999999999999,70.25,66.0,-0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.8906561955022086,21.75,30.0,0.9018949006387592,21.749999999999996,15.0,0.9149886998758009,21.749999999999996,0.0,0.933452346117076,21.749999999999996
0.8872064286474487,21.749999999999996,-4.3,70.5,47.0,-0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.8873102760335769,21.75,30.0,0.8906561955022086,21.75,15.0,0.9018949006387592,21.749999999999996,0.0,0.9149886998758009,21.749999999999996
0.8880433510188986,21.75,-4.15,70.75,41.5,-0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.8872064286474487,21.749999999999996,30.0,0.8873102760335769,21.75,15.0,0.8906561955022086,21.75,0.0,0.9018949006387592,21.749999999999996
0.8932904894281839,21.75,-4.0,71.0,36.0,-0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.8880433510188986,21.75,30.0,0.8872064286474487,21.749999999999996,15.0,0.8873102760335769,21.75,0.0,0.8906561955022086,21.75
0.8816764327594601,21.750000000000004,-3.75,69.5,30.5,-0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.8932904894281839,21.75,30.0,0.8880433510188986,21.75,15.0,0.8872064286474487,21.749999999999996,0.0,0.8873102760335769,21.75
0.8776069354661054,21.750000000000004,-3.5,68.0,25.0,-0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.8816764327594601,21.750000000000004,30.0,0.8932904894281839,21.75,15.0,0.8880433510188986,21.75,0.0,0.8872064286474487,21.749999999999996
0.8774619788867368,21.75,-3.25,66.5,18.75,-0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.8776069354661054,21.750000000000004,30.0,0.8816764327594601,21.750000000000004,15.0,0.8932904894281839,21.75,0.0,0.8880433510188986,21.75
0.876768507891333,21.75,-3.0,65.0,12.5,-0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.8774619788867368,21.75,30.0,0.8776069354661054,21.750000000000004,15.0,0.8816764327594601,21.750000000000004,0.0,0.8932904894281839,21.75
0.8481853926642328,21.75,-3.0,65.0,6.25,-0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.876768507891333,21.75,30.0,0.8774619788867368,21.75,15.0,0.8776069354661054,21.750000000000004,0.0,0.8816764327594601,21.750000000000004
0.8463940204566323,21.75,-3.0,65.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.8481853926642328,21.75,30.0,0.876768507891333,21.75,15.0,0.8774619788867368,21.75,0.0,0.8776069354661054,21.750000000000004
0.8506427724141477,21.750000000000004,-3.0,65.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.8463940204566323,21.75,30.0,0.8481853926642328,21.75,15.0,0.876768507891333,21.75,0.0,0.8774619788867368,21.75
0.865258226971817,21.75,-3.0,65.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.8506427724141477,21.750000000000004,30.0,0.8463940204566323,21.75,15.0,0.8481853926642328,21.75,0.0,0.876768507891333,21.75
0.8070215420893404,21.75,-3.0,66.5,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.865258226971817,21.75,30.0,0.8506427724141477,21.750000000000004,15.0,0.8463940204566323,21.75,0.0,0.8481853926642328,21.75
0.7985797179939673,21.749999999999993,-3.0,68.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.8070215420893404,21.75,30.0,0.865258226971817,21.75,15.0,0.8506427724141477,21.750000000000004,0.0,0.8463940204566323,21.75
0.7980682948517471,21.750000000000004,-3.0,69.5,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.7985797179939673,21.749999999999993,30.0,0.8070215420893404,21.75,15.0,0.865258226971817,21.75,0.0,0.8506427724141477,21.750000000000004
0.7988424901300369,21.750000000000004,-3.0,71.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.7980682948517471,21.750000000000004,30.0,0.7985797179939673,21.749999999999993,15.0,0.8070215420893404,21.75,0.0,0.865258226971817,21.75
0.7146234714145545,21.749999999999996,-2.75,71.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.7988424901300369,21.750000000000004,30.0,0.7980682948517471,21.750000000000004,15.0,0.7985797179939673,21.749999999999993,0.0,0.8070215420893404,21.75
0.6936124969423756,21.75,-2.5,71.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.7146234714145545,21.749999999999996,30.0,0.7988424901300369,21.750000000000004,15.0,0.7980682948517471,21.750000000000004,0.0,0.7985797179939673,21.749999999999993
0.6775042099571844,21.749999999999996,-2.25,71.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.6936124969423756,21.75,30.0,0.7146234714145545,21.749999999999996,15.0,0.7988424901300369,21.750000000000004,0.0,0.7980682948517471,21.750000000000004
0.6631852295311139,21.75,-2.0,71.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.6775042099571844,21.749999999999996,30.0,0.6936124969423756,21.75,15.0,0.7146234714145545,21.749999999999996,0.0,0.7988424901300369,21.750000000000004
0.6529224883798731,21.75,-2.025,71.25,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.6631852295311139,21.75,30.0,0.6775042099571844,21.749999999999996,15.0,0.6936124969423756,21.75,0.0,0.7146234714145545,21.749999999999996
0.6504359050192194,21.75,-2.05,71.5,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.6529224883798731,21.75,30.0,0.6631852295311139,21.75,15.0,0.6775042099571844,21.749999999999996,0.0,0.6936124969423756,21.75
0.6484482407831116,21.7500139004746,-2.075,71.75,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.6504359050192194,21.75,30.0,0.6529224883798731,21.75,15.0,0.6631852295311139,21.75,0.0,0.6775042099571844,21.749999999999996
0.646299649216009,21.75000000269045,-2.1,72.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.6484482407831116,21.7500139004746,30.0,0.6504359050192194,21.75,15.0,0.6529224883798731,21.75,0.0,0.6631852295311139,21.75
