-5.937977993879827165e-01,1.634214045026350925e-01,1.277389437727909582e+00,1.416237669056279458e+00,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.144444914528010004e-01,1.634214021876578271e-01,3.000000000000000000e+01,-6.249607082467305563e-01,1.634059282557883408e-01,1.500000000000000000e+01,-6.426672334230197903e-01,1.634143691513978980e-01,0.000000000000000000e+00,-6.622258926521269462e-01,1.634214045291806083e-01
-5.728978498168992850e-01,1.634214045288794048e-01,1.296704743589031983e+00,1.532534087524997757e+00,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.937977993879827165e-01,1.634214045026350925e-01,3.000000000000000000e+01,-6.144444914528010004e-01,1.634214021876578271e-01,1.500000000000000000e+01,-6.249607082467305563e-01,1.634059282557883408e-01,0.000000000000000000e+00,-6.426672334230197903e-01,1.634143691513978980e-01
-5.531448978754298640e-01,1.634214045291781936e-01,1.316020049450154605e+00,1.648830505993716056e+00,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.728978498168992850e-01,1.634214045288794048e-01,3.000000000000000000e+01,-5.937977993879827165e-01,1.634214045026350925e-01,1.500000000000000000e+01,-6.144444914528010004e-01,1.634214021876578271e-01,0.000000000000000000e+00,-6.249607082467305563e-01,1.634059282557883408e-01
-5.865368948920526293e-01,1.634214045291806083e-01,1.362376783516848766e+00,1.781740698529394207e+00,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-5.531448978754298640e-01,1.634214045291781936e-01,3.000000000000000000e+01,-5.728978498168992850e-01,1.634214045288794048e-01,1.500000000000000000e+01,-5.937977993879827165e-01,1.634214045026350925e-01,0.000000000000000000e+00,-6.144444914528010004e-01,1.634214021876578271e-01
-5.990683243501260247e-01,1.634214045291854656e-01,1.408733517583542705e+00,1.914650891065072136e+00,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-5.865368948920526293e-01,1.634214045291806083e-01,3.000000000000000000e+01,-5.531448978754298640e-01,1.634214045291781936e-01,1.500000000000000000e+01,-5.728978498168992850e-01,1.634214045288794048e-01,0.000000000000000000e+00,-5.937977993879827165e-01,1.634214045026350925e-01
-6.080135608721566332e-01,1.634214045291781936e-01,1.455090251650237088e+00,2.047561083600750287e+00,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-5.990683243501260247e-01,1.634214045291854656e-01,3.000000000000000000e+01,-5.865368948920526293e-01,1.634214045291806083e-01,1.500000000000000000e+01,-5.531448978754298640e-01,1.634214045291781936e-01,0.000000000000000000e+00,-5.728978498168992850e-01,1.634214045288794048e-01
-6.165006385973206271e-01,1.634214045291806083e-01,1.501446985716931026e+00,2.180471276136428216e+00,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-6.080135608721566332e-01,1.634214045291781936e-01,3.000000000000000000e+01,-5.990683243501260247e-01,1.634214045291854656e-01,1.500000000000000000e+01,-5.865368948920526293e-01,1.634214045291806083e-01,0.000000000000000000e+00,-5.531448978754298640e-01,1.634214045291781936e-01
-6.375008140194843298e-01,1.634214045291806083e-01,1.509173108061380164e+00,2.097402405801629399e+00,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.165006385973206271e-01,1.634214045291806083e-01,3.000000000000000000e+01,-6.080135608721566332e-01,1.634214045291781936e-01,1.500000000000000000e+01,-5.990683243501260247e-01,1.634214045291854656e-01,0.000000000000000000e+00,-5.865368948920526293e-01,1.634214045291806083e-01
-6.485108126984312493e-01,1.634214045291806083e-01,1.516899230405829302e+00,2.014333535466830583e+00,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.375008140194843298e-01,1.634214045291806083e-01,3.000000000000000000e+01,-6.165006385973206271e-01,1.634214045291806083e-01,1.500000000000000000e+01,-6.080135608721566332e-01,1.634214045291781936e-01,0.000000000000000000e+00,-5.990683243501260247e-01,1.634214045291854656e-01
-6.551619880360799453e-01,1.634214045291830508e-01,1.524625352750278440e+00,1.931264665132031988e+00,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.485108126984312493e-01,1.634214045291806083e-01,3.000000000000000000e+01,-6.375008140194843298e-01,1.634214045291806083e-01,1.500000000000000000e+01,-6.165006385973206271e-01,1.634214045291806083e-01,0.000000000000000000e+00,-6.080135608721566332e-01,1.634214045291781936e-01
-6.616002334369299742e-01,1.634214045291781936e-01,1.532351475094727133e+00,1.848195794797233171e+00,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.551619880360799453e-01,1.634214045291830508e-01,3.000000000000000000e+01,-6.485108126984312493e-01,1.634214045291806083e-01,1.500000000000000000e+01,-6.375008140194843298e-01,1.634214045291806083e-01,0.000000000000000000e+00,-6.165006385973206271e-01,1.634214045291806083e-01
-6.494853729247244134e-01,1.634214045291830508e-01,1.547803719783625187e+00,1.731899376328514872e+00,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.616002334369299742e-01,1.634214045291781936e-01,3.000000000000000000e+01,-6.551619880360799453e-01,1.634214045291830508e-01,1.500000000000000000e+01,-6.485108126984312493e-01,1.634214045291806083e-01,0.000000000000000000e+00,-6.375008140194843298e-01,1.634214045291806083e-01
-6.711665337978927059e-01,1.634214045291781936e-01,1.563255964472523463e+00,1.615602957859796573e+00,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.494853729247244134e-01,1.634214045291830508e-01,3.000000000000000000e+01,-6.616002334369299742e-01,1.634214045291781936e-01,1.500000000000000000e+01,-6.551619880360799453e-01,1.634214045291830508e-01,0.000000000000000000e+00,-6.485108126984312493e-01,1.634214045291806083e-01
-6.905131300091049695e-01,1.634214045291806083e-01,1.578708209161421072e+00,1.499306539391078275e+00,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.711665337978927059e-01,1.634214045291781936e-01,3.000000000000000000e+01,-6.494853729247244134e-01,1.634214045291830508e-01,1.500000000000000000e+01,-6.616002334369299742e-01,1.634214045291781936e-01,0.000000000000000000e+00,-6.551619880360799453e-01,1.634214045291830508e-01
-7.119976490506222389e-01,1.634214045291806083e-01,1.594160453850319348e+00,1.383010120922359976e+00,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.905131300091049695e-01,1.634214045291806083e-01,3.000000000000000000e+01,-6.711665337978927059e-01,1.634214045291781936e-01,1.500000000000000000e+01,-6.494853729247244134e-01,1.634214045291830508e-01,0.000000000000000000e+00,-6.616002334369299742e-01,1.634214045291781936e-01
-5.642843352918746058e-01,1.634214045291806083e-01,1.609612698539217179e+00,1.499306539391078275e+00,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.119976490506222389e-01,1.634214045291806083e-01,3.000000000000000000e+01,-6.905131300091049695e-01,1.634214045291806083e-01,1.500000000000000000e+01,-6.711665337978927059e-01,1.634214045291781936e-01,0.000000000000000000e+00,-6.494853729247244134e-01,1.634214045291830508e-01
-5.699882643100496749e-01,1.634214045291830508e-01,1.625064943228115455e+00,1.615602957859796573e+00,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-5.642843352918746058e-01,1.634214045291806083e-01,3.000000000000000000e+01,-7.119976490506222389e-01,1.634214045291806083e-01,1.500000000000000000e+01,-6.905131300091049695e-01,1.634214045291806083e-01,0.000000000000000000e+00,-6.711665337978927059e-01,1.634214045291781936e-01
-6.084331937087228415e-01,1.634214045291830508e-01,1.640517187917013731e+00,1.731899376328514872e+00,-4.760832367069855464e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-5.699882643100496749e-01,1.634214045291830508e-01,3.000000000000000000e+01,-5.642843352918746058e-01,1.634214045291806083e-01,1.500000000000000000e+01,-7.119976490506222389e-01,1.634214045291806083e-01,0.000000000000000000e+00,-6.905131300091049695e-01,1.634214045291806083e-01
-1.642707085722309168e+00,-1.650779717242095435e-01,1.655969432605911340e+00,1.848195794797233171e+00,-4.148445495320265408e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.084331937087228415e-01,1.634214045291830508e-01,3.000000000000000000e+01,-5.699882643100496749e-01,1.634214045291830508e-01,1.500000000000000000e+01,-5.642843352918746058e-01,1.634214045291806083e-01,0.000000000000000000e+00,-7.119976490506222389e-01,1.634214045291806083e-01
-1.642707085722309168e+00,-5.596728243647959289e-01,1.702326166672605501e+00,1.848195794797233171e+00,-3.536058623570675352e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.642707085722309168e+00,-1.650779717242095435e-01,3.000000000000000000e+01,-6.084331937087228415e-01,1.634214045291830508e-01,1.500000000000000000e+01,-5.699882643100496749e-01,1.634214045291830508e-01,0.000000000000000000e+00,-5.642843352918746058e-01,1.634214045291806083e-01
-1.642707085722309168e+00,-7.343739997521074869e-01,1.748682900739299884e+00,1.848195794797233171e+00,-2.923671751821085851e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.642707085722309168e+00,-5.596728243647959289e-01,3.000000000000000000e+01,-1.642707085722309168e+00,-1.650779717242095435e-01,1.500000000000000000e+01,-6.084331937087228415e-01,1.634214045291830508e-01,0.000000000000000000e+00,-5.699882643100496749e-01,1.634214045291830508e-01
-1.642707085722309168e+00,-8.134785279508705003e-01,1.795039634805994044e+00,1.848195794797233171e+00,-2.805145260514713135e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.642707085722309168e+00,-7.343739997521074869e-01,3.000000000000000000e+01,-1.642707085722309168e+00,-5.596728243647959289e-01,1.500000000000000000e+01,-1.642707085722309168e+00,-1.650779717242095435e-01,0.000000000000000000e+00,-6.084331937087228415e-01,1.634214045291830508e-01
-1.642707085722309168e+00,-8.539418649252590310e-01,1.841396368872687983e+00,1.848195794797233171e+00,-2.686618769208340973e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.642707085722309168e+00,-8.134785279508705003e-01,3.000000000000000000e+01,-1.642707085722309168e+00,-7.343739997521074869e-01,1.500000000000000000e+01,-1.642707085722309168e+00,-5.596728243647959289e-01,0.000000000000000000e+00,-1.642707085722309168e+00,-1.650779717242095435e-01
-1.642707085722309168e+00,-8.812566339966892981e-01,1.841396368872687983e+00,1.798354472596353837e+00,-2.568092277901968812e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.642707085722309168e+00,-8.539418649252590310e-01,3.000000000000000000e+01,-1.642707085722309168e+00,-8.134785279508705003e-01,1.500000000000000000e+01,-1.642707085722309168e+00,-7.343739997521074869e-01,0.000000000000000000e+00,-1.642707085722309168e+00,-5.596728243647959289e-01
-1.642707085722309168e+00,-9.055968795368152247e-01,1.841396368872687983e+00,1.748513150395474725e+00,-2.449565786595596650e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.642707085722309168e+00,-8.812566339966892981e-01,3.000000000000000000e+01,-1.642707085722309168e+00,-8.539418649252590310e-01,1.500000000000000000e+01,-1.642707085722309168e+00,-8.134785279508705003e-01,0.000000000000000000e+00,-1.642707085722309168e+00,-7.343739997521074869e-01
-1.642707085722309168e+00,-9.286770926276142202e-01,1.841396368872687983e+00,1.698671828194595390e+00,-2.271776049636038408e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.642707085722309168e+00,-9.055968795368152247e-01,3.000000000000000000e+01,-1.642707085722309168e+00,-8.812566339966892981e-01,1.500000000000000000e+01,-1.642707085722309168e+00,-8.539418649252590310e-01,0.000000000000000000e+00,-1.642707085722309168e+00,-8.134785279508705003e-01
-1.642707085722309168e+00,-9.514560995336470706e-01,1.841396368872687983e+00,1.648830505993716056e+00,-2.093986312676479888e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.642707085722309168e+00,-9.286770926276142202e-01,3.000000000000000000e+01,-1.642707085722309168e+00,-9.055968795368152247e-01,1.500000000000000000e+01,-1.642707085722309168e+00,-8.812566339966892981e-01,0.000000000000000000e+00,-1.642707085722309168e+00,-8.539418649252590310e-01
-1.642707085722309168e+00,-9.783565236888619454e-01,1.837533307700463414e+00,1.449465217190199162e+00,-1.916196575716921646e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.642707085722309168e+00,-9.514560995336470706e-01,3.000000000000000000e+01,-1.642707085722309168e+00,-9.286770926276142202e-01,1.500000000000000000e+01,-1.642707085722309168e+00,-9.055968795368152247e-01,0.000000000000000000e+00,-1.642707085722309168e+00,-8.812566339966892981e-01
-1.642707085722309168e+00,-1.009041850461236178e+00,1.833670246528239067e+00,1.250099928386682047e+00,-1.738406838757363126e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.642707085722309168e+00,-9.783565236888619454e-01,3.000000000000000000e+01,-1.642707085722309168e+00,-9.514560995336470706e-01,1.500000000000000000e+01,-1.642707085722309168e+00,-9.286770926276142202e-01,0.000000000000000000e+00,-1.642707085722309168e+00,-9.055968795368152247e-01
-1.642707085722309168e+00,-1.043462074816038143e+00,1.829807185356014276e+00,1.050734639583164931e+00,-1.570494309406669231e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.642707085722309168e+00,-1.009041850461236178e+00,3.000000000000000000e+01,-1.642707085722309168e+00,-9.783565236888619454e-01,1.500000000000000000e+01,-1.642707085722309168e+00,-9.514560995336470706e-01,0.000000000000000000e+00,-1.642707085722309168e+00,-9.286770926276142202e-01
-1.642707085722309168e+00,-1.080566927380244069e+00,1.825944124183789929e+00,8.513693507796479265e-01,-1.402581780055975336e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.642707085722309168e+00,-1.043462074816038143e+00,3.000000000000000000e+01,-1.642707085722309168e+00,-1.009041850461236178e+00,1.500000000000000000e+01,-1.642707085722309168e+00,-9.783565236888619454e-01,0.000000000000000000e+00,-1.642707085722309168e+00,-9.514560995336470706e-01
-1.642707085722309168e+00,-1.106480247845789355e+00,1.872300858250483868e+00,1.000893317382285819e+00,-1.234669250705281301e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.642707085722309168e+00,-1.080566927380244069e+00,3.000000000000000000e+01,-1.642707085722309168e+00,-1.043462074816038143e+00,1.500000000000000000e+01,-1.642707085722309168e+00,-1.009041850461236178e+00,0.000000000000000000e+00,-1.642707085722309168e+00,-9.783565236888619454e-01
-1.642707085722309168e+00,-1.117218987119898754e+00,1.918657592317177807e+00,1.150417283984923600e+00,-1.066756721354587267e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.642707085722309168e+00,-1.106480247845789355e+00,3.000000000000000000e+01,-1.642707085722309168e+00,-1.080566927380244069e+00,1.500000000000000000e+01,-1.642707085722309168e+00,-1.043462074816038143e+00,0.000000000000000000e+00,-1.642707085722309168e+00,-1.009041850461236178e+00
-1.642707085722309168e+00,-1.117730847955710649e+00,1.965014326383872190e+00,1.299941250587561381e+00,-1.511231063753483150e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.642707085722309168e+00,-1.117218987119898754e+00,3.000000000000000000e+01,-1.642707085722309168e+00,-1.106480247845789355e+00,1.500000000000000000e+01,-1.642707085722309168e+00,-1.080566927380244069e+00,0.000000000000000000e+00,-1.642707085722309168e+00,-1.043462074816038143e+00
-1.642707085722309168e+00,-1.114978501372673403e+00,2.011371060450566350e+00,1.449465217190199162e+00,-1.955705406152379033e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.642707085722309168e+00,-1.117730847955710649e+00,3.000000000000000000e+01,-1.642707085722309168e+00,-1.117218987119898754e+00,1.500000000000000000e+01,-1.642707085722309168e+00,-1.106480247845789355e+00,0.000000000000000000e+00,-1.642707085722309168e+00,-1.080566927380244069e+00
-1.642707085722309168e+00,-1.117271925160550072e+00,2.011371060450566350e+00,1.499306539391078275e+00,-2.400179748551274916e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.642707085722309168e+00,-1.114978501372673403e+00,3.000000000000000000e+01,-1.642707085722309168e+00,-1.117730847955710649e+00,1.500000000000000000e+01,-1.642707085722309168e+00,-1.117218987119898754e+00,0.000000000000000000e+00,-1.642707085722309168e+00,-1.106480247845789355e+00
-1.642707085722309168e+00,-1.124885882430867623e+00,2.011371060450566350e+00,1.549147861591957609e+00,-2.844654090950170522e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.642707085722309168e+00,-1.117271925160550072e+00,3.000000000000000000e+01,-1.642707085722309168e+00,-1.114978501372673403e+00,1.500000000000000000e+01,-1.642707085722309168e+00,-1.117730847955710649e+00,0.000000000000000000e+00,-1.642707085722309168e+00,-1.117218987119898754e+00
-1.642707085722309168e+00,-1.134552273154368907e+00,2.011371060450566350e+00,1.598989183792836943e+00,-2.864408506167899215e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.642707085722309168e+00,-1.124885882430867623e+00,3.000000000000000000e+01,-1.642707085722309168e+00,-1.117271925160550072e+00,1.500000000000000000e+01,-1.642707085722309168e+00,-1.114978501372673403e+00,0.000000000000000000e+00,-1.642707085722309168e+00,-1.117730847955710649e+00
