4.975049956324905098e-01,-1.784481550688927776e-01,-5.922972786177081034e-02,1.083962187717084413e+00,-5.373219238819445520e-01,-1.382921095654678356e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,5.014143147478082874e-01,-1.784481550688927776e-01,3.000000000000000000e+01,4.943575080188561399e-01,-1.784481550688976348e-01,1.500000000000000000e+01,4.480797003131297140e-01,-1.784481550688927776e-01,0.000000000000000000e+00,4.691098034531872574e-01,-1.784481550688927776e-01
4.887480194022648661e-01,-1.784481550688927776e-01,-2.832523848397470664e-02,1.117189735851004118e+00,-5.373219238819445520e-01,-1.382921095654678356e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,4.975049956324905098e-01,-1.784481550688927776e-01,3.000000000000000000e+01,5.014143147478082874e-01,-1.784481550688927776e-01,1.500000000000000000e+01,4.943575080188561399e-01,-1.784481550688976348e-01,0.000000000000000000e+00,4.480797003131297140e-01,-1.784481550688927776e-01
1.751864178951170858e+00,3.199852624017632818e-01,-1.283810278403169254e-03,1.150417283984923600e+00,-5.373219238819445520e-01,3.591217422493511169e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,4.887480194022648661e-01,-1.784481550688927776e-01,3.000000000000000000e+01,4.975049956324905098e-01,-1.784481550688927776e-01,1.500000000000000000e+01,5.014143147478082874e-01,-1.784481550688927776e-01,0.000000000000000000e+00,4.943575080188561399e-01,-1.784481550688976348e-01
7.866086763932700343e-01,3.343560884610594086e-01,2.575761792716836987e-02,1.183644832118843082e+00,-5.373219238819445520e-01,3.591217422493511169e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.751864178951170858e+00,3.199852624017632818e-01,3.000000000000000000e+01,4.887480194022648661e-01,-1.784481550688927776e-01,1.500000000000000000e+01,4.975049956324905098e-01,-1.784481550688927776e-01,0.000000000000000000e+00,5.014143147478082874e-01,-1.784481550688927776e-01
1.386818596689270322e+00,3.343561815987625696e-01,5.279904613274004344e-02,1.216872380252762564e+00,-5.373219238819445520e-01,3.591217422493511169e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,7.866086763932700343e-01,3.343560884610594086e-01,3.000000000000000000e+01,1.751864178951170858e+00,3.199852624017632818e-01,1.500000000000000000e+01,4.887480194022648661e-01,-1.784481550688927776e-01,0.000000000000000000e+00,4.975049956324905098e-01,-1.784481550688927776e-01
1.179677327119426522e+00,3.343561842554770291e-01,7.984047433831158169e-02,1.250099928386682047e+00,-5.373219238819445520e-01,3.591217422493511169e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.386818596689270322e+00,3.343561815987625696e-01,3.000000000000000000e+01,7.866086763932700343e-01,3.343560884610594086e-01,1.500000000000000000e+01,1.751864178951170858e+00,3.199852624017632818e-01,0.000000000000000000e+00,4.887480194022648661e-01,-1.784481550688927776e-01
1.157148449923088851e+00,3.343561843262909949e-01,1.107449637161076889e-01,1.266713702453641899e+00,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.179677327119426522e+00,3.343561842554770291e-01,3.000000000000000000e+01,1.386818596689270322e+00,3.343561815987625696e-01,1.500000000000000000e+01,7.866086763932700343e-01,3.343560884610594086e-01,0.000000000000000000e+00,1.751864178951170858e+00,3.199852624017632818e-01
1.130664111704600350e+00,3.343561843282172874e-01,1.416494530939037821e-01,1.283327476520601529e+00,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.157148449923088851e+00,3.343561843262909949e-01,3.000000000000000000e+01,1.179677327119426522e+00,3.343561842554770291e-01,1.500000000000000000e+01,1.386818596689270322e+00,3.343561815987625696e-01,0.000000000000000000e+00,7.866086763932700343e-01,3.343560884610594086e-01
1.102223296706903222e+00,3.343561843282172874e-01,1.725539424716998893e-01,1.299941250587561381e+00,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.130664111704600350e+00,3.343561843282172874e-01,3.000000000000000000e+01,1.157148449923088851e+00,3.343561843262909949e-01,1.500000000000000000e+01,1.179677327119426522e+00,3.343561842554770291e-01,0.000000000000000000e+00,1.386818596689270322e+00,3.343561815987625696e-01
1.076170935933416173e+00,3.343561843282197299e-01,2.034584318494959410e-01,1.316555024654521011e+00,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.102223296706903222e+00,3.343561843282172874e-01,3.000000000000000000e+01,1.130664111704600350e+00,3.343561843282172874e-01,1.500000000000000000e+01,1.157148449923088851e+00,3.343561843262909949e-01,0.000000000000000000e+00,1.179677327119426522e+00,3.343561842554770291e-01
1.073040201944857941e+00,3.343561843282172874e-01,2.034584318494959410e-01,1.316555024654521011e+00,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.076170935933416173e+00,3.343561843282197299e-01,3.000000000000000000e+01,1.102223296706903222e+00,3.343561843282172874e-01,1.500000000000000000e+01,1.130664111704600350e+00,3.343561843282172874e-01,0.000000000000000000e+00,1.157148449923088851e+00,3.343561843262909949e-01
1.068917358821362074e+00,3.343561843282149004e-01,2.034584318494959410e-01,1.316555024654521011e+00,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.073040201944857941e+00,3.343561843282172874e-01,3.000000000000000000e+01,1.076170935933416173e+00,3.343561843282197299e-01,1.500000000000000000e+01,1.102223296706903222e+00,3.343561843282172874e-01,0.000000000000000000e+00,1.130664111704600350e+00,3.343561843282172874e-01
1.064425706698055585e+00,3.343561843282172874e-01,2.034584318494959410e-01,1.316555024654521011e+00,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.068917358821362074e+00,3.343561843282149004e-01,3.000000000000000000e+01,1.073040201944857941e+00,3.343561843282172874e-01,1.500000000000000000e+01,1.076170935933416173e+00,3.343561843282197299e-01,0.000000000000000000e+00,1.102223296706903222e+00,3.343561843282172874e-01
1.060198586347069094e+00,3.343561843282172874e-01,2.034584318494959410e-01,1.316555024654521011e+00,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.064425706698055585e+00,3.343561843282172874e-01,3.000000000000000000e+01,1.068917358821362074e+00,3.343561843282149004e-01,1.500000000000000000e+01,1.073040201944857941e+00,3.343561843282172874e-01,0.000000000000000000e+00,1.076170935933416173e+00,3.343561843282197299e-01
1.056542511398650408e+00,3.343561843282172874e-01,1.995953706772714276e-01,1.316555024654521011e+00,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.060198586347069094e+00,3.343561843282172874e-01,3.000000000000000000e+01,1.064425706698055585e+00,3.343561843282172874e-01,1.500000000000000000e+01,1.068917358821362074e+00,3.343561843282149004e-01,0.000000000000000000e+00,1.073040201944857941e+00,3.343561843282172874e-01
1.047762857552062776e+00,3.343561843282172874e-01,1.957323095050468587e-01,1.316555024654521011e+00,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.056542511398650408e+00,3.343561843282172874e-01,3.000000000000000000e+01,1.060198586347069094e+00,3.343561843282172874e-01,1.500000000000000000e+01,1.064425706698055585e+00,3.343561843282172874e-01,0.000000000000000000e+00,1.068917358821362074e+00,3.343561843282149004e-01
1.042737835967361137e+00,3.343561843282197299e-01,1.918692483328223730e-01,1.316555024654521011e+00,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.047762857552062776e+00,3.343561843282172874e-01,3.000000000000000000e+01,1.056542511398650408e+00,3.343561843282172874e-01,1.500000000000000000e+01,1.060198586347069094e+00,3.343561843282172874e-01,0.000000000000000000e+00,1.064425706698055585e+00,3.343561843282172874e-01
1.038454418732352780e+00,3.343561843282172874e-01,1.880061871605978874e-01,1.316555024654521011e+00,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.042737835967361137e+00,3.343561843282197299e-01,3.000000000000000000e+01,1.047762857552062776e+00,3.343561843282172874e-01,1.500000000000000000e+01,1.056542511398650408e+00,3.343561843282172874e-01,0.000000000000000000e+00,1.060198586347069094e+00,3.343561843282172874e-01
1.037529242696397125e+00,3.343561843282172874e-01,1.880061871605978874e-01,1.316555024654521011e+00,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.038454418732352780e+00,3.343561843282172874e-01,3.000000000000000000e+01,1.042737835967361137e+00,3.343561843282197299e-01,1.500000000000000000e+01,1.047762857552062776e+00,3.343561843282172874e-01,0.000000000000000000e+00,1.056542511398650408e+00,3.343561843282172874e-01
1.035798077730537559e+00,3.343561843282149004e-01,1.880061871605978874e-01,1.316555024654521011e+00,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.037529242696397125e+00,3.343561843282172874e-01,3.000000000000000000e+01,1.038454418732352780e+00,3.343561843282172874e-01,1.500000000000000000e+01,1.042737835967361137e+00,3.343561843282197299e-01,0.000000000000000000e+00,1.047762857552062776e+00,3.343561843282172874e-01
1.033578109623092489e+00,3.343561843282172874e-01,1.880061871605978874e-01,1.316555024654521011e+00,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.035798077730537559e+00,3.343561843282149004e-01,3.000000000000000000e+01,1.037529242696397125e+00,3.343561843282172874e-01,1.500000000000000000e+01,1.038454418732352780e+00,3.343561843282172874e-01,0.000000000000000000e+00,1.042737835967361137e+00,3.343561843282197299e-01
1.031260044386547392e+00,3.343561843282172874e-01,1.880061871605978874e-01,1.316555024654521011e+00,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.033578109623092489e+00,3.343561843282172874e-01,3.000000000000000000e+01,1.035798077730537559e+00,3.343561843282149004e-01,1.500000000000000000e+01,1.037529242696397125e+00,3.343561843282172874e-01,0.000000000000000000e+00,1.038454418732352780e+00,3.343561843282172874e-01
1.010260229638472396e+00,3.343561843282197299e-01,1.918692483328223730e-01,1.299941250587561381e+00,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.031260044386547392e+00,3.343561843282172874e-01,3.000000000000000000e+01,1.033578109623092489e+00,3.343561843282172874e-01,1.500000000000000000e+01,1.035798077730537559e+00,3.343561843282149004e-01,0.000000000000000000e+00,1.037529242696397125e+00,3.343561843282172874e-01
1.001280040397710236e+00,3.343561843282197299e-01,1.957323095050468587e-01,1.283327476520601529e+00,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.010260229638472396e+00,3.343561843282197299e-01,3.000000000000000000e+01,1.031260044386547392e+00,3.343561843282172874e-01,1.500000000000000000e+01,1.033578109623092489e+00,3.343561843282172874e-01,0.000000000000000000e+00,1.035798077730537559e+00,3.343561843282149004e-01
9.941142462145909908e-01,3.343561843282197299e-01,1.995953706772714276e-01,1.266713702453641899e+00,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.001280040397710236e+00,3.343561843282197299e-01,3.000000000000000000e+01,1.010260229638472396e+00,3.343561843282197299e-01,1.500000000000000000e+01,1.031260044386547392e+00,3.343561843282172874e-01,0.000000000000000000e+00,1.033578109623092489e+00,3.343561843282172874e-01
9.874481411681897969e-01,3.343561843282172874e-01,2.034584318494959410e-01,1.250099928386682047e+00,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,9.941142462145909908e-01,3.343561843282197299e-01,3.000000000000000000e+01,1.001280040397710236e+00,3.343561843282197299e-01,1.500000000000000000e+01,1.010260229638472396e+00,3.343561843282197299e-01,0.000000000000000000e+00,1.031260044386547392e+00,3.343561843282172874e-01
9.442961619108469762e-01,3.343561843282172874e-01,2.111845541939449955e-01,1.216872380252762564e+00,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,9.874481411681897969e-01,3.343561843282172874e-01,3.000000000000000000e+01,9.941142462145909908e-01,3.343561843282197299e-01,1.500000000000000000e+01,1.001280040397710236e+00,3.343561843282197299e-01,0.000000000000000000e+00,1.010260229638472396e+00,3.343561843282197299e-01
9.255145674590786742e-01,3.343561843282197299e-01,2.189106765383939668e-01,1.183644832118843082e+00,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,9.442961619108469762e-01,3.343561843282172874e-01,3.000000000000000000e+01,9.874481411681897969e-01,3.343561843282172874e-01,1.500000000000000000e+01,9.941142462145909908e-01,3.343561843282197299e-01,0.000000000000000000e+00,1.001280040397710236e+00,3.343561843282197299e-01
9.130340000848582438e-01,3.343561843282197299e-01,2.266367988828429103e-01,1.150417283984923600e+00,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,9.255145674590786742e-01,3.343561843282197299e-01,3.000000000000000000e+01,9.442961619108469762e-01,3.343561843282172874e-01,1.500000000000000000e+01,9.874481411681897969e-01,3.343561843282172874e-01,0.000000000000000000e+00,9.941142462145909908e-01,3.343561843282197299e-01
9.020222806416180461e-01,3.343561843282172874e-01,2.343629212272919649e-01,1.117189735851004118e+00,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,9.130340000848582438e-01,3.343561843282197299e-01,3.000000000000000000e+01,9.255145674590786742e-01,3.343561843282197299e-01,1.500000000000000000e+01,9.442961619108469762e-01,3.343561843282172874e-01,0.000000000000000000e+00,9.874481411681897969e-01,3.343561843282172874e-01
8.697731228471763387e-01,3.343561843282149004e-01,2.227737377106183969e-01,1.167031058051883230e+00,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,9.020222806416180461e-01,3.343561843282172874e-01,3.000000000000000000e+01,9.130340000848582438e-01,3.343561843282197299e-01,1.500000000000000000e+01,9.255145674590786742e-01,3.343561843282197299e-01,0.000000000000000000e+00,9.442961619108469762e-01,3.343561843282172874e-01
8.505626971316777585e-01,3.343561843282149004e-01,2.111845541939449122e-01,1.216872380252762564e+00,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,8.697731228471763387e-01,3.343561843282149004e-01,3.000000000000000000e+01,9.020222806416180461e-01,3.343561843282172874e-01,1.500000000000000000e+01,9.130340000848582438e-01,3.343561843282197299e-01,0.000000000000000000e+00,9.255145674590786742e-01,3.343561843282197299e-01
8.419291143165781310e-01,3.343561843282197299e-01,1.995953706772714276e-01,1.266713702453641899e+00,-5.195429501859887278e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,8.505626971316777585e-01,3.343561843282149004e-01,3.000000000000000000e+01,8.697731228471763387e-01,3.343561843282149004e-01,1.500000000000000000e+01,9.020222806416180461e-01,3.343561843282172874e-01,0.000000000000000000e+00,9.130340000848582438e-01,3.343561843282197299e-01
8.282587272520131050e-01,3.343561843282172874e-01,1.880061871605978874e-01,1.316555024654521011e+00,-5.017639764900327926e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,8.419291143165781310e-01,3.343561843282197299e-01,3.000000000000000000e+01,8.505626971316777585e-01,3.343561843282149004e-01,1.500000000000000000e+01,8.697731228471763387e-01,3.343561843282149004e-01,0.000000000000000000e+00,9.020222806416180461e-01,3.343561843282172874e-01
8.365102855813952853e-01,3.343561843282172874e-01,2.034584318494959410e-01,1.216872380252762564e+00,-4.839850027940770238e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,8.282587272520131050e-01,3.343561843282172874e-01,3.000000000000000000e+01,8.419291143165781310e-01,3.343561843282197299e-01,1.500000000000000000e+01,8.505626971316777585e-01,3.343561843282149004e-01,0.000000000000000000e+00,8.697731228471763387e-01,3.343561843282149004e-01
7.690282945811705018e-01,3.343561843282172874e-01,2.189106765383939668e-01,1.117189735851004118e+00,-4.662060290981211441e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,8.365102855813952853e-01,3.343561843282172874e-01,3.000000000000000000e+01,8.282587272520131050e-01,3.343561843282172874e-01,1.500000000000000000e+01,8.419291143165781310e-01,3.343561843282197299e-01,0.000000000000000000e+00,8.505626971316777585e-01,3.343561843282149004e-01
7.015275292154899978e-01,3.343561843282149004e-01,2.343629212272919649e-01,1.017507091449245449e+00,-4.276849194235501916e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,7.690282945811705018e-01,3.343561843282172874e-01,3.000000000000000000e+01,8.365102855813952853e-01,3.343561843282172874e-01,1.500000000000000000e+01,8.282587272520131050e-01,3.343561843282172874e-01,0.000000000000000000e+00,8.419291143165781310e-01,3.343561843282197299e-01
6.301399946320556111e-01,3.343561843282172874e-01,2.498151659161900184e-01,9.178244470474870020e-01,-3.891638097489792392e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,7.015275292154899978e-01,3.343561843282149004e-01,3.000000000000000000e+01,7.690282945811705018e-01,3.343561843282172874e-01,1.500000000000000000e+01,8.365102855813952853e-01,3.343561843282172874e-01,0.000000000000000000e+00,8.282587272520131050e-01,3.343561843282172874e-01
7.320219762416650955e-01,3.343596204615621459e-01,2.729935329495370433e-01,9.012106729805272609e-01,-3.506427000744082312e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,6.301399946320556111e-01,3.343561843282172874e-01,3.000000000000000000e+01,7.015275292154899978e-01,3.343561843282149004e-01,1.500000000000000000e+01,7.690282945811705018e-01,3.343561843282172874e-01,0.000000000000000000e+00,8.365102855813952853e-01,3.343561843282172874e-01
6.738862288060425421e-01,3.343618406102403240e-01,2.961718999828841792e-01,8.845968989135675198e-01,-3.121215903998372787e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,7.320219762416650955e-01,3.343596204615621459e-01,3.000000000000000000e+01,6.301399946320556111e-01,3.343561843282172874e-01,1.500000000000000000e+01,7.015275292154899978e-01,3.343561843282149004e-01,0.000000000000000000e+00,7.690282945811705018e-01,3.343561843282172874e-01
6.104352820039207206e-01,3.343573082769900617e-01,3.193502670162312040e-01,8.679831248466076676e-01,-3.121215903998372787e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,6.738862288060425421e-01,3.343618406102403240e-01,3.000000000000000000e+01,7.320219762416650955e-01,3.343596204615621459e-01,1.500000000000000000e+01,6.301399946320556111e-01,3.343561843282172874e-01,0.000000000000000000e+00,7.015275292154899978e-01,3.343561843282149004e-01
5.679000451378822811e-01,3.343583042387842097e-01,3.425286340495782289e-01,8.513693507796479265e-01,-3.121215903998372787e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,6.104352820039207206e-01,3.343573082769900617e-01,3.000000000000000000e+01,6.738862288060425421e-01,3.343618406102403240e-01,1.500000000000000000e+01,7.320219762416650955e-01,3.343596204615621459e-01,0.000000000000000000e+00,6.301399946320556111e-01,3.343561843282172874e-01
5.824495788003655194e-01,3.343558037112086545e-01,3.425286340495782289e-01,8.513693507796479265e-01,-3.121215903998372787e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,5.679000451378822811e-01,3.343583042387842097e-01,3.000000000000000000e+01,6.104352820039207206e-01,3.343573082769900617e-01,1.500000000000000000e+01,6.738862288060425421e-01,3.343618406102403240e-01,0.000000000000000000e+00,7.320219762416650955e-01,3.343596204615621459e-01
5.363513647360609315e-01,3.343542043086890625e-01,3.425286340495782289e-01,8.513693507796479265e-01,-3.121215903998372787e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,5.824495788003655194e-01,3.343558037112086545e-01,3.000000000000000000e+01,5.679000451378822811e-01,3.343583042387842097e-01,1.500000000000000000e+01,6.104352820039207206e-01,3.343573082769900617e-01,0.000000000000000000e+00,6.738862288060425421e-01,3.343618406102403240e-01
5.002203002910206031e-01,3.343531960944759462e-01,3.425286340495782289e-01,8.513693507796479265e-01,-3.684216737703640554e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,5.363513647360609315e-01,3.343542043086890625e-01,3.000000000000000000e+01,5.824495788003655194e-01,3.343558037112086545e-01,1.500000000000000000e+01,5.679000451378822811e-01,3.343583042387842097e-01,0.000000000000000000e+00,6.104352820039207206e-01,3.343573082769900617e-01
4.793463253289083625e-01,3.343535976294434442e-01,3.425286340495782289e-01,8.513693507796479265e-01,-4.247217571408908876e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,5.002203002910206031e-01,3.343531960944759462e-01,3.000000000000000000e+01,5.363513647360609315e-01,3.343542043086890625e-01,1.500000000000000000e+01,5.824495788003655194e-01,3.343558037112086545e-01,0.000000000000000000e+00,5.679000451378822811e-01,3.343583042387842097e-01
4.433102517188707292e-01,3.343536390531040015e-01,3.811592457718233629e-01,8.679831248466076676e-01,-4.810218405114177198e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,4.793463253289083625e-01,3.343535976294434442e-01,3.000000000000000000e+01,5.002203002910206031e-01,3.343531960944759462e-01,1.500000000000000000e+01,5.363513647360609315e-01,3.343542043086890625e-01,0.000000000000000000e+00,5.824495788003655194e-01,3.343558037112086545e-01
4.036535194723990805e-01,3.343538843699948027e-01,4.197898574940684413e-01,8.845968989135675198e-01,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,4.433102517188707292e-01,3.343536390531040015e-01,3.000000000000000000e+01,4.793463253289083625e-01,3.343535976294434442e-01,1.500000000000000000e+01,5.002203002910206031e-01,3.343531960944759462e-01,0.000000000000000000e+00,5.363513647360609315e-01,3.343542043086890625e-01
3.590279444104735318e-01,3.343542878478650282e-01,4.584204692163135197e-01,9.012106729805272609e-01,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,4.036535194723990805e-01,3.343538843699948027e-01,3.000000000000000000e+01,4.433102517188707292e-01,3.343536390531040015e-01,1.500000000000000000e+01,4.793463253289083625e-01,3.343535976294434442e-01,0.000000000000000000e+00,5.002203002910206031e-01,3.343531960944759462e-01
3.121536118226024281e-01,3.343548129142778769e-01,4.970510809385586537e-01,9.178244470474870020e-01,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,3.590279444104735318e-01,3.343542878478650282e-01,3.000000000000000000e+01,4.036535194723990805e-01,3.343538843699948027e-01,1.500000000000000000e+01,4.433102517188707292e-01,3.343536390531040015e-01,0.000000000000000000e+00,4.793463253289083625e-01,3.343535976294434442e-01
2.722945368738558525e-01,3.343555402291430445e-01,4.970510809385586537e-01,9.178244470474870020e-01,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,3.121536118226024281e-01,3.343548129142778769e-01,3.000000000000000000e+01,3.590279444104735318e-01,3.343542878478650282e-01,1.500000000000000000e+01,4.036535194723990805e-01,3.343538843699948027e-01,0.000000000000000000e+00,4.433102517188707292e-01,3.343536390531040015e-01
2.390267478153104141e-01,3.343558584507683173e-01,4.970510809385586537e-01,9.178244470474870020e-01,-5.373219238819445520e-01,3.591217422493511169e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,2.722945368738558525e-01,3.343555402291430445e-01,3.000000000000000000e+01,3.121536118226024281e-01,3.343548129142778769e-01,1.500000000000000000e+01,3.590279444104735318e-01,3.343542878478650282e-01,0.000000000000000000e+00,4.036535194723990805e-01,3.343538843699948027e-01
