5.229659905172028278e-01,1.634219917935372246e-01,-5.146871450627595913e-03,9.510519951814064843e-01,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,4.622563657007547899e-01,1.634214045291806083e-01,3.000000000000000000e+01,4.005804939122389885e-01,1.634214045291830508e-01,1.500000000000000000e+01,3.379511725117924081e-01,1.634214045291806083e-01,0.000000000000000000e+00,3.162776492599012612e-01,1.634214045291781936e-01
5.831616439597698820e-01,1.634216996347594431e-01,-1.210387066173628789e-01,9.842795433153259665e-01,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,5.229659905172028278e-01,1.634219917935372246e-01,3.000000000000000000e+01,4.622563657007547899e-01,1.634214045291806083e-01,1.500000000000000000e+01,4.005804939122389885e-01,1.634214045291830508e-01,0.000000000000000000e+00,3.379511725117924081e-01,1.634214045291806083e-01
6.313667722509399560e-01,1.634214066742499805e-01,-1.982999300618530636e-01,7.350729323109297386e-01,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.831616439597698820e-01,1.634216996347594431e-01,3.000000000000000000e+01,5.229659905172028278e-01,1.634219917935372246e-01,1.500000000000000000e+01,4.622563657007547899e-01,1.634214045291806083e-01,0.000000000000000000e+00,4.005804939122389885e-01,1.634214045291830508e-01
6.909584731231963595e-01,1.634165199024262827e-01,-2.755611535063432482e-01,4.858663213065333997e-01,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,6.313667722509399560e-01,1.634214066742499805e-01,3.000000000000000000e+01,5.831616439597698820e-01,1.634216996347594431e-01,1.500000000000000000e+01,5.229659905172028278e-01,1.634219917935372246e-01,0.000000000000000000e+00,4.622563657007547899e-01,1.634214045291806083e-01
7.520065170216332362e-01,1.634130875172668806e-01,-3.528223769508334606e-01,2.366597103021371162e-01,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,6.909584731231963595e-01,1.634165199024262827e-01,3.000000000000000000e+01,6.313667722509399560e-01,1.634214066742499805e-01,1.500000000000000000e+01,5.831616439597698820e-01,1.634216996347594431e-01,0.000000000000000000e+00,5.229659905172028278e-01,1.634219917935372246e-01
8.133835111090470527e-01,1.634097448917200823e-01,-4.300836003953236175e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,7.520065170216332362e-01,1.634130875172668806e-01,3.000000000000000000e+01,6.909584731231963595e-01,1.634165199024262827e-01,1.500000000000000000e+01,6.313667722509399560e-01,1.634214066742499805e-01,0.000000000000000000e+00,5.831616439597698820e-01,1.634216996347594431e-01
8.115811970407390552e-01,1.634092432952097829e-01,-5.073448238398138299e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,8.133835111090470527e-01,1.634097448917200823e-01,3.000000000000000000e+01,7.520065170216332362e-01,1.634130875172668806e-01,1.500000000000000000e+01,6.909584731231963595e-01,1.634165199024262827e-01,0.000000000000000000e+00,6.313667722509399560e-01,1.634214066742499805e-01
8.323795503082810354e-01,1.634092625588028647e-01,-5.846060472843039868e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,8.115811970407390552e-01,1.634092432952097829e-01,3.000000000000000000e+01,8.133835111090470527e-01,1.634097448917200823e-01,1.500000000000000000e+01,7.520065170216332362e-01,1.634130875172668806e-01,0.000000000000000000e+00,6.909584731231963595e-01,1.634165199024262827e-01
8.580904398610118555e-01,1.634097197381442490e-01,-6.618672707287942547e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,8.323795503082810354e-01,1.634092625588028647e-01,3.000000000000000000e+01,8.115811970407390552e-01,1.634092432952097829e-01,1.500000000000000000e+01,8.133835111090470527e-01,1.634097448917200823e-01,0.000000000000000000e+00,7.520065170216332362e-01,1.634130875172668806e-01
8.843396805847836273e-01,1.634095084001888631e-01,-7.391284941732844116e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,8.580904398610118555e-01,1.634097197381442490e-01,3.000000000000000000e+01,8.323795503082810354e-01,1.634092625588028647e-01,1.500000000000000000e+01,8.115811970407390552e-01,1.634092432952097829e-01,0.000000000000000000e+00,8.133835111090470527e-01,1.634097448917200823e-01
8.721369704183478122e-01,1.634124080234658494e-01,-7.777591058955294345e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,8.843396805847836273e-01,1.634095084001888631e-01,3.000000000000000000e+01,8.580904398610118555e-01,1.634097197381442490e-01,1.500000000000000000e+01,8.323795503082810354e-01,1.634092625588028647e-01,0.000000000000000000e+00,8.115811970407390552e-01,1.634092432952097829e-01
8.698272652450551590e-01,1.634213977167724430e-01,-8.163897176177745685e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,8.721369704183478122e-01,1.634124080234658494e-01,3.000000000000000000e+01,8.843396805847836273e-01,1.634095084001888631e-01,1.500000000000000000e+01,8.580904398610118555e-01,1.634097197381442490e-01,0.000000000000000000e+00,8.323795503082810354e-01,1.634092625588028647e-01
8.731025777687595468e-01,1.634214043622654322e-01,-8.550203293400197024e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,8.698272652450551590e-01,1.634213977167724430e-01,3.000000000000000000e+01,8.721369704183478122e-01,1.634124080234658494e-01,1.500000000000000000e+01,8.843396805847836273e-01,1.634095084001888631e-01,0.000000000000000000e+00,8.580904398610118555e-01,1.634097197381442490e-01
8.777998777469548930e-01,1.634214045250875214e-01,-8.936509410622647254e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,8.731025777687595468e-01,1.634214043622654322e-01,3.000000000000000000e+01,8.698272652450551590e-01,1.634213977167724430e-01,1.500000000000000000e+01,8.721369704183478122e-01,1.634124080234658494e-01,0.000000000000000000e+00,8.843396805847836273e-01,1.634095084001888631e-01
9.073114019302556121e-01,1.634214045290834361e-01,-9.400076751289589971e-01,-3.282086079744945262e-01,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,8.777998777469548930e-01,1.634214045250875214e-01,3.000000000000000000e+01,8.731025777687595468e-01,1.634214043622654322e-01,1.500000000000000000e+01,8.698272652450551590e-01,1.634213977167724430e-01,0.000000000000000000e+00,8.721369704183478122e-01,1.634124080234658494e-01
9.046078043644042443e-01,1.634214045291806083e-01,-9.863644091956529358e-01,-2.451397376396957373e-01,-5.373219238819445520e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.073114019302556121e-01,1.634214045290834361e-01,3.000000000000000000e+01,8.777998777469548930e-01,1.634214045250875214e-01,1.500000000000000000e+01,8.731025777687595468e-01,1.634214043622654322e-01,0.000000000000000000e+00,8.698272652450551590e-01,1.634213977167724430e-01
8.357081938089624407e-01,1.634214045291830508e-01,-1.032721143262346875e+00,-1.620708673048969761e-01,-3.763234398574555328e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.046078043644042443e-01,1.634214045291806083e-01,3.000000000000000000e+01,9.073114019302556121e-01,1.634214045290834361e-01,1.500000000000000000e+01,8.777998777469548930e-01,1.634214045250875214e-01,0.000000000000000000e+00,8.731025777687595468e-01,1.634214043622654322e-01
7.420005752748471961e-01,1.634214045291830508e-01,-1.079077877329041035e+00,-7.900199697009820110e-02,-2.153249558329665969e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,8.357081938089624407e-01,1.634214045291830508e-01,3.000000000000000000e+01,9.046078043644042443e-01,1.634214045291806083e-01,1.500000000000000000e+01,9.073114019302556121e-01,1.634214045290834361e-01,0.000000000000000000e+00,8.777998777469548930e-01,1.634214045250875214e-01
7.833568053661228436e-01,1.634214045291830508e-01,-1.109982366706837142e+00,-7.900199697009820110e-02,-5.432647180847765406e-02,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,7.420005752748471961e-01,1.634214045291830508e-01,3.000000000000000000e+01,8.357081938089624407e-01,1.634214045291830508e-01,1.500000000000000000e+01,9.046078043644042443e-01,1.634214045291806083e-01,0.000000000000000000e+00,9.073114019302556121e-01,1.634214045290834361e-01
6.835875881086375117e-01,1.634214045291781936e-01,-1.140886856084633250e+00,-7.900199697009820110e-02,1.066720122160112888e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,7.833568053661228436e-01,1.634214045291830508e-01,3.000000000000000000e+01,7.420005752748471961e-01,1.634214045291830508e-01,1.500000000000000000e+01,8.357081938089624407e-01,1.634214045291830508e-01,0.000000000000000000e+00,9.046078043644042443e-01,1.634214045291806083e-01
5.506115573167006394e-01,1.634214045291781936e-01,-1.171791345462429579e+00,-7.900199697009820110e-02,3.565653647202794430e-01,1.933171249777447809e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,6.835875881086375117e-01,1.634214045291781936e-01,3.000000000000000000e+01,7.833568053661228436e-01,1.634214045291830508e-01,1.500000000000000000e+01,7.420005752748471961e-01,1.634214045291830508e-01,0.000000000000000000e+00,8.357081938089624407e-01,1.634214045291830508e-01
-1.642707085722309168e+00,-5.133496476126450103e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,6.064587172245475832e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,5.506115573167006394e-01,1.634214045291781936e-01,3.000000000000000000e+01,6.835875881086375117e-01,1.634214045291781936e-01,1.500000000000000000e+01,7.833568053661228436e-01,1.634214045291830508e-01,0.000000000000000000e+00,7.420005752748471961e-01,1.634214045291830508e-01
-1.301950708629720177e+00,-1.169756270833009593e+00,-1.202695834840225464e+00,2.068064743166031505e-02,8.563520697288157235e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.642707085722309168e+00,-5.133496476126450103e-01,3.000000000000000000e+01,5.506115573167006394e-01,1.634214045291781936e-01,1.500000000000000000e+01,6.835875881086375117e-01,1.634214045291781936e-01,0.000000000000000000e+00,7.833568053661228436e-01,1.634214045291830508e-01
-5.998108377310840122e-01,-1.204056833862053866e+00,-1.202695834840225464e+00,1.203632918334188312e-01,1.106245422233083975e+00,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.301950708629720177e+00,-1.169756270833009593e+00,3.000000000000000000e+01,-1.642707085722309168e+00,-5.133496476126450103e-01,1.500000000000000000e+01,5.506115573167006394e-01,1.634214045291781936e-01,0.000000000000000000e+00,6.835875881086375117e-01,1.634214045291781936e-01
-1.201385264369999817e+00,-1.204056833863103249e+00,-1.202695834840225464e+00,2.200459362351773474e-01,1.157606901799178578e+00,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-5.998108377310840122e-01,-1.204056833862053866e+00,3.000000000000000000e+01,-1.301950708629720177e+00,-1.169756270833009593e+00,1.500000000000000000e+01,-1.642707085722309168e+00,-5.133496476126450103e-01,0.000000000000000000e+00,5.506115573167006394e-01,1.634214045291781936e-01
-9.576126211591883264e-01,-1.204056833863113019e+00,-1.202695834840225464e+00,3.197285806369358774e-01,1.208968381365273181e+00,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.201385264369999817e+00,-1.204056833863103249e+00,3.000000000000000000e+01,-5.998108377310840122e-01,-1.204056833862053866e+00,1.500000000000000000e+01,-1.301950708629720177e+00,-1.169756270833009593e+00,0.000000000000000000e+00,-1.642707085722309168e+00,-5.133496476126450103e-01
-9.106341551246390775e-01,-1.204056833863110576e+00,-1.202695834840225464e+00,2.200459362351773474e-01,1.260329860931367785e+00,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-9.576126211591883264e-01,-1.204056833863113019e+00,3.000000000000000000e+01,-1.201385264369999817e+00,-1.204056833863103249e+00,1.500000000000000000e+01,-5.998108377310840122e-01,-1.204056833862053866e+00,0.000000000000000000e+00,-1.301950708629720177e+00,-1.169756270833009593e+00
-8.804001227964211029e-01,-1.204056833863115461e+00,-1.202695834840225464e+00,1.203632918334188312e-01,1.311691340497462388e+00,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-9.106341551246390775e-01,-1.204056833863110576e+00,3.000000000000000000e+01,-9.576126211591883264e-01,-1.204056833863113019e+00,1.500000000000000000e+01,-1.201385264369999817e+00,-1.204056833863103249e+00,0.000000000000000000e+00,-5.998108377310840122e-01,-1.204056833862053866e+00
-8.346251436897045295e-01,-1.204056833863113019e+00,-1.202695834840225464e+00,2.068064743166031505e-02,1.264280743974913523e+00,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-8.804001227964211029e-01,-1.204056833863115461e+00,3.000000000000000000e+01,-9.106341551246390775e-01,-1.204056833863110576e+00,1.500000000000000000e+01,-9.576126211591883264e-01,-1.204056833863113019e+00,0.000000000000000000e+00,-1.201385264369999817e+00,-1.204056833863103249e+00
-7.894773784761950353e-01,-1.204056833863115461e+00,-1.202695834840225464e+00,-7.900199697009820110e-02,1.216870147452364659e+00,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-8.346251436897045295e-01,-1.204056833863113019e+00,3.000000000000000000e+01,-8.804001227964211029e-01,-1.204056833863115461e+00,1.500000000000000000e+01,-9.106341551246390775e-01,-1.204056833863110576e+00,0.000000000000000000e+00,-9.576126211591883264e-01,-1.204056833863113019e+00
-7.333164267721991036e-01,-1.204056833863110576e+00,-1.164065223117980441e+00,-1.786846413718567173e-01,1.169459550929815794e+00,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.894773784761950353e-01,-1.204056833863115461e+00,3.000000000000000000e+01,-8.346251436897045295e-01,-1.204056833863113019e+00,1.500000000000000000e+01,-8.804001227964211029e-01,-1.204056833863115461e+00,0.000000000000000000e+00,-9.106341551246390775e-01,-1.204056833863110576e+00
-6.800833870511506785e-01,-1.204056833863113019e+00,-1.125434611395735418e+00,-2.783672857736152473e-01,1.122048954407266930e+00,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.333164267721991036e-01,-1.204056833863110576e+00,3.000000000000000000e+01,-7.894773784761950353e-01,-1.204056833863115461e+00,1.500000000000000000e+01,-8.346251436897045295e-01,-1.204056833863113019e+00,0.000000000000000000e+00,-8.804001227964211029e-01,-1.204056833863115461e+00
-6.198041704617336389e-01,-1.204056833863115461e+00,-1.086803999673490173e+00,-3.780499301753737496e-01,1.110196305276629714e+00,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.800833870511506785e-01,-1.204056833863113019e+00,3.000000000000000000e+01,-7.333164267721991036e-01,-1.204056833863110576e+00,1.500000000000000000e+01,-7.894773784761950353e-01,-1.204056833863115461e+00,0.000000000000000000e+00,-8.346251436897045295e-01,-1.204056833863113019e+00
-5.724533022114527414e-01,-1.204056833863113019e+00,-1.048173387951245150e+00,-4.777325745771322518e-01,1.098343656145992497e+00,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.198041704617336389e-01,-1.204056833863115461e+00,3.000000000000000000e+01,-6.800833870511506785e-01,-1.204056833863113019e+00,1.500000000000000000e+01,-7.333164267721991036e-01,-1.204056833863110576e+00,0.000000000000000000e+00,-7.894773784761950353e-01,-1.204056833863115461e+00
-5.330381982196261692e-01,-1.204056833863110576e+00,-1.048173387951245150e+00,-3.780499301753737496e-01,1.086491007015355281e+00,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-5.724533022114527414e-01,-1.204056833863113019e+00,3.000000000000000000e+01,-6.198041704617336389e-01,-1.204056833863115461e+00,1.500000000000000000e+01,-6.800833870511506785e-01,-1.204056833863113019e+00,0.000000000000000000e+00,-7.333164267721991036e-01,-1.204056833863110576e+00
-5.009533043514591277e-01,-1.204056833863113019e+00,-1.048173387951245150e+00,-2.783672857736152473e-01,1.074638357884718065e+00,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-5.330381982196261692e-01,-1.204056833863110576e+00,3.000000000000000000e+01,-5.724533022114527414e-01,-1.204056833863113019e+00,1.500000000000000000e+01,-6.198041704617336389e-01,-1.204056833863115461e+00,0.000000000000000000e+00,-6.800833870511506785e-01,-1.204056833863113019e+00
-4.675558730771747773e-01,-1.204056833863113019e+00,-1.048173387951245150e+00,-1.786846413718567173e-01,1.021301436796850481e+00,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-5.009533043514591277e-01,-1.204056833863113019e+00,3.000000000000000000e+01,-5.330381982196261692e-01,-1.204056833863110576e+00,1.500000000000000000e+01,-5.724533022114527414e-01,-1.204056833863113019e+00,0.000000000000000000e+00,-6.198041704617336389e-01,-1.204056833863115461e+00
-4.309445858908607652e-01,-1.204056833863113019e+00,-1.048173387951245150e+00,-7.900199697009820110e-02,9.679645157089828977e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-4.675558730771747773e-01,-1.204056833863113019e+00,3.000000000000000000e+01,-5.009533043514591277e-01,-1.204056833863113019e+00,1.500000000000000000e+01,-5.330381982196261692e-01,-1.204056833863110576e+00,0.000000000000000000e+00,-5.724533022114527414e-01,-1.204056833863113019e+00
-4.165084816853444338e-01,-1.204056833863113019e+00,-1.021131959745673390e+00,-1.786846413718567173e-01,9.146275946211153141e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-4.309445858908607652e-01,-1.204056833863113019e+00,3.000000000000000000e+01,-4.675558730771747773e-01,-1.204056833863113019e+00,1.500000000000000000e+01,-5.009533043514591277e-01,-1.204056833863113019e+00,0.000000000000000000e+00,-5.330381982196261692e-01,-1.204056833863110576e+00
-4.012679800358597282e-01,-1.204056833863113019e+00,-9.940905315401020736e-01,-2.783672857736152473e-01,8.612906735332478414e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-4.165084816853444338e-01,-1.204056833863113019e+00,3.000000000000000000e+01,-4.309445858908607652e-01,-1.204056833863113019e+00,1.500000000000000000e+01,-4.675558730771747773e-01,-1.204056833863113019e+00,0.000000000000000000e+00,-5.009533043514591277e-01,-1.204056833863113019e+00
-3.839471818389381119e-01,-1.204056833863115461e+00,-9.670491033345306464e-01,-3.780499301753737496e-01,7.961011033147431526e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-4.012679800358597282e-01,-1.204056833863113019e+00,3.000000000000000000e+01,-4.165084816853444338e-01,-1.204056833863113019e+00,1.500000000000000000e+01,-4.309445858908607652e-01,-1.204056833863113019e+00,0.000000000000000000e+00,-4.675558730771747773e-01,-1.204056833863113019e+00
