hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.1171775939045256,21.75,-9.0,64.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,1.1340685916506632,21.749999999999996,30.0,1.2091228337052273,21.75,15.0,1.2087123035002916,21.750000000000004,0.0,1.2044316233319297,21.749999999999996
1.1060346034604998,21.75,-9.0,67.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,1.1171775939045256,21.75,30.0,1.1340685916506632,21.749999999999996,15.0,1.2091228337052273,21.75,0.0,1.2087123035002916,21.750000000000004
1.0958581933206866,21.750000000000004,-9.0,70.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,1.1060346034604998,21.75,30.0,1.1171775939045256,21.75,15.0,1.1340685916506632,21.749999999999996,0.0,1.2091228337052273,21.75
1.0207370197717862,21.75,-9.0,70.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,1.0958581933206866,21.750000000000004,30.0,1.1060346034604998,21.75,15.0,1.1171775939045256,21.75,0.0,1.1340685916506632,21.749999999999996
1.015542279360067,21.75,-9.0,70.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,1.0207370197717862,21.75,30.0,1.0958581933206866,21.750000000000004,15.0,1.1060346034604998,21.75,0.0,1.1171775939045256,21.75
1.0136102829078448,21.75,-9.0,70.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,1.015542279360067,21.75,30.0,1.0207370197717862,21.75,15.0,1.0958581933206866,21.750000000000004,0.0,1.1060346034604998,21.75
1.0115773294483963,21.749999999999996,-9.0,70.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,1.0136102829078448,21.75,30.0,1.015542279360067,21.75,15.0,1.0207370197717862,21.75,0.0,1.0958581933206866,21.750000000000004
0.9971387373936198,21.75,-8.85,69.5,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,1.0115773294483963,21.749999999999996,30.0,1.0136102829078448,21.75,15.0,1.015542279360067,21.75,0.0,1.0207370197717862,21.75
0.9897574152111563,21.750000000000004,-8.7,69.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.9971387373936198,21.75,30.0,1.0115773294483963,21.749999999999996,15.0,1.0136102829078448,21.75,0.0,1.015542279360067,21.75
0.9825736697034898,21.750000000000004,-8.55,68.5,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.9897574152111563,21.750000000000004,30.0,0.9971387373936198,21.75,15.0,1.0115773294483963,21.749999999999996,0.0,1.0136102829078448,21.75
0.9750921948782881,21.75,-8.4,68.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.9825736697034898,21.750000000000004,30.0,0.9897574152111563,21.750000000000004,15.0,0.9971387373936198,21.75,0.0,1.0115773294483963,21.749999999999996
0.9642863248402409,21.749999999999996,-8.3,68.5,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.9750921948782881,21.75,30.0,0.9825736697034898,21.750000000000004,15.0,0.9897574152111563,21.750000000000004,0.0,0.9971387373936198,21.75
0.9561396243712216,21.75,-8.2,69.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.9642863248402409,21.749999999999996,30.0,0.9750921948782881,21.75,15.0,0.9825736697034898,21.750000000000004,0.0,0.9897574152111563,21.750000000000004
0.9476125962523605,21.750000000000004,-8.1,69.5,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.9561396243712216,21.75,30.0,0.9642863248402409,21.749999999999996,15.0,0.9750921948782881,21.75,0.0,0.9825736697034898,21.750000000000004
0.9389829794164269,21.750000000000004,-8.0,70.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.9476125962523605,21.750000000000004,30.0,0.9561396243712216,21.75,15.0,0.9642863248402409,21.749999999999996,0.0,0.9750921948782881,21.75
0.9350403851142047,21.75,-8.0,70.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.9389829794164269,21.750000000000004,30.0,0.9476125962523605,21.750000000000004,15.0,0.9561396243712216,21.75,0.0,0.9642863248402409,21.749999999999996
0.9359906737315197,21.750000000000007,-8.0,70.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.9350403851142047,21.75,30.0,0.9389829794164269,21.750000000000004,15.0,0.9476125962523605,21.750000000000004,0.0,0.9561396243712216,21.75
0.9346585123034645,21.75,-8.0,70.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.9359906737315197,21.750000000000007,30.0,0.9350403851142047,21.75,15.0,0.9389829794164269,21.750000000000004,0.0,0.9476125962523605,21.750000000000004
0.9314370759028061,21.75,-8.0,70.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.9346585123034645,21.75,30.0,0.9359906737315197,21.750000000000007,15.0,0.9350403851142047,21.75,0.0,0.9389829794164269,21.750000000000004
0.9680021911752829,21.750000000000004,-8.25,70.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.9314370759028061,21.75,30.0,0.9346585123034645,21.75,15.0,0.9359906737315197,21.750000000000007,0.0,0.9350403851142047,21.75
0.9832574133754982,21.75,-8.5,70.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.9680021911752829,21.750000000000004,30.0,0.9314370759028061,21.75,15.0,0.9346585123034645,21.75,0.0,0.9359906737315197,21.750000000000007
0.9941280622839958,21.750000000000004,-8.75,70.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.9832574133754982,21.75,30.0,0.9680021911752829,21.750000000000004,15.0,0.9314370759028061,21.75,0.0,0.9346585123034645,21.75
1.0031416859713227,21.749999999999996,-9.0,70.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.9941280622839958,21.750000000000004,30.0,0.9832574133754982,21.75,15.0,0.9680021911752829,21.750000000000004,0.0,0.9314370759028061,21.75
1.0425857368725135,21.749999999999996,-9.25,71.5,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,1.0031416859713227,21.749999999999996,30.0,0.9941280622839958,21.750000000000004,15.0,0.9832574133754982,21.75,0.0,0.9680021911752829,21.750000000000004
1.064405375450651,21.75,-9.5,73.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,1.0425857368725135,21.749999999999996,30.0,1.0031416859713227,21.749999999999996,15.0,0.9941280622839958,21.750000000000004,0.0,0.9832574133754982,21.75
1.0779190048491742,21.75,-9.75,74.5,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,1.064405375450651,21.75,30.0,1.0425857368725135,21.749999999999996,15.0,1.0031416859713227,21.749999999999996,0.0,0.9941280622839958,21.750000000000004
1.0915020351014275,21.749999999999996,-10.0,76.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,1.0779190048491742,21.75,30.0,1.064405375450651,21.75,15.0,1.0425857368725135,21.749999999999996,0.0,1.0031416859713227,21.749999999999996
1.1097335091290823,21.75,-9.75,76.25,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.0915020351014275,21.749999999999996,30.0,1.0779190048491742,21.75,15.0,1.064405375450651,21.75,0.0,1.0425857368725135,21.749999999999996
1.1173928909984148,21.75,-9.5,76.5,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.1097335091290823,21.75,30.0,1.0915020351014275,21.749999999999996,15.0,1.0779190048491742,21.75,0.0,1.064405375450651,21.75
1.120204442094885,21.75,-9.25,76.75,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.1173928909984148,21.75,30.0,1.1097335091290823,21.75,15.0,1.0915020351014275,21.749999999999996,0.0,1.0779190048491742,21.75
1.1216947543468907,21.75,-9.0,77.0,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.120204442094885,21.75,30.0,1.1173928909984148,21.75,15.0,1.1097335091290823,21.75,0.0,1.0915020351014275,21.749999999999996
1.1225982168244142,21.75,-8.625,77.5,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.1216947543468907,21.75,30.0,1.120204442094885,21.75,15.0,1.1173928909984148,21.75,0.0,1.1097335091290823,21.75
1.1211879921209913,21.750000000000004,-8.25,78.0,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.1225982168244142,21.75,30.0,1.1216947543468907,21.75,15.0,1.120204442094885,21.75,0.0,1.1173928909984148,21.75
1.1183816993344669,21.750000000000004,-7.875,78.5,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.1211879921209913,21.750000000000004,30.0,1.1225982168244142,21.75,15.0,1.1216947543468907,21.75,0.0,1.120204442094885,21.75
1.115391236790796,21.750000000000004,-7.5,79.0,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.1183816993344669,21.750000000000004,30.0,1.1211879921209913,21.750000000000004,15.0,1.1225982168244142,21.75,0.0,1.1216947543468907,21.75
1.111268090190249,21.750010232765174,-6.875,78.5,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.115391236790796,21.750000000000004,30.0,1.1183816993344669,21.750000000000004,15.0,1.1211879921209913,21.750000000000004,0.0,1.1225982168244142,21.75
1.1103731557127103,21.75001580529507,-6.25,78.0,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.111268090190249,21.750010232765174,30.0,1.115391236790796,21.750000000000004,15.0,1.1183816993344669,21.750000000000004,0.0,1.1211879921209913,21.750000000000004
1.11207608245696,21.750000039121964,-5.625,77.5,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.1103731557127103,21.75001580529507,30.0,1.111268090190249,21.750010232765174,15.0,1.115391236790796,21.750000000000004,0.0,1.1183816993344669,21.750000000000004
1.116022449765647,21.750004652174262,-5.0,77.0,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.11207608245696,21.750000039121964,30.0,1.1103731557127103,21.75001580529507,15.0,1.111268090190249,21.750010232765174,0.0,1.115391236790796,21.750000000000004
1.123737838921454,21.75000821712525,-5.0,77.0,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.116022449765647,21.750004652174262,30.0,1.11207608245696,21.750000039121964,15.0,1.1103731557127103,21.75001580529507,0.0,1.111268090190249,21.750010232765174
1.1306932883454375,21.750000042373035,-5.0,77.0,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.123737838921454,21.75000821712525,30.0,1.116022449765647,21.750004652174262,15.0,1.11207608245696,21.750000039121964,0.0,1.1103731557127103,21.75001580529507
1.13696236778041,21.75000000001381,-5.0,77.0,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.1306932883454375,21.750000042373035,30.0,1.123737838921454,21.75000821712525,15.0,1.116022449765647,21.750004652174262,0.0,1.11207608245696,21.750000039121964
1.1429131960467405,21.750000000000227,-5.0,77.0,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.13696236778041,21.75000000001381,30.0,1.1306932883454375,21.750000042373035,15.0,1.123737838921454,21.75000821712525,0.0,1.116022449765647,21.750004652174262
1.127624349841555,21.75,-4.75,78.75,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.1429131960467405,21.750000000000227,30.0,1.13696236778041,21.75000000001381,15.0,1.1306932883454375,21.750000042373035,0.0,1.123737838921454,21.75000821712525
1.115581231759952,21.750005456309214,-4.5,80.5,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.127624349841555,21.75,30.0,1.1429131960467405,21.750000000000227,15.0,1.13696236778041,21.75000000001381,0.0,1.1306932883454375,21.750000042373035
1.1069680726958842,21.750000027547184,-4.25,82.25,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.115581231759952,21.750005456309214,30.0,1.127624349841555,21.75,15.0,1.1429131960467405,21.750000000000227,0.0,1.13696236778041,21.75000000001381
1.1192272264452674,21.75000000000865,-4.0,84.0,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.1069680726958842,21.750000027547184,30.0,1.115581231759952,21.750005456309214,15.0,1.127624349841555,21.75,0.0,1.1429131960467405,21.750000000000227
1.1108320608257085,21.750000000000135,-4.75,84.0,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.1192272264452674,21.75000000000865,30.0,1.1069680726958842,21.750000027547184,15.0,1.115581231759952,21.750005456309214,0.0,1.127624349841555,21.75
1.0930100935935354,21.75,-5.5,84.0,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.1108320608257085,21.750000000000135,30.0,1.1192272264452674,21.75000000000865,15.0,1.1069680726958842,21.750000027547184,0.0,1.115581231759952,21.750005456309214
1.0990721045433645,21.75000867999514,-6.25,84.0,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.0930100935935354,21.75,30.0,1.1108320608257085,21.750000000000135,15.0,1.1192272264452674,21.75000000000865,0.0,1.1069680726958842,21.750000027547184
1.1064912472075545,21.750016426684994,-7.0,84.0,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.0990721045433645,21.75000867999514,30.0,1.0930100935935354,21.75,15.0,1.1108320608257085,21.750000000000135,0.0,1.1192272264452674,21.75000000000865
1.0966632146783968,21.75001454006012,-7.25,82.25,0.0,0.75,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.1064912472075545,21.750016426684994,30.0,1.0990721045433645,21.75000867999514,15.0,1.0930100935935354,21.75,0.0,1.1108320608257085,21.750000000000135
1.0917545444490466,21.750014208347125,-7.5,80.5,0.0,0.75,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.0966632146783968,21.75001454006012,30.0,1.1064912472075545,21.750016426684994,15.0,1.0990721045433645,21.75000867999514,0.0,1.0930100935935354,21.75
1.0930756258569005,21.750013442996902,-7.75,78.75,0.0,0.75,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.0917545444490466,21.750014208347125,30.0,1.0966632146783968,21.75001454006012,15.0,1.1064912472075545,21.750016426684994,0.0,1.0990721045433645,21.75000867999514
1.0962416101836288,21.75001116859647,-8.0,77.0,0.0,0.75,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.0930756258569005,21.750013442996902,30.0,1.0917545444490466,21.750014208347125,15.0,1.0966632146783968,21.75001454006012,0.0,1.1064912472075545,21.750016426684994
1.1078073419370844,21.750000003471847,-7.775,77.75,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.0962416101836288,21.75001116859647,30.0,1.0930756258569005,21.750013442996902,15.0,1.0917545444490466,21.750014208347125,0.0,1.0966632146783968,21.75001454006012
1.1027402190017719,21.75000000005469,-7.55,78.5,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.1078073419370844,21.750000003471847,30.0,1.0962416101836288,21.75001116859647,15.0,1.0930756258569005,21.750013442996902,0.0,1.0917545444490466,21.750014208347125
1.0924612825417719,21.750000000000856,-7.324999999999999,79.25,13.0,0.75,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.1027402190017719,21.75000000005469,30.0,1.1078073419370844,21.750000003471847,15.0,1.0962416101836288,21.75001116859647,0.0,1.0930756258569005,21.750013442996902
1.082794366796219,21.75000000000001,-7.1,80.0,26.0,0.75,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.0924612825417719,21.750000000000856,30.0,1.1027402190017719,21.75000000005469,15.0,1.1078073419370844,21.750000003471847,0.0,1.0962416101836288,21.75001116859647
1.1547815711426401,21.750000000000004,-6.824999999999999,79.25,39.0,0.75,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.082794366796219,21.75000000000001,30.0,1.0924612825417719,21.750000000000856,15.0,1.1027402190017719,21.75000000005469,0.0,1.1078073419370844,21.750000003471847
0.0,20.742843800444664,-6.55,78.5,52.0,-1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.1547815711426401,21.750000000000004,30.0,1.082794366796219,21.75000000000001,15.0,1.0924612825417719,21.750000000000856,0.0,1.1027402190017719,21.75000000005469
0.1563262669386875,19.79906148757563,-6.275,77.75,157.25,-1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,20.742843800444664,30.0,1.1547815711426401,21.750000000000004,15.0,1.082794366796219,21.75000000000001,0.0,1.0924612825417719,21.750000000000856
0.15381896801993972,19.81031545355901,-6.0,77.0,262.5,-1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.1563262669386875,19.79906148757563,30.0,0.0,20.742843800444664,15.0,1.1547815711426401,21.750000000000004,0.0,1.082794366796219,21.75000000000001
0.23521813285974913,19.75159781129765,-6.25,77.0,367.75,-1.25,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.15381896801993972,19.81031545355901,30.0,0.1563262669386875,19.79906148757563,15.0,0.0,20.742843800444664,0.0,1.1547815711426401,21.750000000000004
0.22087022865502778,19.750000438392824,-6.5,77.0,473.0,-1.25,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.23521813285974913,19.75159781129765,30.0,0.15381896801993972,19.81031545355901,15.0,0.1563262669386875,19.79906148757563,0.0,0.0,20.742843800444664
0.1804332747698131,19.750000000385924,-6.75,77.0,532.5,-1.25,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.22087022865502778,19.750000438392824,30.0,0.23521813285974913,19.75159781129765,15.0,0.15381896801993972,19.81031545355901,0.0,0.1563262669386875,19.79906148757563
0.1330684122794469,19.75000000000002,-7.0,77.0,592.0,-1.25,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.1804332747698131,19.750000000385924,30.0,0.22087022865502778,19.750000438392824,15.0,0.23521813285974913,19.75159781129765,0.0,0.15381896801993972,19.81031545355901
0.08008271680328775,19.75,-6.75,75.25,651.5,-1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.1330684122794469,19.75000000000002,30.0,0.1804332747698131,19.750000000385924,15.0,0.22087022865502778,19.750000438392824,0.0,0.23521813285974913,19.75159781129765
0.019525517717493942,19.749999748046775,-6.5,73.5,711.0,-1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.08008271680328775,19.75,30.0,0.1330684122794469,19.75000000000002,15.0,0.1804332747698131,19.750000000385924,0.0,0.22087022865502778,19.750000438392824
0.0,19.777615771037958,-6.25,71.75,732.25,-1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.019525517717493942,19.749999748046775,30.0,0.08008271680328775,19.75,15.0,0.1330684122794469,19.75000000000002,0.0,0.1804332747698131,19.750000000385924
0.0,19.849172451568982,-6.0,70.0,753.5,-1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.777615771037958,30.0,0.019525517717493942,19.749999748046775,15.0,0.08008271680328775,19.75,0.0,0.1330684122794469,19.75000000000002
0.0,19.949775528830802,-6.0,70.0,774.75,-1.25,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,19.849172451568982,30.0,0.0,19.777615771037958,15.0,0.019525517717493942,19.749999748046775,0.0,0.08008271680328775,19.75
0.0,20.06082375830675,-6.0,70.0,796.0,-1.25,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,19.949775528830802,30.0,0.0,19.849172451568982,15.0,0.0,19.777615771037958,0.0,0.019525517717493942,19.749999748046775
0.0,20.167188384433693,-6.0,70.0,803.5,-1.25,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,20.06082375830675,30.0,0.0,19.949775528830802,15.0,0.0,19.849172451568982,0.0,0.0,19.777615771037958
0.0,20.227771442736653,-6.0,70.0,811.0,-1.25,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,20.167188384433693,30.0,0.0,20.06082375830675,15.0,0.0,19.949775528830802,0.0,0.0,19.849172451568982
0.0,20.338968678732048,-5.75,68.75,818.5,-1.25,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,20.227771442736653,30.0,0.0,20.167188384433693,15.0,0.0,20.06082375830675,0.0,0.0,19.949775528830802
0.0,20.4976967445094,-5.5,67.5,826.0,-1.25,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,20.338968678732048,30.0,0.0,20.227771442736653,15.0,0.0,20.167188384433693,0.0,0.0,20.06082375830675
0.0,20.628326310881157,-5.25,66.25,750.0,-1.25,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,20.4976967445094,30.0,0.0,20.338968678732048,15.0,0.0,20.227771442736653,0.0,0.0,20.167188384433693
0.0,20.700326534258622,-5.0,65.0,674.0,-1.25,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,20.628326310881157,30.0,0.0,20.4976967445094,15.0,0.0,20.338968678732048,0.0,0.0,20.227771442736653
0.0,20.712692038355247,-4.85,64.5,598.0,-1.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.700326534258622,30.0,0.0,20.628326310881157,15.0,0.0,20.4976967445094,0.0,0.0,20.338968678732048
0.0,20.682116714628716,-4.7,64.0,522.0,-1.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.712692038355247,30.0,0.0,20.700326534258622,15.0,0.0,20.628326310881157,0.0,0.0,20.4976967445094
0.0,20.64156141318251,-4.550000000000001,63.5,488.75,-1.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.682116714628716,30.0,0.0,20.712692038355247,15.0,0.0,20.700326534258622,0.0,0.0,20.628326310881157
0.0,20.604969776143207,-4.4,63.0,455.5,-1.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.64156141318251,30.0,0.0,20.682116714628716,15.0,0.0,20.712692038355247,0.0,0.0,20.700326534258622
0.0,20.57828122262793,-4.550000000000001,62.0,422.25,-1.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.604969776143207,30.0,0.0,20.64156141318251,15.0,0.0,20.682116714628716,0.0,0.0,20.712692038355247
0.0,20.5617037710974,-4.7,61.0,389.0,-1.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.57828122262793,30.0,0.0,20.604969776143207,15.0,0.0,20.64156141318251,0.0,0.0,20.682116714628716
0.0,20.53763436385369,-4.85,60.0,361.75,-1.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.5617037710974,30.0,0.0,20.57828122262793,15.0,0.0,20.604969776143207,0.0,0.0,20.64156141318251
0.0,20.49253079107466,-5.0,59.0,334.5,-1.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.53763436385369,30.0,0.0,20.5617037710974,15.0,0.0,20.57828122262793,0.0,0.0,20.604969776143207
0.0,20.454916565011427,-4.75,56.75,307.25,-1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.49253079107466,30.0,0.0,20.53763436385369,15.0,0.0,20.5617037710974,0.0,0.0,20.57828122262793
0.0,20.39578528194888,-4.5,54.5,280.0,-1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.454916565011427,30.0,0.0,20.49253079107466,15.0,0.0,20.53763436385369,0.0,0.0,20.5617037710974
0.0,20.303010407141866,-4.25,52.25,210.0,-1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.39578528194888,30.0,0.0,20.454916565011427,15.0,0.0,20.49253079107466,0.0,0.0,20.53763436385369
0.0,20.175351022268394,-4.0,50.0,140.0,-1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.303010407141866,30.0,0.0,20.39578528194888,15.0,0.0,20.454916565011427,0.0,0.0,20.49253079107466
0.0,20.073856250785877,-4.25,49.75,70.0,-1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.175351022268394,30.0,0.0,20.303010407141866,15.0,0.0,20.39578528194888,0.0,0.0,20.454916565011427
0.0,20.026739086757033,-4.5,49.5,0.0,-1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.073856250785877,30.0,0.0,20.175351022268394,15.0,0.0,20.303010407141866,0.0,0.0,20.39578528194888
0.0,19.915810546772065,-4.75,49.25,0.0,-1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.026739086757033,30.0,0.0,20.073856250785877,15.0,0.0,20.175351022268394,0.0,0.0,20.303010407141866
0.0,19.84043416017105,-5.0,49.0,0.0,-1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.915810546772065,30.0,0.0,20.026739086757033,15.0,0.0,20.073856250785877,0.0,0.0,20.175351022268394
