hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.29728071427340896,20.75000048378891,-11.95,83.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.29382578063224246,20.75000075998188,30.0,0.28629770549010986,20.75000189116714,15.0,0.24691031713617184,20.75000103530642,0.0,0.21055918702613693,20.750000000000306
0.302096618137627,20.750000000352692,-11.274999999999999,87.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.29728071427340896,20.75000048378891,30.0,0.29382578063224246,20.75000075998188,15.0,0.28629770549010986,20.75000189116714,0.0,0.24691031713617184,20.75000103530642
0.3053322840780655,20.750000675989483,-10.6,91.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.302096618137627,20.750000000352692,30.0,0.29728071427340896,20.75000048378891,15.0,0.29382578063224246,20.75000075998188,0.0,0.28629770549010986,20.75000189116714
0.3058025279244063,20.750000001104212,-10.299999999999999,88.5,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.3053322840780655,20.750000675989483,30.0,0.302096618137627,20.750000000352692,15.0,0.29728071427340896,20.75000048378891,0.0,0.29382578063224246,20.75000075998188
0.31325043682241893,20.75000147728199,-10.0,86.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.3058025279244063,20.750000001104212,30.0,0.3053322840780655,20.750000675989483,15.0,0.302096618137627,20.750000000352692,0.0,0.29728071427340896,20.75000048378891
0.3203116280412187,20.750002601964542,-9.700000000000001,83.5,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.31325043682241893,20.75000147728199,30.0,0.3058025279244063,20.750000001104212,15.0,0.3053322840780655,20.750000675989483,0.0,0.302096618137627,20.750000000352692
0.32828753253370957,20.750002328940496,-9.4,81.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.3203116280412187,20.750002601964542,30.0,0.31325043682241893,20.75000147728199,15.0,0.3058025279244063,20.750000001104212,0.0,0.3053322840780655,20.750000675989483
0.3525245001112191,20.75000000010273,-9.4,81.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.32828753253370957,20.750002328940496,30.0,0.3203116280412187,20.750002601964542,15.0,0.31325043682241893,20.75000147728199,0.0,0.3058025279244063,20.750000001104212
0.3616775102197352,20.750000000000192,-9.4,81.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.3525245001112191,20.75000000010273,30.0,0.32828753253370957,20.750002328940496,15.0,0.3203116280412187,20.750002601964542,0.0,0.31325043682241893,20.75000147728199
0.3667467424602998,20.750001201115616,-9.4,81.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.3616775102197352,20.750000000000192,30.0,0.3525245001112191,20.75000000010273,15.0,0.32828753253370957,20.750002328940496,0.0,0.3203116280412187,20.750002601964542
0.3738406562865896,20.75000000006061,-9.4,81.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.3667467424602998,20.750001201115616,30.0,0.3616775102197352,20.750000000000192,15.0,0.3525245001112191,20.75000000010273,0.0,0.32828753253370957,20.750002328940496
0.42910333101929743,20.750000000000448,-9.700000000000001,80.25,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.3738406562865896,20.75000000006061,30.0,0.3667467424602998,20.750001201115616,15.0,0.3616775102197352,20.750000000000192,0.0,0.3525245001112191,20.75000000010273
0.47390143898832526,20.75,-10.0,79.5,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.42910333101929743,20.750000000000448,30.0,0.3738406562865896,20.75000000006061,15.0,0.3667467424602998,20.750001201115616,0.0,0.3616775102197352,20.750000000000192
0.5151202861666031,20.749997968560773,-10.299999999999999,78.75,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.47390143898832526,20.75,30.0,0.42910333101929743,20.750000000000448,15.0,0.3738406562865896,20.75000000006061,0.0,0.3667467424602998,20.750001201115616
0.5566587046935061,20.749997438285966,-10.6,78.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.5151202861666031,20.749997968560773,30.0,0.47390143898832526,20.75,15.0,0.42910333101929743,20.750000000000448,0.0,0.3738406562865896,20.75000000006061
0.5979579446461218,20.74999999973843,-10.45,77.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.5566587046935061,20.749997438285966,30.0,0.5151202861666031,20.749997968560773,15.0,0.47390143898832526,20.75,0.0,0.42910333101929743,20.750000000000448
0.6312381513425354,20.74999999999986,-10.3,76.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.5979579446461218,20.74999999973843,30.0,0.5566587046935061,20.749997438285966,15.0,0.5151202861666031,20.749997968560773,0.0,0.47390143898832526,20.75
0.6598628098873858,20.74999906123947,-10.15,75.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.6312381513425354,20.74999999999986,30.0,0.5979579446461218,20.74999999973843,15.0,0.5566587046935061,20.749997438285966,0.0,0.5151202861666031,20.749997968560773
0.6849489945178313,20.749999998539895,-10.0,74.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.6598628098873858,20.74999906123947,30.0,0.6312381513425354,20.74999999999986,15.0,0.5979579446461218,20.74999999973843,0.0,0.5566587046935061,20.749997438285966
0.7112278080953857,20.749999999995094,-10.275,73.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.6849489945178313,20.749999998539895,30.0,0.6598628098873858,20.74999906123947,15.0,0.6312381513425354,20.74999999999986,0.0,0.5979579446461218,20.74999999973843
0.736026039303649,20.749999999999996,-10.55,72.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.7112278080953857,20.749999999995094,30.0,0.6849489945178313,20.749999998539895,15.0,0.6598628098873858,20.74999906123947,0.0,0.6312381513425354,20.74999999999986
0.7587858081739248,20.75,-10.825,71.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.736026039303649,20.749999999999996,30.0,0.7112278080953857,20.749999999995094,15.0,0.6849489945178313,20.749999998539895,0.0,0.6598628098873858,20.74999906123947
0.7804368197484842,20.74999212361196,-11.1,70.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.7587858081739248,20.75,30.0,0.736026039303649,20.749999999999996,15.0,0.7112278080953857,20.749999999995094,0.0,0.6849489945178313,20.749999998539895
0.801980633240153,20.749987608572546,-11.524999999999999,71.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.7804368197484842,20.74999212361196,30.0,0.7587858081739248,20.75,15.0,0.736026039303649,20.749999999999996,0.0,0.7112278080953857,20.749999999995094
0.822426043850012,20.749988617313523,-11.95,72.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.801980633240153,20.749987608572546,30.0,0.7804368197484842,20.74999212361196,15.0,0.7587858081739248,20.75,0.0,0.736026039303649,20.749999999999996
0.8419908263326296,20.749999978583013,-12.375000000000002,73.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.822426043850012,20.749988617313523,30.0,0.801980633240153,20.749987608572546,15.0,0.7804368197484842,20.74999212361196,0.0,0.7587858081739248,20.75
0.8611612914806308,20.749996844734206,-12.8,74.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.8419908263326296,20.749999978583013,30.0,0.822426043850012,20.749988617313523,15.0,0.801980633240153,20.749987608572546,0.0,0.7804368197484842,20.74999212361196
0.883560282823931,20.749999987121797,-12.925,73.75,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.8611612914806308,20.749996844734206,30.0,0.8419908263326296,20.749999978583013,15.0,0.822426043850012,20.749988617313523,0.0,0.801980633240153,20.749987608572546
0.9056159061189286,20.749999999997243,-13.05,73.5,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.883560282823931,20.749999987121797,30.0,0.8611612914806308,20.749996844734206,15.0,0.8419908263326296,20.749999978583013,0.0,0.822426043850012,20.749988617313523
0.9279683103454305,20.749999999999996,-13.175,73.25,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.9056159061189286,20.749999999997243,30.0,0.883560282823931,20.749999987121797,15.0,0.8611612914806308,20.749996844734206,0.0,0.8419908263326296,20.749999978583013
0.9505861081321036,20.749999999999996,-13.3,73.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.9279683103454305,20.749999999999996,30.0,0.9056159061189286,20.749999999997243,15.0,0.883560282823931,20.749999987121797,0.0,0.8611612914806308,20.749996844734206
0.9715233024748303,20.75,-13.175,71.5,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.9505861081321036,20.749999999999996,30.0,0.9279683103454305,20.749999999999996,15.0,0.9056159061189286,20.749999999997243,0.0,0.883560282823931,20.749999987121797
1.000371748858546,20.75,-13.05,70.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.9715233024748303,20.75,30.0,0.9505861081321036,20.749999999999996,15.0,0.9279683103454305,20.749999999999996,0.0,0.9056159061189286,20.749999999997243
1.0314694869874872,20.75,-12.925,68.5,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,1.000371748858546,20.75,30.0,0.9715233024748303,20.75,15.0,0.9505861081321036,20.749999999999996,0.0,0.9279683103454305,20.749999999999996
0.6641374234249466,20.299917812118032,-12.8,67.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,1.0314694869874872,20.75,30.0,1.000371748858546,20.75,15.0,0.9715233024748303,20.75,0.0,0.9505861081321036,20.749999999999996
0.755033894291603,20.25000832506537,-12.8,67.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.6641374234249466,20.299917812118032,30.0,1.0314694869874872,20.75,15.0,1.000371748858546,20.75,0.0,0.9715233024748303,20.75
0.7966690623003368,20.250000003948426,-12.8,67.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.755033894291603,20.25000832506537,30.0,0.6641374234249466,20.299917812118032,15.0,1.0314694869874872,20.75,0.0,1.000371748858546,20.75
0.795030066611069,20.25000000000701,-12.8,67.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.7966690623003368,20.250000003948426,30.0,0.755033894291603,20.25000832506537,15.0,0.6641374234249466,20.299917812118032,0.0,1.0314694869874872,20.75
0.7913937855102489,20.25000000000003,-12.8,67.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.795030066611069,20.25000000000701,30.0,0.7966690623003368,20.250000003948426,15.0,0.755033894291603,20.25000832506537,0.0,0.6641374234249466,20.299917812118032
0.8165055014105173,20.2499951738342,-13.075000000000001,66.75,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.7913937855102489,20.25000000000003,30.0,0.795030066611069,20.25000000000701,15.0,0.7966690623003368,20.250000003948426,0.0,0.755033894291603,20.25000832506537
0.8493157145265268,20.2499907179318,-13.350000000000001,66.5,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.8165055014105173,20.2499951738342,30.0,0.7913937855102489,20.25000000000003,15.0,0.795030066611069,20.25000000000701,0.0,0.7966690623003368,20.250000003948426
0.8862666700570894,20.249999981720208,-13.625,66.25,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.8493157145265268,20.2499907179318,30.0,0.8165055014105173,20.2499951738342,15.0,0.7913937855102489,20.25000000000003,0.0,0.795030066611069,20.25000000000701
0.9246073919290242,20.24999999998976,-13.9,66.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.8862666700570894,20.249999981720208,30.0,0.8493157145265268,20.2499907179318,15.0,0.8165055014105173,20.2499951738342,0.0,0.7913937855102489,20.25000000000003
0.9306638560271625,20.249999999999993,-13.9,66.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.9246073919290242,20.24999999998976,30.0,0.8862666700570894,20.249999981720208,15.0,0.8493157145265268,20.2499907179318,0.0,0.8165055014105173,20.2499951738342
0.9175914715495036,20.25,-13.9,66.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.9306638560271625,20.249999999999993,30.0,0.9246073919290242,20.24999999998976,15.0,0.8862666700570894,20.249999981720208,0.0,0.8493157145265268,20.2499907179318
0.8784948314236443,20.25,-13.9,66.0,65.25,-0.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.9175914715495036,20.25,30.0,0.9306638560271625,20.249999999999993,15.0,0.9246073919290242,20.24999999998976,0.0,0.8862666700570894,20.249999981720208
0.8304752451489756,20.25,-13.9,66.0,130.5,-0.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.8784948314236443,20.25,30.0,0.9175914715495036,20.25,15.0,0.9306638560271625,20.249999999999993,0.0,0.9246073919290242,20.24999999998976
0.9406016673353687,20.25,-14.175,66.75,195.75,-0.75,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.8304752451489756,20.25,30.0,0.8784948314236443,20.25,15.0,0.9175914715495036,20.25,0.0,0.9306638560271625,20.249999999999993
0.9601366860767928,20.249988575567684,-14.45,67.5,261.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.9406016673353687,20.25,30.0,0.8304752451489756,20.25,15.0,0.8784948314236443,20.25,0.0,0.9175914715495036,20.25
0.9711932316538526,20.249982756876502,-14.725,68.25,347.5,-0.75,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.9601366860767928,20.249988575567684,30.0,0.9406016673353687,20.25,15.0,0.8304752451489756,20.25,0.0,0.8784948314236443,20.25
0.9800410586323827,20.249981247516402,-15.0,69.0,434.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.9711932316538526,20.249982756876502,30.0,0.9601366860767928,20.249988575567684,15.0,0.9406016673353687,20.25,0.0,0.8304752451489756,20.25
0.9230554103322745,20.249999999965237,-14.85,69.25,520.5,-0.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.9800410586323827,20.249981247516402,30.0,0.9711932316538526,20.249982756876502,15.0,0.9601366860767928,20.249988575567684,0.0,0.9406016673353687,20.25
0.8262988561441071,20.24999999999955,-14.7,69.5,607.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.9230554103322745,20.249999999965237,30.0,0.9800410586323827,20.249981247516402,15.0,0.9711932316538526,20.249982756876502,0.0,0.9601366860767928,20.249988575567684
0.7482257807204498,20.249999999999996,-14.55,69.75,639.5,-0.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.8262988561441071,20.24999999999955,30.0,0.9230554103322745,20.249999999965237,15.0,0.9800410586323827,20.249981247516402,0.0,0.9711932316538526,20.249982756876502
0.6758538259851355,20.24998862975071,-14.4,70.0,672.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.7482257807204498,20.249999999999996,30.0,0.8262988561441071,20.24999999999955,15.0,0.9230554103322745,20.249999999965237,0.0,0.9800410586323827,20.249981247516402
0.620568650632971,20.249975596365324,-14.125,69.0,704.5,-0.75,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.6758538259851355,20.24998862975071,30.0,0.7482257807204498,20.249999999999996,15.0,0.8262988561441071,20.24999999999955,0.0,0.9230554103322745,20.249999999965237
0.574830195727733,20.249980508480526,-13.850000000000001,68.0,737.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.620568650632971,20.249975596365324,30.0,0.6758538259851355,20.24998862975071,15.0,0.7482257807204498,20.249999999999996,0.0,0.8262988561441071,20.24999999999955
0.5263704829209499,20.249982308972708,-13.575000000000001,67.0,755.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.574830195727733,20.249980508480526,30.0,0.620568650632971,20.249975596365324,15.0,0.6758538259851355,20.24998862975071,0.0,0.7482257807204498,20.249999999999996
0.47687111794202847,20.24998434031077,-13.3,66.0,773.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.5263704829209499,20.249982308972708,30.0,0.574830195727733,20.249980508480526,15.0,0.620568650632971,20.249975596365324,0.0,0.6758538259851355,20.24998862975071
0.4176547405327968,20.249999999080472,-13.175,65.25,791.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.47687111794202847,20.24998434031077,30.0,0.5263704829209499,20.249982308972708,15.0,0.574830195727733,20.249980508480526,0.0,0.620568650632971,20.249975596365324
0.3597025418141513,20.249999999994916,-13.05,64.5,809.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.4176547405327968,20.249999999080472,30.0,0.47687111794202847,20.24998434031077,15.0,0.5263704829209499,20.249982308972708,0.0,0.574830195727733,20.249980508480526
0.3140629369019768,20.24999999999997,-12.925,63.75,819.5,-0.75,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.3597025418141513,20.249999999994916,30.0,0.4176547405327968,20.249999999080472,15.0,0.47687111794202847,20.24998434031077,0.0,0.5263704829209499,20.249982308972708
0.2699323951056049,20.250000000000004,-12.8,63.0,830.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.3140629369019768,20.24999999999997,30.0,0.3597025418141513,20.249999999994916,15.0,0.4176547405327968,20.249999999080472,0.0,0.47687111794202847,20.24998434031077
0.2046396725041074,20.25,-12.650000000000002,62.25,840.5,-0.75,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.2699323951056049,20.250000000000004,30.0,0.3140629369019768,20.24999999999997,15.0,0.3597025418141513,20.249999999994916,0.0,0.4176547405327968,20.249999999080472
0.13992663744862144,20.25,-12.5,61.5,851.0,-0.75,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.2046396725041074,20.25,30.0,0.2699323951056049,20.250000000000004,15.0,0.3140629369019768,20.24999999999997,0.0,0.3597025418141513,20.249999999994916
0.09189543512114971,20.249999999999996,-12.349999999999998,60.75,841.25,-0.75,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.13992663744862144,20.25,30.0,0.2046396725041074,20.25,15.0,0.2699323951056049,20.250000000000004,0.0,0.3140629369019768,20.24999999999997
0.05264718639660848,20.25,-12.2,60.0,831.5,-0.75,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.09189543512114971,20.249999999999996,30.0,0.13992663744862144,20.25,15.0,0.2046396725041074,20.25,0.0,0.2699323951056049,20.250000000000004
0.020031002787282384,20.25,-12.075,62.5,821.75,-0.75,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.05264718639660848,20.25,30.0,0.09189543512114971,20.249999999999996,15.0,0.13992663744862144,20.25,0.0,0.2046396725041074,20.25
0.0,20.254537768057965,-11.95,65.0,812.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.020031002787282384,20.25,30.0,0.05264718639660848,20.25,15.0,0.09189543512114971,20.249999999999996,0.0,0.13992663744862144,20.25
0.0,20.274858624864596,-11.825,67.5,794.75,-0.75,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.254537768057965,30.0,0.020031002787282384,20.25,15.0,0.05264718639660848,20.25,0.0,0.09189543512114971,20.249999999999996
0.0,20.30131312038627,-11.7,70.0,777.5,-0.75,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.274858624864596,30.0,0.0,20.254537768057965,15.0,0.020031002787282384,20.25,0.0,0.05264718639660848,20.25
0.0,20.329176760833125,-11.549999999999999,68.75,760.25,-0.75,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.30131312038627,30.0,0.0,20.274858624864596,15.0,0.0,20.254537768057965,0.0,0.020031002787282384,20.25
0.0,20.34425266531847,-11.399999999999999,67.5,743.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.329176760833125,30.0,0.0,20.30131312038627,15.0,0.0,20.274858624864596,0.0,0.0,20.254537768057965
0.0,20.352857788470367,-11.25,66.25,713.25,-0.75,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.34425266531847,30.0,0.0,20.329176760833125,15.0,0.0,20.30131312038627,0.0,0.0,20.274858624864596
0.0,20.353103836473117,-11.1,65.0,683.5,-0.75,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.352857788470367,30.0,0.0,20.34425266531847,15.0,0.0,20.329176760833125,0.0,0.0,20.30131312038627
0.0,20.325166358342994,-11.25,69.25,653.75,-0.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.353103836473117,30.0,0.0,20.352857788470367,15.0,0.0,20.34425266531847,0.0,0.0,20.329176760833125
0.011470282706791424,20.27298738389283,-11.399999999999999,73.5,624.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.325166358342994,30.0,0.0,20.353103836473117,15.0,0.0,20.352857788470367,0.0,0.0,20.34425266531847
0.12344135297755784,20.250000000000192,-11.549999999999999,77.75,468.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.011470282706791424,20.27298738389283,30.0,0.0,20.325166358342994,15.0,0.0,20.353103836473117,0.0,0.0,20.352857788470367
0.2357733846366389,20.249999999999996,-11.7,82.0,312.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.12344135297755784,20.250000000000192,30.0,0.011470282706791424,20.27298738389283,15.0,0.0,20.325166358342994,0.0,0.0,20.353103836473117
0.22842562267542976,20.250001388115216,-11.825,82.0,156.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.2357733846366389,20.249999999999996,30.0,0.12344135297755784,20.250000000000192,15.0,0.011470282706791424,20.27298738389283,0.0,0.0,20.325166358342994
0.2657820002463112,20.25000000083314,-11.95,82.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.22842562267542976,20.250001388115216,30.0,0.2357733846366389,20.249999999999996,15.0,0.12344135297755784,20.250000000000192,0.0,0.011470282706791424,20.27298738389283
0.2642136662156179,20.250001559949258,-12.075,82.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.2657820002463112,20.25000000083314,30.0,0.22842562267542976,20.250001388115216,15.0,0.2357733846366389,20.249999999999996,0.0,0.12344135297755784,20.250000000000192
0.26583780278197755,20.250002330292634,-12.2,82.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.2642136662156179,20.250001559949258,30.0,0.2657820002463112,20.25000000083314,15.0,0.22842562267542976,20.250001388115216,0.0,0.2357733846366389,20.249999999999996
0.24429091135512895,20.25000000277064,-12.2,82.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.26583780278197755,20.250002330292634,30.0,0.2642136662156179,20.250001559949258,15.0,0.2657820002463112,20.25000000083314,0.0,0.22842562267542976,20.250001388115216
0.28504496337198154,20.250007875605085,-12.2,82.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.24429091135512895,20.25000000277064,30.0,0.26583780278197755,20.250002330292634,15.0,0.2642136662156179,20.250001559949258,0.0,0.2657820002463112,20.25000000083314
0.33190729429449967,20.250013343053432,-12.2,82.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.28504496337198154,20.250007875605085,30.0,0.24429091135512895,20.25000000277064,15.0,0.26583780278197755,20.250002330292634,0.0,0.2642136662156179,20.250001559949258
0.3858955889768463,20.250012562281213,-12.2,82.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.33190729429449967,20.250013343053432,30.0,0.28504496337198154,20.250007875605085,15.0,0.24429091135512895,20.25000000277064,0.0,0.26583780278197755,20.250002330292634
0.28857355843099886,20.25001016788027,-12.075,81.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.3858955889768463,20.250012562281213,30.0,0.33190729429449967,20.250013343053432,15.0,0.28504496337198154,20.250007875605085,0.0,0.24429091135512895,20.25000000277064
0.2647214680106097,20.250010065426487,-11.95,80.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.28857355843099886,20.25001016788027,30.0,0.3858955889768463,20.250012562281213,15.0,0.33190729429449967,20.250013343053432,0.0,0.28504496337198154,20.250007875605085
0.24390432100240622,20.250000005791968,-11.825,79.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.2647214680106097,20.250010065426487,30.0,0.28857355843099886,20.25001016788027,15.0,0.3858955889768463,20.250012562281213,0.0,0.33190729429449967,20.250013343053432
