-9.821687575461641728e-01,-7.319632308454759873e-01,1.076510256772235108e+00,1.150417283984923600e+00,-3.062117354720320789e-02,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-7.496062694350292821e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-7.603966506082557864e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-7.473381462990867918e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-7.215757508605725734e-01
-9.821687575461641728e-01,-7.056846146136813713e-01,1.115140868494480131e+00,1.050734639583164931e+00,-2.568256974277103449e-02,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-7.319632308454759873e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-7.496062694350292821e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-7.603966506082557864e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-7.473381462990867918e-01
-9.821687575461641728e-01,-6.734536106457306159e-01,1.192402091938970399e+00,8.679831248466076676e-01,-2.074396593833885763e-02,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-7.056846146136813713e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-7.319632308454759873e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-7.496062694350292821e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-7.603966506082557864e-01
-9.821687575461641728e-01,-6.512411722084926469e-01,1.269663315383460445e+00,6.852316101100504042e-01,-1.580536213390668077e-02,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-6.734536106457306159e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-7.056846146136813713e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-7.319632308454759873e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-7.496062694350292821e-01
-9.821687575461641728e-01,-5.942291037273552678e-01,1.346924538827950490e+00,5.024800953734931408e-01,1.580334917821059337e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-6.512411722084926469e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-6.734536106457306159e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-7.056846146136813713e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-7.319632308454759873e-01
-9.821687575461641728e-01,-5.208353011930461074e-01,1.424185762272440758e+00,3.197285806369358774e-01,3.318723456981185205e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-5.942291037273552678e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-6.512411722084926469e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-6.734536106457306159e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-7.056846146136813713e-01
-9.821687575461641728e-01,-4.323855496964279510e-01,1.462816373994685781e+00,2.366597103021371162e-01,5.057111996141311350e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-5.208353011930461074e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-5.942291037273552678e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-6.512411722084926469e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-6.734536106457306159e-01
-9.821687575461641728e-01,-3.342179912535322428e-01,1.501446985716931026e+00,1.535908399673383273e-01,6.795500535301437495e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-4.323855496964279510e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-5.208353011930461074e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-5.942291037273552678e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-6.512411722084926469e-01
-9.821687575461641728e-01,-2.446082819245931905e-01,1.540077597439176049e+00,7.052196963253958006e-02,5.383059847233835349e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-3.342179912535322428e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-4.323855496964279510e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-5.208353011930461074e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-5.942291037273552678e-01
-9.821687575461641728e-01,-1.745363090661692929e-01,1.578708209161421072e+00,-1.254690070225919149e-02,3.970619159166232648e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-2.446082819245931905e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-3.342179912535322428e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-4.323855496964279510e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-5.208353011930461074e-01
-9.821687575461641728e-01,-1.674930573703984626e-01,1.617338820883666317e+00,-7.900199697009820110e-02,2.558178471098630502e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-9.821687575461641728e-01,-1.745363090661692929e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-2.446082819245931905e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-3.342179912535322428e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-4.323855496964279510e-01
-9.821687575461641728e-01,-1.531831183393735918e-01,1.655969432605911340e+00,-1.454570932379372072e-01,1.145737783031027801e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-9.821687575461641728e-01,-1.674930573703984626e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-1.745363090661692929e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-2.446082819245931905e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-3.342179912535322428e-01
-9.821687575461641728e-01,-1.321578559723572965e-01,1.694600044328156363e+00,-2.119121895057762273e-01,7.901583091119110391e-02,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-9.821687575461641728e-01,-1.531831183393735918e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-1.674930573703984626e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-1.745363090661692929e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-2.446082819245931905e-01
-9.821687575461641728e-01,-1.172729914252380184e-01,1.733230656050401608e+00,-2.783672857736152473e-01,4.345788351927943466e-02,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-9.821687575461641728e-01,-1.321578559723572965e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-1.531831183393735918e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-1.674930573703984626e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-1.745363090661692929e-01
-9.821687575461641728e-01,-1.061528555110715782e-01,1.756409023083748799e+00,-3.282086079744945262e-01,7.899936127367767139e-03,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.172729914252380184e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-1.321578559723572965e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-1.531831183393735918e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-1.674930573703984626e-01
-9.821687575461641728e-01,-9.723857187927884005e-02,1.779587390117095769e+00,-3.780499301753737496e-01,-2.765801126454390385e-02,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.061528555110715782e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-1.172729914252380184e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-1.321578559723572965e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-1.531831183393735918e-01
-9.821687575461641728e-01,-9.152042827672754455e-02,1.802765757150442516e+00,-4.278912523762530284e-01,-1.205037627878688261e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-9.723857187927884005e-02,3.000000000000000000e+01,-9.821687575461641728e-01,-1.061528555110715782e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-1.172729914252380184e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-1.321578559723572965e-01
-9.821687575461641728e-01,-9.431946950213586367e-02,1.825944124183789929e+00,-4.777325745771322518e-01,-2.133495143111937276e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-9.152042827672754455e-02,3.000000000000000000e+01,-9.821687575461641728e-01,-9.723857187927884005e-02,1.500000000000000000e+01,-9.821687575461641728e-01,-1.061528555110715782e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-1.172729914252380184e-01
-9.821687575461641728e-01,-1.036626260492710394e-01,1.802765757150442516e+00,-4.278912523762530284e-01,-3.061952658345186706e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-9.431946950213586367e-02,3.000000000000000000e+01,-9.821687575461641728e-01,-9.152042827672754455e-02,1.500000000000000000e+01,-9.821687575461641728e-01,-9.723857187927884005e-02,0.000000000000000000e+00,-9.821687575461641728e-01,-1.061528555110715782e-01
-9.821687575461641728e-01,-1.144267034680984674e-01,1.779587390117095769e+00,-3.780499301753737496e-01,-3.990410173578435860e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.036626260492710394e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-9.431946950213586367e-02,1.500000000000000000e+01,-9.821687575461641728e-01,-9.152042827672754455e-02,0.000000000000000000e+00,-9.821687575461641728e-01,-9.723857187927884005e-02
-9.821687575461641728e-01,-1.248329867717983266e-01,1.756409023083748799e+00,-3.282086079744945262e-01,-4.336112439888687997e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.144267034680984674e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-1.036626260492710394e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-9.431946950213586367e-02,0.000000000000000000e+00,-9.821687575461641728e-01,-9.152042827672754455e-02
-9.821687575461641728e-01,-1.342103164563172857e-01,1.733230656050401608e+00,-2.783672857736152473e-01,-4.681814706198940135e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.248329867717983266e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-1.144267034680984674e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-1.036626260492710394e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-9.431946950213586367e-02
-9.821687575461641728e-01,-1.362350626921269570e-01,1.694600044328156363e+00,-2.119121895057762273e-01,-5.027516972509192827e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.342103164563172857e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-1.248329867717983266e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-1.144267034680984674e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-1.036626260492710394e-01
-9.821687575461641728e-01,-1.401394491048784108e-01,1.655969432605911340e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.362350626921269570e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-1.342103164563172857e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-1.248329867717983266e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-1.144267034680984674e-01
-9.821687575461641728e-01,-1.415926304918192213e-01,1.617338820883666317e+00,-7.900199697009820110e-02,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.401394491048784108e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-1.362350626921269570e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-1.342103164563172857e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-1.248329867717983266e-01
-9.821687575461641728e-01,-1.453612059950886159e-01,1.578708209161421072e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.415926304918192213e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-1.401394491048784108e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-1.362350626921269570e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-1.342103164563172857e-01
-9.821687575461641728e-01,-1.309133224774628457e-01,1.578708209161421072e+00,8.713574369949932119e-02,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.453612059950886159e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-1.415926304918192213e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-1.401394491048784108e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-1.362350626921269570e-01
-9.821687575461641728e-01,-1.104895108518822028e-01,1.578708209161421072e+00,1.868183881012578373e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.309133224774628457e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-1.453612059950886159e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-1.415926304918192213e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-1.401394491048784108e-01
-9.821687575461641728e-01,-9.666383537690113881e-02,1.578708209161421072e+00,2.865010325030163396e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.104895108518822028e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-1.309133224774628457e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-1.453612059950886159e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-1.415926304918192213e-01
-9.821687575461641728e-01,-9.283378816777962395e-02,1.578708209161421072e+00,3.861836769047748974e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-9.666383537690113881e-02,3.000000000000000000e+01,-9.821687575461641728e-01,-1.104895108518822028e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-1.309133224774628457e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-1.453612059950886159e-01
-9.821687575461641728e-01,-5.631387373390862178e-02,1.540077597439176049e+00,3.695699028378151008e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-9.283378816777962395e-02,3.000000000000000000e+01,-9.821687575461641728e-01,-9.666383537690113881e-02,1.500000000000000000e+01,-9.821687575461641728e-01,-1.104895108518822028e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-1.309133224774628457e-01
-9.821687575461641728e-01,-3.482796285254242952e-02,1.501446985716931026e+00,3.529561287708553596e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-5.631387373390862178e-02,3.000000000000000000e+01,-9.821687575461641728e-01,-9.283378816777962395e-02,1.500000000000000000e+01,-9.821687575461641728e-01,-9.666383537690113881e-02,0.000000000000000000e+00,-9.821687575461641728e-01,-1.104895108518822028e-01
-9.821687575461641728e-01,1.766460630724420687e-03,1.462816373994685781e+00,3.363423547038956185e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-3.482796285254242952e-02,3.000000000000000000e+01,-9.821687575461641728e-01,-5.631387373390862178e-02,1.500000000000000000e+01,-9.821687575461641728e-01,-9.283378816777962395e-02,0.000000000000000000e+00,-9.821687575461641728e-01,-9.666383537690113881e-02
-9.821687575461641728e-01,1.886703362755066254e-02,1.424185762272440758e+00,3.197285806369358774e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-9.821687575461641728e-01,1.766460630724420687e-03,3.000000000000000000e+01,-9.821687575461641728e-01,-3.482796285254242952e-02,1.500000000000000000e+01,-9.821687575461641728e-01,-5.631387373390862178e-02,0.000000000000000000e+00,-9.821687575461641728e-01,-9.283378816777962395e-02
-9.821687575461641728e-01,7.710048124115387314e-02,1.424185762272440758e+00,4.194112250386943797e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-9.821687575461641728e-01,1.886703362755066254e-02,3.000000000000000000e+01,-9.821687575461641728e-01,1.766460630724420687e-03,1.500000000000000000e+01,-9.821687575461641728e-01,-3.482796285254242952e-02,0.000000000000000000e+00,-9.821687575461641728e-01,-5.631387373390862178e-02
-9.821687575461641728e-01,1.476934570930528157e-01,1.424185762272440758e+00,5.190938694404528819e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-9.821687575461641728e-01,7.710048124115387314e-02,3.000000000000000000e+01,-9.821687575461641728e-01,1.886703362755066254e-02,1.500000000000000000e+01,-9.821687575461641728e-01,1.766460630724420687e-03,0.000000000000000000e+00,-9.821687575461641728e-01,-3.482796285254242952e-02
-9.821687575461641728e-01,2.041871438681384654e-01,1.424185762272440758e+00,6.187765138422114397e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-9.821687575461641728e-01,1.476934570930528157e-01,3.000000000000000000e+01,-9.821687575461641728e-01,7.710048124115387314e-02,1.500000000000000000e+01,-9.821687575461641728e-01,1.886703362755066254e-02,0.000000000000000000e+00,-9.821687575461641728e-01,1.766460630724420687e-03
-9.821687575461641728e-01,2.427945490972532039e-01,1.424185762272440758e+00,7.184591582439698865e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-9.821687575461641728e-01,2.041871438681384654e-01,3.000000000000000000e+01,-9.821687575461641728e-01,1.476934570930528157e-01,1.500000000000000000e+01,-9.821687575461641728e-01,7.710048124115387314e-02,0.000000000000000000e+00,-9.821687575461641728e-01,1.886703362755066254e-02
-9.821687575461641728e-01,2.617384043571908125e-01,1.424185762272440758e+00,6.686178360430906631e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.427945490972532039e-01,3.000000000000000000e+01,-9.821687575461641728e-01,2.041871438681384654e-01,1.500000000000000000e+01,-9.821687575461641728e-01,1.476934570930528157e-01,0.000000000000000000e+00,-9.821687575461641728e-01,7.710048124115387314e-02
-9.821687575461641728e-01,2.714781030854716004e-01,1.424185762272440758e+00,6.187765138422114397e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.617384043571908125e-01,3.000000000000000000e+01,-9.821687575461641728e-01,2.427945490972532039e-01,1.500000000000000000e+01,-9.821687575461641728e-01,2.041871438681384654e-01,0.000000000000000000e+00,-9.821687575461641728e-01,1.476934570930528157e-01
-9.821687575461641728e-01,2.756864468200509455e-01,1.424185762272440758e+00,5.689351916413322163e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.714781030854716004e-01,3.000000000000000000e+01,-9.821687575461641728e-01,2.617384043571908125e-01,1.500000000000000000e+01,-9.821687575461641728e-01,2.427945490972532039e-01,0.000000000000000000e+00,-9.821687575461641728e-01,2.041871438681384654e-01
-9.821687575461641728e-01,2.809442241307226751e-01,1.424185762272440758e+00,5.190938694404528819e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.756864468200509455e-01,3.000000000000000000e+01,-9.821687575461641728e-01,2.714781030854716004e-01,1.500000000000000000e+01,-9.821687575461641728e-01,2.617384043571908125e-01,0.000000000000000000e+00,-9.821687575461641728e-01,2.427945490972532039e-01
-9.821687575461641728e-01,2.890565296707322540e-01,1.424185762272440758e+00,4.692525472395736585e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.809442241307226751e-01,3.000000000000000000e+01,-9.821687575461641728e-01,2.756864468200509455e-01,1.500000000000000000e+01,-9.821687575461641728e-01,2.714781030854716004e-01,0.000000000000000000e+00,-9.821687575461641728e-01,2.617384043571908125e-01
-9.821687575461641728e-01,2.959709307669019518e-01,1.424185762272440758e+00,4.194112250386943797e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.890565296707322540e-01,3.000000000000000000e+01,-9.821687575461641728e-01,2.809442241307226751e-01,1.500000000000000000e+01,-9.821687575461641728e-01,2.756864468200509455e-01,0.000000000000000000e+00,-9.821687575461641728e-01,2.714781030854716004e-01
-9.821687575461641728e-01,2.995113768068504712e-01,1.424185762272440758e+00,3.695699028378151008e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.959709307669019518e-01,3.000000000000000000e+01,-9.821687575461641728e-01,2.890565296707322540e-01,1.500000000000000000e+01,-9.821687575461641728e-01,2.809442241307226751e-01,0.000000000000000000e+00,-9.821687575461641728e-01,2.756864468200509455e-01
-9.821687575461641728e-01,3.102103587441868426e-01,1.424185762272440758e+00,3.197285806369358774e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.995113768068504712e-01,3.000000000000000000e+01,-9.821687575461641728e-01,2.959709307669019518e-01,1.500000000000000000e+01,-9.821687575461641728e-01,2.890565296707322540e-01,0.000000000000000000e+00,-9.821687575461641728e-01,2.809442241307226751e-01
-9.821687575461641728e-01,3.258840242963897404e-01,1.385555150550195735e+00,4.027974509717346385e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-9.821687575461641728e-01,3.102103587441868426e-01,3.000000000000000000e+01,-9.821687575461641728e-01,2.995113768068504712e-01,1.500000000000000000e+01,-9.821687575461641728e-01,2.959709307669019518e-01,0.000000000000000000e+00,-9.821687575461641728e-01,2.890565296707322540e-01
-9.821687575461641728e-01,3.383386541156242489e-01,1.346924538827950490e+00,4.858663213065333997e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-9.821687575461641728e-01,3.258840242963897404e-01,3.000000000000000000e+01,-9.821687575461641728e-01,3.102103587441868426e-01,1.500000000000000000e+01,-9.821687575461641728e-01,2.995113768068504712e-01,0.000000000000000000e+00,-9.821687575461641728e-01,2.959709307669019518e-01
-9.821687575461641728e-01,3.451560757125428647e-01,1.308293927105705468e+00,5.689351916413322163e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-9.821687575461641728e-01,3.383386541156242489e-01,3.000000000000000000e+01,-9.821687575461641728e-01,3.258840242963897404e-01,1.500000000000000000e+01,-9.821687575461641728e-01,3.102103587441868426e-01,0.000000000000000000e+00,-9.821687575461641728e-01,2.995113768068504712e-01
-9.821687575461641728e-01,3.476009843139746258e-01,1.269663315383460445e+00,6.520040619761309220e-01,-5.373219238819445520e-01,-1.253267697529457214e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-9.821687575461641728e-01,3.451560757125428647e-01,3.000000000000000000e+01,-9.821687575461641728e-01,3.383386541156242489e-01,1.500000000000000000e+01,-9.821687575461641728e-01,3.258840242963897404e-01,0.000000000000000000e+00,-9.821687575461641728e-01,3.102103587441868426e-01
