hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.14276640344111793,19.750000000000004,-9.7,60.0,0.0,-1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.12898444314194416,19.75,30.0,0.11499869232961811,19.75,15.0,0.10335418173979435,19.750000000000004,0.0,0.09299473165692274,19.750000000006736
0.17383520262932844,19.75,-10.524999999999999,64.0,0.0,-1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.14276640344111793,19.750000000000004,30.0,0.12898444314194416,19.75,15.0,0.11499869232961811,19.75,0.0,0.10335418173979435,19.750000000000004
0.2013728981711238,19.75,-11.35,68.0,0.0,-1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.17383520262932844,19.75,30.0,0.14276640344111793,19.750000000000004,15.0,0.12898444314194416,19.75,0.0,0.11499869232961811,19.75
0.23339388442517736,19.749999999999996,-12.175,72.0,0.0,-1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.2013728981711238,19.75,30.0,0.17383520262932844,19.75,15.0,0.14276640344111793,19.750000000000004,0.0,0.12898444314194416,19.75
0.26577265666601646,19.750000399486353,-13.0,76.0,0.0,-1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.23339388442517736,19.749999999999996,30.0,0.2013728981711238,19.75,15.0,0.17383520262932844,19.75,0.0,0.14276640344111793,19.750000000000004
0.27186279956259035,19.75000000056062,-12.75,77.75,0.0,-1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.26577265666601646,19.750000399486353,30.0,0.23339388442517736,19.749999999999996,15.0,0.2013728981711238,19.75,0.0,0.17383520262932844,19.75
0.279256215534788,19.750000000000036,-12.5,79.5,0.0,-1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.27186279956259035,19.75000000056062,30.0,0.26577265666601646,19.750000399486353,15.0,0.23339388442517736,19.749999999999996,0.0,0.2013728981711238,19.75
0.2895690524666459,19.75,-12.25,81.25,0.0,-1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.279256215534788,19.750000000000036,30.0,0.27186279956259035,19.75000000056062,15.0,0.26577265666601646,19.750000399486353,0.0,0.23339388442517736,19.749999999999996
0.2980364037029876,19.750000000000004,-12.0,83.0,0.0,-1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.2895690524666459,19.75,30.0,0.279256215534788,19.750000000000036,15.0,0.27186279956259035,19.75000000056062,0.0,0.26577265666601646,19.750000399486353
0.31571735176665683,19.75,-11.25,81.5,0.0,-1.25,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.2980364037029876,19.750000000000004,30.0,0.2895690524666459,19.75,15.0,0.279256215534788,19.750000000000036,0.0,0.27186279956259035,19.75000000056062
0.31496334684726696,19.75,-10.5,80.0,0.0,-1.25,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.31571735176665683,19.75,30.0,0.2980364037029876,19.750000000000004,15.0,0.2895690524666459,19.75,0.0,0.279256215534788,19.750000000000036
0.3075979350244166,19.75,-9.75,78.5,0.0,-1.25,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.31496334684726696,19.75,30.0,0.31571735176665683,19.75,15.0,0.2980364037029876,19.750000000000004,0.0,0.2895690524666459,19.75
0.3008982262077758,19.75,-9.0,77.0,0.0,-1.25,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.3075979350244166,19.75,30.0,0.31496334684726696,19.75,15.0,0.31571735176665683,19.75,0.0,0.2980364037029876,19.750000000000004
0.33006740737546336,19.75,-9.0,75.25,0.0,-1.25,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.3008982262077758,19.75,30.0,0.3075979350244166,19.75,15.0,0.31496334684726696,19.75,0.0,0.31571735176665683,19.75
0.343882988403993,19.75000042124573,-9.0,73.5,0.0,-1.25,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.33006740737546336,19.75,30.0,0.3008982262077758,19.75,15.0,0.3075979350244166,19.75,0.0,0.31496334684726696,19.75
0.35895383348296583,19.75000000001886,-9.0,71.75,0.0,-1.25,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.343882988403993,19.75000042124573,30.0,0.33006740737546336,19.75,15.0,0.3008982262077758,19.75,0.0,0.3075979350244166,19.75
0.37263812603254565,19.75000000000012,-9.0,70.0,0.0,-1.25,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.35895383348296583,19.75000000001886,30.0,0.343882988403993,19.75000042124573,15.0,0.33006740737546336,19.75,0.0,0.3008982262077758,19.75
0.3967001270093479,19.75,-9.0,71.75,0.0,-1.25,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.37263812603254565,19.75000000000012,30.0,0.35895383348296583,19.75000000001886,15.0,0.343882988403993,19.75000042124573,0.0,0.33006740737546336,19.75
0.41378171572362754,19.75,-9.0,73.5,0.0,-1.25,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.3967001270093479,19.75,30.0,0.37263812603254565,19.75000000000012,15.0,0.35895383348296583,19.75000000001886,0.0,0.343882988403993,19.75000042124573
0.4272664166763382,19.749999999999996,-9.0,75.25,0.0,-1.25,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.41378171572362754,19.75,30.0,0.3967001270093479,19.75,15.0,0.37263812603254565,19.75000000000012,0.0,0.35895383348296583,19.75000000001886
0.43913263489381066,19.75,-9.0,77.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.4272664166763382,19.749999999999996,30.0,0.41378171572362754,19.75,15.0,0.3967001270093479,19.75,0.0,0.37263812603254565,19.75000000000012
0.45406251836919514,19.749999999999996,-8.775,75.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.43913263489381066,19.75,30.0,0.4272664166763382,19.749999999999996,15.0,0.41378171572362754,19.75,0.0,0.3967001270093479,19.75
0.46990453635987117,19.75,-8.55,73.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.45406251836919514,19.749999999999996,30.0,0.43913263489381066,19.75,15.0,0.4272664166763382,19.749999999999996,0.0,0.41378171572362754,19.75
0.48490527446523635,19.750000000000004,-8.325,71.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.46990453635987117,19.75,30.0,0.45406251836919514,19.749999999999996,15.0,0.43913263489381066,19.75,0.0,0.4272664166763382,19.749999999999996
0.49860942564408733,19.749999999999996,-8.1,69.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.48490527446523635,19.750000000000004,30.0,0.46990453635987117,19.75,15.0,0.45406251836919514,19.749999999999996,0.0,0.43913263489381066,19.75
0.5104558015334311,19.75,-8.075,69.25,0.0,-1.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.49860942564408733,19.749999999999996,30.0,0.48490527446523635,19.750000000000004,15.0,0.46990453635987117,19.75,0.0,0.45406251836919514,19.749999999999996
0.5208353403437591,19.749999999999996,-8.05,69.5,0.0,-1.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.5104558015334311,19.75,30.0,0.49860942564408733,19.749999999999996,15.0,0.48490527446523635,19.750000000000004,0.0,0.46990453635987117,19.75
0.5301842774330247,19.75,-8.025,69.75,0.0,-1.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.5208353403437591,19.749999999999996,30.0,0.5104558015334311,19.75,15.0,0.49860942564408733,19.749999999999996,0.0,0.48490527446523635,19.750000000000004
0.5386496521510677,19.749999999999996,-8.0,70.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.5301842774330247,19.75,30.0,0.5208353403437591,19.749999999999996,15.0,0.5104558015334311,19.75,0.0,0.49860942564408733,19.749999999999996
0.5510764659393288,19.750000000000004,-8.0,71.75,0.0,-1.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.5386496521510677,19.749999999999996,30.0,0.5301842774330247,19.75,15.0,0.5208353403437591,19.749999999999996,0.0,0.5104558015334311,19.75
0.5623204763115115,19.75,-8.0,73.5,0.0,-1.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.5510764659393288,19.750000000000004,30.0,0.5386496521510677,19.749999999999996,15.0,0.5301842774330247,19.75,0.0,0.5208353403437591,19.749999999999996
0.5728088896185188,19.75,-8.0,75.25,0.0,-1.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.5623204763115115,19.75,30.0,0.5510764659393288,19.750000000000004,15.0,0.5386496521510677,19.749999999999996,0.0,0.5301842774330247,19.75
0.5827474788607641,19.750000000000004,-8.0,77.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.5728088896185188,19.75,30.0,0.5623204763115115,19.75,15.0,0.5510764659393288,19.750000000000004,0.0,0.5386496521510677,19.749999999999996
0.5782635970632167,19.749999999999996,-7.75,77.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.5827474788607641,19.750000000000004,30.0,0.5728088896185188,19.75,15.0,0.5623204763115115,19.75,0.0,0.5510764659393288,19.750000000000004
0.5796191934831579,19.749999999999996,-7.5,77.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.5782635970632167,19.749999999999996,30.0,0.5827474788607641,19.750000000000004,15.0,0.5728088896185188,19.75,0.0,0.5623204763115115,19.75
0.5812118994911519,19.75,-7.25,77.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.5796191934831579,19.749999999999996,30.0,0.5782635970632167,19.749999999999996,15.0,0.5827474788607641,19.750000000000004,0.0,0.5728088896185188,19.75
0.5825659095733924,19.750000000000004,-7.0,77.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.5812118994911519,19.75,30.0,0.5796191934831579,19.749999999999996,15.0,0.5782635970632167,19.749999999999996,0.0,0.5827474788607641,19.750000000000004
0.566157391495079,19.75,-7.0,77.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.5825659095733924,19.750000000000004,30.0,0.5812118994911519,19.75,15.0,0.5796191934831579,19.749999999999996,0.0,0.5782635970632167,19.749999999999996
0.5616485895777649,19.75,-7.0,77.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.566157391495079,19.75,30.0,0.5825659095733924,19.750000000000004,15.0,0.5812118994911519,19.75,0.0,0.5796191934831579,19.749999999999996
0.5584344791421963,19.75,-7.0,77.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.5616485895777649,19.75,30.0,0.566157391495079,19.75,15.0,0.5825659095733924,19.750000000000004,0.0,0.5812118994911519,19.75
0.5574852149616446,19.75,-7.0,77.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.5584344791421963,19.75,30.0,0.5616485895777649,19.75,15.0,0.566157391495079,19.75,0.0,0.5825659095733924,19.750000000000004
0.547582496764442,19.75,-7.25,78.75,0.0,-1.25,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.5574852149616446,19.75,30.0,0.5584344791421963,19.75,15.0,0.5616485895777649,19.75,0.0,0.566157391495079,19.75
0.543974901553241,19.750000000000007,-7.5,80.5,0.0,-1.25,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.547582496764442,19.75,30.0,0.5574852149616446,19.75,15.0,0.5584344791421963,19.75,0.0,0.5616485895777649,19.75
0.5427839142839157,19.75,-7.75,82.25,0.0,-1.25,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.543974901553241,19.750000000000007,30.0,0.547582496764442,19.75,15.0,0.5574852149616446,19.75,0.0,0.5584344791421963,19.75
0.540747629615826,19.750001208027815,-8.0,84.0,0.0,-1.25,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.5427839142839157,19.75,30.0,0.543974901553241,19.750000000000007,15.0,0.547582496764442,19.75,0.0,0.5574852149616446,19.75
0.5698266681962207,19.750000000601514,-8.45,84.5,0.0,-1.25,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.540747629615826,19.750001208027815,30.0,0.5427839142839157,19.75,15.0,0.543974901553241,19.750000000000007,0.0,0.547582496764442,19.75
0.5792636124672255,19.75000041263746,-8.9,85.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.5698266681962207,19.750000000601514,30.0,0.540747629615826,19.750001208027815,15.0,0.5427839142839157,19.75,0.0,0.543974901553241,19.750000000000007
0.5865489963865438,19.750000001153563,-9.350000000000001,85.5,0.0,-1.25,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.5792636124672255,19.75000041263746,30.0,0.5698266681962207,19.750000000601514,15.0,0.540747629615826,19.750001208027815,0.0,0.5427839142839157,19.75
0.5977703484895577,19.75000043823706,-9.8,86.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.5865489963865438,19.750000001153563,30.0,0.5792636124672255,19.75000041263746,15.0,0.5698266681962207,19.750000000601514,0.0,0.540747629615826,19.750001208027815
0.7040635932804394,19.75000000005411,-9.850000000000001,85.5,0.0,-1.25,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.5977703484895577,19.75000043823706,30.0,0.5865489963865438,19.750000001153563,15.0,0.5792636124672255,19.75000041263746,0.0,0.5698266681962207,19.750000000601514
0.7164219059606951,19.7500000000006,-9.9,85.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.7040635932804394,19.75000000005411,30.0,0.5977703484895577,19.75000043823706,15.0,0.5865489963865438,19.750000001153563,0.0,0.5792636124672255,19.75000041263746
0.7213564300841654,19.750000000000007,-9.95,84.5,2.25,-1.25,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.7164219059606951,19.7500000000006,30.0,0.7040635932804394,19.75000000005411,15.0,0.5977703484895577,19.75000043823706,0.0,0.5865489963865438,19.750000001153563
0.7284377207454203,19.750000000000007,-10.0,84.0,4.5,-1.25,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.7213564300841654,19.750000000000007,30.0,0.7164219059606951,19.7500000000006,15.0,0.7040635932804394,19.75000000005411,0.0,0.5977703484895577,19.75000043823706
0.7528722237207789,19.75,-10.0,84.0,6.75,-1.25,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.7284377207454203,19.750000000000007,30.0,0.7213564300841654,19.750000000000007,15.0,0.7164219059606951,19.7500000000006,0.0,0.7040635932804394,19.75000000005411
0.7440225291486692,19.750000000000004,-10.0,84.0,9.0,-1.25,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.7528722237207789,19.75,30.0,0.7284377207454203,19.750000000000007,15.0,0.7213564300841654,19.750000000000007,0.0,0.7164219059606951,19.7500000000006
0.7355304715869342,19.749999999999996,-10.0,84.0,11.75,-1.25,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.7440225291486692,19.750000000000004,30.0,0.7528722237207789,19.75,15.0,0.7284377207454203,19.750000000000007,0.0,0.7213564300841654,19.750000000000007
0.7268920560671173,19.749999999999996,-10.0,84.0,14.5,-1.25,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.7355304715869342,19.749999999999996,30.0,0.7440225291486692,19.750000000000004,15.0,0.7528722237207789,19.75,0.0,0.7284377207454203,19.750000000000007
0.725162244378803,19.75,-10.0,84.0,17.25,-1.25,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.7268920560671173,19.749999999999996,30.0,0.7355304715869342,19.749999999999996,15.0,0.7440225291486692,19.750000000000004,0.0,0.7528722237207789,19.75
0.7203023988086608,19.75,-10.0,84.0,20.0,-1.25,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.725162244378803,19.75,30.0,0.7268920560671173,19.749999999999996,15.0,0.7355304715869342,19.749999999999996,0.0,0.7440225291486692,19.750000000000004
0.7211793975558843,19.75,-10.0,84.0,19.25,-1.25,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.7203023988086608,19.75,30.0,0.725162244378803,19.75,15.0,0.7268920560671173,19.749999999999996,0.0,0.7355304715869342,19.749999999999996
0.722510924079181,19.75,-10.0,84.0,18.5,-1.25,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.7211793975558843,19.75,30.0,0.7203023988086608,19.75,15.0,0.725162244378803,19.75,0.0,0.7268920560671173,19.749999999999996
0.7178131708139257,19.749999999999996,-10.0,84.0,17.75,-1.25,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.722510924079181,19.75,30.0,0.7211793975558843,19.75,15.0,0.7203023988086608,19.75,0.0,0.725162244378803,19.75
0.7114301335886418,19.75,-10.0,84.0,17.0,-1.25,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.7178131708139257,19.749999999999996,30.0,0.722510924079181,19.75,15.0,0.7211793975558843,19.75,0.0,0.7203023988086608,19.75
0.7104738495214052,19.75,-10.0,84.0,16.75,-1.25,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.7114301335886418,19.75,30.0,0.7178131708139257,19.749999999999996,15.0,0.722510924079181,19.75,0.0,0.7211793975558843,19.75
0.7093104034412455,19.75,-10.0,84.0,16.5,-1.25,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.7104738495214052,19.75,30.0,0.7114301335886418,19.75,15.0,0.7178131708139257,19.749999999999996,0.0,0.722510924079181,19.75
0.6988610185565848,19.75,-10.0,84.0,16.25,-1.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.7093104034412455,19.75,30.0,0.7104738495214052,19.75,15.0,0.7114301335886418,19.75,0.0,0.7178131708139257,19.749999999999996
1.4991333599913264,20.79445000291771,-10.0,84.0,16.0,-0.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.6988610185565848,19.75,30.0,0.7093104034412455,19.75,15.0,0.7104738495214052,19.75,0.0,0.7114301335886418,19.75
0.6589175785719723,20.750000049921244,-10.0,84.0,14.75,-0.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.4991333599913264,20.79445000291771,30.0,0.6988610185565848,19.75,15.0,0.7093104034412455,19.75,0.0,0.7104738495214052,19.75
1.2342774385234494,20.750000000882597,-10.0,84.0,13.5,-0.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.6589175785719723,20.750000049921244,30.0,1.4991333599913264,20.79445000291771,15.0,0.6988610185565848,19.75,0.0,0.7093104034412455,19.75
1.051226533909814,20.750000000013397,-9.9,84.5,12.25,-0.25,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.2342774385234494,20.750000000882597,30.0,0.6589175785719723,20.750000049921244,15.0,1.4991333599913264,20.79445000291771,0.0,0.6988610185565848,19.75
1.0405250755666728,20.7500000000002,-9.8,85.0,11.0,-0.25,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.051226533909814,20.750000000013397,30.0,1.2342774385234494,20.750000000882597,15.0,0.6589175785719723,20.750000049921244,0.0,1.4991333599913264,20.79445000291771
1.028636275184787,20.75,-9.7,85.5,8.75,-0.25,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.0405250755666728,20.7500000000002,30.0,1.051226533909814,20.750000000013397,15.0,1.2342774385234494,20.750000000882597,0.0,0.6589175785719723,20.750000049921244
1.0235705823633532,20.75,-9.6,86.0,6.5,-0.25,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.028636275184787,20.75,30.0,1.0405250755666728,20.7500000000002,15.0,1.051226533909814,20.750000000013397,0.0,1.2342774385234494,20.750000000882597
1.0069816333116246,20.749999999999996,-9.45,85.5,4.25,-0.25,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.0235705823633532,20.75,30.0,1.028636275184787,20.75,15.0,1.0405250755666728,20.7500000000002,0.0,1.051226533909814,20.750000000013397
0.9933238223621933,20.749999999999996,-9.3,85.0,2.0,-0.25,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.0069816333116246,20.749999999999996,30.0,1.0235705823633532,20.75,15.0,1.028636275184787,20.75,0.0,1.0405250755666728,20.7500000000002
0.9805876227317639,20.75,-9.15,84.5,2.0,-0.25,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.9933238223621933,20.749999999999996,30.0,1.0069816333116246,20.749999999999996,15.0,1.0235705823633532,20.75,0.0,1.028636275184787,20.75
0.9682871548787562,20.750000000000004,-9.0,84.0,2.0,-0.25,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.9805876227317639,20.75,30.0,0.9933238223621933,20.749999999999996,15.0,1.0069816333116246,20.749999999999996,0.0,1.0235705823633532,20.75
0.9564944646427967,20.75,-9.0,86.0,2.0,-0.25,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.9682871548787562,20.750000000000004,30.0,0.9805876227317639,20.75,15.0,0.9933238223621933,20.749999999999996,0.0,1.0069816333116246,20.749999999999996
0.95316118048254,20.749999999999996,-9.0,88.0,2.0,-0.25,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.9564944646427967,20.75,30.0,0.9682871548787562,20.750000000000004,15.0,0.9805876227317639,20.75,0.0,0.9933238223621933,20.749999999999996
0.9492766786483313,20.749999999999996,-9.0,90.0,1.5,-0.25,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.95316118048254,20.749999999999996,30.0,0.9564944646427967,20.75,15.0,0.9682871548787562,20.750000000000004,0.0,0.9805876227317639,20.75
0.9491144501871266,20.75,-9.0,92.0,1.0,-0.25,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.9492766786483313,20.749999999999996,30.0,0.95316118048254,20.749999999999996,15.0,0.9564944646427967,20.75,0.0,0.9682871548787562,20.750000000000004
0.9055142579508146,20.75,-9.0,92.0,0.5,-0.25,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.9491144501871266,20.75,30.0,0.9492766786483313,20.749999999999996,15.0,0.95316118048254,20.749999999999996,0.0,0.9564944646427967,20.75
0.9204719253108387,20.75,-9.0,92.0,0.0,-0.25,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.9055142579508146,20.75,30.0,0.9491144501871266,20.75,15.0,0.9492766786483313,20.749999999999996,0.0,0.95316118048254,20.749999999999996
0.9195804494170124,20.75,-9.0,92.0,0.0,-0.25,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.9204719253108387,20.75,30.0,0.9055142579508146,20.75,15.0,0.9491144501871266,20.75,0.0,0.9492766786483313,20.749999999999996
0.9177913472892406,20.750004468021373,-9.0,92.0,0.0,-0.25,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.9195804494170124,20.75,30.0,0.9204719253108387,20.75,15.0,0.9055142579508146,20.75,0.0,0.9491144501871266,20.75
0.8418048795927209,20.75000000093665,-8.75,90.0,0.0,-0.25,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.9177913472892406,20.750004468021373,30.0,0.9195804494170124,20.75,15.0,0.9204719253108387,20.75,0.0,0.9055142579508146,20.75
0.8249806219818122,20.75000000001154,-8.5,88.0,0.0,-0.25,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.8418048795927209,20.75000000093665,30.0,0.9177913472892406,20.750004468021373,15.0,0.9195804494170124,20.75,0.0,0.9204719253108387,20.75
0.8143895418577116,20.750000000000142,-8.25,86.0,0.0,-0.25,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.8249806219818122,20.75000000001154,30.0,0.8418048795927209,20.75000000093665,15.0,0.9177913472892406,20.750004468021373,0.0,0.9195804494170124,20.75
0.8024497371500893,20.750000000000004,-8.0,84.0,0.0,-0.25,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.8143895418577116,20.750000000000142,30.0,0.8249806219818122,20.75000000001154,15.0,0.8418048795927209,20.75000000093665,0.0,0.9177913472892406,20.750004468021373
0.7101720675173773,20.750000000000004,-7.75,84.0,0.0,-0.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.8024497371500893,20.750000000000004,30.0,0.8143895418577116,20.750000000000142,15.0,0.8249806219818122,20.75000000001154,0.0,0.8418048795927209,20.75000000093665
0.6884887799186462,20.750000000000004,-7.5,84.0,0.0,-0.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.7101720675173773,20.750000000000004,30.0,0.8024497371500893,20.750000000000004,15.0,0.8143895418577116,20.750000000000142,0.0,0.8249806219818122,20.75000000001154
0.6702960306930962,20.75,-7.25,84.0,0.0,-0.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.6884887799186462,20.750000000000004,30.0,0.7101720675173773,20.750000000000004,15.0,0.8024497371500893,20.750000000000004,0.0,0.8143895418577116,20.750000000000142
0.6505816451161025,20.75,-7.0,84.0,0.0,-0.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.6702960306930962,20.75,30.0,0.6884887799186462,20.750000000000004,15.0,0.7101720675173773,20.750000000000004,0.0,0.8024497371500893,20.750000000000004
0.6636937294996765,20.75,-7.05,84.25,0.0,-0.25,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.6505816451161025,20.75,30.0,0.6702960306930962,20.75,15.0,0.6884887799186462,20.750000000000004,0.0,0.7101720675173773,20.750000000000004
0.6848549095550366,20.75,-7.1,84.5,0.0,-0.25,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.6636937294996765,20.75,30.0,0.6505816451161025,20.75,15.0,0.6702960306930962,20.75,0.0,0.6884887799186462,20.750000000000004
