1.364491717799085180e+00,6.651002297010082109e-02,-6.618672707287942547e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.336448744978381953e+00,6.650963259586843701e-02,3.000000000000000000e+01,1.314637167018861241e+00,6.650970739047031011e-02,1.500000000000000000e+01,1.320896432758568162e+00,6.651033057944255589e-02,0.000000000000000000e+00,1.227837135949962244e+00,6.651360519567613150e-02
1.393435376393230340e+00,6.650989238186599817e-02,-7.391284941732844116e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.364491717799085180e+00,6.651002297010082109e-02,3.000000000000000000e+01,1.336448744978381953e+00,6.650963259586843701e-02,1.500000000000000000e+01,1.314637167018861241e+00,6.650970739047031011e-02,0.000000000000000000e+00,1.320896432758568162e+00,6.651033057944255589e-02
1.363467619564880939e+00,6.651213856520100942e-02,-7.777591058955294345e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.393435376393230340e+00,6.650989238186599817e-02,3.000000000000000000e+01,1.364491717799085180e+00,6.651002297010082109e-02,1.500000000000000000e+01,1.336448744978381953e+00,6.650963259586843701e-02,0.000000000000000000e+00,1.314637167018861241e+00,6.650970739047031011e-02
1.346724605934972674e+00,6.652298899464401116e-02,-8.163897176177745685e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.363467619564880939e+00,6.651213856520100942e-02,3.000000000000000000e+01,1.393435376393230340e+00,6.650989238186599817e-02,1.500000000000000000e+01,1.364491717799085180e+00,6.651002297010082109e-02,0.000000000000000000e+00,1.336448744978381953e+00,6.650963259586843701e-02
1.337436124080960465e+00,6.652299223500475478e-02,-8.550203293400197024e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.346724605934972674e+00,6.652298899464401116e-02,3.000000000000000000e+01,1.363467619564880939e+00,6.651213856520100942e-02,1.500000000000000000e+01,1.393435376393230340e+00,6.650989238186599817e-02,0.000000000000000000e+00,1.364491717799085180e+00,6.651002297010082109e-02
1.330353950511433014e+00,6.652299228536015518e-02,-8.936509410622647254e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.337436124080960465e+00,6.652299223500475478e-02,3.000000000000000000e+01,1.346724605934972674e+00,6.652298899464401116e-02,1.500000000000000000e+01,1.363467619564880939e+00,6.651213856520100942e-02,0.000000000000000000e+00,1.393435376393230340e+00,6.650989238186599817e-02
1.350364360819473308e+00,6.652299228614183546e-02,-9.400076751289589971e-01,-3.282086079744945262e-01,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.330353950511433014e+00,6.652299228536015518e-02,3.000000000000000000e+01,1.337436124080960465e+00,6.652299223500475478e-02,1.500000000000000000e+01,1.346724605934972674e+00,6.652298899464401116e-02,0.000000000000000000e+00,1.363467619564880939e+00,6.651213856520100942e-02
1.330848329426098431e+00,6.652299228615228543e-02,-9.863644091956529358e-01,-2.451397376396957373e-01,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.350364360819473308e+00,6.652299228614183546e-02,3.000000000000000000e+01,1.330353950511433014e+00,6.652299228536015518e-02,1.500000000000000000e+01,1.337436124080960465e+00,6.652299223500475478e-02,0.000000000000000000e+00,1.346724605934972674e+00,6.652298899464401116e-02
1.277318326539254256e+00,6.652299228615228543e-02,-1.032721143262346875e+00,-1.620708673048969761e-01,-3.763234398574555328e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.330848329426098431e+00,6.652299228615228543e-02,3.000000000000000000e+01,1.350364360819473308e+00,6.652299228614183546e-02,1.500000000000000000e+01,1.330353950511433014e+00,6.652299228536015518e-02,0.000000000000000000e+00,1.337436124080960465e+00,6.652299223500475478e-02
1.202346553611128410e+00,6.652299228615228543e-02,-1.079077877329041035e+00,-7.900199697009820110e-02,-2.153249558329665969e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.277318326539254256e+00,6.652299228615228543e-02,3.000000000000000000e+01,1.330848329426098431e+00,6.652299228615228543e-02,1.500000000000000000e+01,1.350364360819473308e+00,6.652299228614183546e-02,0.000000000000000000e+00,1.330353950511433014e+00,6.652299228536015518e-02
1.276994991158337145e+00,6.652299228615228543e-02,-1.109982366706837142e+00,-7.900199697009820110e-02,-5.432647180847765406e-02,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.202346553611128410e+00,6.652299228615228543e-02,3.000000000000000000e+01,1.277318326539254256e+00,6.652299228615228543e-02,1.500000000000000000e+01,1.330848329426098431e+00,6.652299228615228543e-02,0.000000000000000000e+00,1.350364360819473308e+00,6.652299228614183546e-02
1.165417707149715598e+00,6.652299228615436710e-02,-1.140886856084633250e+00,-7.900199697009820110e-02,1.066720122160112888e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.276994991158337145e+00,6.652299228615228543e-02,3.000000000000000000e+01,1.202346553611128410e+00,6.652299228615228543e-02,1.500000000000000000e+01,1.277318326539254256e+00,6.652299228615228543e-02,0.000000000000000000e+00,1.330848329426098431e+00,6.652299228615228543e-02
1.014140248062365357e+00,6.652299228615646265e-02,-1.171791345462429579e+00,-7.900199697009820110e-02,3.565653647202794430e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.165417707149715598e+00,6.652299228615436710e-02,3.000000000000000000e+01,1.276994991158337145e+00,6.652299228615228543e-02,1.500000000000000000e+01,1.202346553611128410e+00,6.652299228615228543e-02,0.000000000000000000e+00,1.277318326539254256e+00,6.652299228615228543e-02
8.474539603000915688e-01,6.652299228615436710e-02,-1.202695834840225464e+00,-7.900199697009820110e-02,6.064587172245475832e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.014140248062365357e+00,6.652299228615646265e-02,3.000000000000000000e+01,1.165417707149715598e+00,6.652299228615436710e-02,1.500000000000000000e+01,1.276994991158337145e+00,6.652299228615228543e-02,0.000000000000000000e+00,1.202346553611128410e+00,6.652299228615228543e-02
8.410889286803677756e-01,6.652190475075886456e-02,-1.202695834840225464e+00,2.068064743166031505e-02,8.563520697288157235e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,8.474539603000915688e-01,6.652299228615436710e-02,3.000000000000000000e+01,1.014140248062365357e+00,6.652299228615646265e-02,1.500000000000000000e+01,1.165417707149715598e+00,6.652299228615436710e-02,0.000000000000000000e+00,1.276994991158337145e+00,6.652299228615228543e-02
7.555803828142085843e-01,6.652299228615018989e-02,-1.202695834840225464e+00,1.203632918334188312e-01,1.106245422233083975e+00,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,8.410889286803677756e-01,6.652190475075886456e-02,3.000000000000000000e+01,8.474539603000915688e-01,6.652299228615436710e-02,1.500000000000000000e+01,1.014140248062365357e+00,6.652299228615646265e-02,0.000000000000000000e+00,1.165417707149715598e+00,6.652299228615436710e-02
6.992668882422207188e-01,6.652299228615646265e-02,-1.202695834840225464e+00,2.200459362351773474e-01,1.157606901799178578e+00,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,7.555803828142085843e-01,6.652299228615018989e-02,3.000000000000000000e+01,8.410889286803677756e-01,6.652190475075886456e-02,1.500000000000000000e+01,8.474539603000915688e-01,6.652299228615436710e-02,0.000000000000000000e+00,1.014140248062365357e+00,6.652299228615646265e-02
6.589580523851258365e-01,6.652299228615436710e-02,-1.202695834840225464e+00,3.197285806369358774e-01,1.208968381365273181e+00,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,6.992668882422207188e-01,6.652299228615646265e-02,3.000000000000000000e+01,7.555803828142085843e-01,6.652299228615018989e-02,1.500000000000000000e+01,8.410889286803677756e-01,6.652190475075886456e-02,0.000000000000000000e+00,8.474539603000915688e-01,6.652299228615436710e-02
5.508011173774127744e-01,6.652299228615228543e-02,-1.202695834840225464e+00,2.200459362351773474e-01,1.260329860931367785e+00,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,6.589580523851258365e-01,6.652299228615436710e-02,3.000000000000000000e+01,6.992668882422207188e-01,6.652299228615646265e-02,1.500000000000000000e+01,7.555803828142085843e-01,6.652299228615018989e-02,0.000000000000000000e+00,8.410889286803677756e-01,6.652190475075886456e-02
4.496640661249720061e-01,6.652299228615646265e-02,-1.202695834840225464e+00,1.203632918334188312e-01,1.311691340497462388e+00,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,5.508011173774127744e-01,6.652299228615228543e-02,3.000000000000000000e+01,6.589580523851258365e-01,6.652299228615436710e-02,1.500000000000000000e+01,6.992668882422207188e-01,6.652299228615646265e-02,0.000000000000000000e+00,7.555803828142085843e-01,6.652299228615018989e-02
3.721493730608128048e-01,6.652299228615436710e-02,-1.202695834840225464e+00,2.068064743166031505e-02,1.264280743974913523e+00,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,4.496640661249720061e-01,6.652299228615646265e-02,3.000000000000000000e+01,5.508011173774127744e-01,6.652299228615228543e-02,1.500000000000000000e+01,6.589580523851258365e-01,6.652299228615436710e-02,0.000000000000000000e+00,6.992668882422207188e-01,6.652299228615646265e-02
3.066007216019719928e-01,6.652299228615646265e-02,-1.202695834840225464e+00,-7.900199697009820110e-02,1.216870147452364659e+00,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,3.721493730608128048e-01,6.652299228615436710e-02,3.000000000000000000e+01,4.496640661249720061e-01,6.652299228615646265e-02,1.500000000000000000e+01,5.508011173774127744e-01,6.652299228615228543e-02,0.000000000000000000e+00,6.589580523851258365e-01,6.652299228615436710e-02
2.745704711743182092e-01,6.652299228615228543e-02,-1.164065223117980441e+00,-1.786846413718567173e-01,1.169459550929815794e+00,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,3.066007216019719928e-01,6.652299228615646265e-02,3.000000000000000000e+01,3.721493730608128048e-01,6.652299228615436710e-02,1.500000000000000000e+01,4.496640661249720061e-01,6.652299228615646265e-02,0.000000000000000000e+00,5.508011173774127744e-01,6.652299228615228543e-02
2.431204233250024715e-01,6.652299228615436710e-02,-1.125434611395735418e+00,-2.783672857736152473e-01,1.122048954407266930e+00,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,2.745704711743182092e-01,6.652299228615228543e-02,3.000000000000000000e+01,3.066007216019719928e-01,6.652299228615646265e-02,1.500000000000000000e+01,3.721493730608128048e-01,6.652299228615436710e-02,0.000000000000000000e+00,4.496640661249720061e-01,6.652299228615646265e-02
2.191989586737747020e-01,6.652299228615436710e-02,-1.086803999673490173e+00,-3.780499301753737496e-01,1.110196305276629714e+00,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,2.431204233250024715e-01,6.652299228615436710e-02,3.000000000000000000e+01,2.745704711743182092e-01,6.652299228615228543e-02,1.500000000000000000e+01,3.066007216019719928e-01,6.652299228615646265e-02,0.000000000000000000e+00,3.721493730608128048e-01,6.652299228615436710e-02
1.914083579390660206e-01,6.652299228615228543e-02,-1.048173387951245150e+00,-4.777325745771322518e-01,1.098343656145992497e+00,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,2.191989586737747020e-01,6.652299228615436710e-02,3.000000000000000000e+01,2.431204233250024715e-01,6.652299228615436710e-02,1.500000000000000000e+01,2.745704711743182092e-01,6.652299228615228543e-02,0.000000000000000000e+00,3.066007216019719928e-01,6.652299228615646265e-02
1.753174363671762825e-01,6.652299228615436710e-02,-1.048173387951245150e+00,-3.780499301753737496e-01,1.086491007015355281e+00,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.914083579390660206e-01,6.652299228615228543e-02,3.000000000000000000e+01,2.191989586737747020e-01,6.652299228615436710e-02,1.500000000000000000e+01,2.431204233250024715e-01,6.652299228615436710e-02,0.000000000000000000e+00,2.745704711743182092e-01,6.652299228615228543e-02
1.568228754813272285e-01,6.652299228615646265e-02,-1.048173387951245150e+00,-2.783672857736152473e-01,1.074638357884718065e+00,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.753174363671762825e-01,6.652299228615436710e-02,3.000000000000000000e+01,1.914083579390660206e-01,6.652299228615228543e-02,1.500000000000000000e+01,2.191989586737747020e-01,6.652299228615436710e-02,0.000000000000000000e+00,2.431204233250024715e-01,6.652299228615436710e-02
1.557947635946684006e-01,6.652299228615436710e-02,-1.048173387951245150e+00,-1.786846413718567173e-01,1.021301436796850481e+00,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.568228754813272285e-01,6.652299228615646265e-02,3.000000000000000000e+01,1.753174363671762825e-01,6.652299228615436710e-02,1.500000000000000000e+01,1.914083579390660206e-01,6.652299228615228543e-02,0.000000000000000000e+00,2.191989586737747020e-01,6.652299228615436710e-02
1.739590805721479005e-01,6.652299228615436710e-02,-1.048173387951245150e+00,-7.900199697009820110e-02,9.679645157089828977e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.557947635946684006e-01,6.652299228615436710e-02,3.000000000000000000e+01,1.568228754813272285e-01,6.652299228615646265e-02,1.500000000000000000e+01,1.753174363671762825e-01,6.652299228615436710e-02,0.000000000000000000e+00,1.914083579390660206e-01,6.652299228615228543e-02
1.543259627527679700e-01,6.652299228615436710e-02,-1.021131959745673390e+00,-1.786846413718567173e-01,9.146275946211153141e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.739590805721479005e-01,6.652299228615436710e-02,3.000000000000000000e+01,1.557947635946684006e-01,6.652299228615436710e-02,1.500000000000000000e+01,1.568228754813272285e-01,6.652299228615646265e-02,0.000000000000000000e+00,1.753174363671762825e-01,6.652299228615436710e-02
1.331487128065375891e-01,6.652299228615436710e-02,-9.940905315401020736e-01,-2.783672857736152473e-01,8.612906735332478414e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.543259627527679700e-01,6.652299228615436710e-02,3.000000000000000000e+01,1.739590805721479005e-01,6.652299228615436710e-02,1.500000000000000000e+01,1.557947635946684006e-01,6.652299228615436710e-02,0.000000000000000000e+00,1.568228754813272285e-01,6.652299228615646265e-02
1.246657380831773798e-01,6.652299228615228543e-02,-9.670491033345306464e-01,-3.780499301753737496e-01,7.961011033147431526e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.331487128065375891e-01,6.652299228615436710e-02,3.000000000000000000e+01,1.543259627527679700e-01,6.652299228615436710e-02,1.500000000000000000e+01,1.739590805721479005e-01,6.652299228615436710e-02,0.000000000000000000e+00,1.557947635946684006e-01,6.652299228615436710e-02
1.282735331868451178e-01,6.652299228615436710e-02,-9.400076751289589971e-01,-4.777325745771322518e-01,7.309115330962383528e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.246657380831773798e-01,6.652299228615228543e-02,3.000000000000000000e+01,1.331487128065375891e-01,6.652299228615436710e-02,1.500000000000000000e+01,1.543259627527679700e-01,6.652299228615436710e-02,0.000000000000000000e+00,1.739590805721479005e-01,6.652299228615436710e-02
