-3.338469386011017059e-01,6.651922652078087750e-02,1.184675969594521261e+00,1.183644832118843082e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-3.370133908569747927e-01,6.652299228615436710e-02,3.000000000000000000e+01,-3.386106983393254444e-01,6.652299228615646265e-02,1.500000000000000000e+01,-3.474805159981047553e-01,6.652299228615646265e-02,0.000000000000000000e+00,-3.946433387242400670e-01,6.652299228615436710e-02
-3.306477812424960527e-01,6.651445106392575579e-02,1.238758826005664337e+00,1.183644832118843082e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-3.338469386011017059e-01,6.651922652078087750e-02,3.000000000000000000e+01,-3.370133908569747927e-01,6.652299228615436710e-02,1.500000000000000000e+01,-3.386106983393254444e-01,6.652299228615646265e-02,0.000000000000000000e+00,-3.474805159981047553e-01,6.652299228615646265e-02
-3.294673392135547552e-01,6.652299198941634406e-02,1.258074131866786960e+00,1.299941250587561381e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.306477812424960527e-01,6.651445106392575579e-02,3.000000000000000000e+01,-3.338469386011017059e-01,6.651922652078087750e-02,1.500000000000000000e+01,-3.370133908569747927e-01,6.652299228615436710e-02,0.000000000000000000e+00,-3.386106983393254444e-01,6.652299228615646265e-02
-3.165740688673123193e-01,6.652299228448024793e-02,1.277389437727909582e+00,1.416237669056279458e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.294673392135547552e-01,6.652299198941634406e-02,3.000000000000000000e+01,-3.306477812424960527e-01,6.651445106392575579e-02,1.500000000000000000e+01,-3.338469386011017059e-01,6.651922652078087750e-02,0.000000000000000000e+00,-3.370133908569747927e-01,6.652299228615436710e-02
-3.035531700075812522e-01,6.652299228614601267e-02,1.296704743589031983e+00,1.532534087524997757e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.165740688673123193e-01,6.652299228448024793e-02,3.000000000000000000e+01,-3.294673392135547552e-01,6.652299198941634406e-02,1.500000000000000000e+01,-3.306477812424960527e-01,6.651445106392575579e-02,0.000000000000000000e+00,-3.338469386011017059e-01,6.651922652078087750e-02
-2.916947729383947974e-01,6.652299228615646265e-02,1.316020049450154605e+00,1.648830505993716056e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.035531700075812522e-01,6.652299228614601267e-02,3.000000000000000000e+01,-3.165740688673123193e-01,6.652299228448024793e-02,1.500000000000000000e+01,-3.294673392135547552e-01,6.652299198941634406e-02,0.000000000000000000e+00,-3.306477812424960527e-01,6.651445106392575579e-02
-3.488631145637312025e-01,6.652299228615646265e-02,1.362376783516848766e+00,1.781740698529394207e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-2.916947729383947974e-01,6.652299228615646265e-02,3.000000000000000000e+01,-3.035531700075812522e-01,6.652299228614601267e-02,1.500000000000000000e+01,-3.165740688673123193e-01,6.652299228448024793e-02,0.000000000000000000e+00,-3.294673392135547552e-01,6.652299198941634406e-02
-3.823269292351936799e-01,6.652299228615228543e-02,1.408733517583542705e+00,1.914650891065072136e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-3.488631145637312025e-01,6.652299228615646265e-02,3.000000000000000000e+01,-2.916947729383947974e-01,6.652299228615646265e-02,1.500000000000000000e+01,-3.035531700075812522e-01,6.652299228614601267e-02,0.000000000000000000e+00,-3.165740688673123193e-01,6.652299228448024793e-02
-4.101569261186409632e-01,6.652299228615436710e-02,1.455090251650237088e+00,2.047561083600750287e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-3.823269292351936799e-01,6.652299228615228543e-02,3.000000000000000000e+01,-3.488631145637312025e-01,6.652299228615646265e-02,1.500000000000000000e+01,-2.916947729383947974e-01,6.652299228615646265e-02,0.000000000000000000e+00,-3.035531700075812522e-01,6.652299228614601267e-02
-4.347925570613801471e-01,6.652299228615436710e-02,1.501446985716931026e+00,2.180471276136428216e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-4.101569261186409632e-01,6.652299228615436710e-02,3.000000000000000000e+01,-3.823269292351936799e-01,6.652299228615228543e-02,1.500000000000000000e+01,-3.488631145637312025e-01,6.652299228615646265e-02,0.000000000000000000e+00,-2.916947729383947974e-01,6.652299228615646265e-02
-4.651087477694197947e-01,6.652299228615228543e-02,1.509173108061380164e+00,2.097402405801629399e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-4.347925570613801471e-01,6.652299228615436710e-02,3.000000000000000000e+01,-4.101569261186409632e-01,6.652299228615436710e-02,1.500000000000000000e+01,-3.823269292351936799e-01,6.652299228615228543e-02,0.000000000000000000e+00,-3.488631145637312025e-01,6.652299228615646265e-02
-4.852459680872177050e-01,6.652299228615646265e-02,1.516899230405829302e+00,2.014333535466830583e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-4.651087477694197947e-01,6.652299228615228543e-02,3.000000000000000000e+01,-4.347925570613801471e-01,6.652299228615436710e-02,1.500000000000000000e+01,-4.101569261186409632e-01,6.652299228615436710e-02,0.000000000000000000e+00,-3.823269292351936799e-01,6.652299228615228543e-02
-5.008514232805146849e-01,6.652299228615436710e-02,1.524625352750278440e+00,1.931264665132031988e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-4.852459680872177050e-01,6.652299228615646265e-02,3.000000000000000000e+01,-4.651087477694197947e-01,6.652299228615228543e-02,1.500000000000000000e+01,-4.347925570613801471e-01,6.652299228615436710e-02,0.000000000000000000e+00,-4.101569261186409632e-01,6.652299228615436710e-02
-5.158160737682062624e-01,6.652299228615646265e-02,1.532351475094727133e+00,1.848195794797233171e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-5.008514232805146849e-01,6.652299228615436710e-02,3.000000000000000000e+01,-4.852459680872177050e-01,6.652299228615646265e-02,1.500000000000000000e+01,-4.651087477694197947e-01,6.652299228615228543e-02,0.000000000000000000e+00,-4.347925570613801471e-01,6.652299228615436710e-02
-5.112031655480857584e-01,6.652299228615228543e-02,1.547803719783625187e+00,1.731899376328514872e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.158160737682062624e-01,6.652299228615646265e-02,3.000000000000000000e+01,-5.008514232805146849e-01,6.652299228615436710e-02,1.500000000000000000e+01,-4.852459680872177050e-01,6.652299228615646265e-02,0.000000000000000000e+00,-4.651087477694197947e-01,6.652299228615228543e-02
-5.489021475694454422e-01,6.652299228615436710e-02,1.563255964472523463e+00,1.615602957859796573e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.112031655480857584e-01,6.652299228615228543e-02,3.000000000000000000e+01,-5.158160737682062624e-01,6.652299228615646265e-02,1.500000000000000000e+01,-5.008514232805146849e-01,6.652299228615436710e-02,0.000000000000000000e+00,-4.852459680872177050e-01,6.652299228615646265e-02
-5.835043603353885500e-01,6.652299228615436710e-02,1.578708209161421072e+00,1.499306539391078275e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.489021475694454422e-01,6.652299228615436710e-02,3.000000000000000000e+01,-5.112031655480857584e-01,6.652299228615228543e-02,1.500000000000000000e+01,-5.158160737682062624e-01,6.652299228615646265e-02,0.000000000000000000e+00,-5.008514232805146849e-01,6.652299228615436710e-02
-6.203480999013214481e-01,6.652299228615436710e-02,1.594160453850319348e+00,1.383010120922359976e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.835043603353885500e-01,6.652299228615436710e-02,3.000000000000000000e+01,-5.489021475694454422e-01,6.652299228615436710e-02,1.500000000000000000e+01,-5.112031655480857584e-01,6.652299228615228543e-02,0.000000000000000000e+00,-5.158160737682062624e-01,6.652299228615646265e-02
-4.458895208541210908e-01,6.652299228615228543e-02,1.609612698539217179e+00,1.499306539391078275e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.203480999013214481e-01,6.652299228615436710e-02,3.000000000000000000e+01,-5.835043603353885500e-01,6.652299228615436710e-02,1.500000000000000000e+01,-5.489021475694454422e-01,6.652299228615436710e-02,0.000000000000000000e+00,-5.112031655480857584e-01,6.652299228615228543e-02
-4.605499107896940947e-01,6.652299228615228543e-02,1.625064943228115455e+00,1.615602957859796573e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-4.458895208541210908e-01,6.652299228615228543e-02,3.000000000000000000e+01,-6.203480999013214481e-01,6.652299228615436710e-02,1.500000000000000000e+01,-5.835043603353885500e-01,6.652299228615436710e-02,0.000000000000000000e+00,-5.489021475694454422e-01,6.652299228615436710e-02
-4.971080372570706452e-01,6.652299228615646265e-02,1.640517187917013731e+00,1.731899376328514872e+00,-4.760832367069855464e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-4.605499107896940947e-01,6.652299228615228543e-02,3.000000000000000000e+01,-4.458895208541210908e-01,6.652299228615228543e-02,1.500000000000000000e+01,-6.203480999013214481e-01,6.652299228615436710e-02,0.000000000000000000e+00,-5.835043603353885500e-01,6.652299228615436710e-02
-5.441028169906917400e-01,6.652299228615436710e-02,1.655969432605911340e+00,1.848195794797233171e+00,-4.148445495320265408e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-4.971080372570706452e-01,6.652299228615646265e-02,3.000000000000000000e+01,-4.605499107896940947e-01,6.652299228615228543e-02,1.500000000000000000e+01,-4.458895208541210908e-01,6.652299228615228543e-02,0.000000000000000000e+00,-6.203480999013214481e-01,6.652299228615436710e-02
-5.095824379141192795e-01,6.652424730999402513e-02,1.702326166672605501e+00,1.848195794797233171e+00,-3.536058623570675352e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-5.441028169906917400e-01,6.652299228615436710e-02,3.000000000000000000e+01,-4.971080372570706452e-01,6.652299228615646265e-02,1.500000000000000000e+01,-4.605499107896940947e-01,6.652299228615228543e-02,0.000000000000000000e+00,-4.458895208541210908e-01,6.652299228615228543e-02
-5.547103955964343136e-01,6.652514081792111622e-02,1.748682900739299884e+00,1.848195794797233171e+00,-2.923671751821085851e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-5.095824379141192795e-01,6.652424730999402513e-02,3.000000000000000000e+01,-5.441028169906917400e-01,6.652299228615436710e-02,1.500000000000000000e+01,-4.971080372570706452e-01,6.652299228615646265e-02,0.000000000000000000e+00,-4.605499107896940947e-01,6.652299228615228543e-02
-5.889579366344148692e-01,6.652478786411598899e-02,1.795039634805994044e+00,1.848195794797233171e+00,-2.805145260514713135e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-5.547103955964343136e-01,6.652514081792111622e-02,3.000000000000000000e+01,-5.095824379141192795e-01,6.652424730999402513e-02,1.500000000000000000e+01,-5.441028169906917400e-01,6.652299228615436710e-02,0.000000000000000000e+00,-4.971080372570706452e-01,6.652299228615646265e-02
-6.218396581567865455e-01,6.652484229410880745e-02,1.841396368872687983e+00,1.848195794797233171e+00,-2.686618769208340973e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-5.889579366344148692e-01,6.652478786411598899e-02,3.000000000000000000e+01,-5.547103955964343136e-01,6.652514081792111622e-02,1.500000000000000000e+01,-5.095824379141192795e-01,6.652424730999402513e-02,0.000000000000000000e+00,-5.441028169906917400e-01,6.652299228615436710e-02
-6.328722890573669213e-01,6.652299230434820243e-02,1.841396368872687983e+00,1.798354472596353837e+00,-2.568092277901968812e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.218396581567865455e-01,6.652484229410880745e-02,3.000000000000000000e+01,-5.889579366344148692e-01,6.652478786411598899e-02,1.500000000000000000e+01,-5.547103955964343136e-01,6.652514081792111622e-02,0.000000000000000000e+00,-5.095824379141192795e-01,6.652424730999402513e-02
-6.481343968886371654e-01,6.652299228620453531e-02,1.841396368872687983e+00,1.748513150395474725e+00,-2.449565786595596650e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.328722890573669213e-01,6.652299230434820243e-02,3.000000000000000000e+01,-6.218396581567865455e-01,6.652484229410880745e-02,1.500000000000000000e+01,-5.889579366344148692e-01,6.652478786411598899e-02,0.000000000000000000e+00,-5.547103955964343136e-01,6.652514081792111622e-02
-6.612179003491994722e-01,6.652299228615436710e-02,1.841396368872687983e+00,1.698671828194595390e+00,-2.271776049636038408e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.481343968886371654e-01,6.652299228620453531e-02,3.000000000000000000e+01,-6.328722890573669213e-01,6.652299230434820243e-02,1.500000000000000000e+01,-6.218396581567865455e-01,6.652484229410880745e-02,0.000000000000000000e+00,-5.889579366344148692e-01,6.652478786411598899e-02
-6.700460819237583632e-01,6.652299228615436710e-02,1.841396368872687983e+00,1.648830505993716056e+00,-2.093986312676479888e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.612179003491994722e-01,6.652299228615436710e-02,3.000000000000000000e+01,-6.481343968886371654e-01,6.652299228620453531e-02,1.500000000000000000e+01,-6.328722890573669213e-01,6.652299230434820243e-02,0.000000000000000000e+00,-6.218396581567865455e-01,6.652484229410880745e-02
-6.461705617133963742e-01,6.652299228615436710e-02,1.837533307700463414e+00,1.449465217190199162e+00,-1.916196575716921646e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.700460819237583632e-01,6.652299228615436710e-02,3.000000000000000000e+01,-6.612179003491994722e-01,6.652299228615436710e-02,1.500000000000000000e+01,-6.481343968886371654e-01,6.652299228620453531e-02,0.000000000000000000e+00,-6.328722890573669213e-01,6.652299230434820243e-02
-6.287238978350719876e-01,6.652299228615228543e-02,1.833670246528239067e+00,1.250099928386682047e+00,-1.738406838757363126e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.461705617133963742e-01,6.652299228615436710e-02,3.000000000000000000e+01,-6.700460819237583632e-01,6.652299228615436710e-02,1.500000000000000000e+01,-6.612179003491994722e-01,6.652299228615436710e-02,0.000000000000000000e+00,-6.481343968886371654e-01,6.652299228620453531e-02
-6.026397184179858035e-01,6.652299228615228543e-02,1.829807185356014276e+00,1.050734639583164931e+00,-1.570494309406669231e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.287238978350719876e-01,6.652299228615228543e-02,3.000000000000000000e+01,-6.461705617133963742e-01,6.652299228615436710e-02,1.500000000000000000e+01,-6.700460819237583632e-01,6.652299228615436710e-02,0.000000000000000000e+00,-6.612179003491994722e-01,6.652299228615436710e-02
-5.725224894572704670e-01,6.652299228615228543e-02,1.825944124183789929e+00,8.513693507796479265e-01,-1.402581780055975336e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.026397184179858035e-01,6.652299228615228543e-02,3.000000000000000000e+01,-6.287238978350719876e-01,6.652299228615228543e-02,1.500000000000000000e+01,-6.461705617133963742e-01,6.652299228615436710e-02,0.000000000000000000e+00,-6.700460819237583632e-01,6.652299228615436710e-02
-6.068123224712477226e-01,6.652299228615436710e-02,1.872300858250483868e+00,1.000893317382285819e+00,-1.234669250705281301e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-5.725224894572704670e-01,6.652299228615228543e-02,3.000000000000000000e+01,-6.026397184179858035e-01,6.652299228615228543e-02,1.500000000000000000e+01,-6.287238978350719876e-01,6.652299228615228543e-02,0.000000000000000000e+00,-6.461705617133963742e-01,6.652299228615436710e-02
-6.475313671611514499e-01,6.652299228615436710e-02,1.918657592317177807e+00,1.150417283984923600e+00,-1.066756721354587267e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.068123224712477226e-01,6.652299228615436710e-02,3.000000000000000000e+01,-5.725224894572704670e-01,6.652299228615228543e-02,1.500000000000000000e+01,-6.026397184179858035e-01,6.652299228615228543e-02,0.000000000000000000e+00,-6.287238978350719876e-01,6.652299228615228543e-02
-6.785737742808130024e-01,6.652299228615228543e-02,1.965014326383872190e+00,1.299941250587561381e+00,-1.511231063753483150e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.475313671611514499e-01,6.652299228615436710e-02,3.000000000000000000e+01,-6.068123224712477226e-01,6.652299228615436710e-02,1.500000000000000000e+01,-5.725224894572704670e-01,6.652299228615228543e-02,0.000000000000000000e+00,-6.026397184179858035e-01,6.652299228615228543e-02
-7.013302239285871265e-01,6.652299228615436710e-02,2.011371060450566350e+00,1.449465217190199162e+00,-1.955705406152379033e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.785737742808130024e-01,6.652299228615228543e-02,3.000000000000000000e+01,-6.475313671611514499e-01,6.652299228615436710e-02,1.500000000000000000e+01,-6.068123224712477226e-01,6.652299228615436710e-02,0.000000000000000000e+00,-5.725224894572704670e-01,6.652299228615228543e-02
-6.876920983537474497e-01,6.652299228615436710e-02,2.011371060450566350e+00,1.499306539391078275e+00,-2.400179748551274916e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.013302239285871265e-01,6.652299228615436710e-02,3.000000000000000000e+01,-6.785737742808130024e-01,6.652299228615228543e-02,1.500000000000000000e+01,-6.475313671611514499e-01,6.652299228615436710e-02,0.000000000000000000e+00,-6.068123224712477226e-01,6.652299228615436710e-02
-6.807489858277150363e-01,6.652299228615646265e-02,2.011371060450566350e+00,1.549147861591957609e+00,-2.844654090950170522e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.876920983537474497e-01,6.652299228615436710e-02,3.000000000000000000e+01,-7.013302239285871265e-01,6.652299228615436710e-02,1.500000000000000000e+01,-6.785737742808130024e-01,6.652299228615228543e-02,0.000000000000000000e+00,-6.475313671611514499e-01,6.652299228615436710e-02
-6.823345333485021369e-01,6.652299228615646265e-02,2.011371060450566350e+00,1.598989183792836943e+00,-2.864408506167899215e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.807489858277150363e-01,6.652299228615646265e-02,3.000000000000000000e+01,-6.876920983537474497e-01,6.652299228615436710e-02,1.500000000000000000e+01,-7.013302239285871265e-01,6.652299228615436710e-02,0.000000000000000000e+00,-6.785737742808130024e-01,6.652299228615228543e-02
