hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.8477394439841731,21.250001287718803,-5.275,64.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.791487818125563,21.25000000000272,30.0,0.7845810728703665,21.250000000500446,15.0,0.7782927196987506,21.250001383695047,0.0,0.7687800919246072,21.250000302632202
0.888013065061026,21.250001636946372,-5.55,68.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.8477394439841731,21.250001287718803,30.0,0.791487818125563,21.25000000000272,15.0,0.7845810728703665,21.250000000500446,0.0,0.7782927196987506,21.250001383695047
0.9230667647480579,21.250000064590793,-5.824999999999999,71.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.888013065061026,21.250001636946372,30.0,0.8477394439841731,21.250001287718803,15.0,0.791487818125563,21.25000000000272,0.0,0.7845810728703665,21.250000000500446
0.9553616408715337,21.24999988787959,-6.1,75.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.9230667647480579,21.250000064590793,30.0,0.888013065061026,21.250001636946372,15.0,0.8477394439841731,21.250001287718803,0.0,0.791487818125563,21.25000000000272
0.9857019954220614,21.2499999999405,-6.249999999999999,73.25,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.9553616408715337,21.24999988787959,30.0,0.9230667647480579,21.250000064590793,15.0,0.888013065061026,21.250001636946372,0.0,0.8477394439841731,21.250001287718803
1.007444950875283,21.249999999998728,-6.4,71.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.9857019954220614,21.2499999999405,30.0,0.9553616408715337,21.24999988787959,15.0,0.9230667647480579,21.250000064590793,0.0,0.888013065061026,21.250001636946372
1.024654376293305,21.249999999999996,-6.550000000000001,69.75,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.007444950875283,21.249999999998728,30.0,0.9857019954220614,21.2499999999405,15.0,0.9553616408715337,21.24999988787959,0.0,0.9230667647480579,21.250000064590793
1.040386526794011,21.25,-6.7,68.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.024654376293305,21.249999999999996,30.0,1.007444950875283,21.249999999998728,15.0,0.9857019954220614,21.2499999999405,0.0,0.9553616408715337,21.24999988787959
1.0716726605280027,21.249999999999996,-6.825,67.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.040386526794011,21.25,30.0,1.024654376293305,21.249999999999996,15.0,1.007444950875283,21.249999999998728,0.0,0.9857019954220614,21.2499999999405
1.1008798973064335,21.25,-6.95,66.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.0716726605280027,21.249999999999996,30.0,1.040386526794011,21.25,15.0,1.024654376293305,21.249999999999996,0.0,1.007444950875283,21.249999999998728
1.1286945795018462,21.25,-7.075,65.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.1008798973064335,21.25,30.0,1.0716726605280027,21.249999999999996,15.0,1.040386526794011,21.25,0.0,1.024654376293305,21.249999999999996
1.1560089212711409,21.25,-7.2,64.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.1286945795018462,21.25,30.0,1.1008798973064335,21.25,15.0,1.0716726605280027,21.249999999999996,0.0,1.040386526794011,21.25
1.1811169044080887,21.24998844258009,-7.3500000000000005,64.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.1560089212711409,21.25,30.0,1.1286945795018462,21.25,15.0,1.1008798973064335,21.25,0.0,1.0716726605280027,21.249999999999996
1.2051689362619153,21.249982344813283,-7.5,64.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.1811169044080887,21.24998844258009,30.0,1.1560089212711409,21.25,15.0,1.1286945795018462,21.25,0.0,1.1008798973064335,21.25
1.2278139300249526,21.24999998616409,-7.6499999999999995,64.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.2051689362619153,21.249982344813283,30.0,1.1811169044080887,21.24998844258009,15.0,1.1560089212711409,21.25,0.0,1.1286945795018462,21.25
1.2505371991614556,21.249999999991115,-7.8,64.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.2278139300249526,21.24999998616409,30.0,1.2051689362619153,21.249982344813283,15.0,1.1811169044080887,21.24998844258009,0.0,1.1560089212711409,21.25
1.2630325323462377,21.24999999999998,-7.925,69.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.2505371991614556,21.249999999991115,30.0,1.2278139300249526,21.24999998616409,15.0,1.2051689362619153,21.249982344813283,0.0,1.1811169044080887,21.24998844258009
1.2717163358646213,21.249999999999996,-8.05,74.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.2630325323462377,21.24999999999998,30.0,1.2505371991614556,21.249999999991115,15.0,1.2278139300249526,21.24999998616409,0.0,1.2051689362619153,21.249982344813283
1.276909188990066,21.249991872866786,-8.175,79.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.2717163358646213,21.249999999999996,30.0,1.2630325323462377,21.24999999999998,15.0,1.2505371991614556,21.249999999991115,0.0,1.2278139300249526,21.24999998616409
1.280526949213193,21.24999999307119,-8.3,84.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.276909188990066,21.249991872866786,30.0,1.2717163358646213,21.249999999999996,15.0,1.2630325323462377,21.24999999999998,0.0,1.2505371991614556,21.249999999991115
1.262928316828972,21.249999999992237,-8.450000000000001,84.25,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.280526949213193,21.24999999307119,30.0,1.276909188990066,21.249991872866786,15.0,1.2717163358646213,21.249999999999996,0.0,1.2630325323462377,21.24999999999998
1.2534825259253641,21.25,-8.600000000000001,84.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.262928316828972,21.249999999992237,30.0,1.280526949213193,21.24999999307119,15.0,1.276909188990066,21.249991872866786,0.0,1.2717163358646213,21.249999999999996
1.2470872291445498,21.25,-8.75,84.75,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.2534825259253641,21.25,30.0,1.262928316828972,21.249999999992237,15.0,1.280526949213193,21.24999999307119,0.0,1.276909188990066,21.249991872866786
1.2402228651358937,21.249998332398913,-8.9,85.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.2470872291445498,21.25,30.0,1.2534825259253641,21.25,15.0,1.262928316828972,21.249999999992237,0.0,1.280526949213193,21.24999999307119
1.223566704505636,21.249998472730486,-9.025,85.25,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.2402228651358937,21.249998332398913,30.0,1.2470872291445498,21.25,15.0,1.2534825259253641,21.25,0.0,1.262928316828972,21.249999999992237
1.2211218700464894,21.249999572094815,-9.15,85.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.223566704505636,21.249998472730486,30.0,1.2402228651358937,21.249998332398913,15.0,1.2470872291445498,21.25,0.0,1.2534825259253641,21.25
1.222788746758704,21.2499998275623,-9.275,85.75,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.2211218700464894,21.249999572094815,30.0,1.223566704505636,21.249998472730486,15.0,1.2402228651358937,21.249998332398913,0.0,1.2470872291445498,21.25
1.22556355335432,21.249999484232656,-9.4,86.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.222788746758704,21.2499998275623,30.0,1.2211218700464894,21.249999572094815,15.0,1.223566704505636,21.249998472730486,0.0,1.2402228651358937,21.249998332398913
1.2130194316591183,21.24999999959762,-9.4,86.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.22556355335432,21.249999484232656,30.0,1.222788746758704,21.2499998275623,15.0,1.2211218700464894,21.249999572094815,0.0,1.223566704505636,21.249998472730486
1.208057194295975,21.24999999999002,-9.4,86.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.2130194316591183,21.24999999959762,30.0,1.22556355335432,21.249999484232656,15.0,1.222788746758704,21.2499998275623,0.0,1.2211218700464894,21.249999572094815
1.204720000791636,21.24999999999975,-9.4,86.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.208057194295975,21.24999999999002,30.0,1.2130194316591183,21.24999999959762,15.0,1.22556355335432,21.249999484232656,0.0,1.222788746758704,21.2499998275623
1.2032074627957887,21.249999999999993,-9.4,86.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.204720000791636,21.24999999999975,30.0,1.208057194295975,21.24999999999002,15.0,1.2130194316591183,21.24999999959762,0.0,1.22556355335432,21.249999484232656
1.2249140435605694,21.250000000000004,-9.55,86.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.2032074627957887,21.249999999999993,30.0,1.204720000791636,21.24999999999975,15.0,1.208057194295975,21.24999999999002,0.0,1.2130194316591183,21.24999999959762
1.228733296270122,21.249999999999996,-9.7,86.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.2249140435605694,21.250000000000004,30.0,1.2032074627957887,21.249999999999993,15.0,1.204720000791636,21.24999999999975,0.0,1.208057194295975,21.24999999999002
1.1812123808300712,21.249999999999996,-9.85,86.0,44.25,1.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.228733296270122,21.249999999999996,30.0,1.2249140435605694,21.250000000000004,15.0,1.2032074627957887,21.249999999999993,0.0,1.204720000791636,21.24999999999975
1.1227884609159118,21.25,-10.0,86.0,88.5,1.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.1812123808300712,21.249999999999996,30.0,1.228733296270122,21.249999999999996,15.0,1.2249140435605694,21.250000000000004,0.0,1.2032074627957887,21.249999999999993
1.1559361620464383,21.25,-10.0,86.0,132.75,1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.1227884609159118,21.25,30.0,1.1812123808300712,21.249999999999996,15.0,1.228733296270122,21.249999999999996,0.0,1.2249140435605694,21.250000000000004
1.1040606984227619,21.250000000000004,-10.0,86.0,177.0,1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.1559361620464383,21.25,30.0,1.1227884609159118,21.25,15.0,1.1812123808300712,21.249999999999996,0.0,1.228733296270122,21.249999999999996
1.0241525955822186,21.25,-10.0,86.0,259.25,1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.1040606984227619,21.250000000000004,30.0,1.1559361620464383,21.25,15.0,1.1227884609159118,21.25,0.0,1.1812123808300712,21.249999999999996
0.946138257190878,21.24999250548599,-10.0,86.0,341.5,1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.0241525955822186,21.25,30.0,1.1040606984227619,21.250000000000004,15.0,1.1559361620464383,21.25,0.0,1.1227884609159118,21.25
0.8845691490128108,21.24999997815721,-9.3,85.25,423.75,1.25,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.946138257190878,21.24999250548599,30.0,1.0241525955822186,21.25,15.0,1.1040606984227619,21.250000000000004,0.0,1.1559361620464383,21.25
0.8014699985491479,21.249999999965986,-8.6,84.5,506.0,1.25,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.8845691490128108,21.24999997815721,30.0,0.946138257190878,21.24999250548599,15.0,1.0241525955822186,21.25,0.0,1.1040606984227619,21.250000000000004
0.7397541274049049,21.249999999999968,-7.9,83.75,556.75,1.25,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.8014699985491479,21.249999999965986,30.0,0.8845691490128108,21.24999997815721,15.0,0.946138257190878,21.24999250548599,0.0,1.0241525955822186,21.25
0.6886273450049623,21.249999033785045,-7.2,83.0,607.5,1.25,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.7397541274049049,21.249999999999968,30.0,0.8014699985491479,21.249999999965986,15.0,0.8845691490128108,21.24999997815721,0.0,0.946138257190878,21.24999250548599
0.664773520546778,21.24999999941648,-6.800000000000001,82.0,658.25,1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.6886273450049623,21.249999033785045,30.0,0.7397541274049049,21.249999999999968,15.0,0.8014699985491479,21.249999999965986,0.0,0.8845691490128108,21.24999997815721
0.6518832227587568,21.24999999999951,-6.4,81.0,709.0,1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.664773520546778,21.24999999941648,30.0,0.6886273450049623,21.249999033785045,15.0,0.7397541274049049,21.249999999999968,0.0,0.8014699985491479,21.249999999965986
0.6560210678596744,21.249999293728287,-5.999999999999999,80.0,726.25,1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.6518832227587568,21.24999999999951,30.0,0.664773520546778,21.24999999941648,15.0,0.6886273450049623,21.249999033785045,0.0,0.7397541274049049,21.249999999999968
0.6722906384498966,21.24999999906709,-5.6,79.0,743.5,1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.6560210678596744,21.249999293728287,30.0,0.6518832227587568,21.24999999999951,15.0,0.664773520546778,21.24999999941648,0.0,0.6886273450049623,21.249999033785045
0.7024632307111448,21.2499999999978,-5.6,78.0,760.75,1.25,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.6722906384498966,21.24999999906709,30.0,0.6560210678596744,21.249999293728287,15.0,0.6518832227587568,21.24999999999951,0.0,0.664773520546778,21.24999999941648
0.7361281178302356,21.249998636762694,-5.6,77.0,778.0,1.25,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.7024632307111448,21.2499999999978,30.0,0.6722906384498966,21.24999999906709,15.0,0.6560210678596744,21.249999293728287,0.0,0.6518832227587568,21.24999999999951
0.7680709876897783,21.249999992716905,-5.6,76.0,784.5,1.25,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.7361281178302356,21.249998636762694,30.0,0.7024632307111448,21.2499999999978,15.0,0.6722906384498966,21.24999999906709,0.0,0.6560210678596744,21.249999293728287
0.7884999117154913,21.249997496804927,-5.6,75.0,791.0,1.25,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.7680709876897783,21.249999992716905,30.0,0.7361281178302356,21.249998636762694,15.0,0.7024632307111448,21.2499999999978,0.0,0.6722906384498966,21.24999999906709
0.7970085108487704,21.249995027098457,-5.449999999999999,71.0,797.5,1.25,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.7884999117154913,21.249997496804927,30.0,0.7680709876897783,21.249999992716905,15.0,0.7361281178302356,21.249998636762694,0.0,0.7024632307111448,21.2499999999978
0.8010854057546661,21.24999999808948,-5.3,67.0,804.0,1.25,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.7970085108487704,21.249995027098457,30.0,0.7884999117154913,21.249997496804927,15.0,0.7680709876897783,21.249999992716905,0.0,0.7361281178302356,21.249998636762694
0.8033511539082301,21.249999999965947,-5.15,63.0,776.5,1.25,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.8010854057546661,21.24999999808948,30.0,0.7970085108487704,21.249995027098457,15.0,0.7884999117154913,21.249997496804927,0.0,0.7680709876897783,21.249999992716905
0.8050390489584626,21.249999999999392,-5.0,59.0,749.0,1.25,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.8033511539082301,21.249999999965947,30.0,0.8010854057546661,21.24999999808948,15.0,0.7970085108487704,21.249995027098457,0.0,0.7884999117154913,21.249997496804927
0.7860520655986598,21.249999999999986,-4.575,59.75,721.5,1.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.8050390489584626,21.249999999999392,30.0,0.8033511539082301,21.249999999965947,15.0,0.8010854057546661,21.24999999808948,0.0,0.7970085108487704,21.249995027098457
0.769271814440776,21.25,-4.15,60.5,694.0,1.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.7860520655986598,21.249999999999986,30.0,0.8050390489584626,21.249999999999392,15.0,0.8033511539082301,21.249999999965947,0.0,0.8010854057546661,21.24999999808948
0.7546665451886867,21.249998047548743,-3.7249999999999996,61.25,665.5,1.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.769271814440776,21.25,30.0,0.7860520655986598,21.249999999999986,15.0,0.8050390489584626,21.249999999999392,0.0,0.8033511539082301,21.249999999965947
0.7407615046788988,21.249995596226384,-3.3,62.0,637.0,1.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.7546665451886867,21.249998047548743,30.0,0.769271814440776,21.25,15.0,0.7860520655986598,21.249999999999986,0.0,0.8050390489584626,21.249999999999392
0.7345785534399043,21.24999778045033,-3.175,63.75,608.5,1.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.7407615046788988,21.249995596226384,30.0,0.7546665451886867,21.249998047548743,15.0,0.769271814440776,21.25,0.0,0.7860520655986598,21.249999999999986
0.7250322417792435,21.249999999284686,-3.05,65.5,580.0,1.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.7345785534399043,21.24999778045033,30.0,0.7407615046788988,21.249995596226384,15.0,0.7546665451886867,21.249998047548743,0.0,0.769271814440776,21.25
0.7228185276798282,21.24999999999642,-2.925,67.25,577.5,1.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.7250322417792435,21.249999999284686,30.0,0.7345785534399043,21.24999778045033,15.0,0.7407615046788988,21.249995596226384,0.0,0.7546665451886867,21.249998047548743
0.7178302452873235,21.249999999999996,-2.8,69.0,575.0,1.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.7228185276798282,21.24999999999642,30.0,0.7250322417792435,21.249999999284686,15.0,0.7345785534399043,21.24999778045033,0.0,0.7407615046788988,21.249995596226384
0.7212913115249743,21.25,-2.8,68.0,572.5,1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.7178302452873235,21.249999999999996,30.0,0.7228185276798282,21.24999999999642,15.0,0.7250322417792435,21.249999999284686,0.0,0.7345785534399043,21.24999778045033
0.7341318700435386,21.249999999999996,-2.8,67.0,570.0,1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.7212913115249743,21.25,30.0,0.7178302452873235,21.249999999999996,15.0,0.7228185276798282,21.24999999999642,0.0,0.7250322417792435,21.249999999284686
0.757780671978977,21.25,-2.8,66.0,427.5,1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.7341318700435386,21.249999999999996,30.0,0.7212913115249743,21.25,15.0,0.7178302452873235,21.249999999999996,0.0,0.7228185276798282,21.24999999999642
0.7802634415670099,21.25000074422974,-2.8,65.0,285.0,1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.757780671978977,21.25,30.0,0.7341318700435386,21.249999999999996,15.0,0.7212913115249743,21.25,0.0,0.7178302452873235,21.249999999999996
0.7626174317262351,21.250000001880675,-2.6499999999999995,65.0,142.5,1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.7802634415670099,21.25000074422974,30.0,0.757780671978977,21.25,15.0,0.7341318700435386,21.249999999999996,0.0,0.7212913115249743,21.25
0.7709598670348942,21.25000384219282,-2.5,65.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.7626174317262351,21.250000001880675,30.0,0.7802634415670099,21.25000074422974,15.0,0.757780671978977,21.25,0.0,0.7341318700435386,21.249999999999996
0.789482599285798,21.250005214194818,-2.35,65.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.7709598670348942,21.25000384219282,30.0,0.7626174317262351,21.250000001880675,15.0,0.7802634415670099,21.25000074422974,0.0,0.757780671978977,21.25
0.7973787360324085,21.250004736856013,-2.2,65.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.789482599285798,21.250005214194818,30.0,0.7709598670348942,21.25000384219282,15.0,0.7626174317262351,21.250000001880675,0.0,0.7802634415670099,21.25000074422974
0.726511777705115,21.250008750610622,-2.2,64.25,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.7973787360324085,21.250004736856013,30.0,0.789482599285798,21.250005214194818,15.0,0.7709598670348942,21.25000384219282,0.0,0.7626174317262351,21.250000001880675
0.7150562765141594,21.2500110320387,-2.2,63.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.726511777705115,21.250008750610622,30.0,0.7973787360324085,21.250004736856013,15.0,0.789482599285798,21.250005214194818,0.0,0.7709598670348942,21.25000384219282
0.7099687198019976,21.250000054049288,-2.2,62.75,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.7150562765141594,21.2500110320387,30.0,0.726511777705115,21.250008750610622,15.0,0.7973787360324085,21.250004736856013,0.0,0.789482599285798,21.250005214194818
0.7059710483162285,21.250013030355326,-2.2,62.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.7099687198019976,21.250000054049288,30.0,0.7150562765141594,21.2500110320387,15.0,0.726511777705115,21.250008750610622,0.0,0.7973787360324085,21.250004736856013
0.6384675780774638,21.250026599052806,-2.35,64.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.7059710483162285,21.250013030355326,30.0,0.7099687198019976,21.250000054049288,15.0,0.7150562765141594,21.2500110320387,0.0,0.726511777705115,21.250008750610622
0.6388472356715512,21.250000006564438,-2.5,67.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.6384675780774638,21.250026599052806,30.0,0.7059710483162285,21.250013030355326,15.0,0.7099687198019976,21.250000054049288,0.0,0.7150562765141594,21.2500110320387
0.6453741177353639,21.25000000009441,-2.6499999999999995,69.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.6388472356715512,21.250000006564438,30.0,0.6384675780774638,21.250026599052806,15.0,0.7059710483162285,21.250013030355326,0.0,0.7099687198019976,21.250000054049288
0.653885823074511,21.25000000000138,-2.8,72.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.6453741177353639,21.25000000009441,30.0,0.6388472356715512,21.250000006564438,15.0,0.6384675780774638,21.250026599052806,0.0,0.7059710483162285,21.250013030355326
0.6406689727655482,21.25000000000002,-2.8,71.25,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.653885823074511,21.25000000000138,30.0,0.6453741177353639,21.25000000009441,15.0,0.6388472356715512,21.250000006564438,0.0,0.6384675780774638,21.250026599052806
0.6296406539479527,21.249999999999996,-2.8,70.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.6406689727655482,21.25000000000002,30.0,0.653885823074511,21.25000000000138,15.0,0.6453741177353639,21.25000000009441,0.0,0.6388472356715512,21.250000006564438
0.6202540573291562,21.25,-2.8,69.75,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.6296406539479527,21.249999999999996,30.0,0.6406689727655482,21.25000000000002,15.0,0.653885823074511,21.25000000000138,0.0,0.6453741177353639,21.25000000009441
0.6123517246346165,21.25,-2.8,69.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.6202540573291562,21.25,30.0,0.6296406539479527,21.249999999999996,15.0,0.6406689727655482,21.25000000000002,0.0,0.653885823074511,21.25000000000138
0.6184788202525912,21.249999999999996,-2.8,69.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.6123517246346165,21.25,30.0,0.6202540573291562,21.25,15.0,0.6296406539479527,21.249999999999996,0.0,0.6406689727655482,21.25000000000002
0.6231909570706875,21.25,-2.8,69.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.6184788202525912,21.249999999999996,30.0,0.6123517246346165,21.25,15.0,0.6202540573291562,21.25,0.0,0.6296406539479527,21.249999999999996
0.6309584603780729,21.250000000000004,-2.8,69.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.6231909570706875,21.25,30.0,0.6184788202525912,21.249999999999996,15.0,0.6123517246346165,21.25,0.0,0.6202540573291562,21.25
0.6402236101930591,21.250000000000004,-2.8,69.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.6309584603780729,21.250000000000004,30.0,0.6231909570706875,21.25,15.0,0.6184788202525912,21.249999999999996,0.0,0.6123517246346165,21.25
0.6322522906961353,21.25,-2.8,69.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.6402236101930591,21.250000000000004,30.0,0.6309584603780729,21.250000000000004,15.0,0.6231909570706875,21.25,0.0,0.6184788202525912,21.249999999999996
0.625337081671781,21.249999999999996,-2.8,69.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.6322522906961353,21.25,30.0,0.6402236101930591,21.250000000000004,15.0,0.6309584603780729,21.250000000000004,0.0,0.6231909570706875,21.25
0.6177997616257986,21.250000000000004,-2.8,69.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.625337081671781,21.249999999999996,30.0,0.6322522906961353,21.25,15.0,0.6402236101930591,21.250000000000004,0.0,0.6309584603780729,21.250000000000004
