-1.234372390707662914e+00,-1.399415380090954564e+00,1.076510256772235108e+00,1.150417283984923600e+00,-3.062117354720320789e-02,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-1.477943080271994614e+00,3.000000000000000000e+01,-1.234372390707662914e+00,-1.516040692008596480e+00,1.500000000000000000e+01,-1.234372390707662914e+00,-1.552862186600984185e+00,0.000000000000000000e+00,-1.234372390707662914e+00,-1.566869350866057831e+00
-1.234372390707662914e+00,-1.332095860808961474e+00,1.115140868494480131e+00,1.050734639583164931e+00,-2.568256974277103449e-02,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-1.399415380090954564e+00,3.000000000000000000e+01,-1.234372390707662914e+00,-1.477943080271994614e+00,1.500000000000000000e+01,-1.234372390707662914e+00,-1.516040692008596480e+00,0.000000000000000000e+00,-1.234372390707662914e+00,-1.552862186600984185e+00
-1.234372390707662914e+00,-1.270112192588968236e+00,1.192402091938970399e+00,8.679831248466076676e-01,-2.074396593833885763e-02,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-1.332095860808961474e+00,3.000000000000000000e+01,-1.234372390707662914e+00,-1.399415380090954564e+00,1.500000000000000000e+01,-1.234372390707662914e+00,-1.477943080271994614e+00,0.000000000000000000e+00,-1.234372390707662914e+00,-1.516040692008596480e+00
-1.234372390707662914e+00,-1.231867041347624703e+00,1.269663315383460445e+00,6.852316101100504042e-01,-1.580536213390668077e-02,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-1.270112192588968236e+00,3.000000000000000000e+01,-1.234372390707662914e+00,-1.332095860808961474e+00,1.500000000000000000e+01,-1.234372390707662914e+00,-1.399415380090954564e+00,0.000000000000000000e+00,-1.234372390707662914e+00,-1.477943080271994614e+00
-1.234372390707662914e+00,-1.147976307890013370e+00,1.346924538827950490e+00,5.024800953734931408e-01,1.580334917821059337e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-1.231867041347624703e+00,3.000000000000000000e+01,-1.234372390707662914e+00,-1.270112192588968236e+00,1.500000000000000000e+01,-1.234372390707662914e+00,-1.332095860808961474e+00,0.000000000000000000e+00,-1.234372390707662914e+00,-1.399415380090954564e+00
-1.234372390707662914e+00,-1.070882957457768958e+00,1.424185762272440758e+00,3.197285806369358774e-01,3.318723456981185205e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-1.147976307890013370e+00,3.000000000000000000e+01,-1.234372390707662914e+00,-1.231867041347624703e+00,1.500000000000000000e+01,-1.234372390707662914e+00,-1.270112192588968236e+00,0.000000000000000000e+00,-1.234372390707662914e+00,-1.332095860808961474e+00
-1.234372390707662914e+00,-9.999268638889965422e-01,1.462816373994685781e+00,2.366597103021371162e-01,5.057111996141311350e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-1.070882957457768958e+00,3.000000000000000000e+01,-1.234372390707662914e+00,-1.147976307890013370e+00,1.500000000000000000e+01,-1.234372390707662914e+00,-1.231867041347624703e+00,0.000000000000000000e+00,-1.234372390707662914e+00,-1.270112192588968236e+00
-1.234372390707662914e+00,-9.355304462993969672e-01,1.501446985716931026e+00,1.535908399673383273e-01,6.795500535301437495e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-9.999268638889965422e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-1.070882957457768958e+00,1.500000000000000000e+01,-1.234372390707662914e+00,-1.147976307890013370e+00,0.000000000000000000e+00,-1.234372390707662914e+00,-1.231867041347624703e+00
-1.234372390707662914e+00,-8.811158269072432159e-01,1.540077597439176049e+00,7.052196963253958006e-02,5.383059847233835349e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-9.355304462993969672e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-9.999268638889965422e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-1.070882957457768958e+00,0.000000000000000000e+00,-1.234372390707662914e+00,-1.147976307890013370e+00
-1.234372390707662914e+00,-8.355295244268837740e-01,1.578708209161421072e+00,-1.254690070225919149e-02,3.970619159166232648e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-8.811158269072432159e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-9.355304462993969672e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-9.999268638889965422e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-1.070882957457768958e+00
-1.234372390707662914e+00,-8.261977412633015883e-01,1.617338820883666317e+00,-7.900199697009820110e-02,2.558178471098630502e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.234372390707662914e+00,-8.355295244268837740e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-8.811158269072432159e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-9.355304462993969672e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-9.999268638889965422e-01
-1.234372390707662914e+00,-8.069926988245880173e-01,1.655969432605911340e+00,-1.454570932379372072e-01,1.145737783031027801e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.234372390707662914e+00,-8.261977412633015883e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-8.355295244268837740e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-8.811158269072432159e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-9.355304462993969672e-01
-1.234372390707662914e+00,-7.840104232430515907e-01,1.694600044328156363e+00,-2.119121895057762273e-01,7.901583091119110391e-02,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.234372390707662914e+00,-8.069926988245880173e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-8.261977412633015883e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-8.355295244268837740e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-8.811158269072432159e-01
-1.234372390707662914e+00,-7.682543324754972369e-01,1.733230656050401608e+00,-2.783672857736152473e-01,4.345788351927943466e-02,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.234372390707662914e+00,-7.840104232430515907e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-8.069926988245880173e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-8.261977412633015883e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-8.355295244268837740e-01
-1.234372390707662914e+00,-7.568273090016578442e-01,1.756409023083748799e+00,-3.282086079744945262e-01,7.899936127367767139e-03,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-7.682543324754972369e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-7.840104232430515907e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-8.069926988245880173e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-8.261977412633015883e-01
-1.234372390707662914e+00,-7.466627583011019587e-01,1.779587390117095769e+00,-3.780499301753737496e-01,-2.765801126454390385e-02,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-7.568273090016578442e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-7.682543324754972369e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-7.840104232430515907e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-8.069926988245880173e-01
-1.234372390707662914e+00,-7.358221967848811440e-01,1.802765757150442516e+00,-4.278912523762530284e-01,-1.205037627878688261e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-7.466627583011019587e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-7.568273090016578442e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-7.682543324754972369e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-7.840104232430515907e-01
-1.234372390707662914e+00,-7.245531198912346094e-01,1.825944124183789929e+00,-4.777325745771322518e-01,-2.133495143111937276e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-7.358221967848811440e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-7.466627583011019587e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-7.568273090016578442e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-7.682543324754972369e-01
-1.234372390707662914e+00,-7.139309293162440229e-01,1.802765757150442516e+00,-4.278912523762530284e-01,-3.061952658345186706e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-7.245531198912346094e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-7.358221967848811440e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-7.466627583011019587e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-7.568273090016578442e-01
-1.234372390707662914e+00,-7.066967314400159905e-01,1.779587390117095769e+00,-3.780499301753737496e-01,-3.990410173578435860e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-7.139309293162440229e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-7.245531198912346094e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-7.358221967848811440e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-7.466627583011019587e-01
-1.234372390707662914e+00,-7.039077398491642157e-01,1.756409023083748799e+00,-3.282086079744945262e-01,-4.336112439888687997e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-7.066967314400159905e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-7.139309293162440229e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-7.245531198912346094e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-7.358221967848811440e-01
-1.234372390707662914e+00,-7.068545056805980442e-01,1.733230656050401608e+00,-2.783672857736152473e-01,-4.681814706198940135e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-7.039077398491642157e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-7.066967314400159905e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-7.139309293162440229e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-7.245531198912346094e-01
-1.234372390707662914e+00,-7.008352926501462132e-01,1.694600044328156363e+00,-2.119121895057762273e-01,-5.027516972509192827e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-7.068545056805980442e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-7.039077398491642157e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-7.066967314400159905e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-7.139309293162440229e-01
-1.234372390707662914e+00,-6.949903118987419415e-01,1.655969432605911340e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-7.008352926501462132e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-7.068545056805980442e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-7.039077398491642157e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-7.066967314400159905e-01
-1.234372390707662914e+00,-6.905588178997631443e-01,1.617338820883666317e+00,-7.900199697009820110e-02,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-6.949903118987419415e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-7.008352926501462132e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-7.068545056805980442e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-7.039077398491642157e-01
-1.234372390707662914e+00,-6.824601543816478655e-01,1.578708209161421072e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-6.905588178997631443e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-6.949903118987419415e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-7.008352926501462132e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-7.068545056805980442e-01
-1.234372390707662914e+00,-6.539947663641575426e-01,1.578708209161421072e+00,8.713574369949932119e-02,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-6.824601543816478655e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-6.905588178997631443e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-6.949903118987419415e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-7.008352926501462132e-01
-1.234372390707662914e+00,-6.223697682654961705e-01,1.578708209161421072e+00,1.868183881012578373e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-6.539947663641575426e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-6.824601543816478655e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-6.905588178997631443e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-6.949903118987419415e-01
-1.234372390707662914e+00,-6.022777372844709820e-01,1.578708209161421072e+00,2.865010325030163396e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-6.223697682654961705e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-6.539947663641575426e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-6.824601543816478655e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-6.905588178997631443e-01
-1.234372390707662914e+00,-5.936308978770282740e-01,1.578708209161421072e+00,3.861836769047748974e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-6.022777372844709820e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-6.223697682654961705e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-6.539947663641575426e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-6.824601543816478655e-01
-1.234372390707662914e+00,-5.440871154395079401e-01,1.540077597439176049e+00,3.695699028378151008e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-5.936308978770282740e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-6.022777372844709820e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-6.223697682654961705e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-6.539947663641575426e-01
-1.234372390707662914e+00,-5.167448971921274614e-01,1.501446985716931026e+00,3.529561287708553596e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-5.440871154395079401e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-5.936308978770282740e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-6.022777372844709820e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-6.223697682654961705e-01
-1.234372390707662914e+00,-4.675216348052612103e-01,1.462816373994685781e+00,3.363423547038956185e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-5.167448971921274614e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-5.440871154395079401e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-5.936308978770282740e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-6.022777372844709820e-01
-1.234372390707662914e+00,-4.417649249140497281e-01,1.424185762272440758e+00,3.197285806369358774e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-4.675216348052612103e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-5.167448971921274614e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-5.440871154395079401e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-5.936308978770282740e-01
-1.234372390707662914e+00,-3.618134661379486250e-01,1.424185762272440758e+00,4.194112250386943797e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.234372390707662914e+00,-4.417649249140497281e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-4.675216348052612103e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-5.167448971921274614e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-5.440871154395079401e-01
-1.234372390707662914e+00,-2.681516326275919515e-01,1.424185762272440758e+00,5.190938694404528819e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.234372390707662914e+00,-3.618134661379486250e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-4.417649249140497281e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-4.675216348052612103e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-5.167448971921274614e-01
-1.234372390707662914e+00,-1.943108719178032462e-01,1.424185762272440758e+00,6.187765138422114397e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.234372390707662914e+00,-2.681516326275919515e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-3.618134661379486250e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-4.417649249140497281e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-4.675216348052612103e-01
-1.234372390707662914e+00,-1.415240343983978077e-01,1.424185762272440758e+00,7.184591582439698865e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.234372390707662914e+00,-1.943108719178032462e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-2.681516326275919515e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-3.618134661379486250e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-4.417649249140497281e-01
-1.234372390707662914e+00,-1.278814905494227716e-01,1.424185762272440758e+00,6.686178360430906631e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-1.415240343983978077e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-1.943108719178032462e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-2.681516326275919515e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-3.618134661379486250e-01
-1.234372390707662914e+00,-1.306252582878752455e-01,1.424185762272440758e+00,6.187765138422114397e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-1.278814905494227716e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-1.415240343983978077e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-1.943108719178032462e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-2.681516326275919515e-01
-1.234372390707662914e+00,-1.268051360749000156e-01,1.424185762272440758e+00,5.689351916413322163e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-1.306252582878752455e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-1.278814905494227716e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-1.415240343983978077e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-1.943108719178032462e-01
-1.234372390707662914e+00,-1.209309690964087691e-01,1.424185762272440758e+00,5.190938694404528819e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-1.268051360749000156e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-1.306252582878752455e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-1.278814905494227716e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-1.415240343983978077e-01
-1.234372390707662914e+00,-1.136655235941355230e-01,1.424185762272440758e+00,4.692525472395736585e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-1.209309690964087691e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-1.268051360749000156e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-1.306252582878752455e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-1.278814905494227716e-01
-1.234372390707662914e+00,-1.079513538482191337e-01,1.424185762272440758e+00,4.194112250386943797e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-1.136655235941355230e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-1.209309690964087691e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-1.268051360749000156e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-1.306252582878752455e-01
-1.234372390707662914e+00,-1.047396148269192362e-01,1.424185762272440758e+00,3.695699028378151008e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-1.079513538482191337e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-1.136655235941355230e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-1.209309690964087691e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-1.268051360749000156e-01
-1.234372390707662914e+00,-7.306323977316626916e-02,1.424185762272440758e+00,3.197285806369358774e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-1.047396148269192362e-01,3.000000000000000000e+01,-1.234372390707662914e+00,-1.079513538482191337e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-1.136655235941355230e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-1.209309690964087691e-01
-1.234372390707662914e+00,-3.351116923250326701e-02,1.385555150550195735e+00,4.027974509717346385e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-7.306323977316626916e-02,3.000000000000000000e+01,-1.234372390707662914e+00,-1.047396148269192362e-01,1.500000000000000000e+01,-1.234372390707662914e+00,-1.079513538482191337e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-1.136655235941355230e-01
-1.234372390707662914e+00,-6.811853485495809879e-03,1.346924538827950490e+00,4.858663213065333997e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-3.351116923250326701e-02,3.000000000000000000e+01,-1.234372390707662914e+00,-7.306323977316626916e-02,1.500000000000000000e+01,-1.234372390707662914e+00,-1.047396148269192362e-01,0.000000000000000000e+00,-1.234372390707662914e+00,-1.079513538482191337e-01
-1.234372390707662914e+00,5.645117911472936033e-03,1.308293927105705468e+00,5.689351916413322163e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-6.811853485495809879e-03,3.000000000000000000e+01,-1.234372390707662914e+00,-3.351116923250326701e-02,1.500000000000000000e+01,-1.234372390707662914e+00,-7.306323977316626916e-02,0.000000000000000000e+00,-1.234372390707662914e+00,-1.047396148269192362e-01
-1.234372390707662914e+00,1.245878051647567736e-02,1.269663315383460445e+00,6.520040619761309220e-01,-5.373219238819445520e-01,-1.723076931004020818e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.234372390707662914e+00,5.645117911472936033e-03,3.000000000000000000e+01,-1.234372390707662914e+00,-6.811853485495809879e-03,1.500000000000000000e+01,-1.234372390707662914e+00,-3.351116923250326701e-02,0.000000000000000000e+00,-1.234372390707662914e+00,-7.306323977316626916e-02
