hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.7129207849559933,18.25000046944767,-8.0,77.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.7117447772950416,18.250000333625973,30.0,0.7100804986069326,18.250000000000004,15.0,0.7093077743408381,18.25,0.0,0.7061029607147247,18.25
0.6995824025047822,18.249999999999996,-7.75,77.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.7129207849559933,18.25000046944767,30.0,0.7117447772950416,18.250000333625973,15.0,0.7100804986069326,18.250000000000004,0.0,0.7093077743408381,18.25
0.6922488973195221,18.249999999999996,-7.5,77.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.6995824025047822,18.249999999999996,30.0,0.7129207849559933,18.25000046944767,15.0,0.7117447772950416,18.250000333625973,0.0,0.7100804986069326,18.250000000000004
0.6830193137900096,18.249999999999996,-7.25,77.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.6922488973195221,18.249999999999996,30.0,0.6995824025047822,18.249999999999996,15.0,0.7129207849559933,18.25000046944767,0.0,0.7117447772950416,18.250000333625973
0.6764089978411622,18.249999999999996,-7.0,77.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.6830193137900096,18.249999999999996,30.0,0.6922488973195221,18.249999999999996,15.0,0.6995824025047822,18.249999999999996,0.0,0.7129207849559933,18.25000046944767
0.6528605356950631,18.250000000000004,-7.0,77.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.6764089978411622,18.249999999999996,30.0,0.6830193137900096,18.249999999999996,15.0,0.6922488973195221,18.249999999999996,0.0,0.6995824025047822,18.249999999999996
0.6422212235215001,18.25,-7.0,77.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.6528605356950631,18.250000000000004,30.0,0.6764089978411622,18.249999999999996,15.0,0.6830193137900096,18.249999999999996,0.0,0.6922488973195221,18.249999999999996
0.6349018216141796,18.25,-7.0,77.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.6422212235215001,18.25,30.0,0.6528605356950631,18.250000000000004,15.0,0.6764089978411622,18.249999999999996,0.0,0.6830193137900096,18.249999999999996
0.6282957290412835,18.25,-7.0,77.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.6349018216141796,18.25,30.0,0.6422212235215001,18.25,15.0,0.6528605356950631,18.250000000000004,0.0,0.6764089978411622,18.249999999999996
0.6168406581711205,18.25,-7.0,78.75,0.0,-1.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.6282957290412835,18.25,30.0,0.6349018216141796,18.25,15.0,0.6422212235215001,18.25,0.0,0.6528605356950631,18.250000000000004
0.6097813154726175,18.25,-7.0,80.5,0.0,-1.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.6168406581711205,18.25,30.0,0.6282957290412835,18.25,15.0,0.6349018216141796,18.25,0.0,0.6422212235215001,18.25
0.6084294442820447,18.249999999999996,-7.0,82.25,0.0,-1.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.6097813154726175,18.25,30.0,0.6168406581711205,18.25,15.0,0.6282957290412835,18.25,0.0,0.6349018216141796,18.25
0.6100467678992386,18.25,-7.0,84.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.6084294442820447,18.249999999999996,30.0,0.6097813154726175,18.25,15.0,0.6168406581711205,18.25,0.0,0.6282957290412835,18.25
0.6230172613682211,18.249999999999996,-7.0,82.75,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.6100467678992386,18.25,30.0,0.6084294442820447,18.249999999999996,15.0,0.6097813154726175,18.25,0.0,0.6168406581711205,18.25
0.6126845331475809,18.25,-7.0,81.5,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.6230172613682211,18.249999999999996,30.0,0.6100467678992386,18.25,15.0,0.6084294442820447,18.249999999999996,0.0,0.6097813154726175,18.25
0.6060214893838872,18.25,-7.0,80.25,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.6126845331475809,18.25,30.0,0.6230172613682211,18.249999999999996,15.0,0.6100467678992386,18.25,0.0,0.6084294442820447,18.249999999999996
0.598726255981754,18.25,-7.0,79.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.6060214893838872,18.25,30.0,0.6126845331475809,18.25,15.0,0.6230172613682211,18.249999999999996,0.0,0.6100467678992386,18.25
0.6906171303476766,18.250000000000004,-6.75,78.5,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.598726255981754,18.25,30.0,0.6060214893838872,18.25,15.0,0.6126845331475809,18.25,0.0,0.6230172613682211,18.249999999999996
0.6828267558682188,18.25,-6.5,78.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.6906171303476766,18.250000000000004,30.0,0.598726255981754,18.25,15.0,0.6060214893838872,18.25,0.0,0.6126845331475809,18.25
0.6752056342670473,18.25,-6.25,77.5,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.6828267558682188,18.25,30.0,0.6906171303476766,18.250000000000004,15.0,0.598726255981754,18.25,0.0,0.6060214893838872,18.25
0.6663665433992951,18.250000000000004,-6.0,77.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.6752056342670473,18.25,30.0,0.6828267558682188,18.25,15.0,0.6906171303476766,18.250000000000004,0.0,0.598726255981754,18.25
0.6927940299162547,18.25,-6.0,77.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.6663665433992951,18.250000000000004,30.0,0.6752056342670473,18.25,15.0,0.6828267558682188,18.25,0.0,0.6906171303476766,18.250000000000004
0.6875558015754971,18.250000000000004,-6.0,77.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.6927940299162547,18.25,30.0,0.6663665433992951,18.250000000000004,15.0,0.6752056342670473,18.25,0.0,0.6828267558682188,18.25
0.6720323125001222,18.250000000000004,-6.0,77.0,2.0,-1.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.6875558015754971,18.250000000000004,30.0,0.6927940299162547,18.25,15.0,0.6663665433992951,18.250000000000004,0.0,0.6752056342670473,18.25
0.6502283100241655,18.250000000000004,-6.0,77.0,4.0,-1.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.6720323125001222,18.250000000000004,30.0,0.6875558015754971,18.250000000000004,15.0,0.6927940299162547,18.25,0.0,0.6663665433992951,18.250000000000004
0.632370819290977,18.25,-6.0,78.75,6.0,-1.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.6502283100241655,18.250000000000004,30.0,0.6720323125001222,18.250000000000004,15.0,0.6875558015754971,18.250000000000004,0.0,0.6927940299162547,18.25
0.6136691006142521,18.25,-6.0,80.5,8.0,-1.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.632370819290977,18.25,30.0,0.6502283100241655,18.250000000000004,15.0,0.6720323125001222,18.250000000000004,0.0,0.6875558015754971,18.250000000000004
0.5735522568522994,18.25,-6.0,82.25,73.5,-1.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.6136691006142521,18.25,30.0,0.632370819290977,18.25,15.0,0.6502283100241655,18.250000000000004,0.0,0.6720323125001222,18.250000000000004
0.5435842669113474,18.25,-6.0,84.0,139.0,-1.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.5735522568522994,18.25,30.0,0.6136691006142521,18.25,15.0,0.632370819290977,18.25,0.0,0.6502283100241655,18.250000000000004
0.5146927475124221,18.25,-5.75,82.25,204.5,-1.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.5435842669113474,18.25,30.0,0.5735522568522994,18.25,15.0,0.6136691006142521,18.25,0.0,0.632370819290977,18.25
0.49395208788825057,18.25000050926048,-5.5,80.5,270.0,-1.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.5146927475124221,18.25,30.0,0.5435842669113474,18.25,15.0,0.5735522568522994,18.25,0.0,0.6136691006142521,18.25
0.48885076542980826,18.250000670907525,-5.25,78.75,231.5,-1.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.49395208788825057,18.25000050926048,30.0,0.5146927475124221,18.25,15.0,0.5435842669113474,18.25,0.0,0.5735522568522994,18.25
0.4849869375727425,18.25000000243144,-5.0,77.0,193.0,-1.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.48885076542980826,18.250000670907525,30.0,0.49395208788825057,18.25000050926048,15.0,0.5146927475124221,18.25,0.0,0.5435842669113474,18.25
0.4889936992540558,18.250000629108076,-5.0,77.0,154.5,-1.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.4849869375727425,18.25000000243144,30.0,0.48885076542980826,18.250000670907525,15.0,0.49395208788825057,18.25000050926048,0.0,0.5146927475124221,18.25
0.4917170116538254,18.250000000117208,-5.0,77.0,116.0,-1.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.4889936992540558,18.250000629108076,30.0,0.4849869375727425,18.25000000243144,15.0,0.48885076542980826,18.250000670907525,0.0,0.49395208788825057,18.25000050926048
0.49602326293696475,18.250000000001496,-5.0,77.0,87.5,-1.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.4917170116538254,18.250000000117208,30.0,0.4889936992540558,18.250000629108076,15.0,0.4849869375727425,18.25000000243144,0.0,0.48885076542980826,18.250000670907525
0.5014990391168526,18.25000000000002,-5.0,77.0,59.0,-1.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.49602326293696475,18.250000000001496,30.0,0.4917170116538254,18.250000000117208,15.0,0.4889936992540558,18.250000629108076,0.0,0.4849869375727425,18.25000000243144
0.5005318470485394,18.25,-4.95,78.0,30.5,-1.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.5014990391168526,18.25000000000002,30.0,0.49602326293696475,18.250000000001496,15.0,0.4917170116538254,18.250000000117208,0.0,0.4889936992540558,18.250000629108076
0.5005680837168661,18.249999999999996,-4.9,79.0,2.0,-1.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.5005318470485394,18.25,30.0,0.5014990391168526,18.25000000000002,15.0,0.49602326293696475,18.250000000001496,0.0,0.4917170116538254,18.250000000117208
0.49892152434195247,18.25,-4.85,80.0,11.75,-1.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.5005680837168661,18.249999999999996,30.0,0.5005318470485394,18.25,15.0,0.5014990391168526,18.25000000000002,0.0,0.49602326293696475,18.250000000001496
0.4957391989172797,18.25,-4.8,81.0,21.5,-1.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.49892152434195247,18.25,30.0,0.5005680837168661,18.249999999999996,15.0,0.5005318470485394,18.25,0.0,0.5014990391168526,18.25000000000002
0.4728005285406307,18.249999999999996,-4.6,80.0,31.25,-1.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.4957391989172797,18.25,30.0,0.49892152434195247,18.25,15.0,0.5005680837168661,18.249999999999996,0.0,0.5005318470485394,18.25
0.45331075279353716,18.250000960468007,-4.4,79.0,41.0,-1.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.4728005285406307,18.249999999999996,30.0,0.4957391989172797,18.25,15.0,0.49892152434195247,18.25,0.0,0.5005680837168661,18.249999999999996
0.43667752525311787,18.250001587973934,-4.2,78.0,69.25,-1.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.45331075279353716,18.250000960468007,30.0,0.4728005285406307,18.249999999999996,15.0,0.4957391989172797,18.25,0.0,0.49892152434195247,18.25
0.4239483779287405,18.250001975789715,-4.0,77.0,97.5,-1.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.43667752525311787,18.250001587973934,30.0,0.45331075279353716,18.250000960468007,15.0,0.4728005285406307,18.249999999999996,0.0,0.4957391989172797,18.25
0.42687235770434934,18.25000000027392,-4.0,78.75,125.75,-1.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.4239483779287405,18.250001975789715,30.0,0.43667752525311787,18.250001587973934,15.0,0.45331075279353716,18.250000960468007,0.0,0.4728005285406307,18.249999999999996
0.4350959423600661,18.250000000003066,-4.0,80.5,154.0,-1.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.42687235770434934,18.25000000027392,30.0,0.4239483779287405,18.250001975789715,15.0,0.43667752525311787,18.250001587973934,0.0,0.45331075279353716,18.250000960468007
0.4501758610216281,18.250000000000036,-4.0,82.25,115.5,-1.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.4350959423600661,18.250000000003066,30.0,0.42687235770434934,18.25000000027392,15.0,0.4239483779287405,18.250001975789715,0.0,0.43667752525311787,18.250001587973934
0.46817456610664204,18.249999999999996,-4.0,84.0,77.0,-1.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.4501758610216281,18.250000000000036,30.0,0.4350959423600661,18.250000000003066,15.0,0.42687235770434934,18.25000000027392,0.0,0.4239483779287405,18.250001975789715
0.42557201827879443,18.25,-4.0,84.0,38.5,-1.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.46817456610664204,18.249999999999996,30.0,0.4501758610216281,18.250000000000036,15.0,0.4350959423600661,18.250000000003066,0.0,0.42687235770434934,18.25000000027392
0.2821802999542162,18.000336519591993,-4.0,84.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.42557201827879443,18.25,30.0,0.46817456610664204,18.249999999999996,15.0,0.4501758610216281,18.250000000000036,0.0,0.4350959423600661,18.250000000003066
0.4290429582405879,18.00000006191824,-4.0,84.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.2821802999542162,18.000336519591993,30.0,0.42557201827879443,18.25,15.0,0.46817456610664204,18.249999999999996,0.0,0.4501758610216281,18.250000000000036
0.30101790031443454,18.00000000013275,-4.0,84.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.4290429582405879,18.00000006191824,30.0,0.2821802999542162,18.000336519591993,15.0,0.42557201827879443,18.25,0.0,0.46817456610664204,18.249999999999996
0.25142561535318214,18.00000000000002,-3.75,84.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.30101790031443454,18.00000000013275,30.0,0.4290429582405879,18.00000006191824,15.0,0.2821802999542162,18.000336519591993,0.0,0.42557201827879443,18.25
0.2501950588091648,18.0,-3.5,84.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.25142561535318214,18.00000000000002,30.0,0.30101790031443454,18.00000000013275,15.0,0.4290429582405879,18.00000006191824,0.0,0.2821802999542162,18.000336519591993
0.2549883063156369,18.000007951001983,-3.25,84.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.2501950588091648,18.0,30.0,0.25142561535318214,18.00000000000002,15.0,0.30101790031443454,18.00000000013275,0.0,0.4290429582405879,18.00000006191824
0.26258145605145683,18.000000004263,-3.0,84.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.2549883063156369,18.000007951001983,30.0,0.2501950588091648,18.0,15.0,0.25142561535318214,18.00000000000002,0.0,0.30101790031443454,18.00000000013275
0.16382154463730386,18.000000000000004,-3.0,84.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.26258145605145683,18.000000004263,30.0,0.2549883063156369,18.000007951001983,15.0,0.2501950588091648,18.0,0.0,0.25142561535318214,18.00000000000002
0.1409605987780406,18.0,-3.0,84.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.16382154463730386,18.000000000000004,30.0,0.26258145605145683,18.000000004263,15.0,0.2549883063156369,18.000007951001983,0.0,0.2501950588091648,18.0
0.1220358730574659,18.000000000000007,-3.0,84.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.1409605987780406,18.0,30.0,0.16382154463730386,18.000000000000004,15.0,0.26258145605145683,18.000000004263,0.0,0.2549883063156369,18.000007951001983
0.10365211523319923,18.0,-3.0,84.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.1220358730574659,18.000000000000007,30.0,0.1409605987780406,18.0,15.0,0.16382154463730386,18.000000000000004,0.0,0.26258145605145683,18.000000004263
0.09209777799991292,18.0,-3.0,84.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.10365211523319923,18.0,30.0,0.1220358730574659,18.000000000000007,15.0,0.1409605987780406,18.0,0.0,0.16382154463730386,18.000000000000004
0.08693722532062319,17.999999999999996,-3.0,84.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.09209777799991292,18.0,30.0,0.10365211523319923,18.0,15.0,0.1220358730574659,18.000000000000007,0.0,0.1409605987780406,18.0
0.08125033917181335,18.000000000000004,-3.0,84.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.08693722532062319,17.999999999999996,30.0,0.09209777799991292,18.0,15.0,0.10365211523319923,18.0,0.0,0.1220358730574659,18.000000000000007
0.11439413434168115,18.0,-3.0,84.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.08125033917181335,18.000000000000004,30.0,0.08693722532062319,17.999999999999996,15.0,0.09209777799991292,18.0,0.0,0.10365211523319923,18.0
0.107700068144117,17.999999999999996,-2.75,84.25,0.0,-2.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.11439413434168115,18.0,30.0,0.08125033917181335,18.000000000000004,15.0,0.08693722532062319,17.999999999999996,0.0,0.09209777799991292,18.0
0.05912870249631781,17.999999999999996,-2.5,84.5,0.0,-2.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.107700068144117,17.999999999999996,30.0,0.11439413434168115,18.0,15.0,0.08125033917181335,18.000000000000004,0.0,0.08693722532062319,17.999999999999996
0.043710918469252756,17.999999999999996,-2.25,84.75,0.0,-2.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.05912870249631781,17.999999999999996,30.0,0.107700068144117,17.999999999999996,15.0,0.11439413434168115,18.0,0.0,0.08125033917181335,18.000000000000004
0.027232757263666828,18.0,-2.0,85.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.043710918469252756,17.999999999999996,30.0,0.05912870249631781,17.999999999999996,15.0,0.107700068144117,17.999999999999996,0.0,0.11439413434168115,18.0
0.011122781911549778,18.0,-1.75,85.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.027232757263666828,18.0,30.0,0.043710918469252756,17.999999999999996,15.0,0.05912870249631781,17.999999999999996,0.0,0.107700068144117,17.999999999999996
0.0,17.997227973899466,-1.5,85.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.011122781911549778,18.0,30.0,0.027232757263666828,18.0,15.0,0.043710918469252756,17.999999999999996,0.0,0.05912870249631781,17.999999999999996
0.0,18.004394564374273,-1.25,85.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,17.997227973899466,30.0,0.011122781911549778,18.0,15.0,0.027232757263666828,18.0,0.0,0.043710918469252756,17.999999999999996
0.0,18.02600368286365,-1.0,85.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.004394564374273,30.0,0.0,17.997227973899466,15.0,0.011122781911549778,18.0,0.0,0.027232757263666828,18.0
0.0,18.0180241409456,-1.0,85.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.02600368286365,30.0,0.0,18.004394564374273,15.0,0.0,17.997227973899466,0.0,0.011122781911549778,18.0
0.012541773458701071,18.003216765238218,-1.0,85.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.0180241409456,30.0,0.0,18.02600368286365,15.0,0.0,18.004394564374273,0.0,0.0,17.997227973899466
0.025495282239291525,18.000000000000206,-1.0,85.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.012541773458701071,18.003216765238218,30.0,0.0,18.0180241409456,15.0,0.0,18.02600368286365,0.0,0.0,18.004394564374273
0.027111567383622224,18.000000000000007,-1.0,85.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.025495282239291525,18.000000000000206,30.0,0.012541773458701071,18.003216765238218,15.0,0.0,18.0180241409456,0.0,0.0,18.02600368286365
0.06166058786228741,18.0,-0.75,86.75,0.0,-2.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.027111567383622224,18.000000000000007,30.0,0.025495282239291525,18.000000000000206,15.0,0.012541773458701071,18.003216765238218,0.0,0.0,18.0180241409456
0.09071747617003993,18.000000571980024,-0.5,88.5,0.0,-2.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.06166058786228741,18.0,30.0,0.027111567383622224,18.000000000000007,15.0,0.025495282239291525,18.000000000000206,0.0,0.012541773458701071,18.003216765238218
0.12335526053866051,18.000001647105528,-0.25,90.25,0.0,-2.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.09071747617003993,18.000000571980024,30.0,0.06166058786228741,18.0,15.0,0.027111567383622224,18.000000000000007,0.0,0.025495282239291525,18.000000000000206
0.15891799033572587,18.000001444544115,0.0,92.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.12335526053866051,18.000001647105528,30.0,0.09071747617003993,18.000000571980024,15.0,0.06166058786228741,18.0,0.0,0.027111567383622224,18.000000000000007
0.18508565032127022,18.000000518215074,0.25,87.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.15891799033572587,18.000001444544115,30.0,0.12335526053866051,18.000001647105528,15.0,0.09071747617003993,18.000000571980024,0.0,0.06166058786228741,18.0
0.20464586896998888,17.999999219322685,0.5,82.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.18508565032127022,18.000000518215074,30.0,0.15891799033572587,18.000001444544115,15.0,0.12335526053866051,18.000001647105528,0.0,0.09071747617003993,18.000000571980024
0.22090126452756062,17.999997573397607,0.75,77.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.20464586896998888,17.999999219322685,30.0,0.18508565032127022,18.000000518215074,15.0,0.15891799033572587,18.000001444544115,0.0,0.12335526053866051,18.000001647105528
0.23565840886103626,17.999999999904325,1.0,72.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.22090126452756062,17.999997573397607,30.0,0.20464586896998888,17.999999219322685,15.0,0.18508565032127022,18.000000518215074,0.0,0.15891799033572587,18.000001444544115
0.2549157924271587,17.999999999999382,0.6,71.75,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.23565840886103626,17.999999999904325,30.0,0.22090126452756062,17.999997573397607,15.0,0.20464586896998888,17.999999219322685,0.0,0.18508565032127022,18.000000518215074
0.2736371813177753,18.0,0.2,71.5,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.2549157924271587,17.999999999999382,30.0,0.23565840886103626,17.999999999904325,15.0,0.22090126452756062,17.999997573397607,0.0,0.20464586896998888,17.999999219322685
0.2898553081490338,18.0,-0.19999999999999996,71.25,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.2736371813177753,18.0,30.0,0.2549157924271587,17.999999999999382,15.0,0.23565840886103626,17.999999999904325,0.0,0.22090126452756062,17.999997573397607
0.30728092667226814,17.999996681513597,-0.6,71.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.2898553081490338,18.0,30.0,0.2736371813177753,18.0,15.0,0.2549157924271587,17.999999999999382,0.0,0.23565840886103626,17.999999999904325
0.3184070565876089,17.99999999215097,-0.95,71.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.30728092667226814,17.999996681513597,30.0,0.2898553081490338,18.0,15.0,0.2736371813177753,18.0,0.0,0.2549157924271587,17.999999999999382
0.3288005495929525,17.999993648449173,-1.3,71.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.3184070565876089,17.99999999215097,30.0,0.30728092667226814,17.999996681513597,15.0,0.2898553081490338,18.0,0.0,0.2736371813177753,18.0
0.3386706225538495,17.999987911151564,-1.65,71.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.3288005495929525,17.999993648449173,30.0,0.3184070565876089,17.99999999215097,15.0,0.30728092667226814,17.999996681513597,0.0,0.2898553081490338,18.0
0.34828780961991973,17.999989118929445,-2.0,71.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.3386706225538495,17.999987911151564,30.0,0.3288005495929525,17.999993648449173,15.0,0.3184070565876089,17.99999999215097,0.0,0.30728092667226814,17.999996681513597
