hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.5338526508693353,21.749999999999996,3.0,100.0,8.5,1.75,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.5413559124636801,21.750000000000004,30.0,0.5480974286272434,21.749999999999996,15.0,0.5508617274896013,21.750000000000004,0.0,0.4682779193930747,21.75
0.5680087907942252,21.75,3.0,98.25,10.25,1.75,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.5338526508693353,21.749999999999996,30.0,0.5413559124636801,21.750000000000004,15.0,0.5480974286272434,21.749999999999996,0.0,0.5508617274896013,21.750000000000004
0.5721559740321985,21.750000000000004,3.0,96.5,12.0,1.75,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.5680087907942252,21.75,30.0,0.5338526508693353,21.749999999999996,15.0,0.5413559124636801,21.750000000000004,0.0,0.5480974286272434,21.749999999999996
0.5872890240868387,21.75,3.0,94.75,11.0,1.75,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.5721559740321985,21.750000000000004,30.0,0.5680087907942252,21.75,15.0,0.5338526508693353,21.749999999999996,0.0,0.5413559124636801,21.750000000000004
0.6015540722686611,21.750000000000004,3.0,93.0,10.0,1.75,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.5872890240868387,21.75,30.0,0.5721559740321985,21.750000000000004,15.0,0.5680087907942252,21.75,0.0,0.5338526508693353,21.749999999999996
0.5958618733362683,21.750000000000004,3.25,93.0,9.0,1.75,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.6015540722686611,21.750000000000004,30.0,0.5872890240868387,21.75,15.0,0.5721559740321985,21.750000000000004,0.0,0.5680087907942252,21.75
0.5909237956738764,21.75,3.5,93.0,8.0,1.75,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.5958618733362683,21.750000000000004,30.0,0.6015540722686611,21.750000000000004,15.0,0.5872890240868387,21.75,0.0,0.5721559740321985,21.750000000000004
0.5863100755719846,21.749999999999996,3.75,93.0,6.5,1.75,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.5909237956738764,21.75,30.0,0.5958618733362683,21.750000000000004,15.0,0.6015540722686611,21.750000000000004,0.0,0.5872890240868387,21.75
0.5789610991134667,21.749999999999996,4.0,93.0,5.0,1.75,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.5863100755719846,21.749999999999996,30.0,0.5909237956738764,21.75,15.0,0.5958618733362683,21.750000000000004,0.0,0.6015540722686611,21.750000000000004
0.5812787498889834,21.750000000000004,4.0,93.0,3.5,1.75,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.5789610991134667,21.749999999999996,30.0,0.5863100755719846,21.749999999999996,15.0,0.5909237956738764,21.75,0.0,0.5958618733362683,21.750000000000004
0.5839829671374034,21.749999999999996,4.0,93.0,2.0,1.75,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.5812787498889834,21.750000000000004,30.0,0.5789610991134667,21.749999999999996,15.0,0.5863100755719846,21.749999999999996,0.0,0.5909237956738764,21.75
0.5868417923107498,21.75,4.0,93.0,1.75,1.75,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.5839829671374034,21.749999999999996,30.0,0.5812787498889834,21.750000000000004,15.0,0.5789610991134667,21.749999999999996,0.0,0.5863100755719846,21.749999999999996
0.5870239062496538,21.75,4.0,93.0,1.5,1.75,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.5868417923107498,21.75,30.0,0.5839829671374034,21.749999999999996,15.0,0.5812787498889834,21.750000000000004,0.0,0.5789610991134667,21.749999999999996
0.6134192709706061,21.750000000000004,4.0,93.0,1.25,1.75,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.5870239062496538,21.75,30.0,0.5868417923107498,21.75,15.0,0.5839829671374034,21.749999999999996,0.0,0.5812787498889834,21.750000000000004
0.672581883635366,21.750000000000004,4.0,93.0,1.0,1.75,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.6134192709706061,21.750000000000004,30.0,0.5870239062496538,21.75,15.0,0.5868417923107498,21.75,0.0,0.5839829671374034,21.749999999999996
0.7048892309227113,21.749999999999996,4.0,93.0,8.5,1.75,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.672581883635366,21.750000000000004,30.0,0.6134192709706061,21.750000000000004,15.0,0.5870239062496538,21.75,0.0,0.5868417923107498,21.75
0.7336183430891968,21.749999999999996,4.0,93.0,16.0,1.75,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.7048892309227113,21.749999999999996,30.0,0.672581883635366,21.750000000000004,15.0,0.6134192709706061,21.750000000000004,0.0,0.5870239062496538,21.75
0.7079641684660829,21.75,4.125,93.0,23.5,1.75,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.7336183430891968,21.749999999999996,30.0,0.7048892309227113,21.749999999999996,15.0,0.672581883635366,21.750000000000004,0.0,0.6134192709706061,21.750000000000004
0.6850692357986548,21.75,4.25,93.0,31.0,1.75,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.7079641684660829,21.75,30.0,0.7336183430891968,21.749999999999996,15.0,0.7048892309227113,21.749999999999996,0.0,0.672581883635366,21.750000000000004
0.6642083558303702,21.749999999999996,4.375,93.0,31.0,1.75,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.6850692357986548,21.75,30.0,0.7079641684660829,21.75,15.0,0.7336183430891968,21.749999999999996,0.0,0.7048892309227113,21.749999999999996
0.6445014946515067,21.749999999999996,4.5,93.0,31.0,1.75,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.6642083558303702,21.749999999999996,30.0,0.6850692357986548,21.75,15.0,0.7079641684660829,21.75,0.0,0.7336183430891968,21.749999999999996
0.5870815714530224,21.75,4.375,93.0,31.0,1.75,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.6445014946515067,21.749999999999996,30.0,0.6642083558303702,21.749999999999996,15.0,0.6850692357986548,21.75,0.0,0.7079641684660829,21.75
0.5614134980888814,21.75,4.25,93.0,31.0,1.75,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.5870815714530224,21.75,30.0,0.6445014946515067,21.749999999999996,15.0,0.6642083558303702,21.749999999999996,0.0,0.6850692357986548,21.75
0.5425297632740407,21.75,4.125,93.0,29.25,1.75,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.5614134980888814,21.75,30.0,0.5870815714530224,21.75,15.0,0.6445014946515067,21.749999999999996,0.0,0.6642083558303702,21.749999999999996
0.5281259053620132,21.75,4.0,93.0,27.5,1.75,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.5425297632740407,21.75,30.0,0.5614134980888814,21.75,15.0,0.5870815714530224,21.75,0.0,0.6445014946515067,21.749999999999996
0.5230232938552899,21.75,4.0,94.75,25.75,1.75,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.5281259053620132,21.75,30.0,0.5425297632740407,21.75,15.0,0.5614134980888814,21.75,0.0,0.5870815714530224,21.75
0.5244069556381434,21.749999999999993,4.0,96.5,24.0,1.75,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.5230232938552899,21.75,30.0,0.5281259053620132,21.75,15.0,0.5425297632740407,21.75,0.0,0.5614134980888814,21.75
0.5265217897365352,21.749999999999993,4.0,98.25,18.0,1.75,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.5244069556381434,21.749999999999993,30.0,0.5230232938552899,21.75,15.0,0.5281259053620132,21.75,0.0,0.5425297632740407,21.75
0.5261651113416371,21.750000000000007,4.0,100.0,12.0,1.75,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.5265217897365352,21.749999999999993,30.0,0.5244069556381434,21.749999999999993,15.0,0.5230232938552899,21.75,0.0,0.5281259053620132,21.75
0.47481181324887783,21.749999999999996,4.25,98.25,6.0,1.75,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.5261651113416371,21.750000000000007,30.0,0.5265217897365352,21.749999999999993,15.0,0.5244069556381434,21.749999999999993,0.0,0.5230232938552899,21.75
0.45631545762366876,21.75000701525849,4.5,96.5,0.0,1.75,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.47481181324887783,21.749999999999996,30.0,0.5261651113416371,21.750000000000007,15.0,0.5265217897365352,21.749999999999993,0.0,0.5244069556381434,21.749999999999993
0.4391823153448428,21.750000001637602,4.75,94.75,0.0,1.75,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.45631545762366876,21.75000701525849,30.0,0.47481181324887783,21.749999999999996,15.0,0.5261651113416371,21.750000000000007,0.0,0.5265217897365352,21.749999999999993
0.42425585689864365,21.75000000000496,5.0,93.0,0.0,1.75,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.4391823153448428,21.750000001637602,30.0,0.45631545762366876,21.75000701525849,15.0,0.47481181324887783,21.749999999999996,0.0,0.5261651113416371,21.750000000000007
0.3527143776162028,21.75,5.0,91.5,0.0,1.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.42425585689864365,21.75000000000496,30.0,0.4391823153448428,21.750000001637602,15.0,0.45631545762366876,21.75000701525849,0.0,0.47481181324887783,21.749999999999996
0.3400575970100192,21.749999999999996,5.0,90.0,0.0,1.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.3527143776162028,21.75,30.0,0.42425585689864365,21.75000000000496,15.0,0.4391823153448428,21.750000001637602,0.0,0.45631545762366876,21.75000701525849
0.0,21.429262659506342,5.0,88.5,0.0,1.25,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.3400575970100192,21.749999999999996,30.0,0.3527143776162028,21.75,15.0,0.42425585689864365,21.75000000000496,0.0,0.4391823153448428,21.750000001637602
0.20716771895126257,21.25037843598333,5.0,87.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.429262659506342,30.0,0.3400575970100192,21.749999999999996,15.0,0.3527143776162028,21.75,0.0,0.42425585689864365,21.75000000000496
0.09916131839590163,21.250004963429056,4.75,88.5,0.0,1.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.20716771895126257,21.25037843598333,30.0,0.0,21.429262659506342,15.0,0.3400575970100192,21.749999999999996,0.0,0.3527143776162028,21.75
0.11067178014703548,21.25000000029913,4.5,90.0,0.0,1.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.09916131839590163,21.250004963429056,30.0,0.20716771895126257,21.25037843598333,15.0,0.0,21.429262659506342,0.0,0.3400575970100192,21.749999999999996
0.11635105885214936,21.25,4.25,91.5,0.0,1.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.11067178014703548,21.25000000029913,30.0,0.09916131839590163,21.250004963429056,15.0,0.20716771895126257,21.25037843598333,0.0,0.0,21.429262659506342
0.12235721148507749,21.25,4.0,93.0,0.0,1.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.11635105885214936,21.25,30.0,0.11067178014703548,21.25000000029913,15.0,0.09916131839590163,21.250004963429056,0.0,0.20716771895126257,21.25037843598333
0.10692194289409557,21.25,4.275,94.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.12235721148507749,21.25,30.0,0.11635105885214936,21.25,15.0,0.11067178014703548,21.25000000029913,0.0,0.09916131839590163,21.250004963429056
0.09266802238106725,21.25,4.55,95.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.10692194289409557,21.25,30.0,0.12235721148507749,21.25,15.0,0.11635105885214936,21.25,0.0,0.11067178014703548,21.25000000029913
0.0801067579568774,21.250000000000004,4.824999999999999,96.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.09266802238106725,21.25,30.0,0.10692194289409557,21.25,15.0,0.12235721148507749,21.25,0.0,0.11635105885214936,21.25
0.06893490459877684,21.25,5.1,97.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0801067579568774,21.250000000000004,30.0,0.09266802238106725,21.25,15.0,0.10692194289409557,21.25,0.0,0.12235721148507749,21.25
0.0662707241032724,21.25,5.375,97.75,0.0,1.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.06893490459877684,21.25,30.0,0.0801067579568774,21.250000000000004,15.0,0.09266802238106725,21.25,0.0,0.10692194289409557,21.25
0.06167871108123903,21.25,5.65,98.5,0.0,1.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0662707241032724,21.25,30.0,0.06893490459877684,21.25,15.0,0.0801067579568774,21.250000000000004,0.0,0.09266802238106725,21.25
0.06075866980260899,21.25,5.925000000000001,99.25,0.0,1.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.06167871108123903,21.25,30.0,0.0662707241032724,21.25,15.0,0.06893490459877684,21.25,0.0,0.0801067579568774,21.250000000000004
0.05991600018010962,21.249999999999996,6.2,100.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.06075866980260899,21.25,30.0,0.06167871108123903,21.25,15.0,0.0662707241032724,21.25,0.0,0.06893490459877684,21.25
0.06288771435447252,21.249999999999996,6.050000000000001,100.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.05991600018010962,21.249999999999996,30.0,0.06075866980260899,21.25,15.0,0.06167871108123903,21.25,0.0,0.0662707241032724,21.25
0.07281754975259552,21.25,5.9,100.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.06288771435447252,21.249999999999996,30.0,0.05991600018010962,21.249999999999996,15.0,0.06075866980260899,21.25,0.0,0.06167871108123903,21.25
0.081918114736194,21.250000000000004,5.749999999999999,100.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.07281754975259552,21.25,30.0,0.06288771435447252,21.249999999999996,15.0,0.05991600018010962,21.249999999999996,0.0,0.06075866980260899,21.25
0.09119705457526484,21.25,5.6,100.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.081918114736194,21.250000000000004,30.0,0.07281754975259552,21.25,15.0,0.06288771435447252,21.249999999999996,0.0,0.05991600018010962,21.249999999999996
0.1158856247899975,21.25,5.624999999999999,100.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.09119705457526484,21.25,30.0,0.081918114736194,21.250000000000004,15.0,0.07281754975259552,21.25,0.0,0.06288771435447252,21.249999999999996
0.1235808996064624,21.25,5.65,100.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.1158856247899975,21.25,30.0,0.09119705457526484,21.25,15.0,0.081918114736194,21.250000000000004,0.0,0.07281754975259552,21.25
0.1251399643658279,21.250000000000004,5.675000000000001,100.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.1235808996064624,21.25,30.0,0.1158856247899975,21.25,15.0,0.09119705457526484,21.25,0.0,0.081918114736194,21.250000000000004
0.12832323150580432,21.25,5.7,100.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.1251399643658279,21.250000000000004,30.0,0.1235808996064624,21.25,15.0,0.1158856247899975,21.25,0.0,0.09119705457526484,21.25
0.15225942792998104,21.249999999999996,5.65,100.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.12832323150580432,21.25,30.0,0.1251399643658279,21.250000000000004,15.0,0.1235808996064624,21.25,0.0,0.1158856247899975,21.25
0.16377135007391774,21.25,5.6,100.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.15225942792998104,21.249999999999996,30.0,0.12832323150580432,21.25,15.0,0.1251399643658279,21.250000000000004,0.0,0.1235808996064624,21.25
0.17268216320372734,21.25,5.55,100.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.16377135007391774,21.25,30.0,0.15225942792998104,21.249999999999996,15.0,0.12832323150580432,21.25,0.0,0.1251399643658279,21.250000000000004
0.1806438749654231,21.249999999999996,5.5,100.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.17268216320372734,21.25,30.0,0.16377135007391774,21.25,15.0,0.15225942792998104,21.249999999999996,0.0,0.12832323150580432,21.25
0.19899067948665744,21.25,5.125,100.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.1806438749654231,21.249999999999996,30.0,0.17268216320372734,21.25,15.0,0.16377135007391774,21.25,0.0,0.15225942792998104,21.249999999999996
0.21034832980692594,21.249999999999996,4.75,100.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.19899067948665744,21.25,30.0,0.1806438749654231,21.249999999999996,15.0,0.17268216320372734,21.25,0.0,0.16377135007391774,21.25
0.22068584228338023,21.250000000000004,4.375,100.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.21034832980692594,21.249999999999996,30.0,0.19899067948665744,21.25,15.0,0.1806438749654231,21.249999999999996,0.0,0.17268216320372734,21.25
0.23057635964733308,21.25,4.0,100.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.22068584228338023,21.250000000000004,30.0,0.21034832980692594,21.249999999999996,15.0,0.19899067948665744,21.25,0.0,0.1806438749654231,21.249999999999996
0.25487542691120096,21.250000000000004,3.85,99.5,0.0,1.25,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.23057635964733308,21.25,30.0,0.22068584228338023,21.250000000000004,15.0,0.21034832980692594,21.249999999999996,0.0,0.19899067948665744,21.25
0.2792956376751672,21.250000000000004,3.7,99.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.25487542691120096,21.250000000000004,30.0,0.23057635964733308,21.25,15.0,0.22068584228338023,21.250000000000004,0.0,0.21034832980692594,21.249999999999996
0.30354292018732537,21.249997526995955,3.55,98.5,0.0,1.25,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.2792956376751672,21.250000000000004,30.0,0.25487542691120096,21.250000000000004,15.0,0.23057635964733308,21.25,0.0,0.22068584228338023,21.250000000000004
0.3284048291519575,21.249995611987934,3.4,98.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.30354292018732537,21.249997526995955,30.0,0.2792956376751672,21.250000000000004,15.0,0.25487542691120096,21.250000000000004,0.0,0.23057635964733308,21.25
0.3181310580324091,21.249999999679275,3.8,98.5,0.0,1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.3284048291519575,21.249995611987934,30.0,0.30354292018732537,21.249997526995955,15.0,0.2792956376751672,21.250000000000004,0.0,0.25487542691120096,21.250000000000004
0.30757564906113355,21.249999999999282,4.2,99.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.3181310580324091,21.249999999679275,30.0,0.3284048291519575,21.249995611987934,15.0,0.30354292018732537,21.249997526995955,0.0,0.2792956376751672,21.250000000000004
0.29671617161066355,21.25000088431524,4.6,99.5,0.0,1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.30757564906113355,21.249999999999282,30.0,0.3181310580324091,21.249999999679275,15.0,0.3284048291519575,21.249995611987934,0.0,0.30354292018732537,21.249997526995955
0.28601939738041937,21.250000472786297,5.0,100.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.29671617161066355,21.25000088431524,30.0,0.30757564906113355,21.249999999999282,15.0,0.3181310580324091,21.249999999679275,0.0,0.3284048291519575,21.249995611987934
0.29774823370810305,21.25000000002785,4.75,98.25,0.0,1.25,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.28601939738041937,21.250000472786297,30.0,0.29671617161066355,21.25000088431524,15.0,0.30757564906113355,21.249999999999282,0.0,0.3181310580324091,21.249999999679275
0.3092843209664734,21.250000000000206,4.5,96.5,0.0,1.25,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.29774823370810305,21.25000000002785,30.0,0.28601939738041937,21.250000472786297,15.0,0.29671617161066355,21.25000088431524,0.0,0.30757564906113355,21.249999999999282
0.3207722440644181,21.25,4.25,94.75,0.0,1.25,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.3092843209664734,21.250000000000206,30.0,0.29774823370810305,21.25000000002785,15.0,0.28601939738041937,21.250000472786297,0.0,0.29671617161066355,21.25000088431524
0.3323035493754639,21.25,4.0,93.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.3207722440644181,21.25,30.0,0.3092843209664734,21.250000000000206,15.0,0.29774823370810305,21.25000000002785,0.0,0.28601939738041937,21.250000472786297
0.3333638396001351,21.25,4.25,93.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.3323035493754639,21.25,30.0,0.3207722440644181,21.25,15.0,0.3092843209664734,21.250000000000206,0.0,0.29774823370810305,21.25000000002785
0.3408117932677216,21.25,4.5,93.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.3333638396001351,21.25,30.0,0.3323035493754639,21.25,15.0,0.3207722440644181,21.25,0.0,0.3092843209664734,21.250000000000206
0.34922159201971137,21.250000000000004,4.75,93.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.3408117932677216,21.25,30.0,0.3333638396001351,21.25,15.0,0.3323035493754639,21.25,0.0,0.3207722440644181,21.25
0.3577613703003673,21.250000000000004,5.0,93.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.34922159201971137,21.250000000000004,30.0,0.3408117932677216,21.25,15.0,0.3333638396001351,21.25,0.0,0.3323035493754639,21.25
0.3361902059522729,21.250000000000004,5.25,93.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.3577613703003673,21.250000000000004,30.0,0.34922159201971137,21.250000000000004,15.0,0.3408117932677216,21.25,0.0,0.3333638396001351,21.25
0.3276726603735776,21.25,5.5,93.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.3361902059522729,21.250000000000004,30.0,0.3577613703003673,21.250000000000004,15.0,0.34922159201971137,21.250000000000004,0.0,0.3408117932677216,21.25
0.32328780292610537,21.25,5.75,93.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.3276726603735776,21.25,30.0,0.3361902059522729,21.250000000000004,15.0,0.3577613703003673,21.250000000000004,0.0,0.34922159201971137,21.250000000000004
0.3480199686079093,21.249999999999996,6.0,93.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.32328780292610537,21.25,30.0,0.3276726603735776,21.25,15.0,0.3361902059522729,21.250000000000004,0.0,0.3577613703003673,21.250000000000004
0.31220568456582665,21.249999999999996,6.0,93.0,0.0,1.25,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.3480199686079093,21.249999999999996,30.0,0.32328780292610537,21.25,15.0,0.3276726603735776,21.25,0.0,0.3361902059522729,21.250000000000004
0.30492443187239515,21.25,6.0,93.0,0.0,1.25,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.31220568456582665,21.249999999999996,30.0,0.3480199686079093,21.249999999999996,15.0,0.32328780292610537,21.25,0.0,0.3276726603735776,21.25
0.2993190870179804,21.25,6.0,93.0,0.0,1.25,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.30492443187239515,21.25,30.0,0.31220568456582665,21.249999999999996,15.0,0.3480199686079093,21.249999999999996,0.0,0.32328780292610537,21.25
0.29515813758200554,21.249999999999996,6.0,93.0,0.0,1.25,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.2993190870179804,21.25,30.0,0.30492443187239515,21.25,15.0,0.31220568456582665,21.249999999999996,0.0,0.3480199686079093,21.249999999999996
0.3326673023602446,21.25,5.85,92.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.29515813758200554,21.249999999999996,30.0,0.2993190870179804,21.25,15.0,0.30492443187239515,21.25,0.0,0.31220568456582665,21.249999999999996
0.3507761538539043,21.25,5.7,91.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.3326673023602446,21.25,30.0,0.29515813758200554,21.249999999999996,15.0,0.2993190870179804,21.25,0.0,0.30492443187239515,21.25
0.3498218077230188,21.249994880621607,5.550000000000001,90.0,25.25,1.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.3507761538539043,21.25,30.0,0.3326673023602446,21.25,15.0,0.29515813758200554,21.249999999999996,0.0,0.2993190870179804,21.25
0.34251231055881287,21.249999999574836,5.4,89.0,50.5,1.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.3498218077230188,21.249994880621607,30.0,0.3507761538539043,21.25,15.0,0.3326673023602446,21.25,0.0,0.29515813758200554,21.249999999999996
0.4345006553762277,21.249999999998643,5.050000000000001,88.5,75.75,1.25,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.34251231055881287,21.249999999574836,30.0,0.3498218077230188,21.249994880621607,15.0,0.3507761538539043,21.25,0.0,0.3326673023602446,21.25
0.44825995214344344,21.249979416455304,4.7,88.0,101.0,1.25,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.4345006553762277,21.249999999998643,30.0,0.34251231055881287,21.249999999574836,15.0,0.3498218077230188,21.249994880621607,0.0,0.3507761538539043,21.25
