-5.662269860583616365e-01,1.855029832838039905e-01,1.184675969594521261e+00,1.183644832118843082e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-5.694252574810295675e-01,1.855091601179603145e-01,3.000000000000000000e+01,-5.753115898600617006e-01,1.855091601179603145e-01,1.500000000000000000e+01,-5.793752406032705027e-01,1.855091601179603145e-01,0.000000000000000000e+00,-6.213987559645075542e-01,1.855091601179629235e-01
-5.651264969052096632e-01,1.854952856317392818e-01,1.238758826005664337e+00,1.183644832118843082e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-5.662269860583616365e-01,1.855029832838039905e-01,3.000000000000000000e+01,-5.694252574810295675e-01,1.855091601179603145e-01,1.500000000000000000e+01,-5.753115898600617006e-01,1.855091601179603145e-01,0.000000000000000000e+00,-5.793752406032705027e-01,1.855091601179603145e-01
-5.638010829869479767e-01,1.855091584265810556e-01,1.258074131866786960e+00,1.299941250587561381e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.651264969052096632e-01,1.854952856317392818e-01,3.000000000000000000e+01,-5.662269860583616365e-01,1.855029832838039905e-01,1.500000000000000000e+01,-5.694252574810295675e-01,1.855091601179603145e-01,0.000000000000000000e+00,-5.753115898600617006e-01,1.855091601179603145e-01
-5.540610438371467161e-01,1.855091601002448187e-01,1.277389437727909582e+00,1.416237669056279458e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.638010829869479767e-01,1.855091584265810556e-01,3.000000000000000000e+01,-5.651264969052096632e-01,1.854952856317392818e-01,1.500000000000000000e+01,-5.662269860583616365e-01,1.855029832838039905e-01,0.000000000000000000e+00,-5.694252574810295675e-01,1.855091601179603145e-01
-5.449109601871034991e-01,1.855091601177723259e-01,1.296704743589031983e+00,1.532534087524997757e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.540610438371467161e-01,1.855091601002448187e-01,3.000000000000000000e+01,-5.638010829869479767e-01,1.855091584265810556e-01,1.500000000000000000e+01,-5.651264969052096632e-01,1.854952856317392818e-01,0.000000000000000000e+00,-5.662269860583616365e-01,1.855029832838039905e-01
-5.365725635432386786e-01,1.855091601179603145e-01,1.316020049450154605e+00,1.648830505993716056e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.449109601871034991e-01,1.855091601177723259e-01,3.000000000000000000e+01,-5.540610438371467161e-01,1.855091601002448187e-01,1.500000000000000000e+01,-5.638010829869479767e-01,1.855091584265810556e-01,0.000000000000000000e+00,-5.651264969052096632e-01,1.854952856317392818e-01
-5.850239017353752180e-01,1.855091601179629235e-01,1.362376783516848766e+00,1.781740698529394207e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-5.365725635432386786e-01,1.855091601179603145e-01,3.000000000000000000e+01,-5.449109601871034991e-01,1.855091601177723259e-01,1.500000000000000000e+01,-5.540610438371467161e-01,1.855091601002448187e-01,0.000000000000000000e+00,-5.638010829869479767e-01,1.855091584265810556e-01
-6.159605554273824835e-01,1.855091601179629235e-01,1.408733517583542705e+00,1.914650891065072136e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-5.850239017353752180e-01,1.855091601179629235e-01,3.000000000000000000e+01,-5.365725635432386786e-01,1.855091601179603145e-01,1.500000000000000000e+01,-5.449109601871034991e-01,1.855091601177723259e-01,0.000000000000000000e+00,-5.540610438371467161e-01,1.855091601002448187e-01
-6.432634769903089467e-01,1.855091601179603145e-01,1.455090251650237088e+00,2.047561083600750287e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-6.159605554273824835e-01,1.855091601179629235e-01,3.000000000000000000e+01,-5.850239017353752180e-01,1.855091601179629235e-01,1.500000000000000000e+01,-5.365725635432386786e-01,1.855091601179603145e-01,0.000000000000000000e+00,-5.449109601871034991e-01,1.855091601177723259e-01
-6.693945174174285029e-01,1.855091601179603145e-01,1.501446985716931026e+00,2.180471276136428216e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-6.432634769903089467e-01,1.855091601179603145e-01,3.000000000000000000e+01,-6.159605554273824835e-01,1.855091601179629235e-01,1.500000000000000000e+01,-5.850239017353752180e-01,1.855091601179629235e-01,0.000000000000000000e+00,-5.365725635432386786e-01,1.855091601179603145e-01
-6.984448078190249598e-01,1.855091601179577054e-01,1.509173108061380164e+00,2.097402405801629399e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.693945174174285029e-01,1.855091601179603145e-01,3.000000000000000000e+01,-6.432634769903089467e-01,1.855091601179603145e-01,1.500000000000000000e+01,-6.159605554273824835e-01,1.855091601179629235e-01,0.000000000000000000e+00,-5.850239017353752180e-01,1.855091601179629235e-01
-7.191635404049430136e-01,1.855091601179603145e-01,1.516899230405829302e+00,2.014333535466830583e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.984448078190249598e-01,1.855091601179577054e-01,3.000000000000000000e+01,-6.693945174174285029e-01,1.855091601179603145e-01,1.500000000000000000e+01,-6.432634769903089467e-01,1.855091601179603145e-01,0.000000000000000000e+00,-6.159605554273824835e-01,1.855091601179629235e-01
-7.360747049509716033e-01,1.855091601179577054e-01,1.524625352750278440e+00,1.931264665132031988e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.191635404049430136e-01,1.855091601179603145e-01,3.000000000000000000e+01,-6.984448078190249598e-01,1.855091601179577054e-01,1.500000000000000000e+01,-6.693945174174285029e-01,1.855091601179603145e-01,0.000000000000000000e+00,-6.432634769903089467e-01,1.855091601179603145e-01
-7.525577081941935420e-01,1.855091601179603145e-01,1.532351475094727133e+00,1.848195794797233171e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.360747049509716033e-01,1.855091601179577054e-01,3.000000000000000000e+01,-7.191635404049430136e-01,1.855091601179603145e-01,1.500000000000000000e+01,-6.984448078190249598e-01,1.855091601179577054e-01,0.000000000000000000e+00,-6.693945174174285029e-01,1.855091601179603145e-01
-7.547838747733150999e-01,1.855091601179577054e-01,1.547803719783625187e+00,1.731899376328514872e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.525577081941935420e-01,1.855091601179603145e-01,3.000000000000000000e+01,-7.360747049509716033e-01,1.855091601179577054e-01,1.500000000000000000e+01,-7.191635404049430136e-01,1.855091601179603145e-01,0.000000000000000000e+00,-6.984448078190249598e-01,1.855091601179577054e-01
-7.911420603060753676e-01,1.855091601179603145e-01,1.563255964472523463e+00,1.615602957859796573e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.547838747733150999e-01,1.855091601179577054e-01,3.000000000000000000e+01,-7.525577081941935420e-01,1.855091601179603145e-01,1.500000000000000000e+01,-7.360747049509716033e-01,1.855091601179577054e-01,0.000000000000000000e+00,-7.191635404049430136e-01,1.855091601179603145e-01
-8.249925098766960341e-01,1.855091601179603145e-01,1.578708209161421072e+00,1.499306539391078275e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.911420603060753676e-01,1.855091601179603145e-01,3.000000000000000000e+01,-7.547838747733150999e-01,1.855091601179577054e-01,1.500000000000000000e+01,-7.525577081941935420e-01,1.855091601179603145e-01,0.000000000000000000e+00,-7.360747049509716033e-01,1.855091601179577054e-01
-8.609723805747878655e-01,1.855091601179603145e-01,1.594160453850319348e+00,1.383010120922359976e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-8.249925098766960341e-01,1.855091601179603145e-01,3.000000000000000000e+01,-7.911420603060753676e-01,1.855091601179603145e-01,1.500000000000000000e+01,-7.547838747733150999e-01,1.855091601179577054e-01,0.000000000000000000e+00,-7.525577081941935420e-01,1.855091601179603145e-01
-7.254586598636533212e-01,1.855091601179629235e-01,1.609612698539217179e+00,1.499306539391078275e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-8.609723805747878655e-01,1.855091601179603145e-01,3.000000000000000000e+01,-8.249925098766960341e-01,1.855091601179603145e-01,1.500000000000000000e+01,-7.911420603060753676e-01,1.855091601179603145e-01,0.000000000000000000e+00,-7.547838747733150999e-01,1.855091601179577054e-01
-7.433442823536388078e-01,1.855091601179603145e-01,1.625064943228115455e+00,1.615602957859796573e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.254586598636533212e-01,1.855091601179629235e-01,3.000000000000000000e+01,-8.609723805747878655e-01,1.855091601179603145e-01,1.500000000000000000e+01,-8.249925098766960341e-01,1.855091601179603145e-01,0.000000000000000000e+00,-7.911420603060753676e-01,1.855091601179603145e-01
-7.896612611268185589e-01,1.855091601179603145e-01,1.640517187917013731e+00,1.731899376328514872e+00,-4.760832367069855464e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.433442823536388078e-01,1.855091601179603145e-01,3.000000000000000000e+01,-7.254586598636533212e-01,1.855091601179629235e-01,1.500000000000000000e+01,-8.609723805747878655e-01,1.855091601179603145e-01,0.000000000000000000e+00,-8.249925098766960341e-01,1.855091601179603145e-01
-8.447788043306367900e-01,1.855091601179603145e-01,1.655969432605911340e+00,1.848195794797233171e+00,-4.148445495320265408e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.896612611268185589e-01,1.855091601179603145e-01,3.000000000000000000e+01,-7.433442823536388078e-01,1.855091601179603145e-01,1.500000000000000000e+01,-7.254586598636533212e-01,1.855091601179629235e-01,0.000000000000000000e+00,-8.609723805747878655e-01,1.855091601179603145e-01
-8.321826920525567939e-01,1.855111297430288853e-01,1.702326166672605501e+00,1.848195794797233171e+00,-3.536058623570675352e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-8.447788043306367900e-01,1.855091601179603145e-01,3.000000000000000000e+01,-7.896612611268185589e-01,1.855091601179603145e-01,1.500000000000000000e+01,-7.433442823536388078e-01,1.855091601179603145e-01,0.000000000000000000e+00,-7.254586598636533212e-01,1.855091601179629235e-01
-8.792455903404303719e-01,1.855124655051346994e-01,1.748682900739299884e+00,1.848195794797233171e+00,-2.923671751821085851e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-8.321826920525567939e-01,1.855111297430288853e-01,3.000000000000000000e+01,-8.447788043306367900e-01,1.855091601179603145e-01,1.500000000000000000e+01,-7.896612611268185589e-01,1.855091601179603145e-01,0.000000000000000000e+00,-7.433442823536388078e-01,1.855091601179603145e-01
-9.091250897220903848e-01,1.855120063301808619e-01,1.795039634805994044e+00,1.848195794797233171e+00,-2.805145260514713135e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-8.792455903404303719e-01,1.855124655051346994e-01,3.000000000000000000e+01,-8.321826920525567939e-01,1.855111297430288853e-01,1.500000000000000000e+01,-8.447788043306367900e-01,1.855091601179603145e-01,0.000000000000000000e+00,-7.896612611268185589e-01,1.855091601179603145e-01
-9.379203295836802123e-01,1.855119873792370200e-01,1.841396368872687983e+00,1.848195794797233171e+00,-2.686618769208340973e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-9.091250897220903848e-01,1.855120063301808619e-01,3.000000000000000000e+01,-8.792455903404303719e-01,1.855124655051346994e-01,1.500000000000000000e+01,-8.321826920525567939e-01,1.855111297430288853e-01,0.000000000000000000e+00,-8.447788043306367900e-01,1.855091601179603145e-01
-9.430428137062620841e-01,1.855091601884306385e-01,1.841396368872687983e+00,1.798354472596353837e+00,-2.568092277901968812e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-9.379203295836802123e-01,1.855119873792370200e-01,3.000000000000000000e+01,-9.091250897220903848e-01,1.855120063301808619e-01,1.500000000000000000e+01,-8.792455903404303719e-01,1.855124655051346994e-01,0.000000000000000000e+00,-8.321826920525567939e-01,1.855111297430288853e-01
-9.500208313241944591e-01,1.855091601182762284e-01,1.841396368872687983e+00,1.748513150395474725e+00,-2.449565786595596650e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-9.430428137062620841e-01,1.855091601884306385e-01,3.000000000000000000e+01,-9.379203295836802123e-01,1.855119873792370200e-01,1.500000000000000000e+01,-9.091250897220903848e-01,1.855120063301808619e-01,0.000000000000000000e+00,-8.792455903404303719e-01,1.855124655051346994e-01
-9.507798897419036388e-01,1.855091601179577054e-01,1.841396368872687983e+00,1.698671828194595390e+00,-2.271776049636038408e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-9.500208313241944591e-01,1.855091601182762284e-01,3.000000000000000000e+01,-9.430428137062620841e-01,1.855091601884306385e-01,1.500000000000000000e+01,-9.379203295836802123e-01,1.855119873792370200e-01,0.000000000000000000e+00,-9.091250897220903848e-01,1.855120063301808619e-01
-9.471401905587168990e-01,1.855091601179577054e-01,1.841396368872687983e+00,1.648830505993716056e+00,-2.093986312676479888e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-9.507798897419036388e-01,1.855091601179577054e-01,3.000000000000000000e+01,-9.500208313241944591e-01,1.855091601182762284e-01,1.500000000000000000e+01,-9.430428137062620841e-01,1.855091601884306385e-01,0.000000000000000000e+00,-9.379203295836802123e-01,1.855119873792370200e-01
-9.174129889924056425e-01,1.855091601179603145e-01,1.837533307700463414e+00,1.449465217190199162e+00,-1.916196575716921646e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-9.471401905587168990e-01,1.855091601179577054e-01,3.000000000000000000e+01,-9.507798897419036388e-01,1.855091601179577054e-01,1.500000000000000000e+01,-9.500208313241944591e-01,1.855091601182762284e-01,0.000000000000000000e+00,-9.430428137062620841e-01,1.855091601884306385e-01
-8.883470497330119287e-01,1.855091601179603145e-01,1.833670246528239067e+00,1.250099928386682047e+00,-1.738406838757363126e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-9.174129889924056425e-01,1.855091601179603145e-01,3.000000000000000000e+01,-9.471401905587168990e-01,1.855091601179577054e-01,1.500000000000000000e+01,-9.507798897419036388e-01,1.855091601179577054e-01,0.000000000000000000e+00,-9.500208313241944591e-01,1.855091601182762284e-01
-8.505521404315250500e-01,1.855091601179603145e-01,1.829807185356014276e+00,1.050734639583164931e+00,-1.570494309406669231e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-8.883470497330119287e-01,1.855091601179603145e-01,3.000000000000000000e+01,-9.174129889924056425e-01,1.855091601179603145e-01,1.500000000000000000e+01,-9.471401905587168990e-01,1.855091601179577054e-01,0.000000000000000000e+00,-9.507798897419036388e-01,1.855091601179577054e-01
-8.117391513727243435e-01,1.855091601179629235e-01,1.825944124183789929e+00,8.513693507796479265e-01,-1.402581780055975336e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-8.505521404315250500e-01,1.855091601179603145e-01,3.000000000000000000e+01,-8.883470497330119287e-01,1.855091601179603145e-01,1.500000000000000000e+01,-9.174129889924056425e-01,1.855091601179603145e-01,0.000000000000000000e+00,-9.471401905587168990e-01,1.855091601179577054e-01
-8.293938577955480840e-01,1.855091601179603145e-01,1.872300858250483868e+00,1.000893317382285819e+00,-1.234669250705281301e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-8.117391513727243435e-01,1.855091601179629235e-01,3.000000000000000000e+01,-8.505521404315250500e-01,1.855091601179603145e-01,1.500000000000000000e+01,-8.883470497330119287e-01,1.855091601179603145e-01,0.000000000000000000e+00,-9.174129889924056425e-01,1.855091601179603145e-01
-8.518724320940140871e-01,1.855091601179603145e-01,1.918657592317177807e+00,1.150417283984923600e+00,-1.066756721354587267e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-8.293938577955480840e-01,1.855091601179603145e-01,3.000000000000000000e+01,-8.117391513727243435e-01,1.855091601179629235e-01,1.500000000000000000e+01,-8.505521404315250500e-01,1.855091601179603145e-01,0.000000000000000000e+00,-8.883470497330119287e-01,1.855091601179603145e-01
-8.716846849003095921e-01,1.855091601179577054e-01,1.965014326383872190e+00,1.299941250587561381e+00,-1.511231063753483150e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-8.518724320940140871e-01,1.855091601179603145e-01,3.000000000000000000e+01,-8.293938577955480840e-01,1.855091601179603145e-01,1.500000000000000000e+01,-8.117391513727243435e-01,1.855091601179629235e-01,0.000000000000000000e+00,-8.505521404315250500e-01,1.855091601179603145e-01
-8.892193855939960478e-01,1.855091601179577054e-01,2.011371060450566350e+00,1.449465217190199162e+00,-1.955705406152379033e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-8.716846849003095921e-01,1.855091601179577054e-01,3.000000000000000000e+01,-8.518724320940140871e-01,1.855091601179603145e-01,1.500000000000000000e+01,-8.293938577955480840e-01,1.855091601179603145e-01,0.000000000000000000e+00,-8.117391513727243435e-01,1.855091601179629235e-01
-8.848101998599766649e-01,1.855091601179603145e-01,2.011371060450566350e+00,1.499306539391078275e+00,-2.400179748551274916e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-8.892193855939960478e-01,1.855091601179577054e-01,3.000000000000000000e+01,-8.716846849003095921e-01,1.855091601179577054e-01,1.500000000000000000e+01,-8.518724320940140871e-01,1.855091601179603145e-01,0.000000000000000000e+00,-8.293938577955480840e-01,1.855091601179603145e-01
-8.808783511097897367e-01,1.855091601179603145e-01,2.011371060450566350e+00,1.549147861591957609e+00,-2.844654090950170522e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-8.848101998599766649e-01,1.855091601179603145e-01,3.000000000000000000e+01,-8.892193855939960478e-01,1.855091601179577054e-01,1.500000000000000000e+01,-8.716846849003095921e-01,1.855091601179577054e-01,0.000000000000000000e+00,-8.518724320940140871e-01,1.855091601179603145e-01
-8.789794780898949611e-01,1.855091601179629235e-01,2.011371060450566350e+00,1.598989183792836943e+00,-2.864408506167899215e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-8.808783511097897367e-01,1.855091601179603145e-01,3.000000000000000000e+01,-8.848101998599766649e-01,1.855091601179603145e-01,1.500000000000000000e+01,-8.892193855939960478e-01,1.855091601179577054e-01,0.000000000000000000e+00,-8.716846849003095921e-01,1.855091601179577054e-01
