8.952641130552880799e-01,1.854927010059489734e-01,-3.528223769508334606e-01,2.366597103021371162e-01,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,8.131170887163226002e-01,1.854996715007279917e-01,3.000000000000000000e+01,7.332123027070086563e-01,1.855091543291766398e-01,1.500000000000000000e+01,6.644631505769887925e-01,1.855084163206771053e-01,0.000000000000000000e+00,5.891582504646707408e-01,1.855093244867293822e-01
9.785956434455623798e-01,1.854878068288899062e-01,-4.300836003953236175e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,8.952641130552880799e-01,1.854927010059489734e-01,3.000000000000000000e+01,8.131170887163226002e-01,1.854996715007279917e-01,1.500000000000000000e+01,7.332123027070086563e-01,1.855091543291766398e-01,0.000000000000000000e+00,6.644631505769887925e-01,1.855084163206771053e-01
9.778824737065250350e-01,1.854868192520858217e-01,-5.073448238398138299e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,9.785956434455623798e-01,1.854878068288899062e-01,3.000000000000000000e+01,8.952641130552880799e-01,1.854927010059489734e-01,1.500000000000000000e+01,8.131170887163226002e-01,1.854996715007279917e-01,0.000000000000000000e+00,7.332123027070086563e-01,1.855091543291766398e-01
9.989905500209163014e-01,1.854867738153821721e-01,-5.846060472843039868e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,9.778824737065250350e-01,1.854868192520858217e-01,3.000000000000000000e+01,9.785956434455623798e-01,1.854878068288899062e-01,1.500000000000000000e+01,8.952641130552880799e-01,1.854927010059489734e-01,0.000000000000000000e+00,8.131170887163226002e-01,1.854996715007279917e-01
1.025647208168374291e+00,1.854874228383480705e-01,-6.618672707287942547e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,9.989905500209163014e-01,1.854867738153821721e-01,3.000000000000000000e+01,9.778824737065250350e-01,1.854868192520858217e-01,1.500000000000000000e+01,9.785956434455623798e-01,1.854878068288899062e-01,0.000000000000000000e+00,8.952641130552880799e-01,1.854927010059489734e-01
1.053287785045159630e+00,1.854872933927050049e-01,-7.391284941732844116e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.025647208168374291e+00,1.854874228383480705e-01,3.000000000000000000e+01,9.989905500209163014e-01,1.854867738153821721e-01,1.500000000000000000e+01,9.778824737065250350e-01,1.854868192520858217e-01,0.000000000000000000e+00,9.785956434455623798e-01,1.854878068288899062e-01
1.029989658514008699e+00,1.854906995190621910e-01,-7.777591058955294345e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.053287785045159630e+00,1.854872933927050049e-01,3.000000000000000000e+01,1.025647208168374291e+00,1.854874228383480705e-01,1.500000000000000000e+01,9.989905500209163014e-01,1.854867738153821721e-01,0.000000000000000000e+00,9.778824737065250350e-01,1.854868192520858217e-01
1.017207004716966345e+00,1.855091426971024748e-01,-8.163897176177745685e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.029989658514008699e+00,1.854906995190621910e-01,3.000000000000000000e+01,1.053287785045159630e+00,1.854872933927050049e-01,1.500000000000000000e+01,1.025647208168374291e+00,1.854874228383480705e-01,0.000000000000000000e+00,9.989905500209163014e-01,1.854867738153821721e-01
1.010874559328820643e+00,1.855091596403547760e-01,-8.550203293400197024e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.017207004716966345e+00,1.855091426971024748e-01,3.000000000000000000e+01,1.029989658514008699e+00,1.854906995190621910e-01,1.500000000000000000e+01,1.053287785045159630e+00,1.854872933927050049e-01,0.000000000000000000e+00,1.025647208168374291e+00,1.854874228383480705e-01
1.006496975447319198e+00,1.855091601048923511e-01,-8.936509410622647254e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.010874559328820643e+00,1.855091596403547760e-01,3.000000000000000000e+01,1.017207004716966345e+00,1.855091426971024748e-01,1.500000000000000000e+01,1.029989658514008699e+00,1.854906995190621910e-01,0.000000000000000000e+00,1.053287785045159630e+00,1.854872933927050049e-01
1.024336905457638114e+00,1.855091601175973826e-01,-9.400076751289589971e-01,-3.282086079744945262e-01,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.006496975447319198e+00,1.855091601048923511e-01,3.000000000000000000e+01,1.010874559328820643e+00,1.855091596403547760e-01,1.500000000000000000e+01,1.017207004716966345e+00,1.855091426971024748e-01,0.000000000000000000e+00,1.029989658514008699e+00,1.854906995190621910e-01
1.010427273369129741e+00,1.855091601179498506e-01,-9.863644091956529358e-01,-2.451397376396957373e-01,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.024336905457638114e+00,1.855091601175973826e-01,3.000000000000000000e+01,1.006496975447319198e+00,1.855091601048923511e-01,1.500000000000000000e+01,1.010874559328820643e+00,1.855091596403547760e-01,0.000000000000000000e+00,1.017207004716966345e+00,1.855091426971024748e-01
9.291926160946446522e-01,1.855091601179577054e-01,-1.032721143262346875e+00,-1.620708673048969761e-01,-3.763234398574555328e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.010427273369129741e+00,1.855091601179498506e-01,3.000000000000000000e+01,1.024336905457638114e+00,1.855091601175973826e-01,1.500000000000000000e+01,1.006496975447319198e+00,1.855091601048923511e-01,0.000000000000000000e+00,1.010874559328820643e+00,1.855091596403547760e-01
8.232260880484543186e-01,1.855091601179629235e-01,-1.079077877329041035e+00,-7.900199697009820110e-02,-2.153249558329665969e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.291926160946446522e-01,1.855091601179577054e-01,3.000000000000000000e+01,1.010427273369129741e+00,1.855091601179498506e-01,1.500000000000000000e+01,1.024336905457638114e+00,1.855091601175973826e-01,0.000000000000000000e+00,1.006496975447319198e+00,1.855091601048923511e-01
8.390623823818843530e-01,1.855091601179603145e-01,-1.109982366706837142e+00,-7.900199697009820110e-02,-5.432647180847765406e-02,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,8.232260880484543186e-01,1.855091601179629235e-01,3.000000000000000000e+01,9.291926160946446522e-01,1.855091601179577054e-01,1.500000000000000000e+01,1.010427273369129741e+00,1.855091601179498506e-01,0.000000000000000000e+00,1.024336905457638114e+00,1.855091601175973826e-01
7.154678438406223417e-01,1.855091601179550964e-01,-1.140886856084633250e+00,-7.900199697009820110e-02,1.066720122160112888e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,8.390623823818843530e-01,1.855091601179603145e-01,3.000000000000000000e+01,8.232260880484543186e-01,1.855091601179629235e-01,1.500000000000000000e+01,9.291926160946446522e-01,1.855091601179577054e-01,0.000000000000000000e+00,1.010427273369129741e+00,1.855091601179498506e-01
5.636486081649106916e-01,1.855091601179603145e-01,-1.171791345462429579e+00,-7.900199697009820110e-02,3.565653647202794430e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,7.154678438406223417e-01,1.855091601179550964e-01,3.000000000000000000e+01,8.390623823818843530e-01,1.855091601179603145e-01,1.500000000000000000e+01,8.232260880484543186e-01,1.855091601179629235e-01,0.000000000000000000e+00,9.291926160946446522e-01,1.855091601179577054e-01
4.171342924305631028e-01,1.855091601179603145e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,6.064587172245475832e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,5.636486081649106916e-01,1.855091601179603145e-01,3.000000000000000000e+01,7.154678438406223417e-01,1.855091601179550964e-01,1.500000000000000000e+01,8.390623823818843530e-01,1.855091601179603145e-01,0.000000000000000000e+00,8.232260880484543186e-01,1.855091601179629235e-01
4.250536320695354475e-01,1.855076666138707198e-01,-1.202695834840225464e+00,2.068064743166031505e-02,8.563520697288157235e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,4.171342924305631028e-01,1.855091601179603145e-01,3.000000000000000000e+01,5.636486081649106916e-01,1.855091601179603145e-01,1.500000000000000000e+01,7.154678438406223417e-01,1.855091601179550964e-01,0.000000000000000000e+00,8.390623823818843530e-01,1.855091601179603145e-01
3.884317916743901256e-01,1.855091601179106875e-01,-1.202695834840225464e+00,1.203632918334188312e-01,1.106245422233083975e+00,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,4.250536320695354475e-01,1.855076666138707198e-01,3.000000000000000000e+01,4.171342924305631028e-01,1.855091601179603145e-01,1.500000000000000000e+01,5.636486081649106916e-01,1.855091601179603145e-01,0.000000000000000000e+00,7.154678438406223417e-01,1.855091601179550964e-01
3.954821052639422296e-01,1.855091601179577054e-01,-1.202695834840225464e+00,2.200459362351773474e-01,1.157606901799178578e+00,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,3.884317916743901256e-01,1.855091601179106875e-01,3.000000000000000000e+01,4.250536320695354475e-01,1.855076666138707198e-01,1.500000000000000000e+01,4.171342924305631028e-01,1.855091601179603145e-01,0.000000000000000000e+00,5.636486081649106916e-01,1.855091601179603145e-01
4.326295911077758793e-01,1.855091601179603145e-01,-1.202695834840225464e+00,3.197285806369358774e-01,1.208968381365273181e+00,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,3.954821052639422296e-01,1.855091601179577054e-01,3.000000000000000000e+01,3.884317916743901256e-01,1.855091601179106875e-01,1.500000000000000000e+01,4.250536320695354475e-01,1.855076666138707198e-01,0.000000000000000000e+00,4.171342924305631028e-01,1.855091601179603145e-01
4.226349355351622372e-01,1.855091601179629235e-01,-1.202695834840225464e+00,2.200459362351773474e-01,1.260329860931367785e+00,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,4.326295911077758793e-01,1.855091601179603145e-01,3.000000000000000000e+01,3.954821052639422296e-01,1.855091601179577054e-01,1.500000000000000000e+01,3.884317916743901256e-01,1.855091601179106875e-01,0.000000000000000000e+00,4.250536320695354475e-01,1.855076666138707198e-01
4.210499870254754140e-01,1.855091601179603145e-01,-1.202695834840225464e+00,1.203632918334188312e-01,1.311691340497462388e+00,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,4.226349355351622372e-01,1.855091601179629235e-01,3.000000000000000000e+01,4.326295911077758793e-01,1.855091601179603145e-01,1.500000000000000000e+01,3.954821052639422296e-01,1.855091601179577054e-01,0.000000000000000000e+00,3.884317916743901256e-01,1.855091601179106875e-01
4.435572760400612324e-01,1.855091601179629235e-01,-1.202695834840225464e+00,2.068064743166031505e-02,1.264280743974913523e+00,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,4.210499870254754140e-01,1.855091601179603145e-01,3.000000000000000000e+01,4.226349355351622372e-01,1.855091601179629235e-01,1.500000000000000000e+01,4.326295911077758793e-01,1.855091601179603145e-01,0.000000000000000000e+00,3.954821052639422296e-01,1.855091601179577054e-01
4.784778470920776905e-01,1.855091601179577054e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,1.216870147452364659e+00,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,4.435572760400612324e-01,1.855091601179629235e-01,3.000000000000000000e+01,4.210499870254754140e-01,1.855091601179603145e-01,1.500000000000000000e+01,4.226349355351622372e-01,1.855091601179629235e-01,0.000000000000000000e+00,4.326295911077758793e-01,1.855091601179603145e-01
5.364863936504110642e-01,1.855091601179603145e-01,-1.164065223117980441e+00,-1.786846413718567173e-01,1.169459550929815794e+00,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,4.784778470920776905e-01,1.855091601179577054e-01,3.000000000000000000e+01,4.435572760400612324e-01,1.855091601179629235e-01,1.500000000000000000e+01,4.210499870254754140e-01,1.855091601179603145e-01,0.000000000000000000e+00,4.226349355351622372e-01,1.855091601179629235e-01
5.894599539591249826e-01,1.855091601179603145e-01,-1.125434611395735418e+00,-2.783672857736152473e-01,1.122048954407266930e+00,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,5.364863936504110642e-01,1.855091601179603145e-01,3.000000000000000000e+01,4.784778470920776905e-01,1.855091601179577054e-01,1.500000000000000000e+01,4.435572760400612324e-01,1.855091601179629235e-01,0.000000000000000000e+00,4.210499870254754140e-01,1.855091601179603145e-01
6.509670976256738406e-01,1.855091601179603145e-01,-1.086803999673490173e+00,-3.780499301753737496e-01,1.110196305276629714e+00,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,5.894599539591249826e-01,1.855091601179603145e-01,3.000000000000000000e+01,5.364863936504110642e-01,1.855091601179603145e-01,1.500000000000000000e+01,4.784778470920776905e-01,1.855091601179577054e-01,0.000000000000000000e+00,4.435572760400612324e-01,1.855091601179629235e-01
6.970849165725124807e-01,1.855091601179629235e-01,-1.048173387951245150e+00,-4.777325745771322518e-01,1.098343656145992497e+00,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,6.509670976256738406e-01,1.855091601179603145e-01,3.000000000000000000e+01,5.894599539591249826e-01,1.855091601179603145e-01,1.500000000000000000e+01,5.364863936504110642e-01,1.855091601179603145e-01,0.000000000000000000e+00,4.784778470920776905e-01,1.855091601179577054e-01
7.385207463858097787e-01,1.855091601179603145e-01,-1.048173387951245150e+00,-3.780499301753737496e-01,1.086491007015355281e+00,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,6.970849165725124807e-01,1.855091601179629235e-01,3.000000000000000000e+01,6.509670976256738406e-01,1.855091601179603145e-01,1.500000000000000000e+01,5.894599539591249826e-01,1.855091601179603145e-01,0.000000000000000000e+00,5.364863936504110642e-01,1.855091601179603145e-01
7.716479924254026068e-01,1.855091601179577054e-01,-1.048173387951245150e+00,-2.783672857736152473e-01,1.074638357884718065e+00,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,7.385207463858097787e-01,1.855091601179603145e-01,3.000000000000000000e+01,6.970849165725124807e-01,1.855091601179629235e-01,1.500000000000000000e+01,6.509670976256738406e-01,1.855091601179603145e-01,0.000000000000000000e+00,5.894599539591249826e-01,1.855091601179603145e-01
8.097331882346772147e-01,1.855091601179603145e-01,-1.048173387951245150e+00,-1.786846413718567173e-01,1.021301436796850481e+00,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,7.716479924254026068e-01,1.855091601179577054e-01,3.000000000000000000e+01,7.385207463858097787e-01,1.855091601179603145e-01,1.500000000000000000e+01,6.970849165725124807e-01,1.855091601179629235e-01,0.000000000000000000e+00,6.509670976256738406e-01,1.855091601179603145e-01
8.508231268905642741e-01,1.855091601179603145e-01,-1.048173387951245150e+00,-7.900199697009820110e-02,9.679645157089828977e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,8.097331882346772147e-01,1.855091601179603145e-01,3.000000000000000000e+01,7.716479924254026068e-01,1.855091601179577054e-01,1.500000000000000000e+01,7.385207463858097787e-01,1.855091601179603145e-01,0.000000000000000000e+00,6.970849165725124807e-01,1.855091601179629235e-01
8.556115365300728248e-01,1.855091601179603145e-01,-1.021131959745673390e+00,-1.786846413718567173e-01,9.146275946211153141e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,8.508231268905642741e-01,1.855091601179603145e-01,3.000000000000000000e+01,8.097331882346772147e-01,1.855091601179603145e-01,1.500000000000000000e+01,7.716479924254026068e-01,1.855091601179577054e-01,0.000000000000000000e+00,7.385207463858097787e-01,1.855091601179603145e-01
8.592616169228433076e-01,1.855091601179577054e-01,-9.940905315401020736e-01,-2.783672857736152473e-01,8.612906735332478414e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,8.556115365300728248e-01,1.855091601179603145e-01,3.000000000000000000e+01,8.508231268905642741e-01,1.855091601179603145e-01,1.500000000000000000e+01,8.097331882346772147e-01,1.855091601179603145e-01,0.000000000000000000e+00,7.716479924254026068e-01,1.855091601179577054e-01
8.694167006919611973e-01,1.855091601179603145e-01,-9.670491033345306464e-01,-3.780499301753737496e-01,7.961011033147431526e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,8.592616169228433076e-01,1.855091601179577054e-01,3.000000000000000000e+01,8.556115365300728248e-01,1.855091601179603145e-01,1.500000000000000000e+01,8.508231268905642741e-01,1.855091601179603145e-01,0.000000000000000000e+00,8.097331882346772147e-01,1.855091601179603145e-01
8.837087989136076516e-01,1.855091601179603145e-01,-9.400076751289589971e-01,-4.777325745771322518e-01,7.309115330962383528e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,8.694167006919611973e-01,1.855091601179603145e-01,3.000000000000000000e+01,8.592616169228433076e-01,1.855091601179577054e-01,1.500000000000000000e+01,8.556115365300728248e-01,1.855091601179603145e-01,0.000000000000000000e+00,8.508231268905642741e-01,1.855091601179603145e-01
