1.574080023122070626e+00,2.565142788809711138e-01,-4.377748317287268737e-02,1.316555024654521011e+00,-5.373219238819445520e-01,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.605843716671207400e+00,2.565142788810595986e-01,3.000000000000000000e+01,1.618795007728918156e+00,2.565142788861732859e-01,1.500000000000000000e+01,1.597024547469566125e+00,2.565142930271708810e-01,0.000000000000000000e+00,1.616587922307093361e+00,2.565168725657006599e-01
1.589124320447529382e+00,2.565184127585612983e-01,-1.596693183396079851e-01,1.316555024654521011e+00,-5.373219238819445520e-01,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.574080023122070626e+00,2.565142788809711138e-01,3.000000000000000000e+01,1.605843716671207400e+00,2.565142788810595986e-01,1.500000000000000000e+01,1.618795007728918156e+00,2.565142788861732859e-01,0.000000000000000000e+00,1.597024547469566125e+00,2.565142930271708810e-01
1.601069878519528089e+00,2.565220862612810349e-01,-2.755611535063432482e-01,1.316555024654521011e+00,-5.373219238819445520e-01,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.589124320447529382e+00,2.565184127585612983e-01,3.000000000000000000e+01,1.574080023122070626e+00,2.565142788809711138e-01,1.500000000000000000e+01,1.605843716671207400e+00,2.565142788810595986e-01,0.000000000000000000e+00,1.618795007728918156e+00,2.565142788861732859e-01
1.584295834176797424e+00,2.565212774463747070e-01,-3.141917652285883267e-01,1.200258606185802712e+00,-5.373219238819445520e-01,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.601069878519528089e+00,2.565220862612810349e-01,3.000000000000000000e+01,1.589124320447529382e+00,2.565184127585612983e-01,1.500000000000000000e+01,1.574080023122070626e+00,2.565142788809711138e-01,0.000000000000000000e+00,1.605843716671207400e+00,2.565142788810595986e-01
1.581961413337939382e+00,2.565211857490033442e-01,-3.528223769508334606e-01,1.083962187717084413e+00,-5.373219238819445520e-01,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.584295834176797424e+00,2.565212774463747070e-01,3.000000000000000000e+01,1.601069878519528089e+00,2.565220862612810349e-01,1.500000000000000000e+01,1.589124320447529382e+00,2.565184127585612983e-01,0.000000000000000000e+00,1.574080023122070626e+00,2.565142788809711138e-01
1.585653045283264229e+00,2.565208440614659691e-01,-3.914529886730785391e-01,9.676657692483662254e-01,-5.373219238819445520e-01,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.581961413337939382e+00,2.565211857490033442e-01,3.000000000000000000e+01,1.584295834176797424e+00,2.565212774463747070e-01,1.500000000000000000e+01,1.601069878519528089e+00,2.565220862612810349e-01,0.000000000000000000e+00,1.589124320447529382e+00,2.565184127585612983e-01
1.586702110402941290e+00,2.565197091400513441e-01,-4.300836003953236175e-01,8.513693507796479265e-01,-5.373219238819445520e-01,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.585653045283264229e+00,2.565208440614659691e-01,3.000000000000000000e+01,1.581961413337939382e+00,2.565211857490033442e-01,1.500000000000000000e+01,1.584295834176797424e+00,2.565212774463747070e-01,0.000000000000000000e+00,1.601069878519528089e+00,2.565220862612810349e-01
1.622523751988334206e+00,2.565142808924408269e-01,-3.953160498453031080e-01,9.012106729805272609e-01,-5.373219238819445520e-01,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.586702110402941290e+00,2.565197091400513441e-01,3.000000000000000000e+01,1.585653045283264229e+00,2.565208440614659691e-01,1.500000000000000000e+01,1.581961413337939382e+00,2.565211857490033442e-01,0.000000000000000000e+00,1.584295834176797424e+00,2.565212774463747070e-01
1.612610227345374847e+00,2.565142789157826009e-01,-3.605484992952824319e-01,9.510519951814064843e-01,-5.373219238819445520e-01,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.622523751988334206e+00,2.565142808924408269e-01,3.000000000000000000e+01,1.586702110402941290e+00,2.565197091400513441e-01,1.500000000000000000e+01,1.585653045283264229e+00,2.565208440614659691e-01,0.000000000000000000e+00,1.581961413337939382e+00,2.565211857490033442e-01
1.596266478335435224e+00,2.565142788815683028e-01,-3.257809487452617558e-01,1.000893317382285819e+00,-4.859604443158498932e-01,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.612610227345374847e+00,2.565142789157826009e-01,3.000000000000000000e+01,1.622523751988334206e+00,2.565142808924408269e-01,1.500000000000000000e+01,1.586702110402941290e+00,2.565197091400513441e-01,0.000000000000000000e+00,1.585653045283264229e+00,2.565208440614659691e-01
1.572352604806364074e+00,2.565142788809799401e-01,-2.910133981952412463e-01,1.050734639583164931e+00,-4.345989647497552344e-01,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.596266478335435224e+00,2.565142788815683028e-01,3.000000000000000000e+01,1.612610227345374847e+00,2.565142789157826009e-01,1.500000000000000000e+01,1.622523751988334206e+00,2.565142808924408269e-01,0.000000000000000000e+00,1.586702110402941290e+00,2.565197091400513441e-01
1.763920459046877998e+00,2.565142788809688934e-01,-2.485197253007715712e-01,1.000893317382285819e+00,-3.832374851836606311e-01,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.572352604806364074e+00,2.565142788809799401e-01,3.000000000000000000e+01,1.596266478335435224e+00,2.565142788815683028e-01,1.500000000000000000e+01,1.612610227345374847e+00,2.565142789157826009e-01,0.000000000000000000e+00,1.622523751988334206e+00,2.565142808924408269e-01
1.726349785485361998e+00,2.565142788809688934e-01,-2.060260524063020626e-01,9.510519951814064843e-01,-3.318760056175659723e-01,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.763920459046877998e+00,2.565142788809688934e-01,3.000000000000000000e+01,1.572352604806364074e+00,2.565142788809799401e-01,1.500000000000000000e+01,1.596266478335435224e+00,2.565142788815683028e-01,0.000000000000000000e+00,1.612610227345374847e+00,2.565142789157826009e-01
1.573839097890198602e+00,2.565136990763440816e-01,-1.635323795118325263e-01,9.012106729805272609e-01,8.395443471562327731e-02,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.726349785485361998e+00,2.565142788809688934e-01,3.000000000000000000e+01,1.763920459046877998e+00,2.565142788809688934e-01,1.500000000000000000e+01,1.572352604806364074e+00,2.565142788809799401e-01,0.000000000000000000e+00,1.596266478335435224e+00,2.565142788815683028e-01
1.412155889247056484e+00,2.565142759340718892e-01,-1.210387066173628789e-01,8.513693507796479265e-01,4.997848750488125269e-01,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.573839097890198602e+00,2.565136990763440816e-01,3.000000000000000000e+01,1.726349785485361998e+00,2.565142788809688934e-01,1.500000000000000000e+01,1.763920459046877998e+00,2.565142788809688934e-01,0.000000000000000000e+00,1.572352604806364074e+00,2.565142788809799401e-01
1.327871798006417858e+00,2.565142788798630002e-01,-1.596693183396079851e-01,8.513693507796479265e-01,9.156153153820018042e-01,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.412155889247056484e+00,2.565142759340718892e-01,3.000000000000000000e+01,1.573839097890198602e+00,2.565136990763440816e-01,1.500000000000000000e+01,1.726349785485361998e+00,2.565142788809688934e-01,0.000000000000000000e+00,1.763920459046877998e+00,2.565142788809688934e-01
1.145852035984357586e+00,2.565142788809688934e-01,-1.982999300618530636e-01,8.513693507796479265e-01,1.331445755715191082e+00,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.327871798006417858e+00,2.565142788798630002e-01,3.000000000000000000e+01,1.412155889247056484e+00,2.565142759340718892e-01,1.500000000000000000e+01,1.573839097890198602e+00,2.565136990763440816e-01,0.000000000000000000e+00,1.726349785485361998e+00,2.565142788809688934e-01
9.762438775332850094e-01,2.565142788809688934e-01,-2.369305417840981698e-01,8.513693507796479265e-01,1.566523296806162868e+00,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.145852035984357586e+00,2.565142788809688934e-01,3.000000000000000000e+01,1.327871798006417858e+00,2.565142788798630002e-01,1.500000000000000000e+01,1.412155889247056484e+00,2.565142759340718892e-01,0.000000000000000000e+00,1.573839097890198602e+00,2.565136990763440816e-01
8.049955732570589495e-01,2.565142788809688934e-01,-2.755611535063432482e-01,8.513693507796479265e-01,1.801600837897134433e+00,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,9.762438775332850094e-01,2.565142788809688934e-01,3.000000000000000000e+01,1.145852035984357586e+00,2.565142788809688934e-01,1.500000000000000000e+01,1.327871798006417858e+00,2.565142788798630002e-01,0.000000000000000000e+00,1.412155889247056484e+00,2.565142759340718892e-01
6.407470642233439317e-01,2.565142788809688934e-01,-2.369305417840981698e-01,7.350729323109297386e-01,2.036678378988105997e+00,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,8.049955732570589495e-01,2.565142788809688934e-01,3.000000000000000000e+01,9.762438775332850094e-01,2.565142788809688934e-01,1.500000000000000000e+01,1.145852035984357586e+00,2.565142788809688934e-01,0.000000000000000000e+00,1.327871798006417858e+00,2.565142788798630002e-01
4.764605615629965429e-01,2.565115213563478047e-01,-1.982999300618530636e-01,6.187765138422114397e-01,2.271755920079077562e+00,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,6.407470642233439317e-01,2.565142788809688934e-01,3.000000000000000000e+01,8.049955732570589495e-01,2.565142788809688934e-01,1.500000000000000000e+01,9.762438775332850094e-01,2.565142788809688934e-01,0.000000000000000000e+00,1.145852035984357586e+00,2.565142788809688934e-01
3.394993587599982598e-01,2.565104749578333010e-01,-1.596693183396079851e-01,5.024800953734931408e-01,2.355712184754424676e+00,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,4.764605615629965429e-01,2.565115213563478047e-01,3.000000000000000000e+01,6.407470642233439317e-01,2.565142788809688934e-01,1.500000000000000000e+01,8.049955732570589495e-01,2.565142788809688934e-01,0.000000000000000000e+00,9.762438775332850094e-01,2.565142788809688934e-01
1.844743512042844591e-01,2.565142785861272423e-01,-1.210387066173628789e-01,3.861836769047748974e-01,2.439668449429771346e+00,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,3.394993587599982598e-01,2.565104749578333010e-01,3.000000000000000000e+01,4.764605615629965429e-01,2.565115213563478047e-01,1.500000000000000000e+01,6.407470642233439317e-01,2.565142788809688934e-01,0.000000000000000000e+00,8.049955732570589495e-01,2.565142788809688934e-01
4.359378699420575487e-02,2.565142788791309192e-01,-1.210387066173628789e-01,3.861836769047748974e-01,2.523624714105118461e+00,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.844743512042844591e-01,2.565142785861272423e-01,3.000000000000000000e+01,3.394993587599982598e-01,2.565104749578333010e-01,1.500000000000000000e+01,4.764605615629965429e-01,2.565115213563478047e-01,0.000000000000000000e+00,6.407470642233439317e-01,2.565142788809688934e-01
-9.155431797558905016e-02,2.565142788809600671e-01,-1.210387066173628789e-01,3.861836769047748974e-01,2.607580978780465575e+00,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,4.359378699420575487e-02,2.565142788791309192e-01,3.000000000000000000e+01,1.844743512042844591e-01,2.565142785861272423e-01,1.500000000000000000e+01,3.394993587599982598e-01,2.565104749578333010e-01,0.000000000000000000e+00,4.764605615629965429e-01,2.565115213563478047e-01
-2.101876672032730875e-01,2.565142788809688934e-01,-1.210387066173628789e-01,3.861836769047748974e-01,2.637212601607058726e+00,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-9.155431797558905016e-02,2.565142788809600671e-01,3.000000000000000000e+01,4.359378699420575487e-02,2.565142788791309192e-01,1.500000000000000000e+01,1.844743512042844591e-01,2.565142785861272423e-01,0.000000000000000000e+00,3.394993587599982598e-01,2.565104749578333010e-01
-2.939179311915529613e-01,2.565142788809688934e-01,-1.210387066173628789e-01,3.861836769047748974e-01,2.666844224433651878e+00,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-2.101876672032730875e-01,2.565142788809688934e-01,3.000000000000000000e+01,-9.155431797558905016e-02,2.565142788809600671e-01,1.500000000000000000e+01,4.359378699420575487e-02,2.565142788791309192e-01,0.000000000000000000e+00,1.844743512042844591e-01,2.565142785861272423e-01
-4.302841338933571236e-01,2.565142788809666730e-01,-8.240809489511778663e-02,3.031148065699761363e-01,2.696475847260244585e+00,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-2.939179311915529613e-01,2.565142788809688934e-01,3.000000000000000000e+01,-2.101876672032730875e-01,2.565142788809688934e-01,1.500000000000000000e+01,-9.155431797558905016e-02,2.565142788809600671e-01,0.000000000000000000e+00,4.359378699420575487e-02,2.565142788791309192e-01
-5.834082006045435698e-01,2.565142788809688934e-01,-4.377748317287268737e-02,2.200459362351773474e-01,2.726107470086837736e+00,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-4.302841338933571236e-01,2.565142788809666730e-01,3.000000000000000000e+01,-2.939179311915529613e-01,2.565142788809688934e-01,1.500000000000000000e+01,-2.101876672032730875e-01,2.565142788809688934e-01,0.000000000000000000e+00,-9.155431797558905016e-02,2.565142788809600671e-01
-6.655436669748442391e-01,2.565142788809688934e-01,-5.146871450627595913e-03,1.369770659003785862e-01,2.425840358777361594e+00,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-5.834082006045435698e-01,2.565142788809688934e-01,3.000000000000000000e+01,-4.302841338933571236e-01,2.565142788809666730e-01,1.500000000000000000e+01,-2.939179311915529613e-01,2.565142788809688934e-01,0.000000000000000000e+00,-2.101876672032730875e-01,2.565142788809688934e-01
-7.051552310536736146e-01,2.565142788809688934e-01,3.348374027161749727e-02,5.390819556557981812e-02,2.125573247467885007e+00,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.655436669748442391e-01,2.565142788809688934e-01,3.000000000000000000e+01,-5.834082006045435698e-01,2.565142788809688934e-01,1.500000000000000000e+01,-4.302841338933571236e-01,2.565142788809666730e-01,0.000000000000000000e+00,-2.939179311915529613e-01,2.565142788809688934e-01
-6.773380752321060960e-01,2.565142788809711138e-01,5.666210730496461234e-02,2.068064743166031505e-02,1.825306136158408865e+00,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.051552310536736146e-01,2.565142788809688934e-01,3.000000000000000000e+01,-6.655436669748442391e-01,2.565142788809688934e-01,1.500000000000000000e+01,-5.834082006045435698e-01,2.565142788809688934e-01,0.000000000000000000e+00,-4.302841338933571236e-01,2.565142788809666730e-01
-6.335240033739074628e-01,2.565142788809711138e-01,7.984047433831158169e-02,-1.254690070225919149e-02,1.525039024848932501e+00,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.773380752321060960e-01,2.565142788809711138e-01,3.000000000000000000e+01,-7.051552310536736146e-01,2.565142788809688934e-01,1.500000000000000000e+01,-6.655436669748442391e-01,2.565142788809688934e-01,0.000000000000000000e+00,-5.834082006045435698e-01,2.565142788809688934e-01
-6.096571173112975695e-01,2.565142788809688934e-01,1.030188413716585649e-01,-4.577444883617869803e-02,1.393672163651036522e+00,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.335240033739074628e-01,2.565142788809711138e-01,3.000000000000000000e+01,-6.773380752321060960e-01,2.565142788809711138e-01,1.500000000000000000e+01,-7.051552310536736146e-01,2.565142788809688934e-01,0.000000000000000000e+00,-6.655436669748442391e-01,2.565142788809688934e-01
-5.902935070174818444e-01,2.565142788809688934e-01,1.261972084050056730e-01,-7.900199697009820110e-02,1.262305302453140765e+00,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.096571173112975695e-01,2.565142788809688934e-01,3.000000000000000000e+01,-6.335240033739074628e-01,2.565142788809711138e-01,1.500000000000000000e+01,-6.773380752321060960e-01,2.565142788809711138e-01,0.000000000000000000e+00,-7.051552310536736146e-01,2.565142788809688934e-01
-5.895928578492324323e-01,2.565142788809666730e-01,1.030188413716585649e-01,-1.454570932379372072e-01,1.130938441255244786e+00,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-5.902935070174818444e-01,2.565142788809688934e-01,3.000000000000000000e+01,-6.096571173112975695e-01,2.565142788809688934e-01,1.500000000000000000e+01,-6.335240033739074628e-01,2.565142788809711138e-01,0.000000000000000000e+00,-6.773380752321060960e-01,2.565142788809711138e-01
-5.683656275430798432e-01,2.565142788809688934e-01,7.984047433831158169e-02,-2.119121895057762273e-01,9.995715800573488075e-01,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-5.895928578492324323e-01,2.565142788809666730e-01,3.000000000000000000e+01,-5.902935070174818444e-01,2.565142788809688934e-01,1.500000000000000000e+01,-6.096571173112975695e-01,2.565142788809688934e-01,0.000000000000000000e+00,-6.335240033739074628e-01,2.565142788809711138e-01
-5.421197852450370114e-01,2.565142788809688934e-01,5.666210730496461234e-02,-2.783672857736152473e-01,8.919100171207273720e-01,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-5.683656275430798432e-01,2.565142788809688934e-01,3.000000000000000000e+01,-5.895928578492324323e-01,2.565142788809666730e-01,1.500000000000000000e+01,-5.902935070174818444e-01,2.565142788809688934e-01,0.000000000000000000e+00,-6.096571173112975695e-01,2.565142788809688934e-01
-5.118518342319435810e-01,2.565142788809666730e-01,3.348374027161749727e-02,-3.448223820414542673e-01,7.842484541841059364e-01,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-5.421197852450370114e-01,2.565142788809688934e-01,3.000000000000000000e+01,-5.683656275430798432e-01,2.565142788809688934e-01,1.500000000000000000e+01,-5.895928578492324323e-01,2.565142788809666730e-01,0.000000000000000000e+00,-5.902935070174818444e-01,2.565142788809688934e-01
-4.852023024553004937e-01,2.565142788809688934e-01,7.211435199386259653e-02,-4.943463486440920485e-01,6.765868912474845009e-01,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-5.118518342319435810e-01,2.565142788809666730e-01,3.000000000000000000e+01,-5.421197852450370114e-01,2.565142788809688934e-01,1.500000000000000000e+01,-5.683656275430798432e-01,2.565142788809688934e-01,0.000000000000000000e+00,-5.895928578492324323e-01,2.565142788809666730e-01
-4.357457805976787113e-01,2.565142788809666730e-01,1.107449637161076889e-01,-6.438703152467297741e-01,5.689253283108629544e-01,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-4.852023024553004937e-01,2.565142788809688934e-01,3.000000000000000000e+01,-5.118518342319435810e-01,2.565142788809666730e-01,1.500000000000000000e+01,-5.421197852450370114e-01,2.565142788809688934e-01,0.000000000000000000e+00,-5.683656275430798432e-01,2.565142788809688934e-01
-3.478745048670842666e-01,2.565142788809688934e-01,1.493755754383527812e-01,-7.933942818493675553e-01,2.923635152626611333e-01,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-4.357457805976787113e-01,2.565142788809666730e-01,3.000000000000000000e+01,-4.852023024553004937e-01,2.565142788809688934e-01,1.500000000000000000e+01,-5.118518342319435810e-01,2.565142788809666730e-01,0.000000000000000000e+00,-5.421197852450370114e-01,2.565142788809688934e-01
-2.295485604629777521e-01,2.565142788809688934e-01,1.880061871605978874e-01,-9.429182484520053364e-01,1.580170221445924977e-02,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-3.478745048670842666e-01,2.565142788809688934e-01,3.000000000000000000e+01,-4.357457805976787113e-01,2.565142788809666730e-01,1.500000000000000000e+01,-4.852023024553004937e-01,2.565142788809688934e-01,0.000000000000000000e+00,-5.118518342319435810e-01,2.565142788809666730e-01
-2.225691935323780846e-01,2.565142788809688934e-01,1.493755754383527812e-01,-9.595320225189650776e-01,-2.607601108337426199e-01,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-2.295485604629777521e-01,2.565142788809688934e-01,3.000000000000000000e+01,-3.478745048670842666e-01,2.565142788809688934e-01,1.500000000000000000e+01,-4.357457805976787113e-01,2.565142788809666730e-01,0.000000000000000000e+00,-4.852023024553004937e-01,2.565142788809688934e-01
-1.524484001256967702e-01,2.565142788809688934e-01,1.107449637161076889e-01,-9.761457965859248187e-01,-5.373219238819445520e-01,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-2.225691935323780846e-01,2.565142788809688934e-01,3.000000000000000000e+01,-2.295485604629777521e-01,2.565142788809688934e-01,1.500000000000000000e+01,-3.478745048670842666e-01,2.565142788809688934e-01,0.000000000000000000e+00,-4.357457805976787113e-01,2.565142788809666730e-01
-1.365828299586279160e-01,2.565145576234912905e-01,7.211435199386259653e-02,-9.927595706528846708e-01,-5.373219238819445520e-01,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.524484001256967702e-01,2.565142788809688934e-01,3.000000000000000000e+01,-2.225691935323780846e-01,2.565142788809688934e-01,1.500000000000000000e+01,-2.295485604629777521e-01,2.565142788809688934e-01,0.000000000000000000e+00,-3.478745048670842666e-01,2.565142788809688934e-01
-1.220987219060207657e-01,2.565139539049774986e-01,3.348374027161749727e-02,-1.009373344719844301e+00,-5.373219238819445520e-01,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.365828299586279160e-01,2.565145576234912905e-01,3.000000000000000000e+01,-1.524484001256967702e-01,2.565142788809688934e-01,1.500000000000000000e+01,-2.225691935323780846e-01,2.565142788809688934e-01,0.000000000000000000e+00,-2.295485604629777521e-01,2.565142788809688934e-01
-2.538996109694819370e-01,2.565158730998933212e-01,-4.377748317287268737e-02,-9.263044743850455953e-01,-5.373219238819445520e-01,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.220987219060207657e-01,2.565139539049774986e-01,3.000000000000000000e+01,-1.365828299586279160e-01,2.565145576234912905e-01,1.500000000000000000e+01,-1.524484001256967702e-01,2.565142788809688934e-01,0.000000000000000000e+00,-2.225691935323780846e-01,2.565142788809688934e-01
-2.457506629904086248e-01,2.565169411884523631e-01,-1.210387066173628789e-01,-8.432356040502468897e-01,-5.373219238819445520e-01,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-2.538996109694819370e-01,2.565158730998933212e-01,3.000000000000000000e+01,-1.220987219060207657e-01,2.565139539049774986e-01,1.500000000000000000e+01,-1.365828299586279160e-01,2.565145576234912905e-01,0.000000000000000000e+00,-1.524484001256967702e-01,2.565142788809688934e-01
-2.313106520981935976e-01,2.565177240389263646e-01,-1.982999300618530636e-01,-7.601667337154480730e-01,-5.373219238819445520e-01,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-2.457506629904086248e-01,2.565169411884523631e-01,3.000000000000000000e+01,-2.538996109694819370e-01,2.565158730998933212e-01,1.500000000000000000e+01,-1.220987219060207657e-01,2.565139539049774986e-01,0.000000000000000000e+00,-1.365828299586279160e-01,2.565145576234912905e-01
-2.205894004780700746e-01,2.565175910283589711e-01,-2.755611535063432482e-01,-6.770978633806492564e-01,-5.373219238819445520e-01,9.418938262015944529e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-2.313106520981935976e-01,2.565177240389263646e-01,3.000000000000000000e+01,-2.457506629904086248e-01,2.565169411884523631e-01,1.500000000000000000e+01,-2.538996109694819370e-01,2.565158730998933212e-01,0.000000000000000000e+00,-1.220987219060207657e-01,2.565139539049774986e-01
