9.469550786479766225e-02,-5.216935492879106739e-01,-5.146871450627595913e-03,9.510519951814064843e-01,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-5.918779434045435411e-02,-5.216933124706952807e-01,3.000000000000000000e+01,-2.101695973216438085e-01,-5.216933124704873359e-01,1.500000000000000000e+01,-3.687974186162840118e-01,-5.216933123181607401e-01,0.000000000000000000e+00,-4.840362128741710346e-01,-5.216932629815687061e-01
2.406728883739605862e-01,-5.216939470150628866e-01,-1.210387066173628789e-01,9.842795433153259665e-01,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,9.469550786479766225e-02,-5.216935492879106739e-01,3.000000000000000000e+01,-5.918779434045435411e-02,-5.216933124706952807e-01,1.500000000000000000e+01,-2.101695973216438085e-01,-5.216933124704873359e-01,0.000000000000000000e+00,-3.687974186162840118e-01,-5.216933123181607401e-01
3.729211560153477545e-01,-5.216933142162669679e-01,-1.982999300618530636e-01,7.350729323109297386e-01,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.406728883739605862e-01,-5.216939470150628866e-01,3.000000000000000000e+01,9.469550786479766225e-02,-5.216935492879106739e-01,1.500000000000000000e+01,-5.918779434045435411e-02,-5.216933124706952807e-01,0.000000000000000000e+00,-2.101695973216438085e-01,-5.216933124704873359e-01
5.139079090954459250e-01,-5.216969748264191908e-01,-2.755611535063432482e-01,4.858663213065333997e-01,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,3.729211560153477545e-01,-5.216933142162669679e-01,3.000000000000000000e+01,2.406728883739605862e-01,-5.216939470150628866e-01,1.500000000000000000e+01,9.469550786479766225e-02,-5.216935492879106739e-01,0.000000000000000000e+00,-5.918779434045435411e-02,-5.216933124706952807e-01
6.501964358609215733e-01,-5.217004253118550094e-01,-3.528223769508334606e-01,2.366597103021371162e-01,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.139079090954459250e-01,-5.216969748264191908e-01,3.000000000000000000e+01,3.729211560153477545e-01,-5.216933142162669679e-01,1.500000000000000000e+01,2.406728883739605862e-01,-5.216939470150628866e-01,0.000000000000000000e+00,9.469550786479766225e-02,-5.216935492879106739e-01
7.823375593558210550e-01,-5.217025759042271948e-01,-4.300836003953236175e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,6.501964358609215733e-01,-5.217004253118550094e-01,3.000000000000000000e+01,5.139079090954459250e-01,-5.216969748264191908e-01,1.500000000000000000e+01,3.729211560153477545e-01,-5.216933142162669679e-01,0.000000000000000000e+00,2.406728883739605862e-01,-5.216939470150628866e-01
8.116914579152872955e-01,-5.217031532574377684e-01,-5.073448238398138299e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,7.823375593558210550e-01,-5.217025759042271948e-01,3.000000000000000000e+01,6.501964358609215733e-01,-5.217004253118550094e-01,1.500000000000000000e+01,5.139079090954459250e-01,-5.216969748264191908e-01,0.000000000000000000e+00,3.729211560153477545e-01,-5.216933142162669679e-01
8.615726036502974194e-01,-5.217034523144338243e-01,-5.846060472843039868e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,8.116914579152872955e-01,-5.217031532574377684e-01,3.000000000000000000e+01,7.823375593558210550e-01,-5.217025759042271948e-01,1.500000000000000000e+01,6.501964358609215733e-01,-5.217004253118550094e-01,0.000000000000000000e+00,5.139079090954459250e-01,-5.216969748264191908e-01
9.100328789529269491e-01,-5.217033386797454986e-01,-6.618672707287942547e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,8.615726036502974194e-01,-5.217034523144338243e-01,3.000000000000000000e+01,8.116914579152872955e-01,-5.217031532574377684e-01,1.500000000000000000e+01,7.823375593558210550e-01,-5.217025759042271948e-01,0.000000000000000000e+00,6.501964358609215733e-01,-5.217004253118550094e-01
9.596985838896026078e-01,-5.217034950943291172e-01,-7.391284941732844116e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,9.100328789529269491e-01,-5.217033386797454986e-01,3.000000000000000000e+01,8.615726036502974194e-01,-5.217034523144338243e-01,1.500000000000000000e+01,8.116914579152872955e-01,-5.217031532574377684e-01,0.000000000000000000e+00,7.823375593558210550e-01,-5.217025759042271948e-01
9.534409515895670983e-01,-5.217019376677299869e-01,-7.777591058955294345e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,9.596985838896026078e-01,-5.217034950943291172e-01,3.000000000000000000e+01,9.100328789529269491e-01,-5.217033386797454986e-01,1.500000000000000000e+01,8.615726036502974194e-01,-5.217034523144338243e-01,0.000000000000000000e+00,8.116914579152872955e-01,-5.217031532574377684e-01
9.526511747174983835e-01,-5.216933145085915768e-01,-8.163897176177745685e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,9.534409515895670983e-01,-5.217019376677299869e-01,3.000000000000000000e+01,9.596985838896026078e-01,-5.217034950943291172e-01,1.500000000000000000e+01,9.100328789529269491e-01,-5.217033386797454986e-01,0.000000000000000000e+00,8.615726036502974194e-01,-5.217034523144338243e-01
9.542998319307334221e-01,-5.216933124993513582e-01,-8.550203293400197024e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,9.526511747174983835e-01,-5.216933145085915768e-01,3.000000000000000000e+01,9.534409515895670983e-01,-5.217019376677299869e-01,1.500000000000000000e+01,9.596985838896026078e-01,-5.217034950943291172e-01,0.000000000000000000e+00,9.100328789529269491e-01,-5.217033386797454986e-01
9.567517632367761315e-01,-5.216933124710956271e-01,-8.936509410622647254e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,9.542998319307334221e-01,-5.216933124993513582e-01,3.000000000000000000e+01,9.526511747174983835e-01,-5.216933145085915768e-01,1.500000000000000000e+01,9.534409515895670983e-01,-5.217019376677299869e-01,0.000000000000000000e+00,9.596985838896026078e-01,-5.217034950943291172e-01
1.001901963376563121e+00,-5.216933124706997216e-01,-9.400076751289589971e-01,-3.282086079744945262e-01,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.567517632367761315e-01,-5.216933124710956271e-01,3.000000000000000000e+01,9.542998319307334221e-01,-5.216933124993513582e-01,1.500000000000000000e+01,9.526511747174983835e-01,-5.216933145085915768e-01,0.000000000000000000e+00,9.534409515895670983e-01,-5.217019376677299869e-01
9.899834014768827961e-01,-5.216933124706908398e-01,-9.863644091956529358e-01,-2.451397376396957373e-01,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.001901963376563121e+00,-5.216933124706997216e-01,3.000000000000000000e+01,9.567517632367761315e-01,-5.216933124710956271e-01,1.500000000000000000e+01,9.542998319307334221e-01,-5.216933124993513582e-01,0.000000000000000000e+00,9.526511747174983835e-01,-5.216933145085915768e-01
9.493250756266080614e-01,-5.216933124706930602e-01,-1.032721143262346875e+00,-1.620708673048969761e-01,-3.763234398574555328e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.899834014768827961e-01,-5.216933124706908398e-01,3.000000000000000000e+01,1.001901963376563121e+00,-5.216933124706997216e-01,1.500000000000000000e+01,9.567517632367761315e-01,-5.216933124710956271e-01,0.000000000000000000e+00,9.542998319307334221e-01,-5.216933124993513582e-01
8.896816267927784017e-01,-5.216933124706952807e-01,-1.079077877329041035e+00,-7.900199697009820110e-02,-2.153249558329665969e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.493250756266080614e-01,-5.216933124706930602e-01,3.000000000000000000e+01,9.899834014768827961e-01,-5.216933124706908398e-01,1.500000000000000000e+01,1.001901963376563121e+00,-5.216933124706997216e-01,0.000000000000000000e+00,9.567517632367761315e-01,-5.216933124710956271e-01
1.020921357539632313e+00,-5.216933124706930602e-01,-1.109982366706837142e+00,-7.900199697009820110e-02,-5.432647180847765406e-02,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,8.896816267927784017e-01,-5.216933124706952807e-01,3.000000000000000000e+01,9.493250756266080614e-01,-5.216933124706930602e-01,1.500000000000000000e+01,9.899834014768827961e-01,-5.216933124706908398e-01,0.000000000000000000e+00,1.001901963376563121e+00,-5.216933124706997216e-01
9.213931711143409364e-01,-5.216933124706930602e-01,-1.140886856084633250e+00,-7.900199697009820110e-02,1.066720122160112888e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.020921357539632313e+00,-5.216933124706930602e-01,3.000000000000000000e+01,8.896816267927784017e-01,-5.216933124706952807e-01,1.500000000000000000e+01,9.493250756266080614e-01,-5.216933124706930602e-01,0.000000000000000000e+00,9.899834014768827961e-01,-5.216933124706908398e-01
7.902828217249014964e-01,-5.216933124706886193e-01,-1.171791345462429579e+00,-7.900199697009820110e-02,3.565653647202794430e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,9.213931711143409364e-01,-5.216933124706930602e-01,3.000000000000000000e+01,1.020921357539632313e+00,-5.216933124706930602e-01,1.500000000000000000e+01,8.896816267927784017e-01,-5.216933124706952807e-01,0.000000000000000000e+00,9.493250756266080614e-01,-5.216933124706930602e-01
6.394840492349030958e-01,-5.216933124706930602e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,6.064587172245475832e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,7.902828217249014964e-01,-5.216933124706886193e-01,3.000000000000000000e+01,9.213931711143409364e-01,-5.216933124706930602e-01,1.500000000000000000e+01,1.020921357539632313e+00,-5.216933124706930602e-01,0.000000000000000000e+00,8.896816267927784017e-01,-5.216933124706952807e-01
6.623769401173595917e-01,-5.216939278052987738e-01,-1.202695834840225464e+00,2.068064743166031505e-02,8.563520697288157235e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,6.394840492349030958e-01,-5.216933124706930602e-01,3.000000000000000000e+01,7.902828217249014964e-01,-5.216933124706886193e-01,1.500000000000000000e+01,9.213931711143409364e-01,-5.216933124706930602e-01,0.000000000000000000e+00,1.020921357539632313e+00,-5.216933124706930602e-01
5.848915346115728386e-01,-5.216933124706930602e-01,-1.202695834840225464e+00,1.203632918334188312e-01,1.106245422233083975e+00,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,6.623769401173595917e-01,-5.216939278052987738e-01,3.000000000000000000e+01,6.394840492349030958e-01,-5.216933124706930602e-01,1.500000000000000000e+01,7.902828217249014964e-01,-5.216933124706886193e-01,0.000000000000000000e+00,9.213931711143409364e-01,-5.216933124706930602e-01
5.247929647452356239e-01,-5.216933124706908398e-01,-1.202695834840225464e+00,2.200459362351773474e-01,1.157606901799178578e+00,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,5.848915346115728386e-01,-5.216933124706930602e-01,3.000000000000000000e+01,6.623769401173595917e-01,-5.216939278052987738e-01,1.500000000000000000e+01,6.394840492349030958e-01,-5.216933124706930602e-01,0.000000000000000000e+00,7.902828217249014964e-01,-5.216933124706886193e-01
4.773198305021286170e-01,-5.216933124706930602e-01,-1.202695834840225464e+00,3.197285806369358774e-01,1.208968381365273181e+00,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,5.247929647452356239e-01,-5.216933124706908398e-01,3.000000000000000000e+01,5.848915346115728386e-01,-5.216933124706930602e-01,1.500000000000000000e+01,6.623769401173595917e-01,-5.216939278052987738e-01,0.000000000000000000e+00,6.394840492349030958e-01,-5.216933124706930602e-01
3.500359262846149955e-01,-5.216933124706930602e-01,-1.202695834840225464e+00,2.200459362351773474e-01,1.260329860931367785e+00,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,4.773198305021286170e-01,-5.216933124706930602e-01,3.000000000000000000e+01,5.247929647452356239e-01,-5.216933124706908398e-01,1.500000000000000000e+01,5.848915346115728386e-01,-5.216933124706930602e-01,0.000000000000000000e+00,6.623769401173595917e-01,-5.216939278052987738e-01
2.200704567916288712e-01,-5.216933124706952807e-01,-1.202695834840225464e+00,1.203632918334188312e-01,1.311691340497462388e+00,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,3.500359262846149955e-01,-5.216933124706930602e-01,3.000000000000000000e+01,4.773198305021286170e-01,-5.216933124706930602e-01,1.500000000000000000e+01,5.247929647452356239e-01,-5.216933124706908398e-01,0.000000000000000000e+00,5.848915346115728386e-01,-5.216933124706930602e-01
1.177036024182936264e-01,-5.216933124706952807e-01,-1.202695834840225464e+00,2.068064743166031505e-02,1.264280743974913523e+00,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.200704567916288712e-01,-5.216933124706952807e-01,3.000000000000000000e+01,3.500359262846149955e-01,-5.216933124706930602e-01,1.500000000000000000e+01,4.773198305021286170e-01,-5.216933124706930602e-01,0.000000000000000000e+00,5.247929647452356239e-01,-5.216933124706908398e-01
3.801193603807682952e-02,-5.216933124706952807e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,1.216870147452364659e+00,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.177036024182936264e-01,-5.216933124706952807e-01,3.000000000000000000e+01,2.200704567916288712e-01,-5.216933124706952807e-01,1.500000000000000000e+01,3.500359262846149955e-01,-5.216933124706930602e-01,0.000000000000000000e+00,4.773198305021286170e-01,-5.216933124706930602e-01
-1.874458863651983637e-02,-5.216933124706930602e-01,-1.164065223117980441e+00,-1.786846413718567173e-01,1.169459550929815794e+00,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,3.801193603807682952e-02,-5.216933124706952807e-01,3.000000000000000000e+01,1.177036024182936264e-01,-5.216933124706952807e-01,1.500000000000000000e+01,2.200704567916288712e-01,-5.216933124706952807e-01,0.000000000000000000e+00,3.500359262846149955e-01,-5.216933124706930602e-01
-7.832269733589471150e-02,-5.216933124706908398e-01,-1.125434611395735418e+00,-2.783672857736152473e-01,1.122048954407266930e+00,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.874458863651983637e-02,-5.216933124706930602e-01,3.000000000000000000e+01,3.801193603807682952e-02,-5.216933124706952807e-01,1.500000000000000000e+01,1.177036024182936264e-01,-5.216933124706952807e-01,0.000000000000000000e+00,2.200704567916288712e-01,-5.216933124706952807e-01
-1.156802173083308211e-01,-5.216933124706908398e-01,-1.086803999673490173e+00,-3.780499301753737496e-01,1.110196305276629714e+00,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.832269733589471150e-02,-5.216933124706908398e-01,3.000000000000000000e+01,-1.874458863651983637e-02,-5.216933124706930602e-01,1.500000000000000000e+01,3.801193603807682952e-02,-5.216933124706952807e-01,0.000000000000000000e+00,1.177036024182936264e-01,-5.216933124706952807e-01
-1.585465044320559236e-01,-5.216933124706952807e-01,-1.048173387951245150e+00,-4.777325745771322518e-01,1.098343656145992497e+00,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.156802173083308211e-01,-5.216933124706908398e-01,3.000000000000000000e+01,-7.832269733589471150e-02,-5.216933124706908398e-01,1.500000000000000000e+01,-1.874458863651983637e-02,-5.216933124706930602e-01,0.000000000000000000e+00,3.801193603807682952e-02,-5.216933124706952807e-01
-1.850975371279496295e-01,-5.216933124706930602e-01,-1.048173387951245150e+00,-3.780499301753737496e-01,1.086491007015355281e+00,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.585465044320559236e-01,-5.216933124706952807e-01,3.000000000000000000e+01,-1.156802173083308211e-01,-5.216933124706908398e-01,1.500000000000000000e+01,-7.832269733589471150e-02,-5.216933124706908398e-01,0.000000000000000000e+00,-1.874458863651983637e-02,-5.216933124706930602e-01
-2.152917979879928334e-01,-5.216933124706930602e-01,-1.048173387951245150e+00,-2.783672857736152473e-01,1.074638357884718065e+00,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.850975371279496295e-01,-5.216933124706930602e-01,3.000000000000000000e+01,-1.585465044320559236e-01,-5.216933124706952807e-01,1.500000000000000000e+01,-1.156802173083308211e-01,-5.216933124706908398e-01,0.000000000000000000e+00,-7.832269733589471150e-02,-5.216933124706908398e-01
-2.224400906425255120e-01,-5.216933124706908398e-01,-1.048173387951245150e+00,-1.786846413718567173e-01,1.021301436796850481e+00,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-2.152917979879928334e-01,-5.216933124706930602e-01,3.000000000000000000e+01,-1.850975371279496295e-01,-5.216933124706930602e-01,1.500000000000000000e+01,-1.585465044320559236e-01,-5.216933124706952807e-01,0.000000000000000000e+00,-1.156802173083308211e-01,-5.216933124706908398e-01
-2.052166011682071689e-01,-5.216933124706930602e-01,-1.048173387951245150e+00,-7.900199697009820110e-02,9.679645157089828977e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-2.224400906425255120e-01,-5.216933124706908398e-01,3.000000000000000000e+01,-2.152917979879928334e-01,-5.216933124706930602e-01,1.500000000000000000e+01,-1.850975371279496295e-01,-5.216933124706930602e-01,0.000000000000000000e+00,-1.585465044320559236e-01,-5.216933124706952807e-01
-2.316697729391068161e-01,-5.216933124706930602e-01,-1.021131959745673390e+00,-1.786846413718567173e-01,9.146275946211153141e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-2.052166011682071689e-01,-5.216933124706930602e-01,3.000000000000000000e+01,-2.224400906425255120e-01,-5.216933124706908398e-01,1.500000000000000000e+01,-2.152917979879928334e-01,-5.216933124706930602e-01,0.000000000000000000e+00,-1.850975371279496295e-01,-5.216933124706930602e-01
-2.624014250147790883e-01,-5.216933124706930602e-01,-9.940905315401020736e-01,-2.783672857736152473e-01,8.612906735332478414e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-2.316697729391068161e-01,-5.216933124706930602e-01,3.000000000000000000e+01,-2.052166011682071689e-01,-5.216933124706930602e-01,1.500000000000000000e+01,-2.224400906425255120e-01,-5.216933124706908398e-01,0.000000000000000000e+00,-2.152917979879928334e-01,-5.216933124706930602e-01
-2.762857978452220031e-01,-5.216933124706908398e-01,-9.670491033345306464e-01,-3.780499301753737496e-01,7.961011033147431526e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-2.624014250147790883e-01,-5.216933124706930602e-01,3.000000000000000000e+01,-2.316697729391068161e-01,-5.216933124706930602e-01,1.500000000000000000e+01,-2.052166011682071689e-01,-5.216933124706930602e-01,0.000000000000000000e+00,-2.224400906425255120e-01,-5.216933124706908398e-01
