hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,20.381560460783504,-1.7,96.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.0,20.490056223517236,30.0,0.0,20.597414880668524,15.0,0.0,20.697700123137174,0.0,0.0,20.769067781376854
0.0,20.29801383308872,-1.7,96.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.0,20.381560460783504,30.0,0.0,20.490056223517236,15.0,0.0,20.597414880668524,0.0,0.0,20.697700123137174
0.0,20.120000698517202,-1.7,96.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.0,20.29801383308872,30.0,0.0,20.381560460783504,15.0,0.0,20.490056223517236,0.0,0.0,20.597414880668524
0.0,20.00540607856912,-1.7,96.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.0,20.120000698517202,30.0,0.0,20.29801383308872,15.0,0.0,20.381560460783504,0.0,0.0,20.490056223517236
0.0,19.868622560574252,-1.7,96.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.0,20.00540607856912,30.0,0.0,20.120000698517202,15.0,0.0,20.29801383308872,0.0,0.0,20.381560460783504
0.0,19.80574985353837,-1.7,96.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.0,19.868622560574252,30.0,0.0,20.00540607856912,15.0,0.0,20.120000698517202,0.0,0.0,20.29801383308872
0.0,19.73399618065201,-1.7,96.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.0,19.80574985353837,30.0,0.0,19.868622560574252,15.0,0.0,20.00540607856912,0.0,0.0,20.120000698517202
0.0,19.677481077391572,-1.7,96.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.0,19.73399618065201,30.0,0.0,19.80574985353837,15.0,0.0,19.868622560574252,0.0,0.0,20.00540607856912
0.0,19.679842531619755,-1.7,96.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.0,19.677481077391572,30.0,0.0,19.73399618065201,15.0,0.0,19.80574985353837,0.0,0.0,19.868622560574252
0.0,19.654627932934492,-1.5499999999999998,93.75,0.0,-1.25,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.0,19.679842531619755,30.0,0.0,19.677481077391572,15.0,0.0,19.73399618065201,0.0,0.0,19.80574985353837
0.0,19.592147827650226,-1.4,91.5,0.0,-1.25,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.0,19.654627932934492,30.0,0.0,19.679842531619755,15.0,0.0,19.677481077391572,0.0,0.0,19.73399618065201
0.0,19.5145888065218,-1.25,89.25,0.0,-1.25,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.0,19.592147827650226,30.0,0.0,19.654627932934492,15.0,0.0,19.679842531619755,0.0,0.0,19.677481077391572
0.0,19.438523307814005,-1.1,87.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.0,19.5145888065218,30.0,0.0,19.592147827650226,15.0,0.0,19.654627932934492,0.0,0.0,19.679842531619755
0.0,19.385678678081753,-0.9750000000000001,86.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.0,19.438523307814005,30.0,0.0,19.5145888065218,15.0,0.0,19.592147827650226,0.0,0.0,19.654627932934492
0.0,19.33355477020213,-0.8500000000000001,85.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.0,19.385678678081753,30.0,0.0,19.438523307814005,15.0,0.0,19.5145888065218,0.0,0.0,19.592147827650226
0.0,19.27891002147277,-0.725,84.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.0,19.33355477020213,30.0,0.0,19.385678678081753,15.0,0.0,19.438523307814005,0.0,0.0,19.5145888065218
0.0,19.22432597323161,-0.6,83.0,0.0,-1.25,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.0,19.27891002147277,30.0,0.0,19.33355477020213,15.0,0.0,19.385678678081753,0.0,0.0,19.438523307814005
0.0,19.19762842899327,-0.29999999999999993,82.25,0.0,-1.25,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.0,19.22432597323161,30.0,0.0,19.27891002147277,15.0,0.0,19.33355477020213,0.0,0.0,19.385678678081753
0.0,19.15732285934226,0.0,81.5,0.0,-1.25,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.0,19.19762842899327,30.0,0.0,19.22432597323161,15.0,0.0,19.27891002147277,0.0,0.0,19.33355477020213
0.0,19.104811979248268,0.29999999999999993,80.75,0.0,-1.25,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.0,19.15732285934226,30.0,0.0,19.19762842899327,15.0,0.0,19.22432597323161,0.0,0.0,19.27891002147277
0.0,19.08092919750214,0.6,80.0,0.0,-1.25,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.0,19.104811979248268,30.0,0.0,19.15732285934226,15.0,0.0,19.19762842899327,0.0,0.0,19.22432597323161
0.0,19.021354028635173,0.6,80.75,0.0,-1.25,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.08092919750214,30.0,0.0,19.104811979248268,15.0,0.0,19.15732285934226,0.0,0.0,19.19762842899327
0.0,18.952003518533765,0.6,81.5,0.0,-1.25,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.021354028635173,30.0,0.0,19.08092919750214,15.0,0.0,19.104811979248268,0.0,0.0,19.15732285934226
0.0,18.897438880451116,0.6,82.25,1.25,-1.25,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.0,18.952003518533765,30.0,0.0,19.021354028635173,15.0,0.0,19.08092919750214,0.0,0.0,19.104811979248268
0.0,18.86013777742404,0.6,83.0,2.5,-1.25,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.0,18.897438880451116,30.0,0.0,18.952003518533765,15.0,0.0,19.021354028635173,0.0,0.0,19.08092919750214
0.0,18.734925562270313,0.725,86.25,3.75,-1.25,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.0,18.86013777742404,30.0,0.0,18.897438880451116,15.0,0.0,18.952003518533765,0.0,0.0,19.021354028635173
0.0,18.60609623855747,0.8500000000000001,89.5,5.0,-1.25,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.0,18.734925562270313,30.0,0.0,18.86013777742404,15.0,0.0,18.897438880451116,0.0,0.0,18.952003518533765
0.0,18.52518570594394,0.9750000000000001,92.75,5.0,-1.25,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.0,18.60609623855747,30.0,0.0,18.734925562270313,15.0,0.0,18.86013777742404,0.0,0.0,18.897438880451116
0.0,18.4810337357518,1.1,96.0,5.0,-1.25,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.0,18.52518570594394,30.0,0.0,18.60609623855747,15.0,0.0,18.734925562270313,0.0,0.0,18.86013777742404
0.0,18.417865363067204,1.1,96.0,5.0,-1.25,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.0,18.4810337357518,30.0,0.0,18.52518570594394,15.0,0.0,18.60609623855747,0.0,0.0,18.734925562270313
0.0,18.35739024516052,1.1,96.0,5.0,-1.25,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.0,18.417865363067204,30.0,0.0,18.4810337357518,15.0,0.0,18.52518570594394,0.0,0.0,18.60609623855747
0.0,18.334065680432854,1.1,96.0,4.0,-1.25,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.0,18.35739024516052,30.0,0.0,18.417865363067204,15.0,0.0,18.4810337357518,0.0,0.0,18.52518570594394
0.0,18.29041058760699,1.1,96.0,3.0,-1.25,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.0,18.334065680432854,30.0,0.0,18.35739024516052,15.0,0.0,18.417865363067204,0.0,0.0,18.4810337357518
0.0,18.27392601720752,1.125,97.0,2.0,-1.25,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.0,18.29041058760699,30.0,0.0,18.334065680432854,15.0,0.0,18.35739024516052,0.0,0.0,18.417865363067204
0.0,18.244848882652295,1.15,98.0,1.0,-1.25,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.0,18.27392601720752,30.0,0.0,18.29041058760699,15.0,0.0,18.334065680432854,0.0,0.0,18.35739024516052
0.0,18.215413556058724,1.1749999999999998,99.0,3.5,-1.25,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.0,18.244848882652295,30.0,0.0,18.27392601720752,15.0,0.0,18.29041058760699,0.0,0.0,18.334065680432854
0.0,18.192262958948138,1.2,100.0,6.0,-1.25,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.0,18.215413556058724,30.0,0.0,18.244848882652295,15.0,0.0,18.27392601720752,0.0,0.0,18.29041058760699
0.0,18.18755848139439,1.525,99.0,8.5,-1.25,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.0,18.192262958948138,30.0,0.0,18.215413556058724,15.0,0.0,18.244848882652295,0.0,0.0,18.27392601720752
0.0,18.19809635744099,1.85,98.0,11.0,-1.25,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.0,18.18755848139439,30.0,0.0,18.192262958948138,15.0,0.0,18.215413556058724,0.0,0.0,18.244848882652295
0.0,18.217119344645575,2.175,97.0,18.75,-1.25,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.0,18.19809635744099,30.0,0.0,18.18755848139439,15.0,0.0,18.192262958948138,0.0,0.0,18.215413556058724
0.0,18.24456264156916,2.5,96.0,26.5,-1.25,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.0,18.217119344645575,30.0,0.0,18.19809635744099,15.0,0.0,18.18755848139439,0.0,0.0,18.192262958948138
0.0,18.252986546391426,2.825,95.0,34.25,-1.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.0,18.24456264156916,30.0,0.0,18.217119344645575,15.0,0.0,18.19809635744099,0.0,0.0,18.18755848139439
0.0,18.238048686087428,3.15,94.0,42.0,-1.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.0,18.252986546391426,30.0,0.0,18.24456264156916,15.0,0.0,18.217119344645575,0.0,0.0,18.19809635744099
0.0,18.21885327667131,3.4749999999999996,93.0,42.75,-1.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.0,18.238048686087428,30.0,0.0,18.252986546391426,15.0,0.0,18.24456264156916,0.0,0.0,18.217119344645575
0.0,18.19707156606964,3.8,92.0,43.5,-1.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.0,18.21885327667131,30.0,0.0,18.238048686087428,15.0,0.0,18.252986546391426,0.0,0.0,18.24456264156916
0.0,18.16265171357241,3.55,92.0,44.25,-1.25,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.19707156606964,30.0,0.0,18.21885327667131,15.0,0.0,18.238048686087428,0.0,0.0,18.252986546391426
0.0,18.144182161987175,3.3,92.0,45.0,-1.25,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.16265171357241,30.0,0.0,18.19707156606964,15.0,0.0,18.21885327667131,0.0,0.0,18.238048686087428
0.0,18.127912137263728,3.05,92.0,41.75,-1.25,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.144182161987175,30.0,0.0,18.16265171357241,15.0,0.0,18.19707156606964,0.0,0.0,18.21885327667131
0.0,18.107183723211506,2.8,92.0,38.5,-1.25,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.127912137263728,30.0,0.0,18.144182161987175,15.0,0.0,18.16265171357241,0.0,0.0,18.19707156606964
0.0,18.084886403765207,2.6499999999999995,92.0,35.25,-1.25,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.107183723211506,30.0,0.0,18.127912137263728,15.0,0.0,18.144182161987175,0.0,0.0,18.16265171357241
0.0,18.062820525413056,2.5,92.0,32.0,-1.25,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.084886403765207,30.0,0.0,18.107183723211506,15.0,0.0,18.127912137263728,0.0,0.0,18.144182161987175
0.0,18.044247253662167,2.35,92.0,38.25,-1.25,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.062820525413056,30.0,0.0,18.084886403765207,15.0,0.0,18.107183723211506,0.0,0.0,18.127912137263728
0.0,18.030607631089843,2.2,92.0,44.5,-1.25,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.044247253662167,30.0,0.0,18.062820525413056,15.0,0.0,18.084886403765207,0.0,0.0,18.107183723211506
0.0,18.03582064056106,2.075,89.25,50.75,-1.25,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,18.030607631089843,30.0,0.0,18.044247253662167,15.0,0.0,18.062820525413056,0.0,0.0,18.084886403765207
0.0,18.055115809994966,1.9500000000000002,86.5,57.0,-1.25,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,18.03582064056106,30.0,0.0,18.030607631089843,15.0,0.0,18.044247253662167,0.0,0.0,18.062820525413056
0.0,18.074741713927338,1.825,83.75,42.75,-1.25,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,18.055115809994966,30.0,0.0,18.03582064056106,15.0,0.0,18.030607631089843,0.0,0.0,18.044247253662167
0.0,18.090563418074737,1.7,81.0,28.5,-1.25,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,18.074741713927338,30.0,0.0,18.055115809994966,15.0,0.0,18.03582064056106,0.0,0.0,18.030607631089843
0.0,18.11666065205693,1.65,79.0,14.25,-1.25,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,18.090563418074737,30.0,0.0,18.074741713927338,15.0,0.0,18.055115809994966,0.0,0.0,18.03582064056106
0.0,18.10419101799055,1.6,77.0,0.0,-1.25,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,18.11666065205693,30.0,0.0,18.090563418074737,15.0,0.0,18.074741713927338,0.0,0.0,18.055115809994966
0.0,18.079159445911646,1.55,75.0,0.0,-1.25,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,18.10419101799055,30.0,0.0,18.11666065205693,15.0,0.0,18.090563418074737,0.0,0.0,18.074741713927338
0.0,18.045093434698448,1.5,73.0,0.0,-1.25,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,18.079159445911646,30.0,0.0,18.10419101799055,15.0,0.0,18.11666065205693,0.0,0.0,18.090563418074737
0.0,18.068938861918365,1.275,72.0,0.0,-1.25,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.045093434698448,30.0,0.0,18.079159445911646,15.0,0.0,18.10419101799055,0.0,0.0,18.11666065205693
0.0,18.100018904952115,1.05,71.0,0.0,-1.25,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.068938861918365,30.0,0.0,18.045093434698448,15.0,0.0,18.079159445911646,0.0,0.0,18.10419101799055
0.0,18.105466505230815,0.825,70.0,0.0,-1.25,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.100018904952115,30.0,0.0,18.068938861918365,15.0,0.0,18.045093434698448,0.0,0.0,18.079159445911646
0.0,18.08493368151558,0.6,69.0,0.0,-1.25,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.105466505230815,30.0,0.0,18.100018904952115,15.0,0.0,18.068938861918365,0.0,0.0,18.045093434698448
0.0,18.14627225311563,0.6,68.25,0.0,-1.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,18.08493368151558,30.0,0.0,18.105466505230815,15.0,0.0,18.100018904952115,0.0,0.0,18.068938861918365
0.0,18.23113088687407,0.6,67.5,0.0,-1.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,18.14627225311563,30.0,0.0,18.08493368151558,15.0,0.0,18.105466505230815,0.0,0.0,18.100018904952115
0.0,18.29681106616903,0.6,66.75,0.0,-1.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,18.23113088687407,30.0,0.0,18.14627225311563,15.0,0.0,18.08493368151558,0.0,0.0,18.105466505230815
0.0,18.31528000930208,0.6,66.0,0.0,-1.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,18.29681106616903,30.0,0.0,18.23113088687407,15.0,0.0,18.14627225311563,0.0,0.0,18.08493368151558
0.0,18.334027880756018,0.6,66.0,0.0,-1.25,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.31528000930208,30.0,0.0,18.29681106616903,15.0,0.0,18.23113088687407,0.0,0.0,18.14627225311563
0.0,18.366517640378554,0.6,66.0,0.0,-1.25,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.334027880756018,30.0,0.0,18.31528000930208,15.0,0.0,18.29681106616903,0.0,0.0,18.23113088687407
0.0,18.40032842357985,0.6,66.0,0.0,-1.25,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.366517640378554,30.0,0.0,18.334027880756018,15.0,0.0,18.31528000930208,0.0,0.0,18.29681106616903
0.0,18.42344858012014,0.6,66.0,0.0,-1.25,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.40032842357985,30.0,0.0,18.366517640378554,15.0,0.0,18.334027880756018,0.0,0.0,18.31528000930208
0.0,18.434841889273475,0.29999999999999993,66.0,0.0,-1.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.42344858012014,30.0,0.0,18.40032842357985,15.0,0.0,18.366517640378554,0.0,0.0,18.334027880756018
0.0,18.44051119136712,0.0,66.0,0.0,-1.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.434841889273475,30.0,0.0,18.42344858012014,15.0,0.0,18.40032842357985,0.0,0.0,18.366517640378554
0.0,18.446560920478422,-0.29999999999999993,66.0,0.0,-1.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.44051119136712,30.0,0.0,18.434841889273475,15.0,0.0,18.42344858012014,0.0,0.0,18.40032842357985
0.0,18.451782387427453,-0.6,66.0,0.0,-1.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.446560920478422,30.0,0.0,18.44051119136712,15.0,0.0,18.434841889273475,0.0,0.0,18.42344858012014
0.0,18.462159512520408,-0.725,65.0,0.0,-1.25,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.451782387427453,30.0,0.0,18.446560920478422,15.0,0.0,18.44051119136712,0.0,0.0,18.434841889273475
0.0,18.471434154516125,-0.8500000000000001,64.0,0.0,-1.25,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.462159512520408,30.0,0.0,18.451782387427453,15.0,0.0,18.446560920478422,0.0,0.0,18.44051119136712
0.0,18.47576200409008,-0.9750000000000001,63.0,0.0,-1.25,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.471434154516125,30.0,0.0,18.462159512520408,15.0,0.0,18.451782387427453,0.0,0.0,18.446560920478422
0.0,18.481831400861815,-1.1,62.0,0.0,-1.25,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.47576200409008,30.0,0.0,18.471434154516125,15.0,0.0,18.462159512520408,0.0,0.0,18.451782387427453
0.0,18.479613569640595,-1.1,62.0,0.0,-1.25,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.481831400861815,30.0,0.0,18.47576200409008,15.0,0.0,18.471434154516125,0.0,0.0,18.462159512520408
0.0,18.482418175152123,-1.1,62.0,0.0,-1.25,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.479613569640595,30.0,0.0,18.481831400861815,15.0,0.0,18.47576200409008,0.0,0.0,18.471434154516125
0.0,18.49830859524216,-1.1,62.0,0.0,-1.25,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.482418175152123,30.0,0.0,18.479613569640595,15.0,0.0,18.481831400861815,0.0,0.0,18.47576200409008
0.0,18.52578969248641,-1.1,62.0,0.0,-1.25,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.49830859524216,30.0,0.0,18.482418175152123,15.0,0.0,18.479613569640595,0.0,0.0,18.481831400861815
0.0,18.45088159419725,-2.075,62.75,0.0,-1.25,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,18.52578969248641,30.0,0.0,18.49830859524216,15.0,0.0,18.482418175152123,0.0,0.0,18.479613569640595
0.0,18.34115205527295,-3.05,63.5,0.0,-1.25,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,18.45088159419725,30.0,0.0,18.52578969248641,15.0,0.0,18.49830859524216,0.0,0.0,18.482418175152123
0.0,18.126850546244462,-4.025,64.25,0.0,-1.25,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,18.34115205527295,30.0,0.0,18.45088159419725,15.0,0.0,18.52578969248641,0.0,0.0,18.49830859524216
0.0,17.910155576638324,-5.0,65.0,0.0,-1.25,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,18.126850546244462,30.0,0.0,18.34115205527295,15.0,0.0,18.45088159419725,0.0,0.0,18.52578969248641
0.005765470860185313,17.817484706452134,-5.55,63.25,0.0,-1.25,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.0,17.910155576638324,30.0,0.0,18.126850546244462,15.0,0.0,18.34115205527295,0.0,0.0,18.45088159419725
0.07419475115559551,17.760693560085627,-6.1,61.5,0.0,-1.25,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.005765470860185313,17.817484706452134,30.0,0.0,17.910155576638324,15.0,0.0,18.126850546244462,0.0,0.0,18.34115205527295
0.14740215817378638,17.75000362587751,-6.65,59.75,0.0,-1.25,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.07419475115559551,17.760693560085627,30.0,0.005765470860185313,17.817484706452134,15.0,0.0,17.910155576638324,0.0,0.0,18.126850546244462
0.19797401151208813,17.749995492660513,-7.2,58.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.14740215817378638,17.75000362587751,30.0,0.07419475115559551,17.760693560085627,15.0,0.005765470860185313,17.817484706452134,0.0,0.0,17.910155576638324
0.21442115224131048,17.749999993745334,-7.625,57.25,0.0,-1.25,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.19797401151208813,17.749995492660513,30.0,0.14740215817378638,17.75000362587751,15.0,0.07419475115559551,17.760693560085627,0.0,0.005765470860185313,17.817484706452134
0.23062347655632548,17.749992528342766,-8.05,56.5,0.0,-1.25,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.21442115224131048,17.749999993745334,30.0,0.19797401151208813,17.749995492660513,15.0,0.14740215817378638,17.75000362587751,0.0,0.07419475115559551,17.760693560085627
0.2436202039187504,17.74998475121914,-8.475000000000001,55.75,0.0,-1.25,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.23062347655632548,17.749992528342766,30.0,0.21442115224131048,17.749999993745334,15.0,0.19797401151208813,17.749995492660513,0.0,0.14740215817378638,17.75000362587751
0.25474993483505903,17.749987481668597,-8.9,55.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.2436202039187504,17.74998475121914,30.0,0.23062347655632548,17.749992528342766,15.0,0.21442115224131048,17.749999993745334,0.0,0.19797401151208813,17.749995492660513
0.32258174783295285,17.74998370079159,-9.450000000000001,54.25,0.0,-1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.25474993483505903,17.749987481668597,30.0,0.2436202039187504,17.74998475121914,15.0,0.23062347655632548,17.749992528342766,0.0,0.21442115224131048,17.749999993745334
0.39130881263752176,17.749999980307177,-10.0,53.5,0.0,-1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.32258174783295285,17.74998370079159,30.0,0.25474993483505903,17.749987481668597,15.0,0.2436202039187504,17.74998475121914,0.0,0.23062347655632548,17.749992528342766
0.4611108525206201,17.7499913399865,-10.549999999999999,52.75,0.0,-1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.39130881263752176,17.749999980307177,30.0,0.32258174783295285,17.74998370079159,15.0,0.25474993483505903,17.749987481668597,0.0,0.2436202039187504,17.74998475121914
0.5351724899602021,17.74998213079788,-11.1,52.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.4611108525206201,17.7499913399865,30.0,0.39130881263752176,17.749999980307177,15.0,0.32258174783295285,17.74998370079159,0.0,0.25474993483505903,17.749987481668597
0.5357904092915874,17.749999936929143,-11.375,52.5,0.0,-1.25,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.5351724899602021,17.74998213079788,30.0,0.4611108525206201,17.7499913399865,15.0,0.39130881263752176,17.749999980307177,0.0,0.32258174783295285,17.74998370079159
0.5355315377242371,17.74998372894212,-11.649999999999999,53.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.5357904092915874,17.749999936929143,30.0,0.5351724899602021,17.74998213079788,15.0,0.4611108525206201,17.7499913399865,0.0,0.39130881263752176,17.749999980307177
