-7.361518018199803004e-01,2.117460587431964636e-01,1.184675969594521261e+00,1.183644832118843082e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-7.361518018199803004e-01,2.594475490509757232e-01,3.000000000000000000e+01,-7.361518018199803004e-01,2.767904741053097695e-01,1.500000000000000000e+01,-7.361518018199803004e-01,3.259653046096658846e-01,0.000000000000000000e+00,-7.361518018199803004e-01,3.835814256833693370e-01
-7.361518018199803004e-01,1.757156052814976832e-01,1.238758826005664337e+00,1.183644832118843082e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-7.361518018199803004e-01,2.117460587431964636e-01,3.000000000000000000e+01,-7.361518018199803004e-01,2.594475490509757232e-01,1.500000000000000000e+01,-7.361518018199803004e-01,2.767904741053097695e-01,0.000000000000000000e+00,-7.361518018199803004e-01,3.259653046096658846e-01
-7.361518018199803004e-01,1.460757992898198132e-01,1.258074131866786960e+00,1.299941250587561381e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.361518018199803004e-01,1.757156052814976832e-01,3.000000000000000000e+01,-7.361518018199803004e-01,2.117460587431964636e-01,1.500000000000000000e+01,-7.361518018199803004e-01,2.594475490509757232e-01,0.000000000000000000e+00,-7.361518018199803004e-01,2.767904741053097695e-01
-7.361518018199803004e-01,1.156971284783212400e-01,1.277389437727909582e+00,1.416237669056279458e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.361518018199803004e-01,1.460757992898198132e-01,3.000000000000000000e+01,-7.361518018199803004e-01,1.757156052814976832e-01,1.500000000000000000e+01,-7.361518018199803004e-01,2.117460587431964636e-01,0.000000000000000000e+00,-7.361518018199803004e-01,2.594475490509757232e-01
-7.361518018199803004e-01,8.362064397748392164e-02,1.296704743589031983e+00,1.532534087524997757e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.361518018199803004e-01,1.156971284783212400e-01,3.000000000000000000e+01,-7.361518018199803004e-01,1.460757992898198132e-01,1.500000000000000000e+01,-7.361518018199803004e-01,1.757156052814976832e-01,0.000000000000000000e+00,-7.361518018199803004e-01,2.117460587431964636e-01
-7.361518018199803004e-01,5.139514102326488837e-02,1.316020049450154605e+00,1.648830505993716056e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.361518018199803004e-01,8.362064397748392164e-02,3.000000000000000000e+01,-7.361518018199803004e-01,1.156971284783212400e-01,1.500000000000000000e+01,-7.361518018199803004e-01,1.460757992898198132e-01,0.000000000000000000e+00,-7.361518018199803004e-01,1.757156052814976832e-01
-7.361518018199803004e-01,3.885383283101741941e-02,1.362376783516848766e+00,1.781740698529394207e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.361518018199803004e-01,5.139514102326488837e-02,3.000000000000000000e+01,-7.361518018199803004e-01,8.362064397748392164e-02,1.500000000000000000e+01,-7.361518018199803004e-01,1.156971284783212400e-01,0.000000000000000000e+00,-7.361518018199803004e-01,1.460757992898198132e-01
-7.361518018199803004e-01,4.092799504488484064e-02,1.408733517583542705e+00,1.914650891065072136e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.361518018199803004e-01,3.885383283101741941e-02,3.000000000000000000e+01,-7.361518018199803004e-01,5.139514102326488837e-02,1.500000000000000000e+01,-7.361518018199803004e-01,8.362064397748392164e-02,0.000000000000000000e+00,-7.361518018199803004e-01,1.156971284783212400e-01
-7.361518018199803004e-01,4.695095452345115355e-02,1.455090251650237088e+00,2.047561083600750287e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.361518018199803004e-01,4.092799504488484064e-02,3.000000000000000000e+01,-7.361518018199803004e-01,3.885383283101741941e-02,1.500000000000000000e+01,-7.361518018199803004e-01,5.139514102326488837e-02,0.000000000000000000e+00,-7.361518018199803004e-01,8.362064397748392164e-02
-7.361518018199803004e-01,4.870962632932766129e-02,1.501446985716931026e+00,2.180471276136428216e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.361518018199803004e-01,4.695095452345115355e-02,3.000000000000000000e+01,-7.361518018199803004e-01,4.092799504488484064e-02,1.500000000000000000e+01,-7.361518018199803004e-01,3.885383283101741941e-02,0.000000000000000000e+00,-7.361518018199803004e-01,5.139514102326488837e-02
-7.361518018199803004e-01,5.364287564437177080e-02,1.509173108061380164e+00,2.097402405801629399e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.361518018199803004e-01,4.870962632932766129e-02,3.000000000000000000e+01,-7.361518018199803004e-01,4.695095452345115355e-02,1.500000000000000000e+01,-7.361518018199803004e-01,4.092799504488484064e-02,0.000000000000000000e+00,-7.361518018199803004e-01,3.885383283101741941e-02
-7.361518018199803004e-01,5.994814717230290829e-02,1.516899230405829302e+00,2.014333535466830583e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.361518018199803004e-01,5.364287564437177080e-02,3.000000000000000000e+01,-7.361518018199803004e-01,4.870962632932766129e-02,1.500000000000000000e+01,-7.361518018199803004e-01,4.695095452345115355e-02,0.000000000000000000e+00,-7.361518018199803004e-01,4.092799504488484064e-02
-7.361518018199803004e-01,6.497650212239679257e-02,1.524625352750278440e+00,1.931264665132031988e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.361518018199803004e-01,5.994814717230290829e-02,3.000000000000000000e+01,-7.361518018199803004e-01,5.364287564437177080e-02,1.500000000000000000e+01,-7.361518018199803004e-01,4.870962632932766129e-02,0.000000000000000000e+00,-7.361518018199803004e-01,4.695095452345115355e-02
-7.361518018199803004e-01,6.868451033351589963e-02,1.532351475094727133e+00,1.848195794797233171e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.361518018199803004e-01,6.497650212239679257e-02,3.000000000000000000e+01,-7.361518018199803004e-01,5.994814717230290829e-02,1.500000000000000000e+01,-7.361518018199803004e-01,5.364287564437177080e-02,0.000000000000000000e+00,-7.361518018199803004e-01,4.870962632932766129e-02
-7.361518018199803004e-01,6.534728090286659463e-02,1.547803719783625187e+00,1.731899376328514872e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.361518018199803004e-01,6.868451033351589963e-02,3.000000000000000000e+01,-7.361518018199803004e-01,6.497650212239679257e-02,1.500000000000000000e+01,-7.361518018199803004e-01,5.994814717230290829e-02,0.000000000000000000e+00,-7.361518018199803004e-01,5.364287564437177080e-02
-7.361518018199803004e-01,6.819755382711284453e-02,1.563255964472523463e+00,1.615602957859796573e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.361518018199803004e-01,6.534728090286659463e-02,3.000000000000000000e+01,-7.361518018199803004e-01,6.868451033351589963e-02,1.500000000000000000e+01,-7.361518018199803004e-01,6.497650212239679257e-02,0.000000000000000000e+00,-7.361518018199803004e-01,5.994814717230290829e-02
-7.361518018199803004e-01,8.112340404890604206e-02,1.578708209161421072e+00,1.499306539391078275e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.361518018199803004e-01,6.819755382711284453e-02,3.000000000000000000e+01,-7.361518018199803004e-01,6.534728090286659463e-02,1.500000000000000000e+01,-7.361518018199803004e-01,6.868451033351589963e-02,0.000000000000000000e+00,-7.361518018199803004e-01,6.497650212239679257e-02
-7.361518018199803004e-01,1.018004345698598212e-01,1.594160453850319348e+00,1.383010120922359976e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.361518018199803004e-01,8.112340404890604206e-02,3.000000000000000000e+01,-7.361518018199803004e-01,6.819755382711284453e-02,1.500000000000000000e+01,-7.361518018199803004e-01,6.534728090286659463e-02,0.000000000000000000e+00,-7.361518018199803004e-01,6.868451033351589963e-02
-7.361518018199803004e-01,6.387769569137735637e-02,1.609612698539217179e+00,1.499306539391078275e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.361518018199803004e-01,1.018004345698598212e-01,3.000000000000000000e+01,-7.361518018199803004e-01,8.112340404890604206e-02,1.500000000000000000e+01,-7.361518018199803004e-01,6.819755382711284453e-02,0.000000000000000000e+00,-7.361518018199803004e-01,6.534728090286659463e-02
-7.361518018199803004e-01,1.570209042019897472e-02,1.625064943228115455e+00,1.615602957859796573e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.361518018199803004e-01,6.387769569137735637e-02,3.000000000000000000e+01,-7.361518018199803004e-01,1.018004345698598212e-01,1.500000000000000000e+01,-7.361518018199803004e-01,8.112340404890604206e-02,0.000000000000000000e+00,-7.361518018199803004e-01,6.819755382711284453e-02
-7.361518018199803004e-01,-4.545610414131047439e-03,1.640517187917013731e+00,1.731899376328514872e+00,-4.760832367069855464e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.361518018199803004e-01,1.570209042019897472e-02,3.000000000000000000e+01,-7.361518018199803004e-01,6.387769569137735637e-02,1.500000000000000000e+01,-7.361518018199803004e-01,1.018004345698598212e-01,0.000000000000000000e+00,-7.361518018199803004e-01,8.112340404890604206e-02
-7.361518018199803004e-01,1.393102487266901883e-02,1.655969432605911340e+00,1.848195794797233171e+00,-4.148445495320265408e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-4.545610414131047439e-03,3.000000000000000000e+01,-7.361518018199803004e-01,1.570209042019897472e-02,1.500000000000000000e+01,-7.361518018199803004e-01,6.387769569137735637e-02,0.000000000000000000e+00,-7.361518018199803004e-01,1.018004345698598212e-01
-7.361518018199803004e-01,1.275024512443440755e-02,1.702326166672605501e+00,1.848195794797233171e+00,-3.536058623570675352e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.361518018199803004e-01,1.393102487266901883e-02,3.000000000000000000e+01,-7.361518018199803004e-01,-4.545610414131047439e-03,1.500000000000000000e+01,-7.361518018199803004e-01,1.570209042019897472e-02,0.000000000000000000e+00,-7.361518018199803004e-01,6.387769569137735637e-02
-7.361518018199803004e-01,8.817938309867219548e-03,1.748682900739299884e+00,1.848195794797233171e+00,-2.923671751821085851e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.361518018199803004e-01,1.275024512443440755e-02,3.000000000000000000e+01,-7.361518018199803004e-01,1.393102487266901883e-02,1.500000000000000000e+01,-7.361518018199803004e-01,-4.545610414131047439e-03,0.000000000000000000e+00,-7.361518018199803004e-01,1.570209042019897472e-02
-7.361518018199803004e-01,2.223367616056214080e-02,1.795039634805994044e+00,1.848195794797233171e+00,-2.805145260514713135e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.361518018199803004e-01,8.817938309867219548e-03,3.000000000000000000e+01,-7.361518018199803004e-01,1.275024512443440755e-02,1.500000000000000000e+01,-7.361518018199803004e-01,1.393102487266901883e-02,0.000000000000000000e+00,-7.361518018199803004e-01,-4.545610414131047439e-03
-7.361518018199803004e-01,4.139852019231933522e-02,1.841396368872687983e+00,1.848195794797233171e+00,-2.686618769208340973e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.361518018199803004e-01,2.223367616056214080e-02,3.000000000000000000e+01,-7.361518018199803004e-01,8.817938309867219548e-03,1.500000000000000000e+01,-7.361518018199803004e-01,1.275024512443440755e-02,0.000000000000000000e+00,-7.361518018199803004e-01,1.393102487266901883e-02
-7.361518018199803004e-01,5.674124228992039748e-02,1.841396368872687983e+00,1.798354472596353837e+00,-2.568092277901968812e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.361518018199803004e-01,4.139852019231933522e-02,3.000000000000000000e+01,-7.361518018199803004e-01,2.223367616056214080e-02,1.500000000000000000e+01,-7.361518018199803004e-01,8.817938309867219548e-03,0.000000000000000000e+00,-7.361518018199803004e-01,1.275024512443440755e-02
-7.361518018199803004e-01,6.856318428991878267e-02,1.841396368872687983e+00,1.748513150395474725e+00,-2.449565786595596650e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.361518018199803004e-01,5.674124228992039748e-02,3.000000000000000000e+01,-7.361518018199803004e-01,4.139852019231933522e-02,1.500000000000000000e+01,-7.361518018199803004e-01,2.223367616056214080e-02,0.000000000000000000e+00,-7.361518018199803004e-01,8.817938309867219548e-03
-7.361518018199803004e-01,7.863584832322464968e-02,1.841396368872687983e+00,1.698671828194595390e+00,-2.271776049636038408e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.361518018199803004e-01,6.856318428991878267e-02,3.000000000000000000e+01,-7.361518018199803004e-01,5.674124228992039748e-02,1.500000000000000000e+01,-7.361518018199803004e-01,4.139852019231933522e-02,0.000000000000000000e+00,-7.361518018199803004e-01,2.223367616056214080e-02
-7.361518018199803004e-01,8.803523914713019816e-02,1.841396368872687983e+00,1.648830505993716056e+00,-2.093986312676479888e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.361518018199803004e-01,7.863584832322464968e-02,3.000000000000000000e+01,-7.361518018199803004e-01,6.856318428991878267e-02,1.500000000000000000e+01,-7.361518018199803004e-01,5.674124228992039748e-02,0.000000000000000000e+00,-7.361518018199803004e-01,4.139852019231933522e-02
-7.361518018199803004e-01,8.949875618228431140e-02,1.837533307700463414e+00,1.449465217190199162e+00,-1.916196575716921646e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.361518018199803004e-01,8.803523914713019816e-02,3.000000000000000000e+01,-7.361518018199803004e-01,7.863584832322464968e-02,1.500000000000000000e+01,-7.361518018199803004e-01,6.856318428991878267e-02,0.000000000000000000e+00,-7.361518018199803004e-01,5.674124228992039748e-02
-7.361518018199803004e-01,8.425365262050041326e-02,1.833670246528239067e+00,1.250099928386682047e+00,-1.738406838757363126e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.361518018199803004e-01,8.949875618228431140e-02,3.000000000000000000e+01,-7.361518018199803004e-01,8.803523914713019816e-02,1.500000000000000000e+01,-7.361518018199803004e-01,7.863584832322464968e-02,0.000000000000000000e+00,-7.361518018199803004e-01,6.856318428991878267e-02
-7.361518018199803004e-01,7.373132099155021990e-02,1.829807185356014276e+00,1.050734639583164931e+00,-1.570494309406669231e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.361518018199803004e-01,8.425365262050041326e-02,3.000000000000000000e+01,-7.361518018199803004e-01,8.949875618228431140e-02,1.500000000000000000e+01,-7.361518018199803004e-01,8.803523914713019816e-02,0.000000000000000000e+00,-7.361518018199803004e-01,7.863584832322464968e-02
-7.361518018199803004e-01,5.963612448461212689e-02,1.825944124183789929e+00,8.513693507796479265e-01,-1.402581780055975336e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.361518018199803004e-01,7.373132099155021990e-02,3.000000000000000000e+01,-7.361518018199803004e-01,8.425365262050041326e-02,1.500000000000000000e+01,-7.361518018199803004e-01,8.949875618228431140e-02,0.000000000000000000e+00,-7.361518018199803004e-01,8.803523914713019816e-02
-7.361518018199803004e-01,5.967511750513562752e-02,1.872300858250483868e+00,1.000893317382285819e+00,-1.234669250705281301e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.361518018199803004e-01,5.963612448461212689e-02,3.000000000000000000e+01,-7.361518018199803004e-01,7.373132099155021990e-02,1.500000000000000000e+01,-7.361518018199803004e-01,8.425365262050041326e-02,0.000000000000000000e+00,-7.361518018199803004e-01,8.949875618228431140e-02
-7.361518018199803004e-01,7.728987860830792422e-02,1.918657592317177807e+00,1.150417283984923600e+00,-1.066756721354587267e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.361518018199803004e-01,5.967511750513562752e-02,3.000000000000000000e+01,-7.361518018199803004e-01,5.963612448461212689e-02,1.500000000000000000e+01,-7.361518018199803004e-01,7.373132099155021990e-02,0.000000000000000000e+00,-7.361518018199803004e-01,8.425365262050041326e-02
-7.361518018199803004e-01,1.026367759894661336e-01,1.965014326383872190e+00,1.299941250587561381e+00,-1.511231063753483150e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.361518018199803004e-01,7.728987860830792422e-02,3.000000000000000000e+01,-7.361518018199803004e-01,5.967511750513562752e-02,1.500000000000000000e+01,-7.361518018199803004e-01,5.963612448461212689e-02,0.000000000000000000e+00,-7.361518018199803004e-01,7.373132099155021990e-02
-7.361518018199803004e-01,1.268723176490814120e-01,2.011371060450566350e+00,1.449465217190199162e+00,-1.955705406152379033e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.361518018199803004e-01,1.026367759894661336e-01,3.000000000000000000e+01,-7.361518018199803004e-01,7.728987860830792422e-02,1.500000000000000000e+01,-7.361518018199803004e-01,5.967511750513562752e-02,0.000000000000000000e+00,-7.361518018199803004e-01,5.963612448461212689e-02
-7.361518018199803004e-01,1.388399363268272013e-01,2.011371060450566350e+00,1.499306539391078275e+00,-2.400179748551274916e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.361518018199803004e-01,1.268723176490814120e-01,3.000000000000000000e+01,-7.361518018199803004e-01,1.026367759894661336e-01,1.500000000000000000e+01,-7.361518018199803004e-01,7.728987860830792422e-02,0.000000000000000000e+00,-7.361518018199803004e-01,5.967511750513562752e-02
-7.361518018199803004e-01,1.407786692532226325e-01,2.011371060450566350e+00,1.549147861591957609e+00,-2.844654090950170522e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.361518018199803004e-01,1.388399363268272013e-01,3.000000000000000000e+01,-7.361518018199803004e-01,1.268723176490814120e-01,1.500000000000000000e+01,-7.361518018199803004e-01,1.026367759894661336e-01,0.000000000000000000e+00,-7.361518018199803004e-01,7.728987860830792422e-02
-7.361518018199803004e-01,1.411358325212001552e-01,2.011371060450566350e+00,1.598989183792836943e+00,-2.864408506167899215e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.361518018199803004e-01,1.407786692532226325e-01,3.000000000000000000e+01,-7.361518018199803004e-01,1.388399363268272013e-01,1.500000000000000000e+01,-7.361518018199803004e-01,1.268723176490814120e-01,0.000000000000000000e+00,-7.361518018199803004e-01,1.026367759894661336e-01
