hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.12135844913531443,17.5,-14.55,54.5,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0858686965248448,17.500000000005297,30.0,0.07942576547375946,17.50000139135571,15.0,0.07500878584396084,17.500001518497776,0.0,0.06941135711181605,17.50000170506179
0.15451106783110344,17.5,-15.7,55.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.12135844913531443,17.5,30.0,0.0858686965248448,17.500000000005297,15.0,0.07942576547375946,17.50000139135571,0.0,0.07500878584396084,17.500001518497776
0.19004133856609898,17.5,-16.85,55.5,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.15451106783110344,17.5,30.0,0.12135844913531443,17.5,15.0,0.0858686965248448,17.500000000005297,0.0,0.07942576547375946,17.50000139135571
0.22607290088041615,17.500000219025356,-18.0,56.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.19004133856609898,17.5,30.0,0.15451106783110344,17.5,15.0,0.12135844913531443,17.5,0.0,0.0858686965248448,17.500000000005297
0.22150450033545072,17.500000000148273,-17.5,57.5,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.22607290088041615,17.500000219025356,30.0,0.19004133856609898,17.5,15.0,0.15451106783110344,17.5,0.0,0.12135844913531443,17.5
0.22455706953444338,17.5,-17.0,59.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.22150450033545072,17.500000000148273,30.0,0.22607290088041615,17.500000219025356,15.0,0.19004133856609898,17.5,0.0,0.15451106783110344,17.5
0.22491664575881526,17.499999999999996,-16.5,60.5,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.22455706953444338,17.5,30.0,0.22150450033545072,17.500000000148273,15.0,0.22607290088041615,17.500000219025356,0.0,0.19004133856609898,17.5
0.22804205245737952,17.5,-16.0,62.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.22491664575881526,17.499999999999996,30.0,0.22455706953444338,17.5,15.0,0.22150450033545072,17.500000000148273,0.0,0.22607290088041615,17.500000219025356
0.2569696438094274,17.500000000000004,-16.5,62.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.22804205245737952,17.5,30.0,0.22491664575881526,17.499999999999996,15.0,0.22455706953444338,17.5,0.0,0.22150450033545072,17.500000000148273
0.2731784015065106,17.5,-17.0,62.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.2569696438094274,17.500000000000004,30.0,0.22804205245737952,17.5,15.0,0.22491664575881526,17.499999999999996,0.0,0.22455706953444338,17.5
0.2864105290208102,17.499999689875008,-17.5,62.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.2731784015065106,17.5,30.0,0.2569696438094274,17.500000000000004,15.0,0.22804205245737952,17.5,0.0,0.22491664575881526,17.499999999999996
0.3055465585513006,17.499999787265814,-18.0,62.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.2864105290208102,17.499999689875008,30.0,0.2731784015065106,17.5,15.0,0.2569696438094274,17.500000000000004,0.0,0.22804205245737952,17.5
0.33061403874711326,17.49999901872556,-17.75,62.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.3055465585513006,17.499999787265814,30.0,0.2864105290208102,17.499999689875008,15.0,0.2731784015065106,17.5,0.0,0.2569696438094274,17.500000000000004
0.3422338386177421,17.49999999994413,-17.5,62.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.33061403874711326,17.49999901872556,30.0,0.3055465585513006,17.499999787265814,15.0,0.2864105290208102,17.499999689875008,0.0,0.2731784015065106,17.5
0.3509970436100508,17.4999999999996,-17.25,62.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.3422338386177421,17.49999999994413,30.0,0.33061403874711326,17.49999901872556,15.0,0.3055465585513006,17.499999787265814,0.0,0.2864105290208102,17.499999689875008
0.35848529583940675,17.499999999999996,-17.0,62.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.3509970436100508,17.4999999999996,30.0,0.3422338386177421,17.49999999994413,15.0,0.33061403874711326,17.49999901872556,0.0,0.3055465585513006,17.499999787265814
0.39092059271783136,17.5,-17.25,63.5,0.0,-1.5,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.35848529583940675,17.499999999999996,30.0,0.3509970436100508,17.4999999999996,15.0,0.3422338386177421,17.49999999994413,0.0,0.33061403874711326,17.49999901872556
0.4160675777690913,17.5,-17.5,65.0,0.0,-1.5,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.39092059271783136,17.5,30.0,0.35848529583940675,17.499999999999996,15.0,0.3509970436100508,17.4999999999996,0.0,0.3422338386177421,17.49999999994413
2.4902750924783983,19.694224471474712,-17.75,66.5,0.0,1.5,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.4160675777690913,17.5,30.0,0.39092059271783136,17.5,15.0,0.35848529583940675,17.499999999999996,0.0,0.3509970436100508,17.4999999999996
2.389659382902994,20.300654450646977,-18.0,68.0,0.0,1.5,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,2.4902750924783983,19.694224471474712,30.0,0.4160675777690913,17.5,15.0,0.39092059271783136,17.5,0.0,0.35848529583940675,17.499999999999996
2.0515668299380043,20.499994516028494,-17.875,68.5,0.0,1.5,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,2.389659382902994,20.300654450646977,30.0,2.4902750924783983,19.694224471474712,15.0,0.4160675777690913,17.5,0.0,0.39092059271783136,17.5
1.7546624649288787,20.499999833765518,-17.75,69.0,0.0,1.5,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,2.0515668299380043,20.499994516028494,30.0,2.389659382902994,20.300654450646977,15.0,2.4902750924783983,19.694224471474712,0.0,0.4160675777690913,17.5
1.6929754956363918,20.499999995088444,-17.625,69.5,0.0,1.5,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.7546624649288787,20.499999833765518,30.0,2.0515668299380043,20.499994516028494,15.0,2.389659382902994,20.300654450646977,0.0,2.4902750924783983,19.694224471474712
1.5929914581593978,20.499999999954873,-17.5,70.0,0.0,1.5,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.6929754956363918,20.499999995088444,30.0,1.7546624649288787,20.499999833765518,15.0,2.0515668299380043,20.499994516028494,0.0,2.389659382902994,20.300654450646977
1.5374407798392562,20.499999999999957,-17.625,68.0,0.0,1.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.5929914581593978,20.499999999954873,30.0,1.6929754956363918,20.499999995088444,15.0,1.7546624649288787,20.499999833765518,0.0,2.0515668299380043,20.499994516028494
1.4944801410724156,20.5,-17.75,66.0,0.0,1.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.5374407798392562,20.499999999999957,30.0,1.5929914581593978,20.499999999954873,15.0,1.6929754956363918,20.499999995088444,0.0,1.7546624649288787,20.499999833765518
1.4610233753211341,20.5,-17.875,64.0,0.0,1.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.4944801410724156,20.5,30.0,1.5374407798392562,20.499999999999957,15.0,1.5929914581593978,20.499999999954873,0.0,1.6929754956363918,20.499999995088444
1.4353718541192777,20.500000000000004,-18.0,62.0,0.0,1.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.4610233753211341,20.5,30.0,1.4944801410724156,20.5,15.0,1.5374407798392562,20.499999999999957,0.0,1.5929914581593978,20.499999999954873
1.4118953882928287,20.5,-18.0,62.0,0.0,1.5,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.4353718541192777,20.500000000000004,30.0,1.4610233753211341,20.5,15.0,1.4944801410724156,20.5,0.0,1.5374407798392562,20.499999999999957
1.3926539292513975,20.500000000000004,-18.0,62.0,0.0,1.5,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.4118953882928287,20.5,30.0,1.4353718541192777,20.500000000000004,15.0,1.4610233753211341,20.5,0.0,1.4944801410724156,20.5
1.376538373400577,20.5,-18.0,62.0,0.0,1.5,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.3926539292513975,20.500000000000004,30.0,1.4118953882928287,20.5,15.0,1.4353718541192777,20.500000000000004,0.0,1.4610233753211341,20.5
1.362969088213915,20.5,-18.0,62.0,0.0,1.5,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.376538373400577,20.5,30.0,1.3926539292513975,20.500000000000004,15.0,1.4118953882928287,20.5,0.0,1.4353718541192777,20.500000000000004
1.33901951995278,20.500000000000004,-17.75,63.5,0.0,1.5,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.362969088213915,20.5,30.0,1.376538373400577,20.5,15.0,1.3926539292513975,20.500000000000004,0.0,1.4118953882928287,20.5
1.3225494061991958,20.5,-17.5,65.0,0.0,1.5,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.33901951995278,20.500000000000004,30.0,1.362969088213915,20.5,15.0,1.376538373400577,20.5,0.0,1.3926539292513975,20.500000000000004
1.3080898958552714,20.500000000000004,-17.25,66.5,0.0,1.5,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.3225494061991958,20.5,30.0,1.33901951995278,20.500000000000004,15.0,1.362969088213915,20.5,0.0,1.376538373400577,20.5
1.2951392461523652,20.5,-17.0,68.0,0.0,1.5,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.3080898958552714,20.500000000000004,30.0,1.3225494061991958,20.5,15.0,1.33901951995278,20.500000000000004,0.0,1.362969088213915,20.5
1.2869560781594076,20.500000970327402,-17.5,68.0,0.0,1.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.2951392461523652,20.5,30.0,1.3080898958552714,20.500000000000004,15.0,1.3225494061991958,20.5,0.0,1.33901951995278,20.500000000000004
1.2907020817063075,20.50000000737694,-18.0,68.0,0.0,1.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.2869560781594076,20.500000970327402,30.0,1.2951392461523652,20.5,15.0,1.3080898958552714,20.500000000000004,0.0,1.3225494061991958,20.5
1.30200431039948,20.50000008447654,-18.5,68.0,0.0,1.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.2907020817063075,20.50000000737694,30.0,1.2869560781594076,20.500000970327402,15.0,1.2951392461523652,20.5,0.0,1.3080898958552714,20.500000000000004
1.3170019777890314,20.499999935646585,-19.0,68.0,0.0,1.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.30200431039948,20.50000008447654,30.0,1.2907020817063075,20.50000000737694,15.0,1.2869560781594076,20.500000970327402,0.0,1.2951392461523652,20.5
1.303095696489082,20.499999999953705,-19.0,68.0,0.0,1.5,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3170019777890314,20.499999935646585,30.0,1.30200431039948,20.50000008447654,15.0,1.2907020817063075,20.50000000737694,0.0,1.2869560781594076,20.500000970327402
1.2949576918511132,20.49999999999995,-19.0,68.0,0.0,1.5,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.303095696489082,20.499999999953705,30.0,1.3170019777890314,20.499999935646585,15.0,1.30200431039948,20.50000008447654,0.0,1.2907020817063075,20.50000000737694
1.2854954575285178,20.500000000000004,-19.0,68.0,0.0,1.5,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.2949576918511132,20.49999999999995,30.0,1.303095696489082,20.499999999953705,15.0,1.3170019777890314,20.499999935646585,0.0,1.30200431039948,20.50000008447654
1.279938236490559,20.500000000000004,-19.0,68.0,0.0,1.5,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.2854954575285178,20.500000000000004,30.0,1.2949576918511132,20.49999999999995,15.0,1.303095696489082,20.499999999953705,0.0,1.3170019777890314,20.499999935646585
1.287935976284985,20.5,-18.9,67.75,0.0,1.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.279938236490559,20.500000000000004,30.0,1.2854954575285178,20.500000000000004,15.0,1.2949576918511132,20.49999999999995,0.0,1.303095696489082,20.499999999953705
1.2766875873675003,20.5,-18.8,67.5,0.0,1.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.287935976284985,20.5,30.0,1.279938236490559,20.500000000000004,15.0,1.2854954575285178,20.500000000000004,0.0,1.2949576918511132,20.49999999999995
1.2635311877182454,20.499999999999996,-18.700000000000003,67.25,0.0,1.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.2766875873675003,20.5,30.0,1.287935976284985,20.5,15.0,1.279938236490559,20.500000000000004,0.0,1.2854954575285178,20.500000000000004
1.2525556913560612,20.5,-18.6,67.0,0.0,1.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.2635311877182454,20.499999999999996,30.0,1.2766875873675003,20.5,15.0,1.287935976284985,20.5,0.0,1.279938236490559,20.500000000000004
1.3388652326183303,20.5,-18.450000000000003,67.25,0.0,1.5,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.2525556913560612,20.5,30.0,1.2635311877182454,20.499999999999996,15.0,1.2766875873675003,20.5,0.0,1.287935976284985,20.5
1.3336784346871,20.5,-18.3,67.5,0.0,1.5,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3388652326183303,20.5,30.0,1.2525556913560612,20.5,15.0,1.2635311877182454,20.499999999999996,0.0,1.2766875873675003,20.5
1.3115067318285172,20.5,-18.15,67.75,32.5,1.5,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3336784346871,20.5,30.0,1.3388652326183303,20.5,15.0,1.2525556913560612,20.5,0.0,1.2635311877182454,20.499999999999996
1.28586026468311,20.5,-18.0,68.0,65.0,1.5,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3115067318285172,20.5,30.0,1.3336784346871,20.5,15.0,1.3388652326183303,20.5,0.0,1.2525556913560612,20.5
1.2815872992011346,20.49999264041851,-17.5,69.75,97.5,1.5,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.28586026468311,20.5,30.0,1.3115067318285172,20.5,15.0,1.3336784346871,20.5,0.0,1.3388652326183303,20.5
1.2378672915548967,20.49999997373383,-17.0,71.5,130.0,1.5,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.2815872992011346,20.49999264041851,30.0,1.28586026468311,20.5,15.0,1.3115067318285172,20.5,0.0,1.3336784346871,20.5
1.1944187169530944,20.499996725062495,-16.5,73.25,163.5,1.5,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.2378672915548967,20.49999997373383,30.0,1.2815872992011346,20.49999264041851,15.0,1.28586026468311,20.5,0.0,1.3115067318285172,20.5
1.1462001031004998,20.499999993604533,-16.0,75.0,197.0,1.5,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.1944187169530944,20.499996725062495,30.0,1.2378672915548967,20.49999997373383,15.0,1.2815872992011346,20.49999264041851,0.0,1.28586026468311,20.5
1.0948561805199055,20.499998560135918,-15.5,75.25,230.5,1.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.1462001031004998,20.499999993604533,30.0,1.1944187169530944,20.499996725062495,15.0,1.2378672915548967,20.49999997373383,0.0,1.2815872992011346,20.49999264041851
1.0406227561511705,20.49999754131803,-15.0,75.5,264.0,1.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.0948561805199055,20.499998560135918,30.0,1.1462001031004998,20.499999993604533,15.0,1.1944187169530944,20.499996725062495,0.0,1.2378672915548967,20.49999997373383
0.9904643977369548,20.499998162519475,-14.5,75.75,270.75,1.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.0406227561511705,20.49999754131803,30.0,1.0948561805199055,20.499998560135918,15.0,1.1462001031004998,20.499999993604533,0.0,1.1944187169530944,20.499996725062495
0.9444111560911522,20.499998518428974,-14.0,76.0,277.5,1.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.9904643977369548,20.499998162519475,30.0,1.0406227561511705,20.49999754131803,15.0,1.0948561805199055,20.499998560135918,0.0,1.1462001031004998,20.499999993604533
0.8953708267976791,20.499999996099817,-13.75,77.75,284.25,1.5,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.9444111560911522,20.499998518428974,30.0,0.9904643977369548,20.499998162519475,15.0,1.0406227561511705,20.49999754131803,0.0,1.0948561805199055,20.499998560135918
0.8476159790368464,20.500000038486057,-13.5,79.5,291.0,1.5,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.8953708267976791,20.499999996099817,30.0,0.9444111560911522,20.499998518428974,15.0,0.9904643977369548,20.499998162519475,0.0,1.0406227561511705,20.49999754131803
0.8022176919572087,20.4999996058298,-13.25,81.25,288.75,1.5,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.8476159790368464,20.500000038486057,30.0,0.8953708267976791,20.499999996099817,15.0,0.9444111560911522,20.499998518428974,0.0,0.9904643977369548,20.499998162519475
0.7628044894031893,20.50000024205731,-13.0,83.0,286.5,1.5,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.8022176919572087,20.4999996058298,30.0,0.8476159790368464,20.500000038486057,15.0,0.8953708267976791,20.499999996099817,0.0,0.9444111560911522,20.499998518428974
0.7305256835043004,20.500000558098343,-12.5,79.75,284.25,1.5,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.7628044894031893,20.50000024205731,30.0,0.8022176919572087,20.4999996058298,15.0,0.8476159790368464,20.500000038486057,0.0,0.8953708267976791,20.499999996099817
0.7004971317099156,20.50000000031648,-12.0,76.5,282.0,1.5,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.7305256835043004,20.500000558098343,30.0,0.7628044894031893,20.50000024205731,15.0,0.8022176919572087,20.4999996058298,0.0,0.8476159790368464,20.500000038486057
0.6714508110715497,20.500000000000636,-11.5,73.25,286.0,1.5,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.7004971317099156,20.50000000031648,30.0,0.7305256835043004,20.500000558098343,15.0,0.7628044894031893,20.50000024205731,0.0,0.8022176919572087,20.4999996058298
0.6447312436687781,20.5,-11.0,70.0,290.0,1.5,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.6714508110715497,20.500000000000636,30.0,0.7004971317099156,20.50000000031648,15.0,0.7305256835043004,20.500000558098343,0.0,0.7628044894031893,20.50000024205731
0.6304750104696157,20.5,-11.05,68.75,294.0,1.5,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.6447312436687781,20.5,30.0,0.6714508110715497,20.500000000000636,15.0,0.7004971317099156,20.50000000031648,0.0,0.7305256835043004,20.500000558098343
0.6164063411557189,20.499999999999996,-11.1,67.5,298.0,1.5,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.6304750104696157,20.5,30.0,0.6447312436687781,20.5,15.0,0.6714508110715497,20.500000000000636,0.0,0.7004971317099156,20.50000000031648
0.6158762480155735,20.499999999999993,-11.149999999999999,66.25,261.0,1.5,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.6164063411557189,20.499999999999996,30.0,0.6304750104696157,20.5,15.0,0.6447312436687781,20.5,0.0,0.6714508110715497,20.500000000000636
0.6224937103526803,20.5,-11.2,65.0,224.0,1.5,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.6158762480155735,20.499999999999993,30.0,0.6164063411557189,20.499999999999996,15.0,0.6304750104696157,20.5,0.0,0.6447312436687781,20.5
0.6146991928925306,20.5,-10.649999999999999,63.25,187.0,1.5,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.6224937103526803,20.5,30.0,0.6158762480155735,20.499999999999993,15.0,0.6164063411557189,20.499999999999996,0.0,0.6304750104696157,20.5
0.6077635604591624,20.499999409764456,-10.1,61.5,150.0,1.5,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.6146991928925306,20.5,30.0,0.6224937103526803,20.5,15.0,0.6158762480155735,20.499999999999993,0.0,0.6164063411557189,20.499999999999996
0.6000390059249102,20.49999898989715,-9.55,59.75,133.5,1.5,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.6077635604591624,20.499999409764456,30.0,0.6146991928925306,20.5,15.0,0.6224937103526803,20.5,0.0,0.6158762480155735,20.499999999999993
0.5946419945801228,20.499999820233636,-9.0,58.0,117.0,1.5,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.6000390059249102,20.49999898989715,30.0,0.6077635604591624,20.499999409764456,15.0,0.6146991928925306,20.5,0.0,0.6224937103526803,20.5
0.5976035000601394,20.499999999965276,-9.0,59.5,100.5,1.5,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.5946419945801228,20.499999820233636,30.0,0.6000390059249102,20.49999898989715,15.0,0.6077635604591624,20.499999409764456,0.0,0.6146991928925306,20.5
0.6038408133692583,20.499999999999932,-9.0,61.0,84.0,1.5,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.5976035000601394,20.499999999965276,30.0,0.5946419945801228,20.499999820233636,15.0,0.6000390059249102,20.49999898989715,0.0,0.6077635604591624,20.499999409764456
0.6146488906429618,20.50000088407351,-9.0,62.5,63.0,1.5,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.6038408133692583,20.499999999999932,30.0,0.5976035000601394,20.499999999965276,15.0,0.5946419945801228,20.499999820233636,0.0,0.6000390059249102,20.49999898989715
0.6298400054517712,20.500000003565802,-9.0,64.0,42.0,1.5,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.6146488906429618,20.50000088407351,30.0,0.6038408133692583,20.499999999999932,15.0,0.5976035000601394,20.499999999965276,0.0,0.5946419945801228,20.499999820233636
0.6038380106528999,20.500000000002494,-8.75,61.25,21.0,1.5,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.6298400054517712,20.500000003565802,30.0,0.6146488906429618,20.50000088407351,15.0,0.6038408133692583,20.499999999999932,0.0,0.5976035000601394,20.499999999965276
0.6028701825379451,20.500000000000007,-8.5,58.5,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.6038380106528999,20.500000000002494,30.0,0.6298400054517712,20.500000003565802,15.0,0.6146488906429618,20.50000088407351,0.0,0.6038408133692583,20.499999999999932
0.6035448191424984,20.500006689215546,-8.25,55.75,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.6028701825379451,20.500000000000007,30.0,0.6038380106528999,20.500000000002494,15.0,0.6298400054517712,20.500000003565802,0.0,0.6146488906429618,20.50000088407351
0.6010217426455124,20.500009902981958,-8.0,53.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.6035448191424984,20.500006689215546,30.0,0.6028701825379451,20.500000000000007,15.0,0.6038380106528999,20.500000000002494,0.0,0.6298400054517712,20.500000003565802
0.5694385236098415,20.500014842873917,-8.25,53.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.6010217426455124,20.500009902981958,30.0,0.6035448191424984,20.500006689215546,15.0,0.6028701825379451,20.500000000000007,0.0,0.6038380106528999,20.500000000002494
0.5964578906614109,20.500000010210496,-8.5,53.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.5694385236098415,20.500014842873917,30.0,0.6010217426455124,20.500009902981958,15.0,0.6035448191424984,20.500006689215546,0.0,0.6028701825379451,20.500000000000007
0.6315150805665904,20.500002348601672,-8.75,53.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.5964578906614109,20.500000010210496,30.0,0.5694385236098415,20.500014842873917,15.0,0.6010217426455124,20.500009902981958,0.0,0.6035448191424984,20.500006689215546
0.6700854145401023,20.500000004738215,-9.0,53.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.6315150805665904,20.500002348601672,30.0,0.5964578906614109,20.500000010210496,15.0,0.5694385236098415,20.500014842873917,0.0,0.6010217426455124,20.500009902981958
0.6096509959973335,20.5000000000182,-9.25,54.25,0.0,1.5,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.6700854145401023,20.500000004738215,30.0,0.6315150805665904,20.500002348601672,15.0,0.5964578906614109,20.500000010210496,0.0,0.5694385236098415,20.500014842873917
0.6165442366486552,20.5,-9.5,55.5,0.0,1.5,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.6096509959973335,20.5000000000182,30.0,0.6700854145401023,20.500000004738215,15.0,0.6315150805665904,20.500002348601672,0.0,0.5964578906614109,20.500000010210496
0.6255520419543332,20.500000000000004,-9.75,56.75,0.0,1.5,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.6165442366486552,20.5,30.0,0.6096509959973335,20.5000000000182,15.0,0.6700854145401023,20.500000004738215,0.0,0.6315150805665904,20.500002348601672
0.6332208189850854,20.50000229148531,-10.0,58.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.6255520419543332,20.500000000000004,30.0,0.6165442366486552,20.5,15.0,0.6096509959973335,20.5000000000182,0.0,0.6700854145401023,20.500000004738215
