hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,18.954079647263157,-8.75,56.75,160.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.980657487844784,30.0,0.0,19.043099739015204,15.0,0.0,19.064999244944588,0.0,0.0,19.0599632382496
0.0,18.888597798902715,-8.5,55.5,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.954079647263157,30.0,0.0,18.980657487844784,15.0,0.0,19.043099739015204,0.0,0.0,19.064999244944588
0.0,18.831566061171237,-8.25,54.25,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.888597798902715,30.0,0.0,18.954079647263157,15.0,0.0,18.980657487844784,0.0,0.0,19.043099739015204
0.0,18.77674990413857,-8.0,53.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.831566061171237,30.0,0.0,18.888597798902715,15.0,0.0,18.954079647263157,0.0,0.0,18.980657487844784
0.0,18.793049347970676,-8.0,53.5,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.0,18.77674990413857,30.0,0.0,18.831566061171237,15.0,0.0,18.888597798902715,0.0,0.0,18.954079647263157
0.0,18.814105457569926,-8.0,54.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.0,18.793049347970676,30.0,0.0,18.77674990413857,15.0,0.0,18.831566061171237,0.0,0.0,18.888597798902715
0.0,18.806114470725095,-8.0,54.5,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.0,18.814105457569926,30.0,0.0,18.793049347970676,15.0,0.0,18.77674990413857,0.0,0.0,18.831566061171237
0.0,18.777529170655953,-8.0,55.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.0,18.806114470725095,30.0,0.0,18.814105457569926,15.0,0.0,18.793049347970676,0.0,0.0,18.77674990413857
0.0,18.745278123051147,-8.0,55.5,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.777529170655953,30.0,0.0,18.806114470725095,15.0,0.0,18.814105457569926,0.0,0.0,18.793049347970676
0.0,18.72327546857791,-8.0,56.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.745278123051147,30.0,0.0,18.777529170655953,15.0,0.0,18.806114470725095,0.0,0.0,18.814105457569926
0.0,18.698093229537246,-8.0,56.5,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.72327546857791,30.0,0.0,18.745278123051147,15.0,0.0,18.777529170655953,0.0,0.0,18.806114470725095
0.0,18.660467662502526,-8.0,57.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.698093229537246,30.0,0.0,18.72327546857791,15.0,0.0,18.745278123051147,0.0,0.0,18.777529170655953
0.0,18.61801711090987,-8.0,57.25,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.660467662502526,30.0,0.0,18.698093229537246,15.0,0.0,18.72327546857791,0.0,0.0,18.745278123051147
0.0,18.57812139297813,-8.0,57.5,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.61801711090987,30.0,0.0,18.660467662502526,15.0,0.0,18.698093229537246,0.0,0.0,18.72327546857791
0.0,18.544170215970002,-8.0,57.75,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.57812139297813,30.0,0.0,18.61801711090987,15.0,0.0,18.660467662502526,0.0,0.0,18.698093229537246
0.0,18.5259423561245,-8.0,58.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.544170215970002,30.0,0.0,18.57812139297813,15.0,0.0,18.61801711090987,0.0,0.0,18.660467662502526
0.0,18.499129500164802,-8.0,58.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.5259423561245,30.0,0.0,18.544170215970002,15.0,0.0,18.57812139297813,0.0,0.0,18.61801711090987
0.0,18.46999684247603,-8.0,58.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.499129500164802,30.0,0.0,18.5259423561245,15.0,0.0,18.544170215970002,0.0,0.0,18.57812139297813
0.0,18.41416790803258,-8.0,58.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.46999684247603,30.0,0.0,18.499129500164802,15.0,0.0,18.5259423561245,0.0,0.0,18.544170215970002
0.0,18.369964017887845,-8.0,58.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.41416790803258,30.0,0.0,18.46999684247603,15.0,0.0,18.499129500164802,0.0,0.0,18.5259423561245
0.0,18.29642849595547,-8.0,58.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.369964017887845,30.0,0.0,18.41416790803258,15.0,0.0,18.46999684247603,0.0,0.0,18.499129500164802
0.0,18.204896295127114,-8.0,58.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.29642849595547,30.0,0.0,18.369964017887845,15.0,0.0,18.41416790803258,0.0,0.0,18.46999684247603
0.0,18.115130765351836,-8.0,58.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.204896295127114,30.0,0.0,18.29642849595547,15.0,0.0,18.369964017887845,0.0,0.0,18.41416790803258
0.0,18.035270031797108,-8.0,58.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.115130765351836,30.0,0.0,18.204896295127114,15.0,0.0,18.29642849595547,0.0,0.0,18.369964017887845
0.0,17.95858866658613,-8.0,56.75,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.0,18.035270031797108,30.0,0.0,18.115130765351836,15.0,0.0,18.204896295127114,0.0,0.0,18.29642849595547
0.0,17.891806629771622,-8.0,55.5,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.0,17.95858866658613,30.0,0.0,18.035270031797108,15.0,0.0,18.115130765351836,0.0,0.0,18.204896295127114
0.0,17.83679493570412,-8.0,54.25,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.0,17.891806629771622,30.0,0.0,17.95858866658613,15.0,0.0,18.035270031797108,0.0,0.0,18.115130765351836
0.0,17.78988538228793,-8.0,53.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.0,17.83679493570412,30.0,0.0,17.891806629771622,15.0,0.0,17.95858866658613,0.0,0.0,18.035270031797108
0.0,17.741046944634732,-8.0,53.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.0,17.78988538228793,30.0,0.0,17.83679493570412,15.0,0.0,17.891806629771622,0.0,0.0,17.95858866658613
0.0,17.69344905169285,-8.0,53.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.0,17.741046944634732,30.0,0.0,17.78988538228793,15.0,0.0,17.83679493570412,0.0,0.0,17.891806629771622
0.0,17.65198690682542,-8.0,53.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.0,17.69344905169285,30.0,0.0,17.741046944634732,15.0,0.0,17.78988538228793,0.0,0.0,17.83679493570412
0.0,17.618043229582312,-8.0,53.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.0,17.65198690682542,30.0,0.0,17.69344905169285,15.0,0.0,17.741046944634732,0.0,0.0,17.78988538228793
0.0,17.55735509425392,-8.2,53.5,0.0,-1.5,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.0,17.618043229582312,30.0,0.0,17.65198690682542,15.0,0.0,17.69344905169285,0.0,0.0,17.741046944634732
0.08879639600131357,17.500029464430675,-8.4,54.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.0,17.55735509425392,30.0,0.0,17.618043229582312,15.0,0.0,17.65198690682542,0.0,0.0,17.69344905169285
0.14257433964371274,17.499998636769682,-8.600000000000001,54.5,0.0,-1.5,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.08879639600131357,17.500029464430675,30.0,0.0,17.55735509425392,15.0,0.0,17.618043229582312,0.0,0.0,17.65198690682542
0.20876852694984316,17.499997343904674,-8.8,55.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.14257433964371274,17.499998636769682,30.0,0.08879639600131357,17.500029464430675,15.0,0.0,17.55735509425392,0.0,0.0,17.618043229582312
0.22949393206168028,17.499999999929962,-8.850000000000001,55.75,0.0,-1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.20876852694984316,17.499997343904674,30.0,0.14257433964371274,17.499998636769682,15.0,0.08879639600131357,17.500029464430675,0.0,0.0,17.55735509425392
0.24735504966980115,17.499999999999627,-8.9,56.5,0.0,-1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.22949393206168028,17.499999999929962,30.0,0.20876852694984316,17.499997343904674,15.0,0.14257433964371274,17.499998636769682,0.0,0.08879639600131357,17.500029464430675
0.26215859315968887,17.5,-8.95,57.25,0.0,-1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.24735504966980115,17.499999999999627,30.0,0.22949393206168028,17.499999999929962,15.0,0.20876852694984316,17.499997343904674,0.0,0.14257433964371274,17.499998636769682
0.2792622560209584,17.499999999999996,-9.0,58.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.26215859315968887,17.5,30.0,0.24735504966980115,17.499999999999627,15.0,0.22949393206168028,17.499999999929962,0.0,0.20876852694984316,17.499997343904674
0.31636525477200733,17.500000000000004,-9.25,58.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.2792622560209584,17.499999999999996,30.0,0.26215859315968887,17.5,15.0,0.24735504966980115,17.499999999999627,0.0,0.22949393206168028,17.499999999929962
0.3525379076415558,17.5,-9.5,58.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.31636525477200733,17.500000000000004,30.0,0.2792622560209584,17.499999999999996,15.0,0.26215859315968887,17.5,0.0,0.24735504966980115,17.499999999999627
0.38783012339111733,17.5,-9.75,58.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.3525379076415558,17.5,30.0,0.31636525477200733,17.500000000000004,15.0,0.2792622560209584,17.499999999999996,0.0,0.26215859315968887,17.5
0.4224410962488379,17.5,-10.0,58.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.38783012339111733,17.5,30.0,0.3525379076415558,17.5,15.0,0.31636525477200733,17.500000000000004,0.0,0.2792622560209584,17.499999999999996
0.43113479275073924,17.5,-10.0,58.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.4224410962488379,17.5,30.0,0.38783012339111733,17.5,15.0,0.3525379076415558,17.5,0.0,0.31636525477200733,17.500000000000004
0.4443644166591474,17.499999423051346,-10.0,58.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.43113479275073924,17.5,30.0,0.4224410962488379,17.5,15.0,0.38783012339111733,17.5,0.0,0.3525379076415558,17.5
0.4567000178564443,17.499999999694932,-10.0,58.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.4443644166591474,17.499999423051346,30.0,0.43113479275073924,17.5,15.0,0.4224410962488379,17.5,0.0,0.38783012339111733,17.5
0.4666571028858963,17.499999999999567,-10.0,58.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.4567000178564443,17.499999999694932,30.0,0.4443644166591474,17.499999423051346,15.0,0.43113479275073924,17.5,0.0,0.4224410962488379,17.5
2.462562190877957,19.70627638453691,-10.25,59.25,0.0,1.5,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.4666571028858963,17.499999999999567,30.0,0.4567000178564443,17.499999999694932,15.0,0.4443644166591474,17.499999423051346,0.0,0.43113479275073924,17.5
2.377487801866548,20.307252444737294,-10.5,60.5,0.0,1.5,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,2.462562190877957,19.70627638453691,30.0,0.4666571028858963,17.499999999999567,15.0,0.4567000178564443,17.499999999694932,0.0,0.4443644166591474,17.499999423051346
1.9796059621408495,20.4996552973172,-10.75,61.75,0.0,1.5,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,2.377487801866548,20.307252444737294,30.0,2.462562190877957,19.70627638453691,15.0,0.4666571028858963,17.499999999999567,0.0,0.4567000178564443,17.499999999694932
1.7808791470349916,20.49999627516244,-11.0,63.0,0.0,1.5,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,1.9796059621408495,20.4996552973172,30.0,2.377487801866548,20.307252444737294,15.0,2.462562190877957,19.70627638453691,0.0,0.4666571028858963,17.499999999999567
1.666180006211417,20.499999995883513,-11.0,61.75,0.0,1.5,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,1.7808791470349916,20.49999627516244,30.0,1.9796059621408495,20.4996552973172,15.0,2.377487801866548,20.307252444737294,0.0,2.462562190877957,19.70627638453691
1.5649134172130672,20.499999999884942,-11.0,60.5,0.0,1.5,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,1.666180006211417,20.499999995883513,30.0,1.7808791470349916,20.49999627516244,15.0,1.9796059621408495,20.4996552973172,0.0,2.377487801866548,20.307252444737294
1.507308800186712,20.499999999996877,-11.0,59.25,0.0,1.5,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,1.5649134172130672,20.499999999884942,30.0,1.666180006211417,20.499999995883513,15.0,1.7808791470349916,20.49999627516244,0.0,1.9796059621408495,20.4996552973172
1.4614145971365844,20.49999999999991,-11.0,58.0,0.0,1.5,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,1.507308800186712,20.499999999996877,30.0,1.5649134172130672,20.499999999884942,15.0,1.666180006211417,20.499999995883513,0.0,1.7808791470349916,20.49999627516244
1.4462467948173843,20.5,-11.2,59.25,0.0,1.5,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,1.4614145971365844,20.49999999999991,30.0,1.507308800186712,20.499999999996877,15.0,1.5649134172130672,20.499999999884942,0.0,1.666180006211417,20.499999995883513
1.4156042023340685,20.500000000000004,-11.4,60.5,0.0,1.5,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,1.4462467948173843,20.5,30.0,1.4614145971365844,20.49999999999991,15.0,1.507308800186712,20.499999999996877,0.0,1.5649134172130672,20.499999999884942
1.3640203093276009,20.499999999999996,-11.600000000000001,61.75,115.0,1.5,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,1.4156042023340685,20.500000000000004,30.0,1.4462467948173843,20.5,15.0,1.4614145971365844,20.49999999999991,0.0,1.507308800186712,20.499999999996877
1.3083208683710374,20.5,-11.8,63.0,230.0,1.5,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,1.3640203093276009,20.499999999999996,30.0,1.4156042023340685,20.500000000000004,15.0,1.4462467948173843,20.5,0.0,1.4614145971365844,20.49999999999991
1.2849248204193293,20.500000000000004,-11.850000000000001,63.0,345.0,1.5,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.3083208683710374,20.5,30.0,1.3640203093276009,20.499999999999996,15.0,1.4156042023340685,20.500000000000004,0.0,1.4462467948173843,20.5
1.164561973594857,20.500000000000004,-11.9,63.0,460.0,1.5,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.2849248204193293,20.500000000000004,30.0,1.3083208683710374,20.5,15.0,1.3640203093276009,20.499999999999996,0.0,1.4156042023340685,20.500000000000004
1.0574349028383558,20.5,-11.95,63.0,490.0,1.5,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.164561973594857,20.500000000000004,30.0,1.2849248204193293,20.500000000000004,15.0,1.3083208683710374,20.5,0.0,1.3640203093276009,20.499999999999996
0.9526011453859048,20.499998777442535,-12.0,63.0,520.0,1.5,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.0574349028383558,20.5,30.0,1.164561973594857,20.500000000000004,15.0,1.2849248204193293,20.500000000000004,0.0,1.3083208683710374,20.5
0.9429876133677738,20.499999997972786,-11.75,63.0,550.0,1.5,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.9526011453859048,20.499998777442535,30.0,1.0574349028383558,20.5,15.0,1.164561973594857,20.500000000000004,0.0,1.2849248204193293,20.500000000000004
0.9067282339514564,20.499999999988454,-11.5,63.0,580.0,1.5,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.9429876133677738,20.499999997972786,30.0,0.9526011453859048,20.499998777442535,15.0,1.0574349028383558,20.5,0.0,1.164561973594857,20.500000000000004
0.8728240402336447,20.49999185077329,-11.25,63.0,616.0,1.5,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.9067282339514564,20.499999999988454,30.0,0.9429876133677738,20.499999997972786,15.0,0.9526011453859048,20.499998777442535,0.0,1.0574349028383558,20.5
0.8399557920971054,20.49998773756603,-11.0,63.0,652.0,1.5,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.8728240402336447,20.49999185077329,30.0,0.9067282339514564,20.499999999988454,15.0,0.9429876133677738,20.499999997972786,0.0,0.9526011453859048,20.499998777442535
0.7605302347012315,20.499989779656367,-10.75,61.75,688.0,1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,0.8399557920971054,20.49998773756603,30.0,0.8728240402336447,20.49999185077329,15.0,0.9067282339514564,20.499999999988454,0.0,0.9429876133677738,20.499999997972786
0.6752942085655661,20.499992021096453,-10.5,60.5,724.0,1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,0.7605302347012315,20.499989779656367,30.0,0.8399557920971054,20.49998773756603,15.0,0.8728240402336447,20.49999185077329,0.0,0.9067282339514564,20.499999999988454
0.5795761812949302,20.499994376505864,-10.25,59.25,752.0,1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,0.6752942085655661,20.499992021096453,30.0,0.7605302347012315,20.499989779656367,15.0,0.8399557920971054,20.49998773756603,0.0,0.8728240402336447,20.49999185077329
0.48459522213644507,20.49999618007014,-10.0,58.0,780.0,1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,0.5795761812949302,20.499994376505864,30.0,0.6752942085655661,20.499992021096453,15.0,0.7605302347012315,20.499989779656367,0.0,0.8399557920971054,20.49998773756603
0.4154609360815417,20.49999747158846,-9.75,58.0,808.0,1.5,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.48459522213644507,20.49999618007014,30.0,0.5795761812949302,20.499994376505864,15.0,0.6752942085655661,20.499992021096453,0.0,0.7605302347012315,20.499989779656367
0.348568976252888,20.499998248447078,-9.5,58.0,836.0,1.5,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.4154609360815417,20.49999747158846,30.0,0.48459522213644507,20.49999618007014,15.0,0.5795761812949302,20.499994376505864,0.0,0.6752942085655661,20.499992021096453
0.29073739332585713,20.499998729501886,-9.25,58.0,855.75,1.5,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.348568976252888,20.499998248447078,30.0,0.4154609360815417,20.49999747158846,15.0,0.48459522213644507,20.49999618007014,0.0,0.5795761812949302,20.499994376505864
0.2391441490469957,20.49999902407857,-9.0,58.0,875.5,1.5,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.29073739332585713,20.499998729501886,30.0,0.348568976252888,20.499998248447078,15.0,0.4154609360815417,20.49999747158846,0.0,0.48459522213644507,20.49999618007014
0.19812392907820758,20.499999999975127,-8.75,58.0,895.25,1.5,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.2391441490469957,20.49999902407857,30.0,0.29073739332585713,20.499998729501886,15.0,0.348568976252888,20.499998248447078,0.0,0.4154609360815417,20.49999747158846
0.1589006317529602,20.49999999999992,-8.5,58.0,915.0,1.5,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.19812392907820758,20.499999999975127,30.0,0.2391441490469957,20.49999902407857,15.0,0.29073739332585713,20.499998729501886,0.0,0.348568976252888,20.499998248447078
0.12772257742641802,20.500000000000004,-8.25,58.0,917.5,1.5,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.1589006317529602,20.49999999999992,30.0,0.19812392907820758,20.499999999975127,15.0,0.2391441490469957,20.49999902407857,0.0,0.29073739332585713,20.499998729501886
0.0996508442377449,20.5,-8.0,58.0,920.0,1.5,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.12772257742641802,20.500000000000004,30.0,0.1589006317529602,20.49999999999992,15.0,0.19812392907820758,20.499999999975127,0.0,0.2391441490469957,20.49999902407857
0.035896138799624486,20.5,-7.7,57.5,922.5,1.5,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0996508442377449,20.5,30.0,0.12772257742641802,20.500000000000004,15.0,0.1589006317529602,20.49999999999992,0.0,0.19812392907820758,20.499999999975127
0.0,20.51840700672757,-7.4,57.0,925.0,1.5,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.035896138799624486,20.5,30.0,0.0996508442377449,20.5,15.0,0.12772257742641802,20.500000000000004,0.0,0.1589006317529602,20.49999999999992
0.0,20.581845534365026,-7.1,56.5,914.75,1.5,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.51840700672757,30.0,0.035896138799624486,20.5,15.0,0.0996508442377449,20.5,0.0,0.12772257742641802,20.500000000000004
0.0,20.672919930588908,-6.8,56.0,904.5,1.5,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.581845534365026,30.0,0.0,20.51840700672757,15.0,0.035896138799624486,20.5,0.0,0.0996508442377449,20.5
0.0,20.745337675951685,-6.35,55.5,894.25,1.5,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.672919930588908,30.0,0.0,20.581845534365026,15.0,0.0,20.51840700672757,0.0,0.035896138799624486,20.5
0.0,20.791531668642726,-5.9,55.0,884.0,1.5,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.745337675951685,30.0,0.0,20.672919930588908,15.0,0.0,20.581845534365026,0.0,0.0,20.51840700672757
0.0,20.82314875738377,-5.45,54.5,864.25,1.5,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.791531668642726,30.0,0.0,20.745337675951685,15.0,0.0,20.672919930588908,0.0,0.0,20.581845534365026
0.0,20.84222063326265,-5.0,54.0,844.5,1.5,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.82314875738377,30.0,0.0,20.791531668642726,15.0,0.0,20.745337675951685,0.0,0.0,20.672919930588908
0.0,20.85253365992013,-5.0,54.0,824.75,1.5,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.84222063326265,30.0,0.0,20.82314875738377,15.0,0.0,20.791531668642726,0.0,0.0,20.745337675951685
0.0,20.84537899164651,-5.0,54.0,805.0,1.5,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.85253365992013,30.0,0.0,20.84222063326265,15.0,0.0,20.82314875738377,0.0,0.0,20.791531668642726
0.0,20.824324113574885,-5.0,54.0,765.75,1.5,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.84537899164651,30.0,0.0,20.85253365992013,15.0,0.0,20.84222063326265,0.0,0.0,20.82314875738377
0.0,20.785532021730578,-5.0,54.0,726.5,1.5,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.824324113574885,30.0,0.0,20.84537899164651,15.0,0.0,20.85253365992013,0.0,0.0,20.84222063326265
0.0,20.769940217817638,-4.75,53.0,687.25,1.5,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.785532021730578,30.0,0.0,20.824324113574885,15.0,0.0,20.84537899164651,0.0,0.0,20.85253365992013
0.0,20.7587639100862,-4.5,52.0,648.0,1.5,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.769940217817638,30.0,0.0,20.785532021730578,15.0,0.0,20.824324113574885,0.0,0.0,20.84537899164651
0.0,20.71429736610987,-4.25,51.0,486.0,1.5,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.7587639100862,30.0,0.0,20.769940217817638,15.0,0.0,20.785532021730578,0.0,0.0,20.824324113574885
0.0,20.630024559379166,-4.0,50.0,324.0,1.5,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.71429736610987,30.0,0.0,20.7587639100862,15.0,0.0,20.769940217817638,0.0,0.0,20.785532021730578
0.0,20.625604190793926,-4.0,54.25,162.0,1.5,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.630024559379166,30.0,0.0,20.71429736610987,15.0,0.0,20.7587639100862,0.0,0.0,20.769940217817638
0.0,20.598695163549976,-4.0,58.5,0.0,1.5,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.625604190793926,30.0,0.0,20.630024559379166,15.0,0.0,20.71429736610987,0.0,0.0,20.7587639100862
