hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.398772269005524,22.0,-5.525,49.0,0.0,0.0,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.38114268943903,22.0,30.0,0.36448888275885666,22.0,15.0,0.35489801294927154,22.00000000000003,0.0,0.3489159311331797,22.000000000003368
0.4172312534922128,22.000000000000004,-5.7,49.0,0.0,0.0,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.398772269005524,22.0,30.0,0.38114268943903,22.0,15.0,0.36448888275885666,22.0,0.0,0.35489801294927154,22.00000000000003
0.41020785747942706,22.0,-5.775,49.0,0.0,0.0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.4172312534922128,22.000000000000004,30.0,0.398772269005524,22.0,15.0,0.38114268943903,22.0,0.0,0.36448888275885666,22.0
0.40530903564164583,21.999999999999996,-5.85,49.0,0.0,0.0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.41020785747942706,22.0,30.0,0.4172312534922128,22.000000000000004,15.0,0.398772269005524,22.0,0.0,0.38114268943903,22.0
0.4019055731428569,21.999999999999996,-5.925,49.0,0.0,0.0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.40530903564164583,21.999999999999996,30.0,0.41020785747942706,22.0,15.0,0.4172312534922128,22.000000000000004,0.0,0.398772269005524,22.0
0.39911426517163767,22.0,-6.0,49.0,0.0,0.0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.4019055731428569,21.999999999999996,30.0,0.40530903564164583,21.999999999999996,15.0,0.41020785747942706,22.0,0.0,0.4172312534922128,22.000000000000004
0.4016717335841751,22.0,-6.25,50.25,0.0,0.0,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.39911426517163767,22.0,30.0,0.4019055731428569,21.999999999999996,15.0,0.40530903564164583,21.999999999999996,0.0,0.41020785747942706,22.0
0.4107679516833956,21.999999999999996,-6.5,51.5,0.0,0.0,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.4016717335841751,22.0,30.0,0.39911426517163767,22.0,15.0,0.4019055731428569,21.999999999999996,0.0,0.40530903564164583,21.999999999999996
0.4205728848014572,22.000000000000004,-6.75,52.75,0.0,0.0,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.4107679516833956,21.999999999999996,30.0,0.4016717335841751,22.0,15.0,0.39911426517163767,22.0,0.0,0.4019055731428569,21.999999999999996
0.4308987488347377,22.0,-7.0,54.0,0.0,0.0,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.4205728848014572,22.000000000000004,30.0,0.4107679516833956,21.999999999999996,15.0,0.4016717335841751,22.0,0.0,0.39911426517163767,22.0
0.47116061453143043,22.0,-7.0,52.75,0.0,0.0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.4308987488347377,22.0,30.0,0.4205728848014572,22.000000000000004,15.0,0.4107679516833956,21.999999999999996,0.0,0.4016717335841751,22.0
0.4945450459452401,22.0,-7.0,51.5,0.0,0.0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.47116061453143043,22.0,30.0,0.4308987488347377,22.0,15.0,0.4205728848014572,22.000000000000004,0.0,0.4107679516833956,21.999999999999996
0.5184586072914227,22.0,-7.0,50.25,0.0,0.0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.4945450459452401,22.0,30.0,0.47116061453143043,22.0,15.0,0.4308987488347377,22.0,0.0,0.4205728848014572,22.000000000000004
0.5418241581200254,22.0,-7.0,49.0,0.0,0.0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.5184586072914227,22.0,30.0,0.4945450459452401,22.0,15.0,0.47116061453143043,22.0,0.0,0.4308987488347377,22.0
0.6009261530535267,22.0,-7.5,50.0,0.0,0.0,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.5418241581200254,22.0,30.0,0.5184586072914227,22.0,15.0,0.4945450459452401,22.0,0.0,0.47116061453143043,22.0
0.6490613910905266,21.9999929487188,-8.0,51.0,0.0,0.0,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.6009261530535267,22.0,30.0,0.5418241581200254,22.0,15.0,0.5184586072914227,22.0,0.0,0.4945450459452401,22.0
0.6951870235954765,21.999999985130273,-8.5,52.0,0.0,0.0,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.6490613910905266,21.9999929487188,30.0,0.6009261530535267,22.0,15.0,0.5418241581200254,22.0,0.0,0.5184586072914227,22.0
0.7396719277712416,21.999995312863504,-9.0,53.0,0.0,0.0,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.6951870235954765,21.999999985130273,30.0,0.6490613910905266,21.9999929487188,15.0,0.6009261530535267,22.0,0.0,0.5418241581200254,22.0
0.7663872990886295,21.99999999999036,-9.0,51.75,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.7396719277712416,21.999995312863504,30.0,0.6951870235954765,21.999999985130273,15.0,0.6490613910905266,21.9999929487188,0.0,0.6009261530535267,22.0
0.7870746627763991,21.999999999999986,-9.0,50.5,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.7663872990886295,21.99999999999036,30.0,0.7396719277712416,21.999995312863504,15.0,0.6951870235954765,21.999999985130273,0.0,0.6490613910905266,21.9999929487188
0.8048215044413142,22.0,-9.0,49.25,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.7870746627763991,21.999999999999986,30.0,0.7663872990886295,21.99999999999036,15.0,0.7396719277712416,21.999995312863504,0.0,0.6951870235954765,21.999999985130273
0.8211718159708594,22.0,-9.0,48.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.8048215044413142,22.0,30.0,0.7870746627763991,21.999999999999986,15.0,0.7663872990886295,21.99999999999036,0.0,0.7396719277712416,21.999995312863504
0.8549951310857438,21.99999347961385,-9.425,49.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.8211718159708594,22.0,30.0,0.8048215044413142,22.0,15.0,0.7870746627763991,21.999999999999986,0.0,0.7663872990886295,21.99999999999036
0.8876185058324694,21.999999989850586,-9.85,50.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.8549951310857438,21.99999347961385,30.0,0.8211718159708594,22.0,15.0,0.8048215044413142,22.0,0.0,0.7870746627763991,21.999999999999986
0.9193774873244486,21.99999999994243,-10.274999999999999,51.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.8876185058324694,21.999999989850586,30.0,0.8549951310857438,21.99999347961385,15.0,0.8211718159708594,22.0,0.0,0.8048215044413142,22.0
0.9507164323241077,21.999985198750256,-10.7,52.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.9193774873244486,21.99999999994243,30.0,0.8876185058324694,21.999999989850586,15.0,0.8549951310857438,21.99999347961385,0.0,0.8211718159708594,22.0
0.9841807218431576,21.99997546161866,-11.024999999999999,52.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.9507164323241077,21.999985198750256,30.0,0.9193774873244486,21.99999999994243,15.0,0.8876185058324694,21.999999989850586,0.0,0.8549951310857438,21.99999347961385
1.017188609092118,21.99997582301183,-11.35,52.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.9841807218431576,21.99997546161866,30.0,0.9507164323241077,21.999985198750256,15.0,0.9193774873244486,21.99999999994243,0.0,0.8876185058324694,21.999999989850586
1.0498134891648814,21.99997467884379,-11.675,52.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,1.017188609092118,21.99997582301183,30.0,0.9841807218431576,21.99997546161866,15.0,0.9507164323241077,21.999985198750256,0.0,0.9193774873244486,21.99999999994243
1.0822521587277454,21.999973562638182,-12.0,52.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,1.0498134891648814,21.99997467884379,30.0,1.017188609092118,21.99997582301183,15.0,0.9841807218431576,21.99997546161866,0.0,0.9507164323241077,21.999985198750256
1.1079729631201602,21.999973119220385,-12.25,53.25,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,1.0822521587277454,21.999973562638182,30.0,1.0498134891648814,21.99997467884379,15.0,1.017188609092118,21.99997582301183,0.0,0.9841807218431576,21.99997546161866
1.1332365768032562,21.99999998478313,-12.5,54.5,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,1.1079729631201602,21.999973119220385,30.0,1.0822521587277454,21.999973562638182,15.0,1.0498134891648814,21.99997467884379,0.0,1.017188609092118,21.99997582301183
1.1582932188879098,21.999999999991786,-12.75,55.75,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,1.1332365768032562,21.99999998478313,30.0,1.1079729631201602,21.999973119220385,15.0,1.0822521587277454,21.999973562638182,0.0,1.0498134891648814,21.99997467884379
1.183063789852458,21.99999999999994,-13.0,57.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,1.1582932188879098,21.999999999991786,30.0,1.1332365768032562,21.99999998478313,15.0,1.1079729631201602,21.999973119220385,0.0,1.0822521587277454,21.999973562638182
1.187958207010316,21.99998256284733,-13.0,55.75,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,1.183063789852458,21.99999999999994,30.0,1.1582932188879098,21.999999999991786,15.0,1.1332365768032562,21.99999998478313,0.0,1.1079729631201602,21.999973119220385
1.198009284823509,21.999999989037637,-13.0,54.5,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,1.187958207010316,21.99998256284733,30.0,1.183063789852458,21.99999999999994,15.0,1.1582932188879098,21.999999999991786,0.0,1.1332365768032562,21.99999998478313
1.2079192434496937,21.999999999751417,-13.0,53.25,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,1.198009284823509,21.999999989037637,30.0,1.187958207010316,21.99998256284733,15.0,1.183063789852458,21.99999999999994,0.0,1.1582932188879098,21.999999999991786
1.2158589407799412,21.999999999999886,-13.0,52.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,1.2079192434496937,21.999999999751417,30.0,1.198009284823509,21.999999989037637,15.0,1.187958207010316,21.99998256284733,0.0,1.183063789852458,21.99999999999994
1.2261345681095221,21.999999999999996,-13.25,52.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,1.2158589407799412,21.999999999999886,30.0,1.2079192434496937,21.999999999751417,15.0,1.198009284823509,21.999999989037637,0.0,1.187958207010316,21.99998256284733
1.2469147738034128,22.0,-13.5,52.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,1.2261345681095221,21.999999999999996,30.0,1.2158589407799412,21.999999999999886,15.0,1.2079192434496937,21.999999999751417,0.0,1.198009284823509,21.999999989037637
1.2697113847526715,21.999999999999996,-13.75,52.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,1.2469147738034128,22.0,30.0,1.2261345681095221,21.999999999999996,15.0,1.2158589407799412,21.999999999999886,0.0,1.2079192434496937,21.999999999751417
1.2931743970218883,22.0,-14.0,52.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,1.2697113847526715,21.999999999999996,30.0,1.2469147738034128,22.0,15.0,1.2261345681095221,21.999999999999996,0.0,1.2158589407799412,21.999999999999886
1.3021589790977313,21.999999999999996,-14.0,52.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,1.2931743970218883,22.0,30.0,1.2697113847526715,21.999999999999996,15.0,1.2469147738034128,22.0,0.0,1.2261345681095221,21.999999999999996
1.3153318865585195,22.000000000000004,-14.0,52.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,1.3021589790977313,21.999999999999996,30.0,1.2931743970218883,22.0,15.0,1.2697113847526715,21.999999999999996,0.0,1.2469147738034128,22.0
1.3278594979605474,21.999999999999996,-14.0,52.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,1.3153318865585195,22.000000000000004,30.0,1.3021589790977313,21.999999999999996,15.0,1.2931743970218883,22.0,0.0,1.2697113847526715,21.999999999999996
1.3439979249951828,21.999999999999996,-14.0,52.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,1.3278594979605474,21.999999999999996,30.0,1.3153318865585195,22.000000000000004,15.0,1.3021589790977313,21.999999999999996,0.0,1.2931743970218883,22.0
1.3480585937905982,22.0,-14.1,52.5,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,1.3439979249951828,21.999999999999996,30.0,1.3278594979605474,21.999999999999996,15.0,1.3153318865585195,22.000000000000004,0.0,1.3021589790977313,21.999999999999996
1.3291528775247523,22.0,-14.2,53.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,1.3480585937905982,22.0,30.0,1.3439979249951828,21.999999999999996,15.0,1.3278594979605474,21.999999999999996,0.0,1.3153318865585195,22.000000000000004
1.3118404355624564,22.0,-14.3,53.5,3.25,0.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,1.3291528775247523,22.0,30.0,1.3480585937905982,22.0,15.0,1.3439979249951828,21.999999999999996,0.0,1.3278594979605474,21.999999999999996
1.294924381652643,21.999999999999996,-14.4,54.0,6.5,0.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,1.3118404355624564,22.0,30.0,1.3291528775247523,22.0,15.0,1.3480585937905982,22.0,0.0,1.3439979249951828,21.999999999999996
1.3925222672712663,22.000000000000004,-14.55,54.75,9.75,0.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,1.294924381652643,21.999999999999996,30.0,1.3118404355624564,22.0,15.0,1.3291528775247523,22.0,0.0,1.3480585937905982,22.0
1.4030358880752771,22.000000000000004,-14.7,55.5,13.0,0.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,1.3925222672712663,22.000000000000004,30.0,1.294924381652643,21.999999999999996,15.0,1.3118404355624564,22.0,0.0,1.3291528775247523,22.0
1.4140050829869413,22.0,-14.85,56.25,19.25,0.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,1.4030358880752771,22.000000000000004,30.0,1.3925222672712663,22.000000000000004,15.0,1.294924381652643,21.999999999999996,0.0,1.3118404355624564,22.0
1.424661343827563,22.0,-15.0,57.0,25.5,0.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,1.4140050829869413,22.0,30.0,1.4030358880752771,22.000000000000004,15.0,1.3925222672712663,22.000000000000004,0.0,1.294924381652643,21.999999999999996
1.4489059814059095,22.0,-14.75,55.75,31.75,0.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,1.424661343827563,22.0,30.0,1.4140050829869413,22.0,15.0,1.4030358880752771,22.000000000000004,0.0,1.3925222672712663,22.000000000000004
1.445003440441128,22.0,-14.5,54.5,38.0,0.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,1.4489059814059095,22.0,30.0,1.424661343827563,22.0,15.0,1.4140050829869413,22.0,0.0,1.4030358880752771,22.000000000000004
1.4409655479449186,21.999999999999996,-14.25,53.25,50.5,0.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,1.445003440441128,22.0,30.0,1.4489059814059095,22.0,15.0,1.424661343827563,22.0,0.0,1.4140050829869413,22.0
1.4325615608029167,21.99998111191465,-14.0,52.0,63.0,0.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,1.4409655479449186,21.999999999999996,30.0,1.445003440441128,22.0,15.0,1.4489059814059095,22.0,0.0,1.424661343827563,22.0
1.4230880946632323,21.99996299547076,-14.0,52.0,75.5,0.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,1.4325615608029167,21.99998111191465,30.0,1.4409655479449186,21.999999999999996,15.0,1.445003440441128,22.0,0.0,1.4489059814059095,22.0
1.412923682185596,21.999999968483912,-14.0,52.0,88.0,0.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,1.4230880946632323,21.99996299547076,30.0,1.4325615608029167,21.99998111191465,15.0,1.4409655479449186,21.999999999999996,0.0,1.445003440441128,22.0
1.4044678156287427,21.99999999918565,-14.0,52.0,92.0,0.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,1.412923682185596,21.999999968483912,30.0,1.4230880946632323,21.99996299547076,15.0,1.4325615608029167,21.99998111191465,0.0,1.4409655479449186,21.999999999999996
1.3948204863121634,21.999999999979096,-14.0,52.0,96.0,0.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,1.4044678156287427,21.99999999918565,30.0,1.412923682185596,21.999999968483912,15.0,1.4230880946632323,21.99996299547076,0.0,1.4325615608029167,21.99998111191465
1.3964338170282997,21.99999999999983,-13.75,50.75,100.0,0.0,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,1.3948204863121634,21.999999999979096,30.0,1.4044678156287427,21.99999999918565,15.0,1.412923682185596,21.999999968483912,0.0,1.4230880946632323,21.99996299547076
1.3988992710041053,21.999987305866995,-13.5,49.5,104.0,0.0,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,1.3964338170282997,21.99999999999983,30.0,1.3948204863121634,21.999999999979096,15.0,1.4044678156287427,21.99999999918565,0.0,1.412923682185596,21.999999968483912
1.4003353833454524,21.999999989458836,-13.25,48.25,118.25,0.0,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,1.3988992710041053,21.999987305866995,30.0,1.3964338170282997,21.99999999999983,15.0,1.3948204863121634,21.999999999979096,0.0,1.4044678156287427,21.99999999918565
1.4005757533173204,21.999999999728356,-13.0,47.0,132.5,0.0,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,1.4003353833454524,21.999999989458836,30.0,1.3988992710041053,21.999987305866995,15.0,1.3964338170282997,21.99999999999983,0.0,1.3948204863121634,21.999999999979096
1.4015750967858518,21.999999999992994,-13.0,48.25,146.75,0.0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,1.4005757533173204,21.999999999728356,30.0,1.4003353833454524,21.999999989458836,15.0,1.3988992710041053,21.999987305866995,0.0,1.3964338170282997,21.99999999999983
1.404514212149376,21.99999999999982,-13.0,49.5,161.0,0.0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,1.4015750967858518,21.999999999992994,30.0,1.4005757533173204,21.999999999728356,15.0,1.4003353833454524,21.999999989458836,0.0,1.3988992710041053,21.999987305866995
1.408580039356666,21.999999999999996,-13.0,50.75,145.75,0.0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,1.404514212149376,21.99999999999982,30.0,1.4015750967858518,21.999999999992994,15.0,1.4005757533173204,21.999999999728356,0.0,1.4003353833454524,21.999999989458836
1.4133292552805399,21.999999999999996,-13.0,52.0,130.5,0.0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,1.408580039356666,21.999999999999996,30.0,1.404514212149376,21.99999999999982,15.0,1.4015750967858518,21.999999999992994,0.0,1.4005757533173204,21.999999999728356
1.4177230230711657,22.0,-12.8,51.0,115.25,0.0,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,1.4133292552805399,21.999999999999996,30.0,1.408580039356666,21.999999999999996,15.0,1.404514212149376,21.99999999999982,0.0,1.4015750967858518,21.999999999992994
1.4235649245920374,22.0,-12.6,50.0,100.0,0.0,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,1.4177230230711657,22.0,30.0,1.4133292552805399,21.999999999999996,15.0,1.408580039356666,21.999999999999996,0.0,1.404514212149376,21.99999999999982
1.4309552976665556,22.0,-12.399999999999999,49.0,154.5,0.0,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,1.4235649245920374,22.0,30.0,1.4177230230711657,22.0,15.0,1.4133292552805399,21.999999999999996,0.0,1.408580039356666,21.999999999999996
1.4382875114455034,22.000000000000004,-12.2,48.0,209.0,0.0,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,1.4309552976665556,22.0,30.0,1.4235649245920374,22.0,15.0,1.4177230230711657,22.0,0.0,1.4133292552805399,21.999999999999996
1.4307324367685852,21.999999999999996,-11.899999999999999,48.0,263.5,0.0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,1.4382875114455034,22.000000000000004,30.0,1.4309552976665556,22.0,15.0,1.4235649245920374,22.0,0.0,1.4177230230711657,22.0
0.0,20.75012142003468,-11.6,48.0,318.0,-2.0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,1.4307324367685852,21.999999999999996,30.0,1.4382875114455034,22.000000000000004,15.0,1.4309552976665556,22.0,0.0,1.4235649245920374,22.0
0.2560138228931796,20.19590046242694,-11.3,48.0,343.25,-2.0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.75012142003468,30.0,1.4307324367685852,21.999999999999996,15.0,1.4382875114455034,22.000000000000004,0.0,1.4309552976665556,22.0
0.43971352241830436,20.005953306338945,-11.0,48.0,368.5,-2.0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.2560138228931796,20.19590046242694,30.0,0.0,20.75012142003468,15.0,1.4307324367685852,21.999999999999996,0.0,1.4382875114455034,22.000000000000004
0.6152039857994798,20.000001964415716,-11.25,48.0,393.75,-2.0,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.43971352241830436,20.005953306338945,30.0,0.2560138228931796,20.19590046242694,15.0,0.0,20.75012142003468,0.0,1.4307324367685852,21.999999999999996
0.6573872795227752,20.000000000792394,-11.5,48.0,419.0,-2.0,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.6152039857994798,20.000001964415716,30.0,0.43971352241830436,20.005953306338945,15.0,0.2560138228931796,20.19590046242694,0.0,0.0,20.75012142003468
0.7040719715032431,19.999999999999996,-11.75,48.0,314.25,-2.0,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.6573872795227752,20.000000000792394,30.0,0.6152039857994798,20.000001964415716,15.0,0.43971352241830436,20.005953306338945,0.0,0.2560138228931796,20.19590046242694
0.744610291748783,20.0,-12.0,48.0,209.5,-2.0,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.7040719715032431,19.999999999999996,30.0,0.6573872795227752,20.000000000792394,15.0,0.6152039857994798,20.000001964415716,0.0,0.43971352241830436,20.005953306338945
0.7470233879033337,19.999997534403427,-12.0,46.75,104.75,-2.0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.744610291748783,20.0,30.0,0.7040719715032431,19.999999999999996,15.0,0.6573872795227752,20.000000000792394,0.0,0.6152039857994798,20.000001964415716
0.7675807893037004,19.99999523731745,-12.0,45.5,0.0,-2.0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.7470233879033337,19.999997534403427,30.0,0.744610291748783,20.0,15.0,0.7040719715032431,19.999999999999996,0.0,0.6573872795227752,20.000000000792394
0.7842775040761263,19.999999998495586,-12.0,44.25,0.0,-2.0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.7675807893037004,19.99999523731745,30.0,0.7470233879033337,19.999997534403427,15.0,0.744610291748783,20.0,0.0,0.7040719715032431,19.999999999999996
0.7989581846975772,19.999999999975042,-12.0,43.0,0.0,-2.0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.7842775040761263,19.999999998495586,30.0,0.7675807893037004,19.99999523731745,15.0,0.7470233879033337,19.999997534403427,0.0,0.744610291748783,20.0
0.7641585585918563,19.999999999999606,-12.0,44.25,0.0,-2.0,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.7989581846975772,19.999999999975042,30.0,0.7842775040761263,19.999999998495586,15.0,0.7675807893037004,19.99999523731745,0.0,0.7470233879033337,19.999997534403427
0.7793928191944813,19.999999999999993,-12.0,45.5,0.0,-2.0,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.7641585585918563,19.999999999999606,30.0,0.7989581846975772,19.999999999975042,15.0,0.7842775040761263,19.999999998495586,0.0,0.7675807893037004,19.99999523731745
0.7975245490998861,20.0,-12.0,46.75,0.0,-2.0,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.7793928191944813,19.999999999999993,30.0,0.7641585585918563,19.999999999999606,15.0,0.7989581846975772,19.999999999975042,0.0,0.7842775040761263,19.999999998495586
0.8181564698706797,20.0,-12.0,48.0,0.0,-2.0,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.7975245490998861,20.0,30.0,0.7793928191944813,19.999999999999993,15.0,0.7641585585918563,19.999999999999606,0.0,0.7989581846975772,19.999999999975042
0.7416283256283795,20.000003766624136,-12.0,48.0,0.0,-2.0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.8181564698706797,20.0,30.0,0.7975245490998861,20.0,15.0,0.7793928191944813,19.999999999999993,0.0,0.7641585585918563,19.999999999999606
0.7304687463430724,20.000000017502323,-12.0,48.0,0.0,-2.0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.7416283256283795,20.000003766624136,30.0,0.8181564698706797,20.0,15.0,0.7975245490998861,20.0,0.0,0.7793928191944813,19.999999999999993
