hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.4461464702589748,22.500008140261656,-12.0,67.5,0.0,0.5,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.445849116476487,22.5,30.0,1.451333438566415,22.5,15.0,1.4596765268656593,22.5,0.0,1.4635075968979727,22.499999999999996
1.4484504194389773,22.500000006922843,-12.0,69.0,0.0,0.5,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.4461464702589748,22.500008140261656,30.0,1.445849116476487,22.5,15.0,1.451333438566415,22.5,0.0,1.4596765268656593,22.5
1.4590137863607746,22.500000000181206,-11.8,67.5,0.0,0.5,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.4484504194389773,22.500000006922843,30.0,1.4461464702589748,22.500008140261656,15.0,1.445849116476487,22.5,0.0,1.451333438566415,22.5
1.4504481655687016,22.50000000000472,-11.6,66.0,0.0,0.5,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.4590137863607746,22.500000000181206,30.0,1.4484504194389773,22.500000006922843,15.0,1.4461464702589748,22.500008140261656,0.0,1.445849116476487,22.5
1.4407875388998022,22.50000000000002,-11.399999999999999,64.5,2.75,0.5,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.4504481655687016,22.50000000000472,30.0,1.4590137863607746,22.500000000181206,15.0,1.4484504194389773,22.500000006922843,0.0,1.4461464702589748,22.500008140261656
1.431136662882068,22.5,-11.2,63.0,5.5,0.5,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.4407875388998022,22.50000000000002,30.0,1.4504481655687016,22.50000000000472,15.0,1.4590137863607746,22.500000000181206,0.0,1.4484504194389773,22.500000006922843
1.504436236197751,22.5,-10.899999999999999,63.25,8.25,0.5,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,1.431136662882068,22.5,30.0,1.4407875388998022,22.50000000000002,15.0,1.4504481655687016,22.50000000000472,0.0,1.4590137863607746,22.500000000181206
1.4981250135603155,22.5,-10.6,63.5,11.0,0.5,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,1.504436236197751,22.5,30.0,1.431136662882068,22.5,15.0,1.4407875388998022,22.50000000000002,0.0,1.4504481655687016,22.50000000000472
1.487438331630946,22.499997713222374,-10.3,63.75,17.25,0.5,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,1.4981250135603155,22.5,30.0,1.504436236197751,22.5,15.0,1.431136662882068,22.5,0.0,1.4407875388998022,22.50000000000002
1.4719494343706512,22.499999990362568,-10.0,64.0,23.5,0.5,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,1.487438331630946,22.499997713222374,30.0,1.4981250135603155,22.5,15.0,1.504436236197751,22.5,0.0,1.431136662882068,22.5
1.503266485651034,22.499999999915055,-10.0,65.5,29.75,0.5,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,1.4719494343706512,22.499999990362568,30.0,1.487438331630946,22.499997713222374,15.0,1.4981250135603155,22.5,0.0,1.504436236197751,22.5
1.5052744352650578,22.499985490689255,-10.0,67.0,36.0,0.5,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,1.503266485651034,22.499999999915055,30.0,1.4719494343706512,22.499999990362568,15.0,1.487438331630946,22.499997713222374,0.0,1.4981250135603155,22.5
1.5032919396066158,22.499980140294028,-10.0,68.5,38.75,0.5,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,1.5052744352650578,22.499985490689255,30.0,1.503266485651034,22.499999999915055,15.0,1.4719494343706512,22.499999990362568,0.0,1.487438331630946,22.499997713222374
1.503762597600494,22.499981667682576,-10.0,70.0,41.5,0.5,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,1.5032919396066158,22.499980140294028,30.0,1.5052744352650578,22.499985490689255,15.0,1.503266485651034,22.499999999915055,0.0,1.4719494343706512,22.499999990362568
1.4897059054260204,22.49998212142571,-9.75,68.5,44.25,0.5,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,1.503762597600494,22.499981667682576,30.0,1.5032919396066158,22.499980140294028,15.0,1.5052744352650578,22.499985490689255,0.0,1.503266485651034,22.499999999915055
1.4730471838159491,22.49998274014647,-9.5,67.0,47.0,0.5,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,1.4897059054260204,22.49998212142571,30.0,1.503762597600494,22.499981667682576,15.0,1.5032919396066158,22.499980140294028,0.0,1.5052744352650578,22.499985490689255
1.4567392151901535,22.4999835738069,-9.25,65.5,45.25,0.5,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,1.4730471838159491,22.49998274014647,30.0,1.4897059054260204,22.49998212142571,15.0,1.503762597600494,22.499981667682576,0.0,1.5032919396066158,22.499980140294028
1.4420959873983177,22.499984574314247,-9.0,64.0,43.5,0.5,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,1.4567392151901535,22.4999835738069,30.0,1.4730471838159491,22.49998274014647,15.0,1.4897059054260204,22.49998212142571,0.0,1.503762597600494,22.499981667682576
1.4270399477948916,22.499999962564974,-8.75,62.5,41.75,0.5,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,1.4420959873983177,22.499984574314247,30.0,1.4567392151901535,22.4999835738069,15.0,1.4730471838159491,22.49998274014647,0.0,1.4897059054260204,22.49998212142571
1.4087928741179376,22.499999999689173,-8.5,61.0,40.0,0.5,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,1.4270399477948916,22.499999962564974,30.0,1.4420959873983177,22.499984574314247,15.0,1.4567392151901535,22.4999835738069,0.0,1.4730471838159491,22.49998274014647
1.3941138527873775,22.4999999999998,-8.25,59.5,36.25,0.5,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,1.4087928741179376,22.499999999689173,30.0,1.4270399477948916,22.499999962564974,15.0,1.4420959873983177,22.499984574314247,0.0,1.4567392151901535,22.4999835738069
1.3802804129725466,22.5,-8.0,58.0,32.5,0.5,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,1.3941138527873775,22.4999999999998,30.0,1.4087928741179376,22.499999999689173,15.0,1.4270399477948916,22.499999962564974,0.0,1.4420959873983177,22.499984574314247
1.3704709203226515,22.5,-7.75,61.0,28.75,0.5,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,1.3802804129725466,22.5,30.0,1.3941138527873775,22.4999999999998,15.0,1.4087928741179376,22.499999999689173,0.0,1.4270399477948916,22.499999962564974
1.3610497429065855,22.49999520761473,-7.5,64.0,25.0,0.5,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,1.3704709203226515,22.5,30.0,1.3802804129725466,22.5,15.0,1.3941138527873775,22.4999999999998,0.0,1.4087928741179376,22.499999999689173
1.3512852326504974,22.499999988947962,-7.25,67.0,21.0,0.5,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,1.3610497429065855,22.49999520761473,30.0,1.3704709203226515,22.5,15.0,1.3802804129725466,22.5,0.0,1.3941138527873775,22.4999999999998
1.3438699138790071,22.49999964362779,-7.0,70.0,17.0,0.5,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,1.3512852326504974,22.499999988947962,30.0,1.3610497429065855,22.49999520761473,15.0,1.3704709203226515,22.5,0.0,1.3802804129725466,22.5
1.3302203743988605,22.49999999999997,-6.975,72.5,13.0,0.5,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,1.3438699138790071,22.49999964362779,30.0,1.3512852326504974,22.499999988947962,15.0,1.3610497429065855,22.49999520761473,0.0,1.3704709203226515,22.5
1.3183705371412426,22.499999999999996,-6.95,75.0,9.0,0.5,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,1.3302203743988605,22.49999999999997,30.0,1.3438699138790071,22.49999964362779,15.0,1.3512852326504974,22.499999988947962,0.0,1.3610497429065855,22.49999520761473
1.3086986175224213,22.500000000000004,-6.925000000000001,77.5,7.5,0.5,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,1.3183705371412426,22.499999999999996,30.0,1.3302203743988605,22.49999999999997,15.0,1.3438699138790071,22.49999964362779,0.0,1.3512852326504974,22.499999988947962
1.2975665570744552,22.5,-6.9,80.0,6.0,0.5,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,1.3086986175224213,22.500000000000004,30.0,1.3183705371412426,22.499999999999996,15.0,1.3302203743988605,22.49999999999997,0.0,1.3438699138790071,22.49999964362779
1.3049117033232296,22.5,-6.925000000000001,83.0,4.5,0.5,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,1.2975665570744552,22.5,30.0,1.3086986175224213,22.500000000000004,15.0,1.3183705371412426,22.499999999999996,0.0,1.3302203743988605,22.49999999999997
1.3139076303189858,22.5,-6.95,86.0,3.0,0.5,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,1.3049117033232296,22.5,30.0,1.2975665570744552,22.5,15.0,1.3086986175224213,22.500000000000004,0.0,1.3183705371412426,22.499999999999996
1.3221817221815972,22.499999999999996,-6.975,89.0,2.25,0.5,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,1.3139076303189858,22.5,30.0,1.3049117033232296,22.5,15.0,1.2975665570744552,22.5,0.0,1.3086986175224213,22.500000000000004
1.3304659581827334,22.499999999999996,-7.0,92.0,1.5,0.5,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,1.3221817221815972,22.499999999999996,30.0,1.3139076303189858,22.5,15.0,1.3049117033232296,22.5,0.0,1.2975665570744552,22.5
1.3243353137659384,22.5,-7.0,92.0,0.75,0.5,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,1.3304659581827334,22.499999999999996,30.0,1.3221817221815972,22.499999999999996,15.0,1.3139076303189858,22.5,0.0,1.3049117033232296,22.5
1.322665732218244,22.5,-7.0,92.0,0.0,0.5,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,1.3243353137659384,22.5,30.0,1.3304659581827334,22.499999999999996,15.0,1.3221817221815972,22.499999999999996,0.0,1.3139076303189858,22.5
1.3234126951980092,22.5,-7.0,92.0,0.0,0.5,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,1.322665732218244,22.5,30.0,1.3243353137659384,22.5,15.0,1.3304659581827334,22.499999999999996,0.0,1.3221817221815972,22.499999999999996
1.3246405573448483,22.500000000000004,-7.0,92.0,0.0,0.5,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,1.3234126951980092,22.5,30.0,1.322665732218244,22.5,15.0,1.3243353137659384,22.5,0.0,1.3304659581827334,22.499999999999996
1.3092428905494184,22.499999999999996,-7.0,90.0,0.0,0.5,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,1.3246405573448483,22.500000000000004,30.0,1.3234126951980092,22.5,15.0,1.322665732218244,22.5,0.0,1.3243353137659384,22.5
1.3139383346029645,22.5,-7.0,88.0,0.0,0.5,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,1.3092428905494184,22.499999999999996,30.0,1.3246405573448483,22.500000000000004,15.0,1.3234126951980092,22.5,0.0,1.322665732218244,22.5
1.3252040194271857,22.5,-7.0,86.0,0.0,0.5,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,1.3139383346029645,22.5,30.0,1.3092428905494184,22.499999999999996,15.0,1.3246405573448483,22.500000000000004,0.0,1.3234126951980092,22.5
1.3419565600876366,22.5,-7.0,84.0,0.0,0.5,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,1.3252040194271857,22.5,30.0,1.3139383346029645,22.5,15.0,1.3092428905494184,22.499999999999996,0.0,1.3246405573448483,22.500000000000004
1.2907018273631299,22.499999999999996,-7.25,84.0,0.0,0.5,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,1.3419565600876366,22.5,30.0,1.3252040194271857,22.5,15.0,1.3139383346029645,22.5,0.0,1.3092428905494184,22.499999999999996
1.2902005564290884,22.5,-7.5,84.0,0.0,0.5,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,1.2907018273631299,22.499999999999996,30.0,1.3419565600876366,22.5,15.0,1.3252040194271857,22.5,0.0,1.3139383346029645,22.5
0.0,21.349035254379732,-7.75,84.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,1.2902005564290884,22.5,30.0,1.2907018273631299,22.499999999999996,15.0,1.3419565600876366,22.5,0.0,1.3252040194271857,22.5
0.0,20.768818170525986,-8.0,84.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.349035254379732,30.0,1.2902005564290884,22.5,15.0,1.2907018273631299,22.499999999999996,0.0,1.3419565600876366,22.5
0.0,20.475340600189135,-8.0,82.25,0.0,-3.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,20.768818170525986,30.0,0.0,21.349035254379732,15.0,1.2902005564290884,22.5,0.0,1.2907018273631299,22.499999999999996
0.0,19.796103427146697,-8.0,80.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,20.475340600189135,30.0,0.0,20.768818170525986,15.0,0.0,21.349035254379732,0.0,1.2902005564290884,22.5
0.0,19.483447315118973,-8.0,78.75,0.0,-3.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,19.796103427146697,30.0,0.0,20.475340600189135,15.0,0.0,20.768818170525986,0.0,0.0,21.349035254379732
0.0,19.35763161589387,-8.0,77.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,19.483447315118973,30.0,0.0,19.796103427146697,15.0,0.0,20.475340600189135,0.0,0.0,20.768818170525986
0.0,19.275103741197235,-8.075,78.75,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.35763161589387,30.0,0.0,19.483447315118973,15.0,0.0,19.796103427146697,0.0,0.0,20.475340600189135
0.0,19.183896384682022,-8.15,80.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.275103741197235,30.0,0.0,19.35763161589387,15.0,0.0,19.483447315118973,0.0,0.0,19.796103427146697
0.0,19.087912313235073,-8.225000000000001,82.25,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.183896384682022,30.0,0.0,19.275103741197235,15.0,0.0,19.35763161589387,0.0,0.0,19.483447315118973
0.0,18.999704599682662,-8.3,84.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.087912313235073,30.0,0.0,19.183896384682022,15.0,0.0,19.275103741197235,0.0,0.0,19.35763161589387
0.10665215884140218,18.999999330745148,-8.475000000000001,86.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.999704599682662,30.0,0.0,19.087912313235073,15.0,0.0,19.183896384682022,0.0,0.0,19.275103741197235
0.11781368724965452,18.999999998286782,-8.65,88.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.10665215884140218,18.999999330745148,30.0,0.0,18.999704599682662,15.0,0.0,19.087912313235073,0.0,0.0,19.183896384682022
0.17503253116328696,18.999999999993534,-8.825,90.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.11781368724965452,18.999999998286782,30.0,0.10665215884140218,18.999999330745148,15.0,0.0,18.999704599682662,0.0,0.0,19.087912313235073
0.2197290438704893,18.99999999999997,-9.0,92.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.17503253116328696,18.999999999993534,30.0,0.11781368724965452,18.999999998286782,15.0,0.10665215884140218,18.999999330745148,0.0,0.0,18.999704599682662
0.22892954875847124,19.0,-9.0,90.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.2197290438704893,18.99999999999997,30.0,0.17503253116328696,18.999999999993534,15.0,0.11781368724965452,18.999999998286782,0.0,0.10665215884140218,18.999999330745148
0.24254361345252604,18.999999999999993,-9.0,88.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.22892954875847124,19.0,30.0,0.2197290438704893,18.99999999999997,15.0,0.17503253116328696,18.999999999993534,0.0,0.11781368724965452,18.999999998286782
0.25014093252676184,18.999999999999996,-9.0,86.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.24254361345252604,18.999999999999993,30.0,0.22892954875847124,19.0,15.0,0.2197290438704893,18.99999999999997,0.0,0.17503253116328696,18.999999999993534
0.25707500073180095,19.0,-9.0,84.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.25014093252676184,18.999999999999996,30.0,0.24254361345252604,18.999999999999993,15.0,0.22892954875847124,19.0,0.0,0.2197290438704893,18.99999999999997
0.287575534479565,19.0,-9.0,84.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.25707500073180095,19.0,30.0,0.25014093252676184,18.999999999999996,15.0,0.24254361345252604,18.999999999999993,0.0,0.22892954875847124,19.0
0.29783687644181006,19.0,-9.0,84.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.287575534479565,19.0,30.0,0.25707500073180095,19.0,15.0,0.25014093252676184,18.999999999999996,0.0,0.24254361345252604,18.999999999999993
0.3070170333401926,19.0,-9.0,84.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.29783687644181006,19.0,30.0,0.287575534479565,19.0,15.0,0.25707500073180095,19.0,0.0,0.25014093252676184,18.999999999999996
0.31751980231802407,19.0,-9.0,84.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.3070170333401926,19.0,30.0,0.29783687644181006,19.0,15.0,0.287575534479565,19.0,0.0,0.25707500073180095,19.0
0.36114834403326845,19.0,-9.0,80.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.31751980231802407,19.0,30.0,0.3070170333401926,19.0,15.0,0.29783687644181006,19.0,0.0,0.287575534479565,19.0
0.3908305210475452,19.0,-9.0,77.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.36114834403326845,19.0,30.0,0.31751980231802407,19.0,15.0,0.3070170333401926,19.0,0.0,0.29783687644181006,19.0
0.41745033589969144,19.0,-9.0,73.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.3908305210475452,19.0,30.0,0.36114834403326845,19.0,15.0,0.31751980231802407,19.0,0.0,0.3070170333401926,19.0
0.44259515287852563,18.999999999999996,-9.0,70.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.41745033589969144,19.0,30.0,0.3908305210475452,19.0,15.0,0.36114834403326845,19.0,0.0,0.31751980231802407,19.0
0.4676999578951939,19.0,-9.0,68.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.44259515287852563,18.999999999999996,30.0,0.41745033589969144,19.0,15.0,0.3908305210475452,19.0,0.0,0.36114834403326845,19.0
0.4850237861603691,19.000000000000007,-9.0,67.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.4676999578951939,19.0,30.0,0.44259515287852563,18.999999999999996,15.0,0.41745033589969144,19.0,0.0,0.3908305210475452,19.0
0.4970058102477969,19.0,-9.0,65.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.4850237861603691,19.000000000000007,30.0,0.4676999578951939,19.0,15.0,0.44259515287852563,18.999999999999996,0.0,0.41745033589969144,19.0
0.5058293374384935,19.000000000000007,-9.0,64.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.4970058102477969,19.0,30.0,0.4850237861603691,19.000000000000007,15.0,0.4676999578951939,19.0,0.0,0.44259515287852563,18.999999999999996
0.5208084543403717,19.0,-9.125,63.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.5058293374384935,19.000000000000007,30.0,0.4970058102477969,19.0,15.0,0.4850237861603691,19.000000000000007,0.0,0.4676999578951939,19.0
0.534582255198126,19.000000000000004,-9.25,63.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.5208084543403717,19.0,30.0,0.5058293374384935,19.000000000000007,15.0,0.4970058102477969,19.0,0.0,0.4850237861603691,19.000000000000007
0.5472431892984325,19.0,-9.375,62.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.534582255198126,19.000000000000004,30.0,0.5208084543403717,19.0,15.0,0.5058293374384935,19.000000000000007,0.0,0.4970058102477969,19.0
0.5588309800927573,18.999999414167423,-9.5,62.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.5472431892984325,19.0,30.0,0.534582255198126,19.000000000000004,15.0,0.5208084543403717,19.0,0.0,0.5058293374384935,19.000000000000007
0.5691100003127842,18.99999999787265,-9.875,62.25,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.5588309800927573,18.999999414167423,30.0,0.5472431892984325,19.0,15.0,0.534582255198126,19.000000000000004,0.0,0.5208084543403717,19.0
0.5790493491547299,18.999996088284192,-10.25,62.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.5691100003127842,18.99999999787265,30.0,0.5588309800927573,18.999999414167423,15.0,0.5472431892984325,19.0,0.0,0.534582255198126,19.000000000000004
0.5887474356621407,18.999992401024734,-10.625,62.75,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.5790493491547299,18.999996088284192,30.0,0.5691100003127842,18.99999999787265,15.0,0.5588309800927573,18.999999414167423,0.0,0.5472431892984325,19.0
0.598426415983614,18.999999998302357,-11.0,63.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.5887474356621407,18.999992401024734,30.0,0.5790493491547299,18.999996088284192,15.0,0.5691100003127842,18.99999999787265,0.0,0.5588309800927573,18.999999414167423
0.6101659147725307,18.999999999999154,-11.0,63.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.598426415983614,18.999999998302357,30.0,0.5887474356621407,18.999992401024734,15.0,0.5790493491547299,18.999996088284192,0.0,0.5691100003127842,18.99999999787265
0.6211531400755659,19.0,-11.0,63.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.6101659147725307,18.999999999999154,30.0,0.598426415983614,18.999999998302357,15.0,0.5887474356621407,18.999992401024734,0.0,0.5790493491547299,18.999996088284192
0.631271594579336,18.999999999999996,-11.0,63.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.6211531400755659,19.0,30.0,0.6101659147725307,18.999999999999154,15.0,0.598426415983614,18.999999998302357,0.0,0.5887474356621407,18.999992401024734
0.6407820185099571,19.0,-11.0,63.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.631271594579336,18.999999999999996,30.0,0.6211531400755659,19.0,15.0,0.6101659147725307,18.999999999999154,0.0,0.598426415983614,18.999999998302357
0.6506451572814836,19.0,-11.0,63.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.6407820185099571,19.0,30.0,0.631271594579336,18.999999999999996,15.0,0.6211531400755659,19.0,0.0,0.6101659147725307,18.999999999999154
0.6658612701330082,19.0,-11.0,63.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.6506451572814836,19.0,30.0,0.6407820185099571,19.0,15.0,0.631271594579336,18.999999999999996,0.0,0.6211531400755659,19.0
0.681493178051438,18.999999999999996,-11.0,63.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.6658612701330082,19.0,30.0,0.6506451572814836,19.0,15.0,0.6407820185099571,19.0,0.0,0.631271594579336,18.999999999999996
0.6972822055264578,19.0,-11.0,63.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.681493178051438,18.999999999999996,30.0,0.6658612701330082,19.0,15.0,0.6506451572814836,19.0,0.0,0.6407820185099571,19.0
0.6599778852914007,19.0,-10.75,67.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.6972822055264578,19.0,30.0,0.681493178051438,18.999999999999996,15.0,0.6658612701330082,19.0,0.0,0.6506451572814836,19.0
0.6331278678201154,19.000000652517798,-10.5,71.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.6599778852914007,19.0,30.0,0.6972822055264578,19.0,15.0,0.681493178051438,18.999999999999996,0.0,0.6658612701330082,19.0
0.6122061038069831,18.99999945764927,-10.25,75.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.6331278678201154,19.000000652517798,30.0,0.6599778852914007,19.0,15.0,0.6972822055264578,19.0,0.0,0.681493178051438,18.999999999999996
0.594030813261719,19.000002060850584,-10.0,79.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.6122061038069831,18.99999945764927,30.0,0.6331278678201154,19.000000652517798,15.0,0.6599778852914007,19.0,0.0,0.6972822055264578,19.0
0.5766190634835767,19.000004622167168,-9.75,79.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.594030813261719,19.000002060850584,30.0,0.6122061038069831,18.99999945764927,15.0,0.6331278678201154,19.000000652517798,0.0,0.6599778852914007,19.0
