hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
2.46401899576489,23.999990928703504,-19.4,68.0,653.0,2.0,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,2.507781875376477,23.999999998556135,30.0,2.556162941889463,23.99999965362253,15.0,2.603123092880595,23.999951441270845,0.0,2.627199000614043,23.99997462211713
2.4381207407799326,23.999987592766775,-19.275,67.25,685.0,2.0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,2.46401899576489,23.999990928703504,30.0,2.507781875376477,23.999999998556135,15.0,2.556162941889463,23.99999965362253,0.0,2.603123092880595,23.999951441270845
2.41208875911795,23.99999991629852,-19.15,66.5,717.0,2.0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,2.4381207407799326,23.999987592766775,30.0,2.46401899576489,23.999990928703504,15.0,2.507781875376477,23.999999998556135,0.0,2.556162941889463,23.99999965362253
2.386539843627019,23.999989487037617,-19.025,65.75,734.0,2.0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,2.41208875911795,23.99999991629852,30.0,2.4381207407799326,23.999987592766775,15.0,2.46401899576489,23.999990928703504,0.0,2.507781875376477,23.999999998556135
2.364804828764198,23.999981366858883,-18.9,65.0,751.0,2.0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,2.386539843627019,23.999989487037617,30.0,2.41208875911795,23.99999991629852,15.0,2.4381207407799326,23.999987592766775,0.0,2.46401899576489,23.999990928703504
2.3473905402975253,23.99999975137733,-18.9,65.0,768.0,2.0,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,2.364804828764198,23.999981366858883,30.0,2.386539843627019,23.999989487037617,15.0,2.41208875911795,23.99999991629852,0.0,2.4381207407799326,23.999987592766775
2.3300242270536446,23.99998524116281,-18.9,65.0,785.0,2.0,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,2.3473905402975253,23.99999975137733,30.0,2.364804828764198,23.999981366858883,15.0,2.386539843627019,23.999989487037617,0.0,2.41208875911795,23.99999991629852
2.3124741182531605,23.99999998757335,-18.9,65.0,788.0,2.0,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,2.3300242270536446,23.99998524116281,30.0,2.3473905402975253,23.99999975137733,15.0,2.364804828764198,23.999981366858883,0.0,2.386539843627019,23.999989487037617
2.298922002029542,23.99999999995233,-18.9,65.0,791.0,2.0,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,2.3124741182531605,23.99999998757335,30.0,2.3300242270536446,23.99998524116281,15.0,2.3473905402975253,23.99999975137733,0.0,2.364804828764198,23.999981366858883
2.280485942454416,23.999999999999382,-18.625,64.25,794.0,2.0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,2.298922002029542,23.99999999995233,30.0,2.3124741182531605,23.99999998757335,15.0,2.3300242270536446,23.99998524116281,0.0,2.3473905402975253,23.99999975137733
2.2633476556409025,23.999983037529848,-18.35,63.5,797.0,2.0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,2.280485942454416,23.999999999999382,30.0,2.298922002029542,23.99999999995233,15.0,2.3124741182531605,23.99999998757335,0.0,2.3300242270536446,23.99998524116281
2.2461130397785465,23.99999996812939,-18.075000000000003,62.75,772.75,2.0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,2.2633476556409025,23.999983037529848,30.0,2.280485942454416,23.999999999999382,15.0,2.298922002029542,23.99999999995233,0.0,2.3124741182531605,23.99999998757335
2.226710121391107,23.999999998790354,-17.8,62.0,748.5,2.0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,2.2461130397785465,23.99999996812939,30.0,2.2633476556409025,23.999983037529848,15.0,2.280485942454416,23.999999999999382,0.0,2.298922002029542,23.99999999995233
2.23689050358588,23.999999999953864,-17.925,61.0,724.25,2.0,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,2.226710121391107,23.999999998790354,30.0,2.2461130397785465,23.99999996812939,15.0,2.2633476556409025,23.999983037529848,0.0,2.280485942454416,23.999999999999382
2.2509364059216868,23.99999999999941,-18.05,60.0,700.0,2.0,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,2.23689050358588,23.999999999953864,30.0,2.226710121391107,23.999999998790354,15.0,2.2461130397785465,23.99999996812939,0.0,2.2633476556409025,23.999983037529848
2.2685039693772096,24.0,-18.175,59.0,681.25,2.0,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,2.2509364059216868,23.99999999999941,30.0,2.23689050358588,23.999999999953864,15.0,2.226710121391107,23.999999998790354,0.0,2.2461130397785465,23.99999996812939
2.2897009075482315,24.0,-18.3,58.0,662.5,2.0,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,2.2685039693772096,24.0,30.0,2.2509364059216868,23.99999999999941,15.0,2.23689050358588,23.999999999953864,0.0,2.226710121391107,23.999999998790354
2.30004013914308,24.0,-18.3,58.0,643.75,2.0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,2.2897009075482315,24.0,30.0,2.2685039693772096,24.0,15.0,2.2509364059216868,23.99999999999941,0.0,2.23689050358588,23.999999999953864
2.3133164342177692,23.999984126641493,-18.3,58.0,625.0,2.0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,2.30004013914308,24.0,30.0,2.2897009075482315,24.0,15.0,2.2685039693772096,24.0,0.0,2.2509364059216868,23.99999999999941
2.3293285135126394,23.999999986514705,-18.3,58.0,619.5,2.0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,2.3133164342177692,23.999984126641493,30.0,2.30004013914308,24.0,15.0,2.2897009075482315,24.0,0.0,2.2685039693772096,24.0
2.3470480074440023,23.999999999910905,-18.3,58.0,614.0,2.0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,2.3293285135126394,23.999999986514705,30.0,2.3133164342177692,23.999984126641493,15.0,2.30004013914308,24.0,0.0,2.2897009075482315,24.0
2.3254687709402266,23.999999999998813,-18.3,59.0,608.5,2.0,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,2.3470480074440023,23.999999999910905,30.0,2.3293285135126394,23.999999986514705,15.0,2.3133164342177692,23.999984126641493,0.0,2.30004013914308,24.0
2.31096540055613,24.0,-18.3,60.0,603.0,2.0,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,2.3254687709402266,23.999999999998813,30.0,2.3470480074440023,23.999999999910905,15.0,2.3293285135126394,23.999999986514705,0.0,2.3133164342177692,23.999984126641493
2.2997243884191656,24.000000000000004,-18.3,61.0,452.25,2.0,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,2.31096540055613,24.0,30.0,2.3254687709402266,23.999999999998813,15.0,2.3470480074440023,23.999999999910905,0.0,2.3293285135126394,23.999999986514705
2.2911500628617927,24.0,-18.3,62.0,301.5,2.0,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,2.2997243884191656,24.000000000000004,30.0,2.31096540055613,24.0,15.0,2.3254687709402266,23.999999999998813,0.0,2.3470480074440023,23.999999999910905
2.2406843904479636,24.0,-18.3,62.75,150.75,2.0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,2.2911500628617927,24.0,30.0,2.2997243884191656,24.000000000000004,15.0,2.31096540055613,24.0,0.0,2.3254687709402266,23.999999999998813
2.2133792729208204,23.999999999999996,-18.3,63.5,0.0,2.0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,2.2406843904479636,24.0,30.0,2.2911500628617927,24.0,15.0,2.2997243884191656,24.000000000000004,0.0,2.31096540055613,24.0
2.19576800215147,24.0,-18.3,64.25,0.0,2.0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,2.2133792729208204,23.999999999999996,30.0,2.2406843904479636,24.0,15.0,2.2911500628617927,24.0,0.0,2.2997243884191656,24.000000000000004
2.1762415390913254,23.999999999999993,-18.3,65.0,0.0,2.0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,2.19576800215147,24.0,30.0,2.2133792729208204,23.999999999999996,15.0,2.2406843904479636,24.0,0.0,2.2911500628617927,24.0
2.1008790671884316,24.0,-18.450000000000003,67.75,0.0,2.0,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,2.1762415390913254,23.999999999999993,30.0,2.19576800215147,24.0,15.0,2.2133792729208204,23.999999999999996,0.0,2.2406843904479636,24.0
2.0759255512715526,24.0,-18.6,70.5,0.0,2.0,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,2.1008790671884316,24.0,30.0,2.1762415390913254,23.999999999999993,15.0,2.19576800215147,24.0,0.0,2.2133792729208204,23.999999999999996
2.057207029527878,24.00002075092628,-18.75,73.25,0.0,2.0,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,2.0759255512715526,24.0,30.0,2.1008790671884316,24.0,15.0,2.1762415390913254,23.999999999999993,0.0,2.19576800215147,24.0
2.0413588028432756,24.000000243607424,-18.9,76.0,0.0,2.0,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,2.057207029527878,24.00002075092628,30.0,2.0759255512715526,24.0,15.0,2.1008790671884316,24.0,0.0,2.1762415390913254,23.999999999999993
1.9992398753452378,24.000041776457124,-19.025,74.0,0.0,2.0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,2.0413588028432756,24.000000243607424,30.0,2.057207029527878,24.00002075092628,15.0,2.0759255512715526,24.0,0.0,2.1008790671884316,24.0
2.022763664354563,24.000072534438743,-19.15,72.0,0.0,2.0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,1.9992398753452378,24.000041776457124,30.0,2.0413588028432756,24.000000243607424,15.0,2.057207029527878,24.00002075092628,0.0,2.0759255512715526,24.0
2.053132543342121,24.000000117486135,-19.275,70.0,0.0,2.0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,2.022763664354563,24.000072534438743,30.0,1.9992398753452378,24.000041776457124,15.0,2.0413588028432756,24.000000243607424,0.0,2.057207029527878,24.00002075092628
2.0869643133855384,24.000000001410285,-19.4,68.0,0.0,2.0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,2.053132543342121,24.000000117486135,30.0,2.022763664354563,24.000072534438743,15.0,1.9992398753452378,24.000041776457124,0.0,2.0413588028432756,24.000000243607424
2.094233944571392,24.000023186302066,-19.7,67.25,0.0,2.0,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,2.0869643133855384,24.000000001410285,30.0,2.053132543342121,24.000000117486135,15.0,2.022763664354563,24.000072534438743,0.0,1.9992398753452378,24.000041776457124
2.108074390546972,24.000036481541486,-20.0,66.5,0.0,2.0,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,2.094233944571392,24.000023186302066,30.0,2.0869643133855384,24.000000001410285,15.0,2.053132543342121,24.000000117486135,0.0,2.022763664354563,24.000072534438743
2.1223344312804344,24.000024440237205,-20.3,65.75,0.0,2.0,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,2.108074390546972,24.000036481541486,30.0,2.094233944571392,24.000023186302066,15.0,2.0869643133855384,24.000000001410285,0.0,2.053132543342121,24.000000117486135
2.135636381059108,24.000021946085575,-20.6,65.0,0.0,2.0,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,2.1223344312804344,24.000024440237205,30.0,2.108074390546972,24.000036481541486,15.0,2.094233944571392,24.000023186302066,0.0,2.0869643133855384,24.000000001410285
2.1229627855927835,24.0000000377344,-20.725,64.75,0.0,2.0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,2.135636381059108,24.000021946085575,30.0,2.1223344312804344,24.000024440237205,15.0,2.108074390546972,24.000036481541486,0.0,2.094233944571392,24.000023186302066
2.113277742078947,24.00000000137867,-20.85,64.5,0.0,2.0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,2.1229627855927835,24.0000000377344,30.0,2.135636381059108,24.000021946085575,15.0,2.1223344312804344,24.000024440237205,0.0,2.108074390546972,24.000036481541486
2.1043824629150816,24.000000000050175,-20.975,64.25,0.0,2.0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,2.113277742078947,24.00000000137867,30.0,2.1229627855927835,24.0000000377344,15.0,2.135636381059108,24.000021946085575,0.0,2.1223344312804344,24.000024440237205
2.0954896172469417,24.0000000000006,-21.1,64.0,0.0,2.0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,2.1043824629150816,24.000000000050175,30.0,2.113277742078947,24.00000000137867,15.0,2.1229627855927835,24.0000000377344,0.0,2.135636381059108,24.000021946085575
2.0911743731648045,24.000000000000004,-21.1,64.0,0.0,2.0,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,2.0954896172469417,24.0000000000006,30.0,2.1043824629150816,24.000000000050175,15.0,2.113277742078947,24.00000000137867,0.0,2.1229627855927835,24.0000000377344
2.0923647740118203,24.000000000000004,-21.1,64.0,0.0,2.0,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,2.0911743731648045,24.000000000000004,30.0,2.0954896172469417,24.0000000000006,15.0,2.1043824629150816,24.000000000050175,0.0,2.113277742078947,24.00000000137867
2.0921524983662434,24.000000000000004,-21.1,64.0,0.0,2.0,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,2.0923647740118203,24.000000000000004,30.0,2.0911743731648045,24.000000000000004,15.0,2.0954896172469417,24.0000000000006,0.0,2.1043824629150816,24.000000000050175
2.091481831961546,24.000000000000007,-21.1,64.0,0.0,2.0,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,2.0921524983662434,24.000000000000004,30.0,2.0923647740118203,24.000000000000004,15.0,2.0911743731648045,24.000000000000004,0.0,2.0954896172469417,24.0000000000006
2.1267716811293407,24.0,-21.25,63.25,0.0,2.0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,2.091481831961546,24.000000000000007,30.0,2.0921524983662434,24.000000000000004,15.0,2.0923647740118203,24.000000000000004,0.0,2.0911743731648045,24.000000000000004
2.1426872750375905,24.0,-21.4,62.5,0.0,2.0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,2.1267716811293407,24.0,30.0,2.091481831961546,24.000000000000007,15.0,2.0921524983662434,24.000000000000004,0.0,2.0923647740118203,24.000000000000004
2.1577004785897964,24.0,-21.549999999999997,61.75,0.0,2.0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,2.1426872750375905,24.0,30.0,2.1267716811293407,24.0,15.0,2.091481831961546,24.000000000000007,0.0,2.0921524983662434,24.000000000000004
2.1705544594287085,24.0,-21.7,61.0,0.0,2.0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,2.1577004785897964,24.0,30.0,2.1426872750375905,24.0,15.0,2.1267716811293407,24.0,0.0,2.091481831961546,24.000000000000007
2.213168412838465,24.0,-21.7,62.75,0.0,2.0,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,2.1705544594287085,24.0,30.0,2.1577004785897964,24.0,15.0,2.1426872750375905,24.0,0.0,2.1267716811293407,24.0
2.2422852881310327,24.0,-21.7,64.5,0.0,2.0,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,2.213168412838465,24.0,30.0,2.1705544594287085,24.0,15.0,2.1577004785897964,24.0,0.0,2.1426872750375905,24.0
2.265754398237882,24.00000031720954,-21.7,66.25,0.0,2.0,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,2.2422852881310327,24.0,30.0,2.213168412838465,24.0,15.0,2.1705544594287085,24.0,0.0,2.1577004785897964,24.0
2.2867271989386535,24.000000000012736,-21.7,68.0,0.0,2.0,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,2.265754398237882,24.00000031720954,30.0,2.2422852881310327,24.0,15.0,2.213168412838465,24.0,0.0,2.1705544594287085,24.0
2.2874216668843994,24.000000000000497,-21.7,69.5,0.0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,2.2867271989386535,24.000000000012736,30.0,2.265754398237882,24.00000031720954,15.0,2.2422852881310327,24.0,0.0,2.213168412838465,24.0
2.2835811840670734,24.000000000000007,-21.7,71.0,0.0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,2.2874216668843994,24.000000000000497,30.0,2.2867271989386535,24.000000000012736,15.0,2.265754398237882,24.00000031720954,0.0,2.2422852881310327,24.0
2.278888008307512,24.0,-21.7,72.5,0.0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,2.2835811840670734,24.000000000000007,30.0,2.2874216668843994,24.000000000000497,15.0,2.2867271989386535,24.000000000012736,0.0,2.265754398237882,24.00000031720954
2.2756953313873605,24.0,-21.7,74.0,0.0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,2.278888008307512,24.0,30.0,2.2835811840670734,24.000000000000007,15.0,2.2874216668843994,24.000000000000497,0.0,2.2867271989386535,24.000000000012736
2.3138180347813573,23.999999999999993,-21.7,70.0,0.0,2.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,2.2756953313873605,24.0,30.0,2.278888008307512,24.0,15.0,2.2835811840670734,24.000000000000007,0.0,2.2874216668843994,24.000000000000497
2.355165039798314,24.0,-21.7,66.0,0.0,2.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,2.3138180347813573,23.999999999999993,30.0,2.2756953313873605,24.0,15.0,2.278888008307512,24.0,0.0,2.2835811840670734,24.000000000000007
2.399152391293232,23.999994379843912,-21.7,62.0,0.0,2.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,2.355165039798314,24.0,30.0,2.3138180347813573,23.999999999999993,15.0,2.2756953313873605,24.0,0.0,2.278888008307512,24.0
2.4456863146497785,23.99999036039777,-21.7,58.0,0.0,2.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,2.399152391293232,23.999994379843912,30.0,2.355165039798314,24.0,15.0,2.3138180347813573,23.999999999999993,0.0,2.2756953313873605,24.0
2.4507881250209764,23.999999979201387,-21.7,58.0,0.0,2.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,2.4456863146497785,23.99999036039777,30.0,2.399152391293232,23.999994379843912,15.0,2.355165039798314,24.0,0.0,2.3138180347813573,23.999999999999993
2.4551591118428346,23.999999999144094,-21.7,58.0,0.0,2.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,2.4507881250209764,23.999999979201387,30.0,2.4456863146497785,23.99999036039777,15.0,2.399152391293232,23.999994379843912,0.0,2.355165039798314,24.0
2.4587961031993553,23.99999999999877,-21.7,58.0,0.0,2.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,2.4551591118428346,23.999999999144094,30.0,2.4507881250209764,23.999999979201387,15.0,2.4456863146497785,23.99999036039777,0.0,2.399152391293232,23.999994379843912
2.4616556760723896,23.999999999999993,-21.7,58.0,0.0,2.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,2.4587961031993553,23.99999999999877,30.0,2.4551591118428346,23.999999999144094,15.0,2.4507881250209764,23.999999979201387,0.0,2.4456863146497785,23.99999036039777
2.4748869185439832,23.999999999999996,-21.549999999999997,59.5,0.0,2.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,2.4616556760723896,23.999999999999993,30.0,2.4587961031993553,23.99999999999877,15.0,2.4551591118428346,23.999999999144094,0.0,2.4507881250209764,23.999999979201387
2.4856916030808818,23.999999999999996,-21.4,61.0,0.0,2.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,2.4748869185439832,23.999999999999996,30.0,2.4616556760723896,23.999999999999993,15.0,2.4587961031993553,23.99999999999877,0.0,2.4551591118428346,23.999999999144094
2.4939565104171666,24.0,-21.25,62.5,0.0,2.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,2.4856916030808818,23.999999999999996,30.0,2.4748869185439832,23.999999999999996,15.0,2.4616556760723896,23.999999999999993,0.0,2.4587961031993553,23.99999999999877
2.4999164765677087,24.0,-21.1,64.0,0.0,2.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,2.4939565104171666,24.0,30.0,2.4856916030808818,23.999999999999996,15.0,2.4748869185439832,23.999999999999996,0.0,2.4616556760723896,23.999999999999993
2.4897065546651582,24.0,-21.1,64.0,0.0,2.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,2.4999164765677087,24.0,30.0,2.4939565104171666,24.0,15.0,2.4856916030808818,23.999999999999996,0.0,2.4748869185439832,23.999999999999996
2.483621992291482,24.0,-21.1,64.0,0.0,2.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,2.4897065546651582,24.0,30.0,2.4999164765677087,24.0,15.0,2.4939565104171666,24.0,0.0,2.4856916030808818,23.999999999999996
2.475147191879432,24.0,-21.1,64.0,0.0,2.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,2.483621992291482,24.0,30.0,2.4897065546651582,24.0,15.0,2.4999164765677087,24.0,0.0,2.4939565104171666,24.0
2.4690900416717283,24.0,-21.1,64.0,0.0,2.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,2.475147191879432,24.0,30.0,2.483621992291482,24.0,15.0,2.4897065546651582,24.0,0.0,2.4999164765677087,24.0
2.428643918727815,24.000000000000004,-21.25,66.0,0.0,2.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,2.4690900416717283,24.0,30.0,2.475147191879432,24.0,15.0,2.483621992291482,24.0,0.0,2.4897065546651582,24.0
2.4029021648097113,24.0,-21.4,68.0,0.0,2.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,2.428643918727815,24.000000000000004,30.0,2.4690900416717283,24.0,15.0,2.475147191879432,24.0,0.0,2.483621992291482,24.0
2.382939743367763,24.000008166654574,-21.549999999999997,70.0,0.0,2.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,2.4029021648097113,24.0,30.0,2.428643918727815,24.000000000000004,15.0,2.4690900416717283,24.0,0.0,2.475147191879432,24.0
2.366474036537505,24.00001200714391,-21.7,72.0,0.0,2.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,2.382939743367763,24.000008166654574,30.0,2.4029021648097113,24.0,15.0,2.428643918727815,24.000000000000004,0.0,2.4690900416717283,24.0
2.3522945508085815,24.00001695000143,-21.7,72.0,0.0,2.0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,2.366474036537505,24.00001200714391,30.0,2.382939743367763,24.000008166654574,15.0,2.4029021648097113,24.0,0.0,2.428643918727815,24.000000000000004
2.342409082706509,24.000000033597814,-21.7,72.0,0.0,2.0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,2.3522945508085815,24.00001695000143,30.0,2.366474036537505,24.00001200714391,15.0,2.382939743367763,24.000008166654574,0.0,2.4029021648097113,24.0
2.3331402121375486,24.000000001316682,-21.7,72.0,0.0,2.0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,2.342409082706509,24.000000033597814,30.0,2.3522945508085815,24.00001695000143,15.0,2.366474036537505,24.00001200714391,0.0,2.382939743367763,24.000008166654574
2.328136117594676,24.000000000051518,-21.7,72.0,0.0,2.0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,2.3331402121375486,24.000000001316682,30.0,2.342409082706509,24.000000033597814,15.0,2.3522945508085815,24.00001695000143,0.0,2.366474036537505,24.00001200714391
2.33396735734302,24.000000000000057,-21.7,69.25,0.0,2.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,2.328136117594676,24.000000000051518,30.0,2.3331402121375486,24.000000001316682,15.0,2.342409082706509,24.000000033597814,0.0,2.3522945508085815,24.00001695000143
2.319659912171957,24.0,-21.7,66.5,0.0,2.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,2.33396735734302,24.000000000000057,30.0,2.328136117594676,24.000000000051518,15.0,2.3331402121375486,24.000000001316682,0.0,2.342409082706509,24.000000033597814
2.308356100595028,24.000000000000004,-21.7,63.75,74.0,2.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,2.319659912171957,24.0,30.0,2.33396735734302,24.000000000000057,15.0,2.328136117594676,24.000000000051518,0.0,2.3331402121375486,24.000000001316682
2.2967411777802265,24.0,-21.7,61.0,148.0,2.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,2.308356100595028,24.000000000000004,30.0,2.319659912171957,24.0,15.0,2.33396735734302,24.000000000000057,0.0,2.328136117594676,24.000000000051518
2.3604360711297137,24.000000000000004,-21.549999999999997,65.0,222.0,2.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,2.2967411777802265,24.0,30.0,2.308356100595028,24.000000000000004,15.0,2.319659912171957,24.0,0.0,2.33396735734302,24.000000000000057
2.347109257059596,24.0,-21.4,69.0,296.0,2.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,2.3604360711297137,24.000000000000004,30.0,2.2967411777802265,24.0,15.0,2.308356100595028,24.000000000000004,0.0,2.319659912171957,24.0
2.332419414285675,23.99998154895468,-21.25,73.0,376.25,2.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,2.347109257059596,24.0,30.0,2.3604360711297137,24.000000000000004,15.0,2.2967411777802265,24.0,0.0,2.308356100595028,24.000000000000004
2.313209559029916,23.99999996671276,-21.1,77.0,456.5,2.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,2.332419414285675,23.99998154895468,30.0,2.347109257059596,24.0,15.0,2.3604360711297137,24.000000000000004,0.0,2.2967411777802265,24.0
