-2.861880488493226959e-01,-6.349872479294838001e-01,-5.846060472843039868e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-5.948592952562242742e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-3.275175856601890700e-01,-6.349872479294862426e-01,3.000000000000000000e+01,-3.733570922330667896e-01,-6.349872479294838001e-01,1.500000000000000000e+01,-4.433242712789620676e-01,-6.349872479294862426e-01,0.000000000000000000e+00,-4.645450823242185390e-01,-6.349872479294862426e-01
-2.437557190417599384e-01,-6.349872479294862426e-01,-5.846060472843039868e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-5.948592952562242742e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-2.861880488493226959e-01,-6.349872479294838001e-01,3.000000000000000000e+01,-3.275175856601890700e-01,-6.349872479294862426e-01,1.500000000000000000e+01,-3.733570922330667896e-01,-6.349872479294838001e-01,0.000000000000000000e+00,-4.433242712789620676e-01,-6.349872479294862426e-01
-1.240177446858558158e-01,-6.349872479294886851e-01,-7.004978824510392776e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,-5.948592952562242742e-01,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-2.437557190417599384e-01,-6.349872479294862426e-01,3.000000000000000000e+01,-2.861880488493226959e-01,-6.349872479294838001e-01,1.500000000000000000e+01,-3.275175856601890700e-01,-6.349872479294862426e-01,0.000000000000000000e+00,-3.733570922330667896e-01,-6.349872479294838001e-01
-9.991210463942308551e-03,-6.349872479294862426e-01,-8.163897176177745685e-01,1.868183881012578373e-01,-5.373219238819445520e-01,-5.948592952562242742e-01,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.240177446858558158e-01,-6.349872479294886851e-01,3.000000000000000000e+01,-2.437557190417599384e-01,-6.349872479294862426e-01,1.500000000000000000e+01,-2.861880488493226959e-01,-6.349872479294838001e-01,0.000000000000000000e+00,-3.275175856601890700e-01,-6.349872479294862426e-01
1.061979417148792015e-01,-6.349890257866305232e-01,-9.322815527845098593e-01,4.858663213065333997e-01,-5.373219238819445520e-01,-5.948592952562242742e-01,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-9.991210463942308551e-03,-6.349872479294862426e-01,3.000000000000000000e+01,-1.240177446858558158e-01,-6.349872479294886851e-01,1.500000000000000000e+01,-2.437557190417599384e-01,-6.349872479294862426e-01,0.000000000000000000e+00,-2.861880488493226959e-01,-6.349872479294838001e-01
2.264562368264793624e-01,-6.349902964209663825e-01,-1.048173387951245150e+00,7.849142545118089620e-01,-5.373219238819445520e-01,-5.948592952562242742e-01,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.061979417148792015e-01,-6.349890257866305232e-01,3.000000000000000000e+01,-9.991210463942308551e-03,-6.349872479294862426e-01,1.500000000000000000e+01,-1.240177446858558158e-01,-6.349872479294886851e-01,0.000000000000000000e+00,-2.437557190417599384e-01,-6.349872479294862426e-01
2.427234487961874021e-01,-6.349872667833044160e-01,-1.071351754984592342e+00,7.018453841770101453e-01,-5.373219238819445520e-01,-5.948592952562242742e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,2.264562368264793624e-01,-6.349902964209663825e-01,3.000000000000000000e+01,1.061979417148792015e-01,-6.349890257866305232e-01,1.500000000000000000e+01,-9.991210463942308551e-03,-6.349872479294862426e-01,0.000000000000000000e+00,-1.240177446858558158e-01,-6.349872479294886851e-01
2.568105715059982308e-01,-6.349872479384155444e-01,-1.094530122017939311e+00,6.187765138422114397e-01,-5.373219238819445520e-01,-5.948592952562242742e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,2.427234487961874021e-01,-6.349872667833044160e-01,3.000000000000000000e+01,2.264562368264793624e-01,-6.349902964209663825e-01,1.500000000000000000e+01,1.061979417148792015e-01,-6.349890257866305232e-01,0.000000000000000000e+00,-9.991210463942308551e-03,-6.349872479294862426e-01
2.692039194043144290e-01,-6.349872479296596595e-01,-1.117708489051286280e+00,5.357076435074126231e-01,-5.373219238819445520e-01,-5.948592952562242742e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,2.568105715059982308e-01,-6.349872479384155444e-01,3.000000000000000000e+01,2.427234487961874021e-01,-6.349872667833044160e-01,1.500000000000000000e+01,2.264562368264793624e-01,-6.349902964209663825e-01,0.000000000000000000e+00,1.061979417148792015e-01,-6.349890257866305232e-01
2.811858661958867023e-01,-6.349872479294935701e-01,-1.140886856084633250e+00,4.526387731726139174e-01,-5.373219238819445520e-01,-5.948592952562242742e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,2.692039194043144290e-01,-6.349872479296596595e-01,3.000000000000000000e+01,2.568105715059982308e-01,-6.349872479384155444e-01,1.500000000000000000e+01,2.427234487961874021e-01,-6.349872667833044160e-01,0.000000000000000000e+00,2.264562368264793624e-01,-6.349902964209663825e-01
3.059973020016486522e-01,-6.349872479294911276e-01,-1.117708489051286280e+00,3.197285806369358774e-01,-5.373219238819445520e-01,-5.948592952562242742e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,2.811858661958867023e-01,-6.349872479294935701e-01,3.000000000000000000e+01,2.692039194043144290e-01,-6.349872479296596595e-01,1.500000000000000000e+01,2.568105715059982308e-01,-6.349872479384155444e-01,0.000000000000000000e+00,2.427234487961874021e-01,-6.349872667833044160e-01
3.289716293059539165e-01,-6.349872479294862426e-01,-1.094530122017939311e+00,1.868183881012578373e-01,-5.373219238819445520e-01,-5.948592952562242742e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,3.059973020016486522e-01,-6.349872479294911276e-01,3.000000000000000000e+01,2.811858661958867023e-01,-6.349872479294935701e-01,1.500000000000000000e+01,2.692039194043144290e-01,-6.349872479296596595e-01,0.000000000000000000e+00,2.568105715059982308e-01,-6.349872479384155444e-01
3.482058340650559525e-01,-6.349872479294838001e-01,-1.071351754984592342e+00,5.390819556557981812e-02,-5.373219238819445520e-01,-5.948592952562242742e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,3.289716293059539165e-01,-6.349872479294862426e-01,3.000000000000000000e+01,3.059973020016486522e-01,-6.349872479294911276e-01,1.500000000000000000e+01,2.811858661958867023e-01,-6.349872479294935701e-01,0.000000000000000000e+00,2.692039194043144290e-01,-6.349872479296596595e-01
3.645102669719338939e-01,-6.349872479294886851e-01,-1.048173387951245150e+00,-7.900199697009820110e-02,-5.373219238819445520e-01,-5.948592952562242742e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,3.482058340650559525e-01,-6.349872479294838001e-01,3.000000000000000000e+01,3.289716293059539165e-01,-6.349872479294862426e-01,1.500000000000000000e+01,3.059973020016486522e-01,-6.349872479294911276e-01,0.000000000000000000e+00,2.811858661958867023e-01,-6.349872479294935701e-01
4.111825569612426734e-01,-6.349872479294862426e-01,-1.086803999673490173e+00,2.068064743166031505e-02,-5.373219238819445520e-01,-5.948592952562242742e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,3.645102669719338939e-01,-6.349872479294886851e-01,3.000000000000000000e+01,3.482058340650559525e-01,-6.349872479294838001e-01,1.500000000000000000e+01,3.289716293059539165e-01,-6.349872479294862426e-01,0.000000000000000000e+00,3.059973020016486522e-01,-6.349872479294911276e-01
4.572917645509145812e-01,-6.349872479294886851e-01,-1.125434611395735418e+00,1.203632918334188312e-01,-5.373219238819445520e-01,-5.948592952562242742e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,4.111825569612426734e-01,-6.349872479294862426e-01,3.000000000000000000e+01,3.645102669719338939e-01,-6.349872479294886851e-01,1.500000000000000000e+01,3.482058340650559525e-01,-6.349872479294838001e-01,0.000000000000000000e+00,3.289716293059539165e-01,-6.349872479294862426e-01
5.031716881415266851e-01,-6.349872479294862426e-01,-1.164065223117980441e+00,2.200459362351773474e-01,-5.373219238819445520e-01,-5.948592952562242742e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,4.572917645509145812e-01,-6.349872479294886851e-01,3.000000000000000000e+01,4.111825569612426734e-01,-6.349872479294862426e-01,1.500000000000000000e+01,3.645102669719338939e-01,-6.349872479294886851e-01,0.000000000000000000e+00,3.482058340650559525e-01,-6.349872479294838001e-01
5.485797053414833702e-01,-6.349881728646125101e-01,-1.202695834840225464e+00,3.197285806369358774e-01,-5.373219238819445520e-01,-5.948592952562242742e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,5.031716881415266851e-01,-6.349872479294862426e-01,3.000000000000000000e+01,4.572917645509145812e-01,-6.349872479294886851e-01,1.500000000000000000e+01,4.111825569612426734e-01,-6.349872479294862426e-01,0.000000000000000000e+00,3.645102669719338939e-01,-6.349872479294886851e-01
5.791333357930369408e-01,-6.349872511652076001e-01,-1.202695834840225464e+00,3.197285806369358774e-01,-5.373219238819445520e-01,-5.948592952562242742e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.485797053414833702e-01,-6.349881728646125101e-01,3.000000000000000000e+01,5.031716881415266851e-01,-6.349872479294862426e-01,1.500000000000000000e+01,4.572917645509145812e-01,-6.349872479294886851e-01,0.000000000000000000e+00,4.111825569612426734e-01,-6.349872479294862426e-01
6.198426965117258547e-01,-6.349872479531902814e-01,-1.202695834840225464e+00,3.197285806369358774e-01,-5.373219238819445520e-01,-5.948592952562242742e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.791333357930369408e-01,-6.349872511652076001e-01,3.000000000000000000e+01,5.485797053414833702e-01,-6.349881728646125101e-01,1.500000000000000000e+01,5.031716881415266851e-01,-6.349872479294862426e-01,0.000000000000000000e+00,4.572917645509145812e-01,-6.349872479294886851e-01
6.612308399414769111e-01,-6.349872479295033401e-01,-1.202695834840225464e+00,3.197285806369358774e-01,-5.373219238819445520e-01,-5.948592952562242742e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,6.198426965117258547e-01,-6.349872479531902814e-01,3.000000000000000000e+01,5.791333357930369408e-01,-6.349872511652076001e-01,1.500000000000000000e+01,5.485797053414833702e-01,-6.349881728646125101e-01,0.000000000000000000e+00,5.031716881415266851e-01,-6.349872479294862426e-01
7.030431971072973463e-01,-6.349872479294862426e-01,-1.202695834840225464e+00,3.197285806369358774e-01,-5.373219238819445520e-01,-5.948592952562242742e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,6.612308399414769111e-01,-6.349872479295033401e-01,3.000000000000000000e+01,6.198426965117258547e-01,-6.349872479531902814e-01,1.500000000000000000e+01,5.791333357930369408e-01,-6.349872511652076001e-01,0.000000000000000000e+00,5.485797053414833702e-01,-6.349881728646125101e-01
7.047469834733889327e-01,-6.349872479294838001e-01,-1.241326446562470709e+00,4.360249991056541208e-01,-5.373219238819445520e-01,-5.948592952562242742e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,7.030431971072973463e-01,-6.349872479294862426e-01,3.000000000000000000e+01,6.612308399414769111e-01,-6.349872479295033401e-01,1.500000000000000000e+01,6.198426965117258547e-01,-6.349872479531902814e-01,0.000000000000000000e+00,5.791333357930369408e-01,-6.349872511652076001e-01
3.155543427497976339e+00,2.889001500467416328e-01,-1.279957058284715954e+00,5.523214175743723642e-01,-5.373219238819445520e-01,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,7.047469834733889327e-01,-6.349872479294838001e-01,3.000000000000000000e+01,7.030431971072973463e-01,-6.349872479294862426e-01,1.500000000000000000e+01,6.612308399414769111e-01,-6.349872479295033401e-01,0.000000000000000000e+00,6.198426965117258547e-01,-6.349872479531902814e-01
3.070562712493789093e+00,5.307563251727379638e-01,-1.318587670006960977e+00,6.686178360430906631e-01,-5.373219238819445520e-01,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,3.155543427497976339e+00,2.889001500467416328e-01,3.000000000000000000e+01,7.047469834733889327e-01,-6.349872479294838001e-01,1.500000000000000000e+01,7.030431971072973463e-01,-6.349872479294862426e-01,0.000000000000000000e+00,6.612308399414769111e-01,-6.349872479295033401e-01
2.503484954669549012e+00,5.676776921440578327e-01,-1.357218281729206000e+00,7.849142545118089620e-01,-5.373219238819445520e-01,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,3.070562712493789093e+00,5.307563251727379638e-01,3.000000000000000000e+01,3.155543427497976339e+00,2.889001500467416328e-01,1.500000000000000000e+01,7.047469834733889327e-01,-6.349872479294838001e-01,0.000000000000000000e+00,7.030431971072973463e-01,-6.349872479294862426e-01
2.351876679401847969e+00,5.677438355837384210e-01,-1.357218281729206000e+00,6.686178360430906631e-01,-5.373219238819445520e-01,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.503484954669549012e+00,5.676776921440578327e-01,3.000000000000000000e+01,3.070562712493789093e+00,5.307563251727379638e-01,1.500000000000000000e+01,3.155543427497976339e+00,2.889001500467416328e-01,0.000000000000000000e+00,7.047469834733889327e-01,-6.349872479294838001e-01
2.191674304717234456e+00,5.677435285178813462e-01,-1.357218281729206000e+00,5.523214175743723642e-01,-5.373219238819445520e-01,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.351876679401847969e+00,5.677438355837384210e-01,3.000000000000000000e+01,2.503484954669549012e+00,5.676776921440578327e-01,1.500000000000000000e+01,3.070562712493789093e+00,5.307563251727379638e-01,0.000000000000000000e+00,3.155543427497976339e+00,2.889001500467416328e-01
2.091853169500605514e+00,5.677391764183755685e-01,-1.357218281729206000e+00,4.360249991056541208e-01,-3.654585114877047514e-01,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.191674304717234456e+00,5.677435285178813462e-01,3.000000000000000000e+01,2.351876679401847969e+00,5.677438355837384210e-01,1.500000000000000000e+01,2.503484954669549012e+00,5.676776921440578327e-01,0.000000000000000000e+00,3.070562712493789093e+00,5.307563251727379638e-01
2.020978222111903033e+00,5.677446738499796197e-01,-1.357218281729206000e+00,3.197285806369358774e-01,-1.935950990934650340e-01,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.091853169500605514e+00,5.677391764183755685e-01,3.000000000000000000e+01,2.191674304717234456e+00,5.677435285178813462e-01,1.500000000000000000e+01,2.351876679401847969e+00,5.677438355837384210e-01,0.000000000000000000e+00,2.503484954669549012e+00,5.676776921440578327e-01
1.983330940619854266e+00,5.677446820492348944e-01,-1.384259709934777760e+00,4.027974509717346385e-01,-2.173168669922529231e-02,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.020978222111903033e+00,5.677446738499796197e-01,3.000000000000000000e+01,2.091853169500605514e+00,5.677391764183755685e-01,1.500000000000000000e+01,2.191674304717234456e+00,5.677435285178813462e-01,0.000000000000000000e+00,2.351876679401847969e+00,5.677438355837384210e-01
1.930623754004594295e+00,5.677446823299586720e-01,-1.411301138140348854e+00,4.858663213065333997e-01,1.501317256950144563e-01,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.983330940619854266e+00,5.677446820492348944e-01,3.000000000000000000e+01,2.020978222111903033e+00,5.677446738499796197e-01,1.500000000000000000e+01,2.091853169500605514e+00,5.677391764183755685e-01,0.000000000000000000e+00,2.191674304717234456e+00,5.677435285178813462e-01
1.889067113958135424e+00,5.677446823394592945e-01,-1.438342566345920615e+00,5.689351916413322163e-01,1.175369405857620841e-01,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.930623754004594295e+00,5.677446823299586720e-01,3.000000000000000000e+01,1.983330940619854266e+00,5.677446820492348944e-01,1.500000000000000000e+01,2.020978222111903033e+00,5.677446738499796197e-01,0.000000000000000000e+00,2.091853169500605514e+00,5.677391764183755685e-01
1.849475191025336196e+00,5.677446823397817033e-01,-1.465383994551492153e+00,6.520040619761309220e-01,8.494215547650971199e-02,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.889067113958135424e+00,5.677446823394592945e-01,3.000000000000000000e+01,1.930623754004594295e+00,5.677446823299586720e-01,1.500000000000000000e+01,1.983330940619854266e+00,5.677446820492348944e-01,0.000000000000000000e+00,2.020978222111903033e+00,5.677446738499796197e-01
1.973652917694507680e+00,5.677446823397890308e-01,-1.476973178068165637e+00,6.852316101100504042e-01,5.234737036725735371e-02,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.849475191025336196e+00,5.677446823397817033e-01,3.000000000000000000e+01,1.889067113958135424e+00,5.677446823394592945e-01,1.500000000000000000e+01,1.930623754004594295e+00,5.677446823299586720e-01,0.000000000000000000e+00,1.983330940619854266e+00,5.677446820492348944e-01
1.956266451095422854e+00,5.677446823397914732e-01,-1.488562361584839122e+00,7.184591582439698865e-01,1.975258525800498849e-02,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.973652917694507680e+00,5.677446823397890308e-01,3.000000000000000000e+01,1.849475191025336196e+00,5.677446823397817033e-01,1.500000000000000000e+01,1.889067113958135424e+00,5.677446823394592945e-01,0.000000000000000000e+00,1.930623754004594295e+00,5.677446823299586720e-01
1.930552113262375746e+00,5.677446823397914732e-01,-1.500151545101513051e+00,7.516867063778894797e-01,3.190319758065948696e-01,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.956266451095422854e+00,5.677446823397914732e-01,3.000000000000000000e+01,1.973652917694507680e+00,5.677446823397890308e-01,1.500000000000000000e+01,1.849475191025336196e+00,5.677446823397817033e-01,0.000000000000000000e+00,1.889067113958135424e+00,5.677446823394592945e-01
1.908390215635523024e+00,5.677446823397890308e-01,-1.511740728618186314e+00,7.849142545118089620e-01,6.183113663551847994e-01,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.930552113262375746e+00,5.677446823397914732e-01,3.000000000000000000e+01,1.956266451095422854e+00,5.677446823397914732e-01,1.500000000000000000e+01,1.973652917694507680e+00,5.677446823397890308e-01,0.000000000000000000e+00,1.849475191025336196e+00,5.677446823397817033e-01
1.997403369787442484e+00,5.677446823397938047e-01,-1.473110116895941291e+00,6.686178360430906631e-01,9.175907569037746736e-01,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.908390215635523024e+00,5.677446823397890308e-01,3.000000000000000000e+01,1.930552113262375746e+00,5.677446823397914732e-01,1.500000000000000000e+01,1.956266451095422854e+00,5.677446823397914732e-01,0.000000000000000000e+00,1.973652917694507680e+00,5.677446823397890308e-01
2.032997819251733063e+00,5.677446823397914732e-01,-1.434479505173696268e+00,5.523214175743723642e-01,1.216870147452364659e+00,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.997403369787442484e+00,5.677446823397938047e-01,3.000000000000000000e+01,1.908390215635523024e+00,5.677446823397890308e-01,1.500000000000000000e+01,1.930552113262375746e+00,5.677446823397914732e-01,0.000000000000000000e+00,1.956266451095422854e+00,5.677446823397914732e-01
2.075839725728821694e+00,5.677156191250497530e-01,-1.395848893451451245e+00,4.360249991056541208e-01,1.291936925279733694e+00,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,2.032997819251733063e+00,5.677446823397914732e-01,3.000000000000000000e+01,1.997403369787442484e+00,5.677446823397938047e-01,1.500000000000000000e+01,1.908390215635523024e+00,5.677446823397890308e-01,0.000000000000000000e+00,1.930552113262375746e+00,5.677446823397914732e-01
2.118591007380925983e+00,5.676952781170304663e-01,-1.357218281729206000e+00,3.197285806369358774e-01,1.367003703107102730e+00,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,2.075839725728821694e+00,5.677156191250497530e-01,3.000000000000000000e+01,2.032997819251733063e+00,5.677446823397914732e-01,1.500000000000000000e+01,1.997403369787442484e+00,5.677446823397938047e-01,0.000000000000000000e+00,1.908390215635523024e+00,5.677446823397890308e-01
2.049605010135263861e+00,5.677445705050294666e-01,-1.318587670006960977e+00,2.200459362351773474e-01,1.442070480934471988e+00,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.118591007380925983e+00,5.676952781170304663e-01,3.000000000000000000e+01,2.075839725728821694e+00,5.677156191250497530e-01,1.500000000000000000e+01,2.032997819251733063e+00,5.677446823397914732e-01,0.000000000000000000e+00,1.997403369787442484e+00,5.677446823397938047e-01
1.986595746226719417e+00,5.677396162850916195e-01,-1.279957058284715954e+00,1.203632918334188312e-01,1.517137258761841023e+00,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.049605010135263861e+00,5.677445705050294666e-01,3.000000000000000000e+01,2.118591007380925983e+00,5.676952781170304663e-01,1.500000000000000000e+01,2.075839725728821694e+00,5.677156191250497530e-01,0.000000000000000000e+00,2.032997819251733063e+00,5.677446823397914732e-01
1.925248405787501005e+00,5.677446540923176688e-01,-1.241326446562470709e+00,2.068064743166031505e-02,1.659369048329487617e+00,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.986595746226719417e+00,5.677396162850916195e-01,3.000000000000000000e+01,2.049605010135263861e+00,5.677445705050294666e-01,1.500000000000000000e+01,2.118591007380925983e+00,5.676952781170304663e-01,0.000000000000000000e+00,2.075839725728821694e+00,5.677156191250497530e-01
1.864830139068520687e+00,5.677446820240390490e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,1.801600837897134433e+00,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.925248405787501005e+00,5.677446540923176688e-01,3.000000000000000000e+01,1.986595746226719417e+00,5.677396162850916195e-01,1.500000000000000000e+01,2.049605010135263861e+00,5.677445705050294666e-01,0.000000000000000000e+00,2.118591007380925983e+00,5.676952781170304663e-01
1.812059807207877737e+00,5.677446823380822849e-01,-1.125434611395735418e+00,-2.451397376396957373e-01,1.943832627464781027e+00,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.864830139068520687e+00,5.677446820240390490e-01,3.000000000000000000e+01,1.925248405787501005e+00,5.677446540923176688e-01,1.500000000000000000e+01,1.986595746226719417e+00,5.677396162850916195e-01,0.000000000000000000e+00,2.049605010135263861e+00,5.677445705050294666e-01
1.762217078278191185e+00,5.677342405586920382e-01,-1.048173387951245150e+00,-4.112774783092932873e-01,2.086064417032427620e+00,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.812059807207877737e+00,5.677446823380822849e-01,3.000000000000000000e+01,1.864830139068520687e+00,5.677446820240390490e-01,1.500000000000000000e+01,1.925248405787501005e+00,5.677446540923176688e-01,0.000000000000000000e+00,1.986595746226719417e+00,5.677396162850916195e-01
1.716487659940451715e+00,5.677309245068704602e-01,-9.709121645067549933e-01,-5.774152189788908096e-01,2.153229428772705401e+00,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.762217078278191185e+00,5.677342405586920382e-01,3.000000000000000000e+01,1.812059807207877737e+00,5.677446823380822849e-01,1.500000000000000000e+01,1.864830139068520687e+00,5.677446820240390490e-01,0.000000000000000000e+00,1.925248405787501005e+00,5.677446540923176688e-01
1.667977371431508260e+00,5.677335645034713441e-01,-8.936509410622647254e-01,-7.435529596484883319e-01,2.220394440512982737e+00,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.716487659940451715e+00,5.677309245068704602e-01,3.000000000000000000e+01,1.762217078278191185e+00,5.677342405586920382e-01,1.500000000000000000e+01,1.812059807207877737e+00,5.677446823380822849e-01,0.000000000000000000e+00,1.864830139068520687e+00,5.677446820240390490e-01
1.650498223260206121e+00,5.677445654621576798e-01,-8.550203293400197024e-01,-7.435529596484883319e-01,2.287559452253260517e+00,5.804335150463958426e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.667977371431508260e+00,5.677335645034713441e-01,3.000000000000000000e+01,1.716487659940451715e+00,5.677309245068704602e-01,1.500000000000000000e+01,1.762217078278191185e+00,5.677342405586920382e-01,0.000000000000000000e+00,1.812059807207877737e+00,5.677446823380822849e-01
