9.212946289234147379e-01,2.241069879688633026e-01,-8.936509410622647254e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,9.324294862249924432e-01,2.241069876542414463e-01,3.000000000000000000e+01,9.456586599171514784e-01,2.241069754292014105e-01,1.500000000000000000e+01,9.630080687048334642e-01,2.240921442165655364e-01,0.000000000000000000e+00,9.866801382427526912e-01,2.240889685720128810e-01
9.335362955889057179e-01,2.241069879769282125e-01,-9.400076751289589971e-01,-3.282086079744945262e-01,-5.373219238819445520e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.212946289234147379e-01,2.241069879688633026e-01,3.000000000000000000e+01,9.324294862249924432e-01,2.241069876542414463e-01,1.500000000000000000e+01,9.456586599171514784e-01,2.241069754292014105e-01,0.000000000000000000e+00,9.630080687048334642e-01,2.240921442165655364e-01
9.124725849234859298e-01,2.241069879771333262e-01,-9.863644091956529358e-01,-2.451397376396957373e-01,-5.373219238819445520e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.335362955889057179e-01,2.241069879769282125e-01,3.000000000000000000e+01,9.212946289234147379e-01,2.241069879688633026e-01,1.500000000000000000e+01,9.324294862249924432e-01,2.241069876542414463e-01,0.000000000000000000e+00,9.456586599171514784e-01,2.241069754292014105e-01
8.917940116044398291e-01,2.241069879771382112e-01,-1.032721143262346875e+00,-1.620708673048969761e-01,-3.763234398574555328e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.124725849234859298e-01,2.241069879771333262e-01,3.000000000000000000e+01,9.335362955889057179e-01,2.241069879769282125e-01,1.500000000000000000e+01,9.212946289234147379e-01,2.241069879688633026e-01,0.000000000000000000e+00,9.324294862249924432e-01,2.241069876542414463e-01
8.689930799752495494e-01,2.241069879771406537e-01,-1.079077877329041035e+00,-7.900199697009820110e-02,-2.153249558329665969e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,8.917940116044398291e-01,2.241069879771382112e-01,3.000000000000000000e+01,9.124725849234859298e-01,2.241069879771333262e-01,1.500000000000000000e+01,9.335362955889057179e-01,2.241069879769282125e-01,0.000000000000000000e+00,9.212946289234147379e-01,2.241069879688633026e-01
9.686302044136202438e-01,2.241069879771382112e-01,-1.109982366706837142e+00,-7.900199697009820110e-02,-5.432647180847765406e-02,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,8.689930799752495494e-01,2.241069879771406537e-01,3.000000000000000000e+01,8.917940116044398291e-01,2.241069879771382112e-01,1.500000000000000000e+01,9.124725849234859298e-01,2.241069879771333262e-01,0.000000000000000000e+00,9.335362955889057179e-01,2.241069879769282125e-01
9.229877374304173987e-01,2.241069879771406537e-01,-1.140886856084633250e+00,-7.900199697009820110e-02,1.066720122160112888e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,9.686302044136202438e-01,2.241069879771382112e-01,3.000000000000000000e+01,8.689930799752495494e-01,2.241069879771406537e-01,1.500000000000000000e+01,8.917940116044398291e-01,2.241069879771382112e-01,0.000000000000000000e+00,9.124725849234859298e-01,2.241069879771333262e-01
8.711248578471948445e-01,2.241069879771406537e-01,-1.171791345462429579e+00,-7.900199697009820110e-02,3.565653647202794430e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,9.229877374304173987e-01,2.241069879771406537e-01,3.000000000000000000e+01,9.686302044136202438e-01,2.241069879771382112e-01,1.500000000000000000e+01,8.689930799752495494e-01,2.241069879771406537e-01,0.000000000000000000e+00,8.917940116044398291e-01,2.241069879771382112e-01
8.230770177472959137e-01,2.241069879771406537e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,6.064587172245475832e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,8.711248578471948445e-01,2.241069879771406537e-01,3.000000000000000000e+01,9.229877374304173987e-01,2.241069879771406537e-01,1.500000000000000000e+01,9.686302044136202438e-01,2.241069879771382112e-01,0.000000000000000000e+00,8.689930799752495494e-01,2.241069879771406537e-01
9.093628783236458180e-01,2.241046900206532799e-01,-1.202695834840225464e+00,2.068064743166031505e-02,8.563520697288157235e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,8.230770177472959137e-01,2.241069879771406537e-01,3.000000000000000000e+01,8.711248578471948445e-01,2.241069879771406537e-01,1.500000000000000000e+01,9.229877374304173987e-01,2.241069879771406537e-01,0.000000000000000000e+00,9.686302044136202438e-01,2.241069879771382112e-01
9.427041362065164964e-01,2.241069879769404249e-01,-1.202695834840225464e+00,1.203632918334188312e-01,1.106245422233083975e+00,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,9.093628783236458180e-01,2.241046900206532799e-01,3.000000000000000000e+01,8.230770177472959137e-01,2.241069879771406537e-01,1.500000000000000000e+01,8.711248578471948445e-01,2.241069879771406537e-01,0.000000000000000000e+00,9.229877374304173987e-01,2.241069879771406537e-01
9.721943637246571734e-01,2.241069879771357687e-01,-1.202695834840225464e+00,2.200459362351773474e-01,1.157606901799178578e+00,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,9.427041362065164964e-01,2.241069879769404249e-01,3.000000000000000000e+01,9.093628783236458180e-01,2.241046900206532799e-01,1.500000000000000000e+01,8.230770177472959137e-01,2.241069879771406537e-01,0.000000000000000000e+00,8.711248578471948445e-01,2.241069879771406537e-01
1.012854576345097790e+00,2.241069879771406537e-01,-1.202695834840225464e+00,3.197285806369358774e-01,1.208968381365273181e+00,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,9.721943637246571734e-01,2.241069879771357687e-01,3.000000000000000000e+01,9.427041362065164964e-01,2.241069879769404249e-01,1.500000000000000000e+01,9.093628783236458180e-01,2.241046900206532799e-01,0.000000000000000000e+00,8.230770177472959137e-01,2.241069879771406537e-01
9.950792143600789563e-01,2.241069879771430962e-01,-1.202695834840225464e+00,2.200459362351773474e-01,1.260329860931367785e+00,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.012854576345097790e+00,2.241069879771406537e-01,3.000000000000000000e+01,9.721943637246571734e-01,2.241069879771357687e-01,1.500000000000000000e+01,9.427041362065164964e-01,2.241069879769404249e-01,0.000000000000000000e+00,9.093628783236458180e-01,2.241046900206532799e-01
9.728554485982746636e-01,2.241069879771406537e-01,-1.202695834840225464e+00,1.203632918334188312e-01,1.311691340497462388e+00,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,9.950792143600789563e-01,2.241069879771430962e-01,3.000000000000000000e+01,1.012854576345097790e+00,2.241069879771406537e-01,1.500000000000000000e+01,9.721943637246571734e-01,2.241069879771357687e-01,0.000000000000000000e+00,9.427041362065164964e-01,2.241069879769404249e-01
9.500781144308174664e-01,2.241069879771406537e-01,-1.202695834840225464e+00,2.068064743166031505e-02,1.264280743974913523e+00,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,9.728554485982746636e-01,2.241069879771406537e-01,3.000000000000000000e+01,9.950792143600789563e-01,2.241069879771430962e-01,1.500000000000000000e+01,1.012854576345097790e+00,2.241069879771406537e-01,0.000000000000000000e+00,9.721943637246571734e-01,2.241069879771357687e-01
9.305218357469482449e-01,2.241069879771406537e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,1.216870147452364659e+00,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,9.500781144308174664e-01,2.241069879771406537e-01,3.000000000000000000e+01,9.728554485982746636e-01,2.241069879771406537e-01,1.500000000000000000e+01,9.950792143600789563e-01,2.241069879771430962e-01,0.000000000000000000e+00,1.012854576345097790e+00,2.241069879771406537e-01
9.306728802639773201e-01,2.241069879771406537e-01,-1.164065223117980441e+00,-1.786846413718567173e-01,1.169459550929815794e+00,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,9.305218357469482449e-01,2.241069879771406537e-01,3.000000000000000000e+01,9.500781144308174664e-01,2.241069879771406537e-01,1.500000000000000000e+01,9.728554485982746636e-01,2.241069879771406537e-01,0.000000000000000000e+00,9.950792143600789563e-01,2.241069879771430962e-01
9.265065969524746148e-01,2.241069879771406537e-01,-1.125434611395735418e+00,-2.783672857736152473e-01,1.122048954407266930e+00,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,9.306728802639773201e-01,2.241069879771406537e-01,3.000000000000000000e+01,9.305218357469482449e-01,2.241069879771406537e-01,1.500000000000000000e+01,9.500781144308174664e-01,2.241069879771406537e-01,0.000000000000000000e+00,9.728554485982746636e-01,2.241069879771406537e-01
9.280818535625309229e-01,2.241069879771406537e-01,-1.086803999673490173e+00,-3.780499301753737496e-01,1.110196305276629714e+00,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,9.265065969524746148e-01,2.241069879771406537e-01,3.000000000000000000e+01,9.306728802639773201e-01,2.241069879771406537e-01,1.500000000000000000e+01,9.305218357469482449e-01,2.241069879771406537e-01,0.000000000000000000e+00,9.500781144308174664e-01,2.241069879771406537e-01
9.312129794045482800e-01,2.241069879771430962e-01,-1.048173387951245150e+00,-4.777325745771322518e-01,1.098343656145992497e+00,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,9.280818535625309229e-01,2.241069879771406537e-01,3.000000000000000000e+01,9.265065969524746148e-01,2.241069879771406537e-01,1.500000000000000000e+01,9.306728802639773201e-01,2.241069879771406537e-01,0.000000000000000000e+00,9.305218357469482449e-01,2.241069879771406537e-01
9.459617318929599561e-01,2.241069879771406537e-01,-1.048173387951245150e+00,-3.780499301753737496e-01,1.086491007015355281e+00,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,9.312129794045482800e-01,2.241069879771430962e-01,3.000000000000000000e+01,9.280818535625309229e-01,2.241069879771406537e-01,1.500000000000000000e+01,9.265065969524746148e-01,2.241069879771406537e-01,0.000000000000000000e+00,9.306728802639773201e-01,2.241069879771406537e-01
9.585599029567412055e-01,2.241069879771430962e-01,-1.048173387951245150e+00,-2.783672857736152473e-01,1.074638357884718065e+00,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,9.459617318929599561e-01,2.241069879771406537e-01,3.000000000000000000e+01,9.312129794045482800e-01,2.241069879771430962e-01,1.500000000000000000e+01,9.280818535625309229e-01,2.241069879771406537e-01,0.000000000000000000e+00,9.265065969524746148e-01,2.241069879771406537e-01
9.720354709380718550e-01,2.241069879771406537e-01,-1.048173387951245150e+00,-1.786846413718567173e-01,1.021301436796850481e+00,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,9.585599029567412055e-01,2.241069879771430962e-01,3.000000000000000000e+01,9.459617318929599561e-01,2.241069879771406537e-01,1.500000000000000000e+01,9.312129794045482800e-01,2.241069879771430962e-01,0.000000000000000000e+00,9.280818535625309229e-01,2.241069879771406537e-01
9.906376039285917923e-01,2.241069879771430962e-01,-1.048173387951245150e+00,-7.900199697009820110e-02,9.679645157089828977e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,9.720354709380718550e-01,2.241069879771406537e-01,3.000000000000000000e+01,9.585599029567412055e-01,2.241069879771430962e-01,1.500000000000000000e+01,9.459617318929599561e-01,2.241069879771406537e-01,0.000000000000000000e+00,9.312129794045482800e-01,2.241069879771430962e-01
9.742262909873562471e-01,2.241069879771406537e-01,-1.021131959745673390e+00,-1.786846413718567173e-01,9.146275946211153141e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,9.906376039285917923e-01,2.241069879771430962e-01,3.000000000000000000e+01,9.720354709380718550e-01,2.241069879771406537e-01,1.500000000000000000e+01,9.585599029567412055e-01,2.241069879771430962e-01,0.000000000000000000e+00,9.459617318929599561e-01,2.241069879771406537e-01
9.613691970715242396e-01,2.241069879771406537e-01,-9.940905315401020736e-01,-2.783672857736152473e-01,8.612906735332478414e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,9.742262909873562471e-01,2.241069879771406537e-01,3.000000000000000000e+01,9.906376039285917923e-01,2.241069879771430962e-01,1.500000000000000000e+01,9.720354709380718550e-01,2.241069879771406537e-01,0.000000000000000000e+00,9.585599029567412055e-01,2.241069879771430962e-01
9.478207939603181531e-01,2.241069879771406537e-01,-9.670491033345306464e-01,-3.780499301753737496e-01,7.961011033147431526e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,9.613691970715242396e-01,2.241069879771406537e-01,3.000000000000000000e+01,9.742262909873562471e-01,2.241069879771406537e-01,1.500000000000000000e+01,9.906376039285917923e-01,2.241069879771430962e-01,0.000000000000000000e+00,9.720354709380718550e-01,2.241069879771406537e-01
9.381270760713138479e-01,2.241069879771406537e-01,-9.400076751289589971e-01,-4.777325745771322518e-01,7.309115330962383528e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,9.478207939603181531e-01,2.241069879771406537e-01,3.000000000000000000e+01,9.613691970715242396e-01,2.241069879771406537e-01,1.500000000000000000e+01,9.742262909873562471e-01,2.241069879771406537e-01,0.000000000000000000e+00,9.906376039285917923e-01,2.241069879771430962e-01
