hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.7188307774662458,20.249998254872885,-4.0,59.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.6951711902587868,20.249999428519793,30.0,0.6749503867695428,20.25,15.0,0.6625428126607005,20.25,0.0,0.6558427788753497,20.25
0.7320395703355023,20.249999992254537,-4.525,60.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.7188307774662458,20.249998254872885,30.0,0.6951711902587868,20.249999428519793,15.0,0.6749503867695428,20.25,0.0,0.6625428126607005,20.25
0.7237808359426859,20.2499985862166,-5.05,62.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.7320395703355023,20.249999992254537,30.0,0.7188307774662458,20.249998254872885,15.0,0.6951711902587868,20.249999428519793,0.0,0.6749503867695428,20.25
0.7167655940701686,20.24999754436938,-5.574999999999999,63.5,40.25,1.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.7237808359426859,20.2499985862166,30.0,0.7320395703355023,20.249999992254537,15.0,0.7188307774662458,20.249998254872885,0.0,0.6951711902587868,20.249999428519793
0.7089254131723821,20.249999351900133,-6.1,65.0,80.5,1.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.7167655940701686,20.24999754436938,30.0,0.7237808359426859,20.2499985862166,15.0,0.7320395703355023,20.249999992254537,0.0,0.7188307774662458,20.249998254872885
0.7897208951617575,20.24999429605704,-6.324999999999999,65.25,120.75,1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.7089254131723821,20.249999351900133,30.0,0.7167655940701686,20.24999754436938,15.0,0.7237808359426859,20.2499985862166,0.0,0.7320395703355023,20.249999992254537
0.7807826672166626,20.249999986954272,-6.55,65.5,161.0,1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.7897208951617575,20.24999429605704,30.0,0.7089254131723821,20.249999351900133,15.0,0.7167655940701686,20.24999754436938,0.0,0.7237808359426859,20.2499985862166
0.7667018057556995,20.249999999982798,-6.775,65.75,214.5,1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.7807826672166626,20.249999986954272,30.0,0.7897208951617575,20.24999429605704,15.0,0.7089254131723821,20.249999351900133,0.0,0.7167655940701686,20.24999754436938
0.7482454346618925,20.249999999999922,-7.0,66.0,268.0,1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.7667018057556995,20.249999999982798,30.0,0.7807826672166626,20.249999986954272,15.0,0.7897208951617575,20.24999429605704,0.0,0.7089254131723821,20.249999351900133
0.7722518188636321,20.25,-7.25,62.75,321.5,1.25,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.7482454346618925,20.249999999999922,30.0,0.7667018057556995,20.249999999982798,15.0,0.7807826672166626,20.249999986954272,0.0,0.7897208951617575,20.24999429605704
0.7642035625403492,20.25,-7.5,59.5,375.0,1.25,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.7722518188636321,20.25,30.0,0.7482454346618925,20.249999999999922,15.0,0.7667018057556995,20.249999999982798,0.0,0.7807826672166626,20.249999986954272
0.7554313202414628,20.250000000000004,-7.75,56.25,407.75,1.25,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.7642035625403492,20.25,30.0,0.7722518188636321,20.25,15.0,0.7482454346618925,20.249999999999922,0.0,0.7667018057556995,20.249999999982798
0.743903856303113,20.249999999999996,-8.0,53.0,440.5,1.25,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.7554313202414628,20.250000000000004,30.0,0.7642035625403492,20.25,15.0,0.7722518188636321,20.25,0.0,0.7482454346618925,20.249999999999922
0.7280510450153445,20.25,-8.0,53.0,473.25,1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.743903856303113,20.249999999999996,30.0,0.7554313202414628,20.250000000000004,15.0,0.7642035625403492,20.25,0.0,0.7722518188636321,20.25
0.711148917104746,20.250000000000004,-8.0,53.0,506.0,1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.7280510450153445,20.25,30.0,0.743903856303113,20.249999999999996,15.0,0.7554313202414628,20.250000000000004,0.0,0.7642035625403492,20.25
0.6955755741003101,20.25,-8.0,53.0,530.75,1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.711148917104746,20.250000000000004,30.0,0.7280510450153445,20.25,15.0,0.743903856303113,20.249999999999996,0.0,0.7554313202414628,20.250000000000004
0.6795877202282934,20.249994887719012,-8.0,53.0,555.5,1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.6955755741003101,20.25,30.0,0.711148917104746,20.250000000000004,15.0,0.7280510450153445,20.25,0.0,0.743903856303113,20.249999999999996
0.675392487741369,20.249999998877975,-8.0,52.0,580.25,1.25,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.6795877202282934,20.249994887719012,30.0,0.6955755741003101,20.25,15.0,0.711148917104746,20.250000000000004,0.0,0.7280510450153445,20.25
0.666998794816206,20.24999999998513,-8.0,51.0,605.0,1.25,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.675392487741369,20.249999998877975,30.0,0.6795877202282934,20.249994887719012,15.0,0.6955755741003101,20.25,0.0,0.711148917104746,20.250000000000004
0.6680503805845969,20.249999999999797,-8.0,50.0,597.0,1.25,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.666998794816206,20.24999999998513,30.0,0.675392487741369,20.249999998877975,15.0,0.6795877202282934,20.249994887719012,0.0,0.6955755741003101,20.25
0.6648885741194214,20.25,-8.0,49.0,589.0,1.25,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.6680503805845969,20.249999999999797,30.0,0.666998794816206,20.24999999998513,15.0,0.675392487741369,20.249999998877975,0.0,0.6795877202282934,20.249994887719012
0.6475772145303771,20.25,-7.75,49.0,581.0,1.25,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.6648885741194214,20.25,30.0,0.6680503805845969,20.249999999999797,15.0,0.666998794816206,20.24999999998513,0.0,0.675392487741369,20.249999998877975
0.6188744851720049,20.25,-7.5,49.0,573.0,1.25,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.6475772145303771,20.25,30.0,0.6648885741194214,20.25,15.0,0.6680503805845969,20.249999999999797,0.0,0.666998794816206,20.24999999998513
0.5855995212069972,20.25,-7.25,49.0,529.75,1.25,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.6188744851720049,20.25,30.0,0.6475772145303771,20.25,15.0,0.6648885741194214,20.25,0.0,0.6680503805845969,20.249999999999797
0.5486540008136181,20.25,-7.0,49.0,486.5,1.25,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.5855995212069972,20.25,30.0,0.6188744851720049,20.25,15.0,0.6475772145303771,20.25,0.0,0.6648885741194214,20.25
0.5081055073995647,20.25,-7.1,49.5,443.25,1.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.5486540008136181,20.25,30.0,0.5855995212069972,20.25,15.0,0.6188744851720049,20.25,0.0,0.6475772145303771,20.25
0.4755386876590792,20.25,-7.2,50.0,400.0,1.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.5081055073995647,20.25,30.0,0.5486540008136181,20.25,15.0,0.5855995212069972,20.25,0.0,0.6188744851720049,20.25
0.44427599504999965,20.25,-7.300000000000001,50.5,365.0,1.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.4755386876590792,20.25,30.0,0.5081055073995647,20.25,15.0,0.5486540008136181,20.25,0.0,0.5855995212069972,20.25
0.4146155068449781,20.249999999999996,-7.4,51.0,330.0,1.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.44427599504999965,20.25,30.0,0.4755386876590792,20.25,15.0,0.5081055073995647,20.25,0.0,0.5486540008136181,20.25
0.39239688103958803,20.249999999999996,-7.300000000000001,50.5,295.0,1.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.4146155068449781,20.249999999999996,30.0,0.44427599504999965,20.25,15.0,0.4755386876590792,20.25,0.0,0.5081055073995647,20.25
0.3706033932189752,20.25,-7.2,50.0,260.0,1.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.39239688103958803,20.249999999999996,30.0,0.4146155068449781,20.249999999999996,15.0,0.44427599504999965,20.25,0.0,0.4755386876590792,20.25
0.34778958446946956,20.250000000000004,-7.1,49.5,253.25,1.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.3706033932189752,20.25,30.0,0.39239688103958803,20.249999999999996,15.0,0.4146155068449781,20.249999999999996,0.0,0.44427599504999965,20.25
0.32500382136191025,20.25,-7.0,49.0,246.5,1.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.34778958446946956,20.250000000000004,30.0,0.3706033932189752,20.25,15.0,0.39239688103958803,20.249999999999996,0.0,0.4146155068449781,20.249999999999996
0.2878266803227865,20.25,-7.0,49.0,239.75,1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.32500382136191025,20.25,30.0,0.34778958446946956,20.250000000000004,15.0,0.3706033932189752,20.25,0.0,0.39239688103958803,20.249999999999996
0.2537750101515866,20.250000000000004,-7.0,49.0,233.0,1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.2878266803227865,20.25,30.0,0.32500382136191025,20.25,15.0,0.34778958446946956,20.250000000000004,0.0,0.3706033932189752,20.25
0.23983597381752506,20.250000000000004,-7.0,49.0,174.75,1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.2537750101515866,20.250000000000004,30.0,0.2878266803227865,20.25,15.0,0.32500382136191025,20.25,0.0,0.34778958446946956,20.250000000000004
0.24174125824402667,20.250000000000004,-7.0,49.0,116.5,1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.23983597381752506,20.250000000000004,30.0,0.2537750101515866,20.250000000000004,15.0,0.2878266803227865,20.25,0.0,0.32500382136191025,20.25
0.2295815795388725,20.25,-7.25,50.0,58.25,1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.24174125824402667,20.250000000000004,30.0,0.23983597381752506,20.250000000000004,15.0,0.2537750101515866,20.250000000000004,0.0,0.2878266803227865,20.25
0.35860031685907007,20.25,-7.5,51.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.2295815795388725,20.25,30.0,0.24174125824402667,20.250000000000004,15.0,0.23983597381752506,20.250000000000004,0.0,0.2537750101515866,20.250000000000004
0.3940014803800574,20.250002962982258,-7.75,52.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.35860031685907007,20.25,30.0,0.2295815795388725,20.25,15.0,0.24174125824402667,20.250000000000004,0.0,0.23983597381752506,20.250000000000004
0.4144373739274705,20.25000435522424,-8.0,53.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.3940014803800574,20.250002962982258,30.0,0.35860031685907007,20.25,15.0,0.2295815795388725,20.25,0.0,0.24174125824402667,20.250000000000004
0.36932387443670023,20.25000850903752,-8.25,59.75,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.4144373739274705,20.25000435522424,30.0,0.3940014803800574,20.250002962982258,15.0,0.35860031685907007,20.25,0.0,0.2295815795388725,20.25
0.37600097305020613,20.25001170183765,-8.5,66.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.36932387443670023,20.25000850903752,30.0,0.4144373739274705,20.25000435522424,15.0,0.3940014803800574,20.250002962982258,0.0,0.35860031685907007,20.25
0.38742553007963504,20.250014146582124,-8.75,73.25,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.37600097305020613,20.25001170183765,30.0,0.36932387443670023,20.25000850903752,15.0,0.4144373739274705,20.25000435522424,0.0,0.3940014803800574,20.250002962982258
0.39870727257405963,20.250013853508904,-9.0,80.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.38742553007963504,20.250014146582124,30.0,0.37600097305020613,20.25001170183765,15.0,0.36932387443670023,20.25000850903752,0.0,0.4144373739274705,20.25000435522424
0.3292995598050507,20.2500123312879,-9.0,74.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.39870727257405963,20.250013853508904,30.0,0.38742553007963504,20.250014146582124,15.0,0.37600097305020613,20.25001170183765,0.0,0.36932387443670023,20.25000850903752
0.32555620539178726,20.25001260971599,-9.0,69.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.3292995598050507,20.2500123312879,30.0,0.39870727257405963,20.250013853508904,15.0,0.38742553007963504,20.250014146582124,0.0,0.37600097305020613,20.25001170183765
0.3264552798555333,20.25001272817153,-9.0,63.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.32555620539178726,20.25001260971599,30.0,0.3292995598050507,20.2500123312879,15.0,0.39870727257405963,20.250013853508904,0.0,0.38742553007963504,20.250014146582124
0.3272919742671161,20.250000000745054,-9.0,58.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.3264552798555333,20.25001272817153,30.0,0.32555620539178726,20.25001260971599,15.0,0.3292995598050507,20.2500123312879,0.0,0.39870727257405963,20.250013853508904
0.3292855866468372,20.25000000000527,-9.175,58.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.3272919742671161,20.250000000745054,30.0,0.3264552798555333,20.25001272817153,15.0,0.32555620539178726,20.25001260971599,0.0,0.3292995598050507,20.2500123312879
0.33302849118105543,20.25000000000001,-9.35,59.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.3292855866468372,20.25000000000527,30.0,0.3272919742671161,20.250000000745054,15.0,0.3264552798555333,20.25001272817153,0.0,0.32555620539178726,20.25001260971599
0.3396062615213589,20.25,-9.524999999999999,59.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.33302849118105543,20.25000000000001,30.0,0.3292855866468372,20.25000000000527,15.0,0.3272919742671161,20.250000000745054,0.0,0.3264552798555333,20.25001272817153
0.3465208910051234,20.25,-9.7,60.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.3396062615213589,20.25,30.0,0.33302849118105543,20.25000000000001,15.0,0.3292855866468372,20.25000000000527,0.0,0.3272919742671161,20.250000000745054
0.36706395252945423,20.25,-10.524999999999999,64.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.3465208910051234,20.25,30.0,0.3396062615213589,20.25,15.0,0.33302849118105543,20.25000000000001,0.0,0.3292855866468372,20.25000000000527
0.3857562000876401,20.25,-11.35,68.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.36706395252945423,20.25,30.0,0.3465208910051234,20.25,15.0,0.3396062615213589,20.25,0.0,0.33302849118105543,20.25000000000001
0.40841667792360187,20.249999999999996,-12.175,72.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.3857562000876401,20.25,30.0,0.36706395252945423,20.25,15.0,0.3465208910051234,20.25,0.0,0.3396062615213589,20.25
0.43204077433130855,20.250002182507007,-13.0,76.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.40841667792360187,20.249999999999996,30.0,0.3857562000876401,20.25,15.0,0.36706395252945423,20.25,0.0,0.3465208910051234,20.25
0.4367221398217174,20.250000006056425,-12.75,77.75,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.43204077433130855,20.250002182507007,30.0,0.40841667792360187,20.249999999999996,15.0,0.3857562000876401,20.25,0.0,0.36706395252945423,20.25
0.4439589372046326,20.25000000000067,-12.5,79.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.4367221398217174,20.250000006056425,30.0,0.43204077433130855,20.250002182507007,15.0,0.40841667792360187,20.249999999999996,0.0,0.3857562000876401,20.25
0.451603428430243,20.25,-12.25,81.25,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.4439589372046326,20.25000000000067,30.0,0.4367221398217174,20.250000006056425,15.0,0.43204077433130855,20.250002182507007,0.0,0.40841667792360187,20.249999999999996
0.45809892374977984,20.25,-12.0,83.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.451603428430243,20.25,30.0,0.4439589372046326,20.25000000000067,15.0,0.4367221398217174,20.250000006056425,0.0,0.43204077433130855,20.250002182507007
0.4812127645560869,20.25,-11.25,81.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.45809892374977984,20.25,30.0,0.451603428430243,20.25,15.0,0.4439589372046326,20.25000000000067,0.0,0.4367221398217174,20.250000006056425
0.4848191901869389,20.249999999999996,-10.5,80.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.4812127645560869,20.25,30.0,0.45809892374977984,20.25,15.0,0.451603428430243,20.25,0.0,0.4439589372046326,20.25000000000067
0.48094539535932307,20.25,-9.75,78.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.4848191901869389,20.249999999999996,30.0,0.4812127645560869,20.25,15.0,0.45809892374977984,20.25,0.0,0.451603428430243,20.25
0.4769326996239636,20.25,-9.0,77.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.48094539535932307,20.25,30.0,0.4848191901869389,20.249999999999996,15.0,0.4812127645560869,20.25,0.0,0.45809892374977984,20.25
0.5072251480392064,20.25,-9.0,75.25,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.4769326996239636,20.25,30.0,0.48094539535932307,20.25,15.0,0.4848191901869389,20.249999999999996,0.0,0.4812127645560869,20.25
0.5229889688020374,20.250003122731965,-9.0,73.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.5072251480392064,20.25,30.0,0.4769326996239636,20.25,15.0,0.48094539535932307,20.25,0.0,0.4848191901869389,20.249999999999996
0.5345675400599899,20.250000000437165,-9.0,71.75,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.5229889688020374,20.250003122731965,30.0,0.5072251480392064,20.25,15.0,0.4769326996239636,20.25,0.0,0.48094539535932307,20.25
0.5449878331762689,20.250000000004817,-9.0,70.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.5345675400599899,20.250000000437165,30.0,0.5229889688020374,20.250003122731965,15.0,0.5072251480392064,20.25,0.0,0.4769326996239636,20.25
0.5677107721845449,20.25000000000006,-9.0,71.75,0.0,1.25,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.5449878331762689,20.250000000004817,30.0,0.5345675400599899,20.250000000437165,15.0,0.5229889688020374,20.250003122731965,0.0,0.5072251480392064,20.25
0.5819321223459156,20.25,-9.0,73.5,0.0,1.25,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.5677107721845449,20.25000000000006,30.0,0.5449878331762689,20.250000000004817,15.0,0.5345675400599899,20.250000000437165,0.0,0.5229889688020374,20.250003122731965
0.5919706910083056,20.249999999999996,-9.0,75.25,0.0,1.25,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.5819321223459156,20.25,30.0,0.5677107721845449,20.25000000000006,15.0,0.5449878331762689,20.250000000004817,0.0,0.5345675400599899,20.250000000437165
0.6003092220805247,20.250000000000004,-9.0,77.0,0.0,1.25,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.5919706910083056,20.249999999999996,30.0,0.5819321223459156,20.25,15.0,0.5677107721845449,20.25000000000006,0.0,0.5449878331762689,20.250000000004817
0.611177623721501,20.249999999999996,-8.775,75.0,0.0,1.25,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.6003092220805247,20.250000000000004,30.0,0.5919706910083056,20.249999999999996,15.0,0.5819321223459156,20.25,0.0,0.5677107721845449,20.25000000000006
0.6227328676985247,20.25,-8.55,73.0,0.0,1.25,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.611177623721501,20.249999999999996,30.0,0.6003092220805247,20.250000000000004,15.0,0.5919706910083056,20.249999999999996,0.0,0.5819321223459156,20.25
0.6332027507460607,20.250000000000004,-8.325,71.0,0.0,1.25,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.6227328676985247,20.25,30.0,0.611177623721501,20.249999999999996,15.0,0.6003092220805247,20.250000000000004,0.0,0.5919706910083056,20.249999999999996
0.6429111535518037,20.25,-8.1,69.0,0.0,1.25,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.6332027507460607,20.250000000000004,30.0,0.6227328676985247,20.25,15.0,0.611177623721501,20.249999999999996,0.0,0.6003092220805247,20.250000000000004
0.6512725431315985,20.25,-8.075,69.25,0.0,1.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.6429111535518037,20.25,30.0,0.6332027507460607,20.250000000000004,15.0,0.6227328676985247,20.25,0.0,0.611177623721501,20.249999999999996
0.6584362150531109,20.25,-8.05,69.5,0.0,1.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.6512725431315985,20.25,30.0,0.6429111535518037,20.25,15.0,0.6332027507460607,20.250000000000004,0.0,0.6227328676985247,20.25
0.6642652062497336,20.249999999999996,-8.025,69.75,0.0,1.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.6584362150531109,20.25,30.0,0.6512725431315985,20.25,15.0,0.6429111535518037,20.25,0.0,0.6332027507460607,20.250000000000004
0.6695986460795897,20.25,-8.0,70.0,0.0,1.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.6642652062497336,20.249999999999996,30.0,0.6584362150531109,20.25,15.0,0.6512725431315985,20.25,0.0,0.6429111535518037,20.25
0.6783083070425631,20.25,-8.0,71.75,0.0,1.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.6695986460795897,20.25,30.0,0.6642652062497336,20.249999999999996,15.0,0.6584362150531109,20.25,0.0,0.6512725431315985,20.25
0.686010069024031,20.249999999999996,-8.0,73.5,0.0,1.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.6783083070425631,20.25,30.0,0.6695986460795897,20.25,15.0,0.6642652062497336,20.249999999999996,0.0,0.6584362150531109,20.25
0.693017829168691,20.25,-8.0,75.25,0.0,1.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.686010069024031,20.249999999999996,30.0,0.6783083070425631,20.25,15.0,0.6695986460795897,20.25,0.0,0.6642652062497336,20.249999999999996
0.6995544240315862,20.249999999999996,-8.0,77.0,0.0,1.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.693017829168691,20.25,30.0,0.686010069024031,20.249999999999996,15.0,0.6783083070425631,20.25,0.0,0.6695986460795897,20.25
0.6930055158128927,20.250000000000004,-7.75,77.0,0.0,1.25,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.6995544240315862,20.249999999999996,30.0,0.693017829168691,20.25,15.0,0.686010069024031,20.249999999999996,0.0,0.6783083070425631,20.25
0.6921201855082553,20.250000000000004,-7.5,77.0,0.0,1.25,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.6930055158128927,20.250000000000004,30.0,0.6995544240315862,20.249999999999996,15.0,0.693017829168691,20.25,0.0,0.686010069024031,20.249999999999996
0.6913529324743818,20.25,-7.25,77.0,0.0,1.25,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.6921201855082553,20.250000000000004,30.0,0.6930055158128927,20.250000000000004,15.0,0.6995544240315862,20.249999999999996,0.0,0.693017829168691,20.25
0.6903623003799036,20.25,-7.0,77.0,0.0,1.25,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.6913529324743818,20.25,30.0,0.6921201855082553,20.250000000000004,15.0,0.6930055158128927,20.250000000000004,0.0,0.6995544240315862,20.249999999999996
0.6727783701888096,20.25,-7.0,77.0,0.0,1.25,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.6903623003799036,20.25,30.0,0.6913529324743818,20.25,15.0,0.6921201855082553,20.250000000000004,0.0,0.6930055158128927,20.250000000000004
0.6669383985496438,20.25,-7.0,77.0,0.0,1.25,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.6727783701888096,20.25,30.0,0.6903623003799036,20.25,15.0,0.6913529324743818,20.25,0.0,0.6921201855082553,20.250000000000004
0.6613088253705023,20.25,-7.0,77.0,0.0,1.25,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.6669383985496438,20.25,30.0,0.6727783701888096,20.25,15.0,0.6903623003799036,20.25,0.0,0.6913529324743818,20.25
0.6584220006681964,20.25,-7.0,77.0,0.0,1.25,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.6613088253705023,20.25,30.0,0.6669383985496438,20.25,15.0,0.6727783701888096,20.25,0.0,0.6903623003799036,20.25
0.6477617888910945,20.25,-7.25,78.75,0.0,1.25,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.6584220006681964,20.25,30.0,0.6613088253705023,20.25,15.0,0.6669383985496438,20.25,0.0,0.6727783701888096,20.25
