1.466714418313236568e+00,6.433371985964347894e-01,-9.206923692678364857e-01,-1.840062048067832023e+00,1.135860575422163454e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.513548797087251430e+00,6.433371985964347894e-01,3.000000000000000000e+01,1.620482327555947455e+00,6.433371985964347894e-01,1.500000000000000000e+01,1.730855810586277688e+00,6.433371985964347894e-01,0.000000000000000000e+00,1.798351884797256162e+00,6.433371985964347894e-01
1.464535395668486784e+00,6.433371985964347894e-01,-8.936509410622647254e-01,-1.873289596201751506e+00,-4.543698496049974195e-02,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.466714418313236568e+00,6.433371985964347894e-01,3.000000000000000000e+01,1.513548797087251430e+00,6.433371985964347894e-01,1.500000000000000000e+01,1.620482327555947455e+00,6.433371985964347894e-01,0.000000000000000000e+00,1.730855810586277688e+00,6.433371985964347894e-01
1.568506285829077695e+00,6.433371985964347894e-01,-8.936509410622647254e-01,-1.873289596201751506e+00,-2.044600274632158154e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.464535395668486784e+00,6.433371985964347894e-01,3.000000000000000000e+01,1.466714418313236568e+00,6.433371985964347894e-01,1.500000000000000000e+01,1.513548797087251430e+00,6.433371985964347894e-01,0.000000000000000000e+00,1.620482327555947455e+00,6.433371985964347894e-01
1.713397137118327862e+00,6.433371985964325690e-01,-8.936509410622647254e-01,-1.873289596201751506e+00,-3.634830699659318820e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.568506285829077695e+00,6.433371985964347894e-01,3.000000000000000000e+01,1.464535395668486784e+00,6.433371985964347894e-01,1.500000000000000000e+01,1.466714418313236568e+00,6.433371985964347894e-01,0.000000000000000000e+00,1.513548797087251430e+00,6.433371985964347894e-01
1.818302387464934666e+00,6.433371985964347894e-01,-8.936509410622647254e-01,-1.873289596201751506e+00,-3.980532965969571513e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.713397137118327862e+00,6.433371985964325690e-01,3.000000000000000000e+01,1.568506285829077695e+00,6.433371985964347894e-01,1.500000000000000000e+01,1.464535395668486784e+00,6.433371985964347894e-01,0.000000000000000000e+00,1.466714418313236568e+00,6.433371985964347894e-01
1.915725555480849218e+00,6.433371985964347894e-01,-8.936509410622647254e-01,-1.873289596201751506e+00,-4.326235232279823650e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.818302387464934666e+00,6.433371985964347894e-01,3.000000000000000000e+01,1.713397137118327862e+00,6.433371985964325690e-01,1.500000000000000000e+01,1.568506285829077695e+00,6.433371985964347894e-01,0.000000000000000000e+00,1.464535395668486784e+00,6.433371985964347894e-01
1.807654240066931983e+00,6.433371985964347894e-01,-8.163897176177745685e-01,-1.972972240603509952e+00,-4.671937498590075788e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,1.915725555480849218e+00,6.433371985964347894e-01,3.000000000000000000e+01,1.818302387464934666e+00,6.433371985964347894e-01,1.500000000000000000e+01,1.713397137118327862e+00,6.433371985964325690e-01,0.000000000000000000e+00,1.568506285829077695e+00,6.433371985964347894e-01
1.737979961947706764e+00,6.433371985964347894e-01,-7.391284941732844116e-01,-2.072654885005268621e+00,-5.017639764900327926e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,1.807654240066931983e+00,6.433371985964347894e-01,3.000000000000000000e+01,1.915725555480849218e+00,6.433371985964347894e-01,1.500000000000000000e+01,1.818302387464934666e+00,6.433371985964347894e-01,0.000000000000000000e+00,1.713397137118327862e+00,6.433371985964325690e-01
1.668333650350195096e+00,6.433371985964347894e-01,-6.618672707287942547e-01,-2.172337529407027290e+00,-5.017639764900327926e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,1.737979961947706764e+00,6.433371985964347894e-01,3.000000000000000000e+01,1.807654240066931983e+00,6.433371985964347894e-01,1.500000000000000000e+01,1.915725555480849218e+00,6.433371985964347894e-01,0.000000000000000000e+00,1.818302387464934666e+00,6.433371985964347894e-01
1.581451433165829812e+00,6.433371985964368989e-01,-5.846060472843039868e-01,-2.272020173808785515e+00,-5.017639764900327926e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,1.668333650350195096e+00,6.433371985964347894e-01,3.000000000000000000e+01,1.737979961947706764e+00,6.433371985964347894e-01,1.500000000000000000e+01,1.807654240066931983e+00,6.433371985964347894e-01,0.000000000000000000e+00,1.915725555480849218e+00,6.433371985964347894e-01
1.323088102716566405e+00,6.433371985964347894e-01,-5.846060472843039868e-01,-2.222178851607906402e+00,-5.017639764900327926e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.581451433165829812e+00,6.433371985964368989e-01,3.000000000000000000e+01,1.668333650350195096e+00,6.433371985964347894e-01,1.500000000000000000e+01,1.737979961947706764e+00,6.433371985964347894e-01,0.000000000000000000e+00,1.807654240066931983e+00,6.433371985964347894e-01
1.378890022130679460e+00,6.433371985964347894e-01,-5.846060472843039868e-01,-2.172337529407027290e+00,-5.017639764900327926e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.323088102716566405e+00,6.433371985964347894e-01,3.000000000000000000e+01,1.581451433165829812e+00,6.433371985964368989e-01,1.500000000000000000e+01,1.668333650350195096e+00,6.433371985964347894e-01,0.000000000000000000e+00,1.737979961947706764e+00,6.433371985964347894e-01
1.382514501730163881e+00,6.433484703725912413e-01,-5.846060472843039868e-01,-2.122496207206147734e+00,-5.106534633380107602e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.378890022130679460e+00,6.433371985964347894e-01,3.000000000000000000e+01,1.323088102716566405e+00,6.433371985964347894e-01,1.500000000000000000e+01,1.581451433165829812e+00,6.433371985964368989e-01,0.000000000000000000e+00,1.668333650350195096e+00,6.433371985964347894e-01
1.360582013493081277e+00,6.433542471438470356e-01,-5.846060472843039868e-01,-2.072654885005268621e+00,-5.195429501859887278e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.382514501730163881e+00,6.433484703725912413e-01,3.000000000000000000e+01,1.378890022130679460e+00,6.433371985964347894e-01,1.500000000000000000e+01,1.323088102716566405e+00,6.433371985964347894e-01,0.000000000000000000e+00,1.581451433165829812e+00,6.433371985964368989e-01
1.175560702826591752e+00,6.433372193520672244e-01,-6.155105366620999829e-01,-1.889903370268711358e+00,-5.284324370339665844e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,1.360582013493081277e+00,6.433542471438470356e-01,3.000000000000000000e+01,1.382514501730163881e+00,6.433484703725912413e-01,1.500000000000000000e+01,1.378890022130679460e+00,6.433371985964347894e-01,0.000000000000000000e+00,1.323088102716566405e+00,6.433371985964347894e-01
1.173241119462037574e+00,6.433371986855873637e-01,-6.464150260398962011e-01,-1.707151855532154094e+00,-5.373219238819445520e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,1.175560702826591752e+00,6.433372193520672244e-01,3.000000000000000000e+01,1.360582013493081277e+00,6.433542471438470356e-01,1.500000000000000000e+01,1.382514501730163881e+00,6.433484703725912413e-01,0.000000000000000000e+00,1.378890022130679460e+00,6.433371985964347894e-01
1.172842705716240941e+00,6.433371985964563278e-01,-6.773195154176924193e-01,-1.524400340795596609e+00,-5.373219238819445520e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,1.173241119462037574e+00,6.433371986855873637e-01,3.000000000000000000e+01,1.175560702826591752e+00,6.433372193520672244e-01,1.500000000000000000e+01,1.360582013493081277e+00,6.433542471438470356e-01,0.000000000000000000e+00,1.382514501730163881e+00,6.433484703725912413e-01
1.166662504940666256e+00,6.433371985964347894e-01,-7.082240047954884155e-01,-1.341648826059039346e+00,-5.373219238819445520e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,1.172842705716240941e+00,6.433371985964563278e-01,3.000000000000000000e+01,1.173241119462037574e+00,6.433371986855873637e-01,1.500000000000000000e+01,1.175560702826591752e+00,6.433372193520672244e-01,0.000000000000000000e+00,1.360582013493081277e+00,6.433542471438470356e-01
1.168961580366510988e+00,6.433371985964325690e-01,-7.275393106566109269e-01,-1.258579955724240751e+00,-5.373219238819445520e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,1.166662504940666256e+00,6.433371985964347894e-01,3.000000000000000000e+01,1.172842705716240941e+00,6.433371985964563278e-01,1.500000000000000000e+01,1.173241119462037574e+00,6.433371986855873637e-01,0.000000000000000000e+00,1.175560702826591752e+00,6.433372193520672244e-01
1.182476151191693470e+00,6.433371985964325690e-01,-7.468546165177335494e-01,-1.175511085389441934e+00,-5.373219238819445520e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,1.168961580366510988e+00,6.433371985964325690e-01,3.000000000000000000e+01,1.166662504940666256e+00,6.433371985964347894e-01,1.500000000000000000e+01,1.172842705716240941e+00,6.433371985964563278e-01,0.000000000000000000e+00,1.173241119462037574e+00,6.433371986855873637e-01
1.188371189226151925e+00,6.433371985964347894e-01,-7.661699223788560609e-01,-1.092442215054643118e+00,-5.373219238819445520e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,1.182476151191693470e+00,6.433371985964325690e-01,3.000000000000000000e+01,1.168961580366510988e+00,6.433371985964325690e-01,1.500000000000000000e+01,1.166662504940666256e+00,6.433371985964347894e-01,0.000000000000000000e+00,1.172842705716240941e+00,6.433371985964563278e-01
1.201052667182674227e+00,6.433371985964347894e-01,-7.854852282399785723e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,1.188371189226151925e+00,6.433371985964347894e-01,3.000000000000000000e+01,1.182476151191693470e+00,6.433371985964325690e-01,1.500000000000000000e+01,1.168961580366510988e+00,6.433371985964325690e-01,0.000000000000000000e+00,1.166662504940666256e+00,6.433371985964347894e-01
1.216982802207166481e+00,6.433371985964347894e-01,-8.048005341011011948e-01,-9.096907003180858542e-01,-5.373219238819445520e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.201052667182674227e+00,6.433371985964347894e-01,3.000000000000000000e+01,1.188371189226151925e+00,6.433371985964347894e-01,1.500000000000000000e+01,1.182476151191693470e+00,6.433371985964325690e-01,0.000000000000000000e+00,1.168961580366510988e+00,6.433371985964325690e-01
1.231639258951714222e+00,6.433371985964347894e-01,-8.241158399622237063e-01,-8.100080559163272964e-01,-5.373219238819445520e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.216982802207166481e+00,6.433371985964347894e-01,3.000000000000000000e+01,1.201052667182674227e+00,6.433371985964347894e-01,1.500000000000000000e+01,1.188371189226151925e+00,6.433371985964347894e-01,0.000000000000000000e+00,1.182476151191693470e+00,6.433371985964325690e-01
1.241048320816762418e+00,6.433371985964347894e-01,-8.434311458233462178e-01,-7.103254115145688496e-01,-5.373219238819445520e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.231639258951714222e+00,6.433371985964347894e-01,3.000000000000000000e+01,1.216982802207166481e+00,6.433371985964347894e-01,1.500000000000000000e+01,1.201052667182674227e+00,6.433371985964347894e-01,0.000000000000000000e+00,1.188371189226151925e+00,6.433371985964347894e-01
1.256318904837306460e+00,6.433371985964347894e-01,-8.627464516844688402e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.241048320816762418e+00,6.433371985964347894e-01,3.000000000000000000e+01,1.231639258951714222e+00,6.433371985964347894e-01,1.500000000000000000e+01,1.216982802207166481e+00,6.433371985964347894e-01,0.000000000000000000e+00,1.201052667182674227e+00,6.433371985964347894e-01
1.248684826589932406e+00,6.433371985964304596e-01,-8.009374729288768480e-01,-5.774152189788908096e-01,-5.373219238819445520e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.256318904837306460e+00,6.433371985964347894e-01,3.000000000000000000e+01,1.241048320816762418e+00,6.433371985964347894e-01,1.500000000000000000e+01,1.231639258951714222e+00,6.433371985964347894e-01,0.000000000000000000e+00,1.216982802207166481e+00,6.433371985964347894e-01
1.252606960451844831e+00,6.433371985964347894e-01,-7.391284941732844116e-01,-5.441876708449713274e-01,-5.373219238819445520e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.248684826589932406e+00,6.433371985964304596e-01,3.000000000000000000e+01,1.256318904837306460e+00,6.433371985964347894e-01,1.500000000000000000e+01,1.241048320816762418e+00,6.433371985964347894e-01,0.000000000000000000e+00,1.231639258951714222e+00,6.433371985964347894e-01
1.241189578128668369e+00,6.433371985964347894e-01,-6.773195154176921973e-01,-5.109601227110517341e-01,-5.373219238819445520e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.252606960451844831e+00,6.433371985964347894e-01,3.000000000000000000e+01,1.248684826589932406e+00,6.433371985964304596e-01,1.500000000000000000e+01,1.256318904837306460e+00,6.433371985964347894e-01,0.000000000000000000e+00,1.241048320816762418e+00,6.433371985964347894e-01
1.234468467009622872e+00,6.433433086635401699e-01,-6.155105366620999829e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.241189578128668369e+00,6.433371985964347894e-01,3.000000000000000000e+01,1.252606960451844831e+00,6.433371985964347894e-01,1.500000000000000000e+01,1.248684826589932406e+00,6.433371985964304596e-01,0.000000000000000000e+00,1.256318904837306460e+00,6.433371985964347894e-01
1.306806278146865230e+00,6.433481811362118385e-01,-5.575646190787323375e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.234468467009622872e+00,6.433433086635401699e-01,3.000000000000000000e+01,1.241189578128668369e+00,6.433371985964347894e-01,1.500000000000000000e+01,1.252606960451844831e+00,6.433371985964347894e-01,0.000000000000000000e+00,1.248684826589932406e+00,6.433371985964304596e-01
1.325198910958292897e+00,6.433460987541125276e-01,-4.996187014953646921e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.306806278146865230e+00,6.433481811362118385e-01,3.000000000000000000e+01,1.234468467009622872e+00,6.433433086635401699e-01,1.500000000000000000e+01,1.241189578128668369e+00,6.433371985964347894e-01,0.000000000000000000e+00,1.252606960451844831e+00,6.433371985964347894e-01
1.327232395421653388e+00,6.433456525021855610e-01,-4.416727839119970467e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.325198910958292897e+00,6.433460987541125276e-01,3.000000000000000000e+01,1.306806278146865230e+00,6.433481811362118385e-01,1.500000000000000000e+01,1.234468467009622872e+00,6.433433086635401699e-01,0.000000000000000000e+00,1.241189578128668369e+00,6.433371985964347894e-01
1.318482281605484641e+00,6.433458286330744347e-01,-3.837268663286295678e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,1.280560079272224705e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.327232395421653388e+00,6.433456525021855610e-01,3.000000000000000000e+01,1.325198910958292897e+00,6.433460987541125276e-01,1.500000000000000000e+01,1.306806278146865230e+00,6.433481811362118385e-01,0.000000000000000000e+00,1.234468467009622872e+00,6.433433086635401699e-01
-7.137801921269490979e-01,2.155168088139969018e-01,-3.373701322619354626e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.318482281605484641e+00,6.433458286330744347e-01,3.000000000000000000e+01,1.327232395421653388e+00,6.433456525021855610e-01,1.500000000000000000e+01,1.325198910958292897e+00,6.433460987541125276e-01,0.000000000000000000e+00,1.306806278146865230e+00,6.433481811362118385e-01
-7.137801921269490979e-01,-1.388241482697890640e-02,-2.910133981952412463e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-7.137801921269490979e-01,2.155168088139969018e-01,3.000000000000000000e+01,1.318482281605484641e+00,6.433458286330744347e-01,1.500000000000000000e+01,1.327232395421653388e+00,6.433456525021855610e-01,0.000000000000000000e+00,1.325198910958292897e+00,6.433460987541125276e-01
-7.137801921269490979e-01,-1.627841413668636161e-01,-2.446566641285471411e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.388241482697890640e-02,3.000000000000000000e+01,-7.137801921269490979e-01,2.155168088139969018e-01,1.500000000000000000e+01,1.318482281605484641e+00,6.433458286330744347e-01,0.000000000000000000e+00,1.327232395421653388e+00,6.433456525021855610e-01
-7.137801921269490979e-01,-4.898554208849996150e-01,-1.982999300618530636e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.627841413668636161e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-1.388241482697890640e-02,1.500000000000000000e+01,-7.137801921269490979e-01,2.155168088139969018e-01,0.000000000000000000e+00,1.318482281605484641e+00,6.433458286330744347e-01
-7.137801921269490979e-01,-6.627807750124852237e-01,-1.596693183396079851e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-7.137801921269490979e-01,-4.898554208849996150e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-1.627841413668636161e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-1.388241482697890640e-02,0.000000000000000000e+00,-7.137801921269490979e-01,2.155168088139969018e-01
-7.137801921269490979e-01,-7.464966238767989370e-01,-1.210387066173628789e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-7.137801921269490979e-01,-6.627807750124852237e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-4.898554208849996150e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-1.627841413668636161e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-1.388241482697890640e-02
-7.137801921269490979e-01,-7.985541270615984510e-01,-8.240809489511778663e-02,-4.777325745771322518e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-7.137801921269490979e-01,-7.464966238767989370e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-6.627807750124852237e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-4.898554208849996150e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-1.627841413668636161e-01
-7.137801921269490979e-01,-8.426605095605743667e-01,-4.377748317287268737e-02,-4.777325745771322518e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-7.137801921269490979e-01,-7.985541270615984510e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-7.464966238767989370e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-6.627807750124852237e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-4.898554208849996150e-01
-7.137801921269490979e-01,-8.877750015234765479e-01,-8.240809489511778663e-02,-4.943463486440920485e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-8.426605095605743667e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-7.985541270615984510e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-7.464966238767989370e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-6.627807750124852237e-01
-7.137801921269490979e-01,-9.317557095275931234e-01,-1.210387066173628789e-01,-5.109601227110517341e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-8.877750015234765479e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-8.426605095605743667e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-7.985541270615984510e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-7.464966238767989370e-01
-7.137801921269490979e-01,-9.726303282605548439e-01,-1.596693183396079851e-01,-5.275738967780115862e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-9.317557095275931234e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-8.877750015234765479e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-8.426605095605743667e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-7.985541270615984510e-01
-7.137801921269490979e-01,-1.010098249342779253e+00,-1.982999300618530636e-01,-5.441876708449713274e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-9.726303282605548439e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-9.317557095275931234e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-8.877750015234765479e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-8.426605095605743667e-01
-7.137801921269490979e-01,-1.046396105279128630e+00,-2.369305417840981698e-01,-5.608014449119310685e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.010098249342779253e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-9.726303282605548439e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-9.317557095275931234e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-8.877750015234765479e-01
-7.137801921269490979e-01,-1.082064289170638016e+00,-2.755611535063432482e-01,-5.774152189788908096e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.046396105279128630e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.010098249342779253e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-9.726303282605548439e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-9.317557095275931234e-01
-7.137801921269490979e-01,-1.116565608342329430e+00,-3.141917652285883267e-01,-5.940289930458505507e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.082064289170638016e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.046396105279128630e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.010098249342779253e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-9.726303282605548439e-01
-7.137801921269490979e-01,-1.149552616270966832e+00,-3.528223769508334606e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.116565608342329430e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.082064289170638016e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.046396105279128630e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.010098249342779253e+00
-7.137801921269490979e-01,-1.181813475944285319e+00,-3.914529886730785391e-01,-5.774152189788908096e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.149552616270966832e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.116565608342329430e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.082064289170638016e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.046396105279128630e+00
