hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.7956609444293397,20.0,-9.0,77.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.7717531878231959,20.0,30.0,0.764248344290058,20.0,15.0,0.7581635492273099,20.0,0.0,0.7461333987748773,19.999999999999996
0.8105713740897784,20.0,-9.0,77.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.7956609444293397,20.0,30.0,0.7717531878231959,20.0,15.0,0.764248344290058,20.0,0.0,0.7581635492273099,20.0
0.8216531342150213,20.0,-9.0,77.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.8105713740897784,20.0,30.0,0.7956609444293397,20.0,15.0,0.7717531878231959,20.0,0.0,0.764248344290058,20.0
0.830504938497774,20.0,-9.0,77.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.8216531342150213,20.0,30.0,0.8105713740897784,20.0,15.0,0.7956609444293397,20.0,0.0,0.7717531878231959,20.0
0.8385566161807512,20.000000000000004,-8.875,77.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.830504938497774,20.0,30.0,0.8216531342150213,20.0,15.0,0.8105713740897784,20.0,0.0,0.7956609444293397,20.0
0.8438829467929254,20.0,-8.75,77.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.8385566161807512,20.000000000000004,30.0,0.830504938497774,20.0,15.0,0.8216531342150213,20.0,0.0,0.8105713740897784,20.0
0.8475676241463919,20.000000000000004,-8.625,77.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.8438829467929254,20.0,30.0,0.8385566161807512,20.000000000000004,15.0,0.830504938497774,20.0,0.0,0.8216531342150213,20.0
0.8512375818180694,20.0,-8.5,77.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.8475676241463919,20.000000000000004,30.0,0.8438829467929254,20.0,15.0,0.8385566161807512,20.000000000000004,0.0,0.830504938497774,20.0
0.8594807458059308,19.999999999999996,-8.375,77.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.8512375818180694,20.0,30.0,0.8475676241463919,20.000000000000004,15.0,0.8438829467929254,20.0,0.0,0.8385566161807512,20.000000000000004
0.8672665912622072,20.0,-8.25,77.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.8594807458059308,19.999999999999996,30.0,0.8512375818180694,20.0,15.0,0.8475676241463919,20.000000000000004,0.0,0.8438829467929254,20.0
0.8731207824152191,20.0,-8.125,77.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.8672665912622072,20.0,30.0,0.8594807458059308,19.999999999999996,15.0,0.8512375818180694,20.0,0.0,0.8475676241463919,20.000000000000004
0.8804340855955302,20.0,-8.0,77.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.8731207824152191,20.0,30.0,0.8672665912622072,20.0,15.0,0.8594807458059308,19.999999999999996,0.0,0.8512375818180694,20.0
0.8843528020492635,19.999999999999996,-8.0,77.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.8804340855955302,20.0,30.0,0.8731207824152191,20.0,15.0,0.8672665912622072,20.0,0.0,0.8594807458059308,19.999999999999996
0.8922039636600274,20.0,-8.0,77.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.8843528020492635,19.999999999999996,30.0,0.8804340855955302,20.0,15.0,0.8731207824152191,20.0,0.0,0.8672665912622072,20.0
0.8977442215586251,20.000000779732414,-8.0,77.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.8922039636600274,20.0,30.0,0.8843528020492635,19.999999999999996,15.0,0.8804340855955302,20.0,0.0,0.8731207824152191,20.0
0.9028443197889534,20.000001115808224,-8.0,77.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.8977442215586251,20.000000779732414,30.0,0.8922039636600274,20.0,15.0,0.8843528020492635,19.999999999999996,0.0,0.8804340855955302,20.0
0.8957602671711965,19.999999999999996,-7.75,77.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.9028443197889534,20.000001115808224,30.0,0.8977442215586251,20.000000779732414,15.0,0.8922039636600274,20.0,0.0,0.8843528020492635,19.999999999999996
0.894551456319872,20.000000000000004,-7.5,77.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.8957602671711965,19.999999999999996,30.0,0.9028443197889534,20.000001115808224,15.0,0.8977442215586251,20.000000779732414,0.0,0.8922039636600274,20.0
0.89377807694296,20.000000000000007,-7.25,77.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.894551456319872,20.000000000000004,30.0,0.8957602671711965,19.999999999999996,15.0,0.9028443197889534,20.000001115808224,0.0,0.8977442215586251,20.000000779732414
0.892696175404641,20.0,-7.0,77.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.89377807694296,20.000000000000007,30.0,0.894551456319872,20.000000000000004,15.0,0.8957602671711965,19.999999999999996,0.0,0.9028443197889534,20.000001115808224
0.8737884331314537,19.999999999999996,-7.0,77.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.892696175404641,20.0,30.0,0.89377807694296,20.000000000000007,15.0,0.894551456319872,20.000000000000004,0.0,0.8957602671711965,19.999999999999996
0.8671733541504758,20.0,-7.0,77.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.8737884331314537,19.999999999999996,30.0,0.892696175404641,20.0,15.0,0.89377807694296,20.000000000000007,0.0,0.894551456319872,20.000000000000004
0.8632685837079243,19.999999999999996,-7.0,77.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.8671733541504758,20.0,30.0,0.8737884331314537,19.999999999999996,15.0,0.892696175404641,20.0,0.0,0.89377807694296,20.000000000000007
0.8583958604361019,20.0,-7.0,77.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.8632685837079243,19.999999999999996,30.0,0.8671733541504758,20.0,15.0,0.8737884331314537,19.999999999999996,0.0,0.892696175404641,20.0
0.8493394450235853,20.0,-7.0,78.75,0.0,1.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.8583958604361019,20.0,30.0,0.8632685837079243,19.999999999999996,15.0,0.8671733541504758,20.0,0.0,0.8737884331314537,19.999999999999996
0.8425439549011128,20.0,-7.0,80.5,0.0,1.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.8493394450235853,20.0,30.0,0.8583958604361019,20.0,15.0,0.8632685837079243,19.999999999999996,0.0,0.8671733541504758,20.0
0.8409553532527934,19.999999999999996,-7.0,82.25,0.0,1.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.8425439549011128,20.0,30.0,0.8493394450235853,20.0,15.0,0.8583958604361019,20.0,0.0,0.8632685837079243,19.999999999999996
0.8412683320683748,19.999999999999996,-7.0,84.0,0.0,1.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.8409553532527934,19.999999999999996,30.0,0.8425439549011128,20.0,15.0,0.8493394450235853,20.0,0.0,0.8583958604361019,20.0
0.8526585790323928,20.0,-7.0,82.75,0.0,1.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.8412683320683748,19.999999999999996,30.0,0.8409553532527934,19.999999999999996,15.0,0.8425439549011128,20.0,0.0,0.8493394450235853,20.0
0.8450003330077656,20.0,-7.0,81.5,0.0,1.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.8526585790323928,20.0,30.0,0.8412683320683748,19.999999999999996,15.0,0.8409553532527934,19.999999999999996,0.0,0.8425439549011128,20.0
0.8386069511094374,20.0,-7.0,80.25,0.0,1.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.8450003330077656,20.0,30.0,0.8526585790323928,20.0,15.0,0.8412683320683748,19.999999999999996,0.0,0.8409553532527934,19.999999999999996
0.8307551426032225,20.0,-7.0,79.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.8386069511094374,20.0,30.0,0.8450003330077656,20.0,15.0,0.8526585790323928,20.0,0.0,0.8412683320683748,19.999999999999996
0.9155968941756306,20.0,-6.75,78.5,0.0,1.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.8307551426032225,20.0,30.0,0.8386069511094374,20.0,15.0,0.8450003330077656,20.0,0.0,0.8526585790323928,20.0
0.9103752634676857,20.0,-6.5,78.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.9155968941756306,20.0,30.0,0.8307551426032225,20.0,15.0,0.8386069511094374,20.0,0.0,0.8450003330077656,20.0
0.902548332644025,20.000000000000004,-6.25,77.5,0.0,1.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.9103752634676857,20.0,30.0,0.9155968941756306,20.0,15.0,0.8307551426032225,20.0,0.0,0.8386069511094374,20.0
0.8912311565412845,20.0,-6.0,77.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.902548332644025,20.000000000000004,30.0,0.9103752634676857,20.0,15.0,0.9155968941756306,20.0,0.0,0.8307551426032225,20.0
0.9182896776821199,20.0,-6.0,77.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.8912311565412845,20.0,30.0,0.902548332644025,20.000000000000004,15.0,0.9103752634676857,20.0,0.0,0.9155968941756306,20.0
0.9133311784031393,20.0,-6.0,77.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.9182896776821199,20.0,30.0,0.8912311565412845,20.0,15.0,0.902548332644025,20.000000000000004,0.0,0.9103752634676857,20.0
0.8966847540176918,19.999999999999996,-6.0,77.0,2.0,1.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.9133311784031393,20.0,30.0,0.9182896776821199,20.0,15.0,0.8912311565412845,20.0,0.0,0.902548332644025,20.000000000000004
0.8776120205733482,19.999999999999996,-6.0,77.0,4.0,1.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.8966847540176918,19.999999999999996,30.0,0.9133311784031393,20.0,15.0,0.9182896776821199,20.0,0.0,0.8912311565412845,20.0
0.8600690702574125,19.999999999999993,-6.0,78.75,6.0,1.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.8776120205733482,19.999999999999996,30.0,0.8966847540176918,19.999999999999996,15.0,0.9133311784031393,20.0,0.0,0.9182896776821199,20.0
0.8406224999784399,20.0,-6.0,80.5,8.0,1.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.8600690702574125,19.999999999999993,30.0,0.8776120205733482,19.999999999999996,15.0,0.8966847540176918,19.999999999999996,0.0,0.9133311784031393,20.0
0.8162644560620834,20.000000000000004,-6.0,82.25,73.5,1.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.8406224999784399,20.0,30.0,0.8600690702574125,19.999999999999993,15.0,0.8776120205733482,19.999999999999996,0.0,0.8966847540176918,19.999999999999996
0.7957169108870413,20.0,-6.0,84.0,139.0,1.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.8162644560620834,20.000000000000004,30.0,0.8406224999784399,20.0,15.0,0.8600690702574125,19.999999999999993,0.0,0.8776120205733482,19.999999999999996
0.7683647336855025,19.999999999999996,-5.75,82.25,204.5,1.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.7957169108870413,20.0,30.0,0.8162644560620834,20.000000000000004,15.0,0.8406224999784399,20.0,0.0,0.8600690702574125,19.999999999999993
0.7400438459301643,19.999999640734487,-5.5,80.5,270.0,1.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.7683647336855025,19.999999999999996,30.0,0.7957169108870413,20.0,15.0,0.8162644560620834,20.000000000000004,0.0,0.8406224999784399,20.0
0.722939144907944,19.999999465323377,-5.25,78.75,231.5,1.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.7400438459301643,19.999999640734487,30.0,0.7683647336855025,19.999999999999996,15.0,0.7957169108870413,20.0,0.0,0.8162644560620834,20.000000000000004
0.7086845290552595,19.99999999767614,-5.0,77.0,193.0,1.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.722939144907944,19.999999465323377,30.0,0.7400438459301643,19.999999640734487,15.0,0.7683647336855025,19.999999999999996,0.0,0.7957169108870413,20.0
0.6999659244328746,19.999999440633033,-5.0,77.0,154.5,1.0,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.7086845290552595,19.99999999767614,30.0,0.722939144907944,19.999999465323377,15.0,0.7400438459301643,19.999999640734487,0.0,0.7683647336855025,19.999999999999996
0.6873545798556998,19.999999999872248,-5.0,77.0,116.0,1.0,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.6999659244328746,19.999999440633033,30.0,0.7086845290552595,19.99999999767614,15.0,0.722939144907944,19.999999465323377,0.0,0.7400438459301643,19.999999640734487
0.6781495181155152,19.999999999998295,-5.0,77.0,87.5,1.0,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.6873545798556998,19.999999999872248,30.0,0.6999659244328746,19.999999440633033,15.0,0.7086845290552595,19.99999999767614,0.0,0.722939144907944,19.999999465323377
0.6782533398186938,19.999999999999982,-5.0,77.0,59.0,1.0,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.6781495181155152,19.999999999998295,30.0,0.6873545798556998,19.999999999872248,15.0,0.6999659244328746,19.999999440633033,0.0,0.7086845290552595,19.99999999767614
0.6748803965406417,20.0,-4.95,78.0,30.5,1.0,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.6782533398186938,19.999999999999982,30.0,0.6781495181155152,19.999999999998295,15.0,0.6873545798556998,19.999999999872248,0.0,0.6999659244328746,19.999999440633033
0.6789319459033745,19.999999999999996,-4.9,79.0,2.0,1.0,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.6748803965406417,20.0,30.0,0.6782533398186938,19.999999999999982,15.0,0.6781495181155152,19.999999999998295,0.0,0.6873545798556998,19.999999999872248
0.6724338641298594,20.000000000000004,-4.85,80.0,11.75,1.0,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.6789319459033745,19.999999999999996,30.0,0.6748803965406417,20.0,15.0,0.6782533398186938,19.999999999999982,0.0,0.6781495181155152,19.999999999998295
0.6595551667691503,20.000000000000004,-4.8,81.0,21.5,1.0,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.6724338641298594,20.000000000000004,30.0,0.6789319459033745,19.999999999999996,15.0,0.6748803965406417,20.0,0.0,0.6782533398186938,19.999999999999982
0.6358781613659515,20.0,-4.6,80.0,31.25,1.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.6595551667691503,20.000000000000004,30.0,0.6724338641298594,20.000000000000004,15.0,0.6789319459033745,19.999999999999996,0.0,0.6748803965406417,20.0
0.6122673027933164,19.999999716696962,-4.4,79.0,41.0,1.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.6358781613659515,20.0,30.0,0.6595551667691503,20.000000000000004,15.0,0.6724338641298594,20.000000000000004,0.0,0.6789319459033745,19.999999999999996
0.5769555567807803,19.999999079515533,-4.2,78.0,69.25,1.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.6122673027933164,19.999999716696962,30.0,0.6358781613659515,20.0,15.0,0.6595551667691503,20.000000000000004,0.0,0.6724338641298594,20.000000000000004
0.5409142716836195,20.00000009107253,-4.0,77.0,97.5,1.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.5769555567807803,19.999999079515533,30.0,0.6122673027933164,19.999999716696962,15.0,0.6358781613659515,20.0,0.0,0.6595551667691503,20.000000000000004
0.5033713120403212,20.000000000012335,-4.0,78.75,125.75,1.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.5409142716836195,20.00000009107253,30.0,0.5769555567807803,19.999999079515533,15.0,0.6122673027933164,19.999999716696962,0.0,0.6358781613659515,20.0
0.4757776483078382,20.000000000000117,-4.0,80.5,154.0,1.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.5033713120403212,20.000000000012335,30.0,0.5409142716836195,20.00000009107253,15.0,0.5769555567807803,19.999999079515533,0.0,0.6122673027933164,19.999999716696962
0.4788032392528767,20.000000000000004,-4.0,82.25,115.5,1.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.4757776483078382,20.000000000000117,30.0,0.5033713120403212,20.000000000012335,15.0,0.5409142716836195,20.00000009107253,0.0,0.5769555567807803,19.999999079515533
0.5057895406092412,19.999999999999996,-4.0,84.0,77.0,1.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.4788032392528767,20.000000000000004,30.0,0.4757776483078382,20.000000000000117,15.0,0.5033713120403212,20.000000000012335,0.0,0.5409142716836195,20.00000009107253
0.49655209373085835,20.0,-4.0,84.0,38.5,1.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.5057895406092412,19.999999999999996,30.0,0.4788032392528767,20.000000000000004,15.0,0.4757776483078382,20.000000000000117,0.0,0.5033713120403212,20.000000000012335
0.518471590553813,20.0,-4.0,84.0,0.0,1.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.49655209373085835,20.0,30.0,0.5057895406092412,19.999999999999996,15.0,0.4788032392528767,20.000000000000004,0.0,0.4757776483078382,20.000000000000117
0.5198561948406326,20.000000000000004,-4.0,84.0,0.0,1.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.518471590553813,20.0,30.0,0.49655209373085835,20.0,15.0,0.5057895406092412,19.999999999999996,0.0,0.4788032392528767,20.000000000000004
0.5176987355933184,20.0,-4.0,84.0,0.0,1.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.5198561948406326,20.000000000000004,30.0,0.518471590553813,20.0,15.0,0.49655209373085835,20.0,0.0,0.5057895406092412,19.999999999999996
0.4513117660722113,19.999999999999996,-3.75,84.0,0.0,1.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.5176987355933184,20.0,30.0,0.5198561948406326,20.000000000000004,15.0,0.518471590553813,20.0,0.0,0.49655209373085835,20.0
0.0,19.588749692462706,-3.5,84.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.4513117660722113,19.999999999999996,30.0,0.5176987355933184,20.0,15.0,0.5198561948406326,20.000000000000004,0.0,0.518471590553813,20.0
0.0,19.05502882390161,-3.25,84.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.588749692462706,30.0,0.4513117660722113,19.999999999999996,15.0,0.5176987355933184,20.0,0.0,0.5198561948406326,20.000000000000004
0.0,18.961109458364717,-3.0,84.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.05502882390161,30.0,0.0,19.588749692462706,15.0,0.4513117660722113,19.999999999999996,0.0,0.5176987355933184,20.0
0.0,18.950599701610894,-3.0,84.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,18.961109458364717,30.0,0.0,19.05502882390161,15.0,0.0,19.588749692462706,0.0,0.4513117660722113,19.999999999999996
0.0,18.91824681274478,-3.0,84.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,18.950599701610894,30.0,0.0,18.961109458364717,15.0,0.0,19.05502882390161,0.0,0.0,19.588749692462706
0.0,18.879636590375522,-3.0,84.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,18.91824681274478,30.0,0.0,18.950599701610894,15.0,0.0,18.961109458364717,0.0,0.0,19.05502882390161
0.0,18.860020519754404,-3.0,84.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,18.879636590375522,30.0,0.0,18.91824681274478,15.0,0.0,18.950599701610894,0.0,0.0,18.961109458364717
0.0,18.858181410698574,-3.0,84.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.860020519754404,30.0,0.0,18.879636590375522,15.0,0.0,18.91824681274478,0.0,0.0,18.950599701610894
0.0,18.860612113930518,-3.0,84.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.858181410698574,30.0,0.0,18.860020519754404,15.0,0.0,18.879636590375522,0.0,0.0,18.91824681274478
0.0,18.862576174979285,-3.0,84.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.860612113930518,30.0,0.0,18.858181410698574,15.0,0.0,18.860020519754404,0.0,0.0,18.879636590375522
0.0,18.821997405753923,-3.0,84.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.862576174979285,30.0,0.0,18.860612113930518,15.0,0.0,18.858181410698574,0.0,0.0,18.860020519754404
0.0,18.7748371826429,-2.75,84.25,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.821997405753923,30.0,0.0,18.862576174979285,15.0,0.0,18.860612113930518,0.0,0.0,18.858181410698574
0.0,18.790272466714477,-2.5,84.5,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.7748371826429,30.0,0.0,18.821997405753923,15.0,0.0,18.862576174979285,0.0,0.0,18.860612113930518
0.0,18.837311739700684,-2.25,84.75,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.790272466714477,30.0,0.0,18.7748371826429,15.0,0.0,18.821997405753923,0.0,0.0,18.862576174979285
0.0,18.882383647747766,-2.0,85.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.837311739700684,30.0,0.0,18.790272466714477,15.0,0.0,18.7748371826429,0.0,0.0,18.821997405753923
0.0,18.919326714861175,-1.75,85.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.882383647747766,30.0,0.0,18.837311739700684,15.0,0.0,18.790272466714477,0.0,0.0,18.7748371826429
0.0,18.947535150303896,-1.5,85.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.919326714861175,30.0,0.0,18.882383647747766,15.0,0.0,18.837311739700684,0.0,0.0,18.790272466714477
0.0,18.973226032833686,-1.25,85.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.947535150303896,30.0,0.0,18.919326714861175,15.0,0.0,18.882383647747766,0.0,0.0,18.837311739700684
0.0,18.99992605919951,-1.0,85.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.973226032833686,30.0,0.0,18.947535150303896,15.0,0.0,18.919326714861175,0.0,0.0,18.882383647747766
0.0,18.99470859570732,-1.0,85.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.99992605919951,30.0,0.0,18.973226032833686,15.0,0.0,18.947535150303896,0.0,0.0,18.919326714861175
0.0,18.975372732800317,-1.0,85.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.99470859570732,30.0,0.0,18.99992605919951,15.0,0.0,18.973226032833686,0.0,0.0,18.947535150303896
0.0,18.948899080369944,-1.0,85.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.975372732800317,30.0,0.0,18.99470859570732,15.0,0.0,18.99992605919951,0.0,0.0,18.973226032833686
0.0,18.925595662122582,-1.0,85.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.948899080369944,30.0,0.0,18.975372732800317,15.0,0.0,18.99470859570732,0.0,0.0,18.99992605919951
0.0,18.89424917470813,-0.75,86.75,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,18.925595662122582,30.0,0.0,18.948899080369944,15.0,0.0,18.975372732800317,0.0,0.0,18.99470859570732
0.0,18.822473604213158,-0.5,88.5,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,18.89424917470813,30.0,0.0,18.925595662122582,15.0,0.0,18.948899080369944,0.0,0.0,18.975372732800317
0.0,18.749626917045735,-0.25,90.25,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,18.822473604213158,30.0,0.0,18.89424917470813,15.0,0.0,18.925595662122582,0.0,0.0,18.948899080369944
0.0,18.67618282000715,0.0,92.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,18.749626917045735,30.0,0.0,18.822473604213158,15.0,0.0,18.89424917470813,0.0,0.0,18.925595662122582
0.0,18.601869322397164,0.25,87.0,0.0,-1.5,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,18.67618282000715,30.0,0.0,18.749626917045735,15.0,0.0,18.822473604213158,0.0,0.0,18.89424917470813
0.0,18.533886694544563,0.5,82.0,0.0,-1.5,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,18.601869322397164,30.0,0.0,18.67618282000715,15.0,0.0,18.749626917045735,0.0,0.0,18.822473604213158
