1.877889118644901489e-01,-2.682960247637851681e-01,-1.982999300618530636e-01,7.350729323109297386e-01,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.086576815661979001e-01,-2.682969034407520770e-01,3.000000000000000000e+01,2.210233169008320522e-02,-2.682965061035295085e-01,1.500000000000000000e+01,-7.941856500683902587e-02,-2.682960227786037044e-01,0.000000000000000000e+00,-1.922413677070840543e-01,-2.682960227785605722e-01
2.874117836863211428e-01,-2.682985396325086591e-01,-2.755611535063432482e-01,4.858663213065333997e-01,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.877889118644901489e-01,-2.682960247637851681e-01,3.000000000000000000e+01,1.086576815661979001e-01,-2.682969034407520770e-01,1.500000000000000000e+01,2.210233169008320522e-02,-2.682965061035295085e-01,0.000000000000000000e+00,-7.941856500683902587e-02,-2.682960227786037044e-01
3.885383257722063721e-01,-2.683011437965526769e-01,-3.528223769508334606e-01,2.366597103021371162e-01,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.874117836863211428e-01,-2.682985396325086591e-01,3.000000000000000000e+01,1.877889118644901489e-01,-2.682960247637851681e-01,1.500000000000000000e+01,1.086576815661979001e-01,-2.682969034407520770e-01,0.000000000000000000e+00,2.210233169008320522e-02,-2.682965061035295085e-01
4.896621087735623656e-01,-2.683021928476750917e-01,-4.300836003953236175e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,3.885383257722063721e-01,-2.683011437965526769e-01,3.000000000000000000e+01,2.874117836863211428e-01,-2.682985396325086591e-01,1.500000000000000000e+01,1.877889118644901489e-01,-2.682960247637851681e-01,0.000000000000000000e+00,1.086576815661979001e-01,-2.682969034407520770e-01
5.113462345609861570e-01,-2.683023683680598181e-01,-5.073448238398138299e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,4.896621087735623656e-01,-2.683021928476750917e-01,3.000000000000000000e+01,3.885383257722063721e-01,-2.683011437965526769e-01,1.500000000000000000e+01,2.874117836863211428e-01,-2.682985396325086591e-01,0.000000000000000000e+00,1.877889118644901489e-01,-2.682960247637851681e-01
5.604525137659174261e-01,-2.683025052613555173e-01,-5.846060472843039868e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,5.113462345609861570e-01,-2.683023683680598181e-01,3.000000000000000000e+01,4.896621087735623656e-01,-2.683021928476750917e-01,1.500000000000000000e+01,3.885383257722063721e-01,-2.683011437965526769e-01,0.000000000000000000e+00,2.874117836863211428e-01,-2.682985396325086591e-01
6.130898731714028438e-01,-2.683024755936507799e-01,-6.618672707287942547e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,5.604525137659174261e-01,-2.683025052613555173e-01,3.000000000000000000e+01,5.113462345609861570e-01,-2.683023683680598181e-01,1.500000000000000000e+01,4.896621087735623656e-01,-2.683021928476750917e-01,0.000000000000000000e+00,3.885383257722063721e-01,-2.683011437965526769e-01
6.646394927886747350e-01,-2.683026851485244557e-01,-7.391284941732844116e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,6.130898731714028438e-01,-2.683024755936507799e-01,3.000000000000000000e+01,5.604525137659174261e-01,-2.683025052613555173e-01,1.500000000000000000e+01,5.113462345609861570e-01,-2.683023683680598181e-01,0.000000000000000000e+00,4.896621087735623656e-01,-2.683021928476750917e-01
6.681607601845765965e-01,-2.683015655102682362e-01,-7.777591058955294345e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,6.646394927886747350e-01,-2.683026851485244557e-01,3.000000000000000000e+01,6.130898731714028438e-01,-2.683024755936507799e-01,1.500000000000000000e+01,5.604525137659174261e-01,-2.683025052613555173e-01,0.000000000000000000e+00,5.113462345609861570e-01,-2.683023683680598181e-01
6.815332724375542384e-01,-2.682960235659081483e-01,-8.163897176177745685e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,6.681607601845765965e-01,-2.683015655102682362e-01,3.000000000000000000e+01,6.646394927886747350e-01,-2.683026851485244557e-01,1.500000000000000000e+01,6.130898731714028438e-01,-2.683024755936507799e-01,0.000000000000000000e+00,5.604525137659174261e-01,-2.683025052613555173e-01
6.997896484938834760e-01,-2.682960227873009140e-01,-8.550203293400197024e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,6.815332724375542384e-01,-2.682960235659081483e-01,3.000000000000000000e+01,6.681607601845765965e-01,-2.683015655102682362e-01,1.500000000000000000e+01,6.646394927886747350e-01,-2.683026851485244557e-01,0.000000000000000000e+00,6.130898731714028438e-01,-2.683024755936507799e-01
7.188031469265128148e-01,-2.682960227787009044e-01,-8.936509410622647254e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,6.997896484938834760e-01,-2.682960227873009140e-01,3.000000000000000000e+01,6.815332724375542384e-01,-2.682960235659081483e-01,1.500000000000000000e+01,6.681607601845765965e-01,-2.683015655102682362e-01,0.000000000000000000e+00,6.646394927886747350e-01,-2.683026851485244557e-01
7.845862288955807173e-01,-2.682960227786015950e-01,-9.400076751289589971e-01,-3.282086079744945262e-01,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,7.188031469265128148e-01,-2.682960227787009044e-01,3.000000000000000000e+01,6.997896484938834760e-01,-2.682960227873009140e-01,1.500000000000000000e+01,6.815332724375542384e-01,-2.682960235659081483e-01,0.000000000000000000e+00,6.681607601845765965e-01,-2.683015655102682362e-01
7.929380835400648975e-01,-2.682960227786058693e-01,-9.863644091956529358e-01,-2.451397376396957373e-01,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,7.845862288955807173e-01,-2.682960227786015950e-01,3.000000000000000000e+01,7.188031469265128148e-01,-2.682960227787009044e-01,1.500000000000000000e+01,6.997896484938834760e-01,-2.682960227873009140e-01,0.000000000000000000e+00,6.815332724375542384e-01,-2.682960235659081483e-01
7.945607216093263370e-01,-2.682960227786037044e-01,-1.032721143262346875e+00,-1.620708673048969761e-01,-3.763234398574555328e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,7.929380835400648975e-01,-2.682960227786058693e-01,3.000000000000000000e+01,7.845862288955807173e-01,-2.682960227786015950e-01,1.500000000000000000e+01,7.188031469265128148e-01,-2.682960227787009044e-01,0.000000000000000000e+00,6.997896484938834760e-01,-2.682960227873009140e-01
7.873083067356584364e-01,-2.682960227786037044e-01,-1.079077877329041035e+00,-7.900199697009820110e-02,-2.153249558329665969e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,7.945607216093263370e-01,-2.682960227786037044e-01,3.000000000000000000e+01,7.929380835400648975e-01,-2.682960227786058693e-01,1.500000000000000000e+01,7.845862288955807173e-01,-2.682960227786015950e-01,0.000000000000000000e+00,7.188031469265128148e-01,-2.682960227787009044e-01
1.016811918148452731e+00,-2.682960227786037044e-01,-1.109982366706837142e+00,-7.900199697009820110e-02,-5.432647180847765406e-02,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,7.873083067356584364e-01,-2.682960227786037044e-01,3.000000000000000000e+01,7.945607216093263370e-01,-2.682960227786037044e-01,1.500000000000000000e+01,7.929380835400648975e-01,-2.682960227786058693e-01,0.000000000000000000e+00,7.845862288955807173e-01,-2.682960227786015950e-01
9.899788310153084803e-01,-2.682960227786015950e-01,-1.140886856084633250e+00,-7.900199697009820110e-02,1.066720122160112888e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.016811918148452731e+00,-2.682960227786037044e-01,3.000000000000000000e+01,7.873083067356584364e-01,-2.682960227786037044e-01,1.500000000000000000e+01,7.945607216093263370e-01,-2.682960227786037044e-01,0.000000000000000000e+00,7.929380835400648975e-01,-2.682960227786058693e-01
9.416982756472920268e-01,-2.682960227786037044e-01,-1.171791345462429579e+00,-7.900199697009820110e-02,3.565653647202794430e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,9.899788310153084803e-01,-2.682960227786015950e-01,3.000000000000000000e+01,1.016811918148452731e+00,-2.682960227786037044e-01,1.500000000000000000e+01,7.873083067356584364e-01,-2.682960227786037044e-01,0.000000000000000000e+00,7.945607216093263370e-01,-2.682960227786037044e-01
8.930935316350628872e-01,-2.682960227786037044e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,6.064587172245475832e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,9.416982756472920268e-01,-2.682960227786037044e-01,3.000000000000000000e+01,9.899788310153084803e-01,-2.682960227786015950e-01,1.500000000000000000e+01,1.016811918148452731e+00,-2.682960227786037044e-01,0.000000000000000000e+00,7.873083067356584364e-01,-2.682960227786037044e-01
1.003913217380363987e+00,-2.682966415279342542e-01,-1.202695834840225464e+00,2.068064743166031505e-02,8.563520697288157235e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,8.930935316350628872e-01,-2.682960227786037044e-01,3.000000000000000000e+01,9.416982756472920268e-01,-2.682960227786037044e-01,1.500000000000000000e+01,9.899788310153084803e-01,-2.682960227786015950e-01,0.000000000000000000e+00,1.016811918148452731e+00,-2.682960227786037044e-01
1.016990274521119231e+00,-2.682960227786058693e-01,-1.202695834840225464e+00,1.203632918334188312e-01,1.106245422233083975e+00,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.003913217380363987e+00,-2.682966415279342542e-01,3.000000000000000000e+01,8.930935316350628872e-01,-2.682960227786037044e-01,1.500000000000000000e+01,9.416982756472920268e-01,-2.682960227786037044e-01,0.000000000000000000e+00,9.899788310153084803e-01,-2.682960227786015950e-01
1.028756119800676716e+00,-2.682960227786037044e-01,-1.202695834840225464e+00,2.200459362351773474e-01,1.157606901799178578e+00,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.016990274521119231e+00,-2.682960227786058693e-01,3.000000000000000000e+01,1.003913217380363987e+00,-2.682966415279342542e-01,1.500000000000000000e+01,8.930935316350628872e-01,-2.682960227786037044e-01,0.000000000000000000e+00,9.416982756472920268e-01,-2.682960227786037044e-01
1.051595313493125516e+00,-2.682960227786037044e-01,-1.202695834840225464e+00,3.197285806369358774e-01,1.208968381365273181e+00,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.028756119800676716e+00,-2.682960227786037044e-01,3.000000000000000000e+01,1.016990274521119231e+00,-2.682960227786058693e-01,1.500000000000000000e+01,1.003913217380363987e+00,-2.682966415279342542e-01,0.000000000000000000e+00,8.930935316350628872e-01,-2.682960227786037044e-01
1.023557205933444569e+00,-2.682960227786037044e-01,-1.202695834840225464e+00,2.200459362351773474e-01,1.260329860931367785e+00,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.051595313493125516e+00,-2.682960227786037044e-01,3.000000000000000000e+01,1.028756119800676716e+00,-2.682960227786037044e-01,1.500000000000000000e+01,1.016990274521119231e+00,-2.682960227786058693e-01,0.000000000000000000e+00,1.003913217380363987e+00,-2.682966415279342542e-01
9.851904235228096107e-01,-2.682960227786058693e-01,-1.202695834840225464e+00,1.203632918334188312e-01,1.311691340497462388e+00,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.023557205933444569e+00,-2.682960227786037044e-01,3.000000000000000000e+01,1.051595313493125516e+00,-2.682960227786037044e-01,1.500000000000000000e+01,1.028756119800676716e+00,-2.682960227786037044e-01,0.000000000000000000e+00,1.016990274521119231e+00,-2.682960227786058693e-01
9.528940001755198397e-01,-2.682960227786058693e-01,-1.202695834840225464e+00,2.068064743166031505e-02,1.264280743974913523e+00,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,9.851904235228096107e-01,-2.682960227786058693e-01,3.000000000000000000e+01,1.023557205933444569e+00,-2.682960227786037044e-01,1.500000000000000000e+01,1.051595313493125516e+00,-2.682960227786037044e-01,0.000000000000000000e+00,1.028756119800676716e+00,-2.682960227786037044e-01
9.225906030937159885e-01,-2.682960227786058693e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,1.216870147452364659e+00,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,9.528940001755198397e-01,-2.682960227786058693e-01,3.000000000000000000e+01,9.851904235228096107e-01,-2.682960227786058693e-01,1.500000000000000000e+01,1.023557205933444569e+00,-2.682960227786037044e-01,0.000000000000000000e+00,1.051595313493125516e+00,-2.682960227786037044e-01
9.015605081528084153e-01,-2.682960227786058693e-01,-1.164065223117980441e+00,-1.786846413718567173e-01,1.169459550929815794e+00,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,9.225906030937159885e-01,-2.682960227786058693e-01,3.000000000000000000e+01,9.528940001755198397e-01,-2.682960227786058693e-01,1.500000000000000000e+01,9.851904235228096107e-01,-2.682960227786058693e-01,0.000000000000000000e+00,1.023557205933444569e+00,-2.682960227786037044e-01
8.726383408644055040e-01,-2.682960227786037044e-01,-1.125434611395735418e+00,-2.783672857736152473e-01,1.122048954407266930e+00,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,9.015605081528084153e-01,-2.682960227786058693e-01,3.000000000000000000e+01,9.225906030937159885e-01,-2.682960227786058693e-01,1.500000000000000000e+01,9.528940001755198397e-01,-2.682960227786058693e-01,0.000000000000000000e+00,9.851904235228096107e-01,-2.682960227786058693e-01
8.619345826498384655e-01,-2.682960227786058693e-01,-1.086803999673490173e+00,-3.780499301753737496e-01,1.110196305276629714e+00,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,8.726383408644055040e-01,-2.682960227786037044e-01,3.000000000000000000e+01,9.015605081528084153e-01,-2.682960227786058693e-01,1.500000000000000000e+01,9.225906030937159885e-01,-2.682960227786058693e-01,0.000000000000000000e+00,9.528940001755198397e-01,-2.682960227786058693e-01
8.490618365360652620e-01,-2.682960227786037044e-01,-1.048173387951245150e+00,-4.777325745771322518e-01,1.098343656145992497e+00,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,8.619345826498384655e-01,-2.682960227786058693e-01,3.000000000000000000e+01,8.726383408644055040e-01,-2.682960227786037044e-01,1.500000000000000000e+01,9.015605081528084153e-01,-2.682960227786058693e-01,0.000000000000000000e+00,9.225906030937159885e-01,-2.682960227786058693e-01
8.315132832477821756e-01,-2.682960227786037044e-01,-1.048173387951245150e+00,-3.780499301753737496e-01,1.086491007015355281e+00,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,8.490618365360652620e-01,-2.682960227786037044e-01,3.000000000000000000e+01,8.619345826498384655e-01,-2.682960227786058693e-01,1.500000000000000000e+01,8.726383408644055040e-01,-2.682960227786037044e-01,0.000000000000000000e+00,9.015605081528084153e-01,-2.682960227786058693e-01
7.856531499714578537e-01,-2.682960227786037044e-01,-1.048173387951245150e+00,-2.783672857736152473e-01,1.074638357884718065e+00,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,8.315132832477821756e-01,-2.682960227786037044e-01,3.000000000000000000e+01,8.490618365360652620e-01,-2.682960227786037044e-01,1.500000000000000000e+01,8.619345826498384655e-01,-2.682960227786058693e-01,0.000000000000000000e+00,8.726383408644055040e-01,-2.682960227786037044e-01
7.390719787843698096e-01,-2.682960227786015950e-01,-1.048173387951245150e+00,-1.786846413718567173e-01,1.021301436796850481e+00,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,7.856531499714578537e-01,-2.682960227786037044e-01,3.000000000000000000e+01,8.315132832477821756e-01,-2.682960227786037044e-01,1.500000000000000000e+01,8.490618365360652620e-01,-2.682960227786037044e-01,0.000000000000000000e+00,8.619345826498384655e-01,-2.682960227786058693e-01
6.904687014196455586e-01,-2.682960227786058693e-01,-1.048173387951245150e+00,-7.900199697009820110e-02,9.679645157089828977e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,7.390719787843698096e-01,-2.682960227786015950e-01,3.000000000000000000e+01,7.856531499714578537e-01,-2.682960227786037044e-01,1.500000000000000000e+01,8.315132832477821756e-01,-2.682960227786037044e-01,0.000000000000000000e+00,8.490618365360652620e-01,-2.682960227786037044e-01
6.095700495509910333e-01,-2.682960227786037044e-01,-1.021131959745673390e+00,-1.786846413718567173e-01,9.146275946211153141e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,6.904687014196455586e-01,-2.682960227786058693e-01,3.000000000000000000e+01,7.390719787843698096e-01,-2.682960227786015950e-01,1.500000000000000000e+01,7.856531499714578537e-01,-2.682960227786037044e-01,0.000000000000000000e+00,8.315132832477821756e-01,-2.682960227786037044e-01
5.295278670765265483e-01,-2.682960227786037044e-01,-9.940905315401020736e-01,-2.783672857736152473e-01,8.612906735332478414e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,6.095700495509910333e-01,-2.682960227786037044e-01,3.000000000000000000e+01,6.904687014196455586e-01,-2.682960227786058693e-01,1.500000000000000000e+01,7.390719787843698096e-01,-2.682960227786015950e-01,0.000000000000000000e+00,7.856531499714578537e-01,-2.682960227786037044e-01
4.597220157684066555e-01,-2.682960227786015950e-01,-9.670491033345306464e-01,-3.780499301753737496e-01,7.961011033147431526e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,5.295278670765265483e-01,-2.682960227786037044e-01,3.000000000000000000e+01,6.095700495509910333e-01,-2.682960227786037044e-01,1.500000000000000000e+01,6.904687014196455586e-01,-2.682960227786058693e-01,0.000000000000000000e+00,7.390719787843698096e-01,-2.682960227786015950e-01
