-7.137801921269490979e-01,3.181469199861525765e-01,1.362376783516848766e+00,1.781740698529394207e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.137801921269490979e-01,3.310837385717145254e-01,3.000000000000000000e+01,-7.137801921269490979e-01,3.599970430499216389e-01,1.500000000000000000e+01,-7.137801921269490979e-01,3.884932994459370237e-01,0.000000000000000000e+00,-7.137801921269490979e-01,4.157022287215431655e-01
-7.137801921269490979e-01,3.161787130102710064e-01,1.408733517583542705e+00,1.914650891065072136e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.137801921269490979e-01,3.181469199861525765e-01,3.000000000000000000e+01,-7.137801921269490979e-01,3.310837385717145254e-01,1.500000000000000000e+01,-7.137801921269490979e-01,3.599970430499216389e-01,0.000000000000000000e+00,-7.137801921269490979e-01,3.884932994459370237e-01
-7.137801921269490979e-01,3.167118391814768286e-01,1.455090251650237088e+00,2.047561083600750287e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.137801921269490979e-01,3.161787130102710064e-01,3.000000000000000000e+01,-7.137801921269490979e-01,3.181469199861525765e-01,1.500000000000000000e+01,-7.137801921269490979e-01,3.310837385717145254e-01,0.000000000000000000e+00,-7.137801921269490979e-01,3.599970430499216389e-01
-7.137801921269490979e-01,3.158713992663852443e-01,1.501446985716931026e+00,2.180471276136428216e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.137801921269490979e-01,3.167118391814768286e-01,3.000000000000000000e+01,-7.137801921269490979e-01,3.161787130102710064e-01,1.500000000000000000e+01,-7.137801921269490979e-01,3.181469199861525765e-01,0.000000000000000000e+00,-7.137801921269490979e-01,3.310837385717145254e-01
-7.137801921269490979e-01,3.175760674816051066e-01,1.509173108061380164e+00,2.097402405801629399e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.137801921269490979e-01,3.158713992663852443e-01,3.000000000000000000e+01,-7.137801921269490979e-01,3.167118391814768286e-01,1.500000000000000000e+01,-7.137801921269490979e-01,3.161787130102710064e-01,0.000000000000000000e+00,-7.137801921269490979e-01,3.181469199861525765e-01
-7.137801921269490979e-01,3.203538437639146808e-01,1.516899230405829302e+00,2.014333535466830583e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.137801921269490979e-01,3.175760674816051066e-01,3.000000000000000000e+01,-7.137801921269490979e-01,3.158713992663852443e-01,1.500000000000000000e+01,-7.137801921269490979e-01,3.167118391814768286e-01,0.000000000000000000e+00,-7.137801921269490979e-01,3.161787130102710064e-01
-7.137801921269490979e-01,3.220734914158785434e-01,1.524625352750278440e+00,1.931264665132031988e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.137801921269490979e-01,3.203538437639146808e-01,3.000000000000000000e+01,-7.137801921269490979e-01,3.175760674816051066e-01,1.500000000000000000e+01,-7.137801921269490979e-01,3.158713992663852443e-01,0.000000000000000000e+00,-7.137801921269490979e-01,3.167118391814768286e-01
-7.137801921269490979e-01,3.226139756669426650e-01,1.532351475094727133e+00,1.848195794797233171e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.137801921269490979e-01,3.220734914158785434e-01,3.000000000000000000e+01,-7.137801921269490979e-01,3.203538437639146808e-01,1.500000000000000000e+01,-7.137801921269490979e-01,3.175760674816051066e-01,0.000000000000000000e+00,-7.137801921269490979e-01,3.158713992663852443e-01
-7.137801921269490979e-01,3.139568781508667028e-01,1.547803719783625187e+00,1.731899376328514872e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.137801921269490979e-01,3.226139756669426650e-01,3.000000000000000000e+01,-7.137801921269490979e-01,3.220734914158785434e-01,1.500000000000000000e+01,-7.137801921269490979e-01,3.203538437639146808e-01,0.000000000000000000e+00,-7.137801921269490979e-01,3.175760674816051066e-01
-7.137801921269490979e-01,3.087648944087409975e-01,1.563255964472523463e+00,1.615602957859796573e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.137801921269490979e-01,3.139568781508667028e-01,3.000000000000000000e+01,-7.137801921269490979e-01,3.226139756669426650e-01,1.500000000000000000e+01,-7.137801921269490979e-01,3.220734914158785434e-01,0.000000000000000000e+00,-7.137801921269490979e-01,3.203538437639146808e-01
-7.137801921269490979e-01,3.120602691737268675e-01,1.578708209161421072e+00,1.499306539391078275e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.137801921269490979e-01,3.087648944087409975e-01,3.000000000000000000e+01,-7.137801921269490979e-01,3.139568781508667028e-01,1.500000000000000000e+01,-7.137801921269490979e-01,3.226139756669426650e-01,0.000000000000000000e+00,-7.137801921269490979e-01,3.220734914158785434e-01
-7.137801921269490979e-01,3.226786974794198515e-01,1.594160453850319348e+00,1.383010120922359976e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.137801921269490979e-01,3.120602691737268675e-01,3.000000000000000000e+01,-7.137801921269490979e-01,3.087648944087409975e-01,1.500000000000000000e+01,-7.137801921269490979e-01,3.139568781508667028e-01,0.000000000000000000e+00,-7.137801921269490979e-01,3.226139756669426650e-01
-7.137801921269490979e-01,2.757805335998185225e-01,1.609612698539217179e+00,1.499306539391078275e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.137801921269490979e-01,3.226786974794198515e-01,3.000000000000000000e+01,-7.137801921269490979e-01,3.120602691737268675e-01,1.500000000000000000e+01,-7.137801921269490979e-01,3.087648944087409975e-01,0.000000000000000000e+00,-7.137801921269490979e-01,3.139568781508667028e-01
-7.137801921269490979e-01,2.185180960478789181e-01,1.625064943228115455e+00,1.615602957859796573e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.137801921269490979e-01,2.757805335998185225e-01,3.000000000000000000e+01,-7.137801921269490979e-01,3.226786974794198515e-01,1.500000000000000000e+01,-7.137801921269490979e-01,3.120602691737268675e-01,0.000000000000000000e+00,-7.137801921269490979e-01,3.087648944087409975e-01
-7.137801921269490979e-01,1.887824430888490335e-01,1.640517187917013731e+00,1.731899376328514872e+00,-4.760832367069855464e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.137801921269490979e-01,2.185180960478789181e-01,3.000000000000000000e+01,-7.137801921269490979e-01,2.757805335998185225e-01,1.500000000000000000e+01,-7.137801921269490979e-01,3.226786974794198515e-01,0.000000000000000000e+00,-7.137801921269490979e-01,3.120602691737268675e-01
-7.137801921269490979e-01,2.021267876552564347e-01,1.655969432605911340e+00,1.848195794797233171e+00,-4.148445495320265408e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.137801921269490979e-01,1.887824430888490335e-01,3.000000000000000000e+01,-7.137801921269490979e-01,2.185180960478789181e-01,1.500000000000000000e+01,-7.137801921269490979e-01,2.757805335998185225e-01,0.000000000000000000e+00,-7.137801921269490979e-01,3.226786974794198515e-01
-7.137801921269490979e-01,1.891709290969329216e-01,1.702326166672605501e+00,1.848195794797233171e+00,-3.536058623570675352e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.137801921269490979e-01,2.021267876552564347e-01,3.000000000000000000e+01,-7.137801921269490979e-01,1.887824430888490335e-01,1.500000000000000000e+01,-7.137801921269490979e-01,2.185180960478789181e-01,0.000000000000000000e+00,-7.137801921269490979e-01,2.757805335998185225e-01
-7.137801921269490979e-01,1.752280838433402654e-01,1.748682900739299884e+00,1.848195794797233171e+00,-2.923671751821085851e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.137801921269490979e-01,1.891709290969329216e-01,3.000000000000000000e+01,-7.137801921269490979e-01,2.021267876552564347e-01,1.500000000000000000e+01,-7.137801921269490979e-01,1.887824430888490335e-01,0.000000000000000000e+00,-7.137801921269490979e-01,2.185180960478789181e-01
-7.137801921269490979e-01,1.797589080675452700e-01,1.795039634805994044e+00,1.848195794797233171e+00,-2.805145260514713135e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.137801921269490979e-01,1.752280838433402654e-01,3.000000000000000000e+01,-7.137801921269490979e-01,1.891709290969329216e-01,1.500000000000000000e+01,-7.137801921269490979e-01,2.021267876552564347e-01,0.000000000000000000e+00,-7.137801921269490979e-01,1.887824430888490335e-01
-7.137801921269490979e-01,1.914639173320534515e-01,1.841396368872687983e+00,1.848195794797233171e+00,-2.686618769208340973e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.137801921269490979e-01,1.797589080675452700e-01,3.000000000000000000e+01,-7.137801921269490979e-01,1.752280838433402654e-01,1.500000000000000000e+01,-7.137801921269490979e-01,1.891709290969329216e-01,0.000000000000000000e+00,-7.137801921269490979e-01,2.021267876552564347e-01
-7.137801921269490979e-01,2.024579350122691634e-01,1.841396368872687983e+00,1.798354472596353837e+00,-2.568092277901968812e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.137801921269490979e-01,1.914639173320534515e-01,3.000000000000000000e+01,-7.137801921269490979e-01,1.797589080675452700e-01,1.500000000000000000e+01,-7.137801921269490979e-01,1.752280838433402654e-01,0.000000000000000000e+00,-7.137801921269490979e-01,1.891709290969329216e-01
-7.137801921269490979e-01,2.125310763321131280e-01,1.841396368872687983e+00,1.748513150395474725e+00,-2.449565786595596650e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.137801921269490979e-01,2.024579350122691634e-01,3.000000000000000000e+01,-7.137801921269490979e-01,1.914639173320534515e-01,1.500000000000000000e+01,-7.137801921269490979e-01,1.797589080675452700e-01,0.000000000000000000e+00,-7.137801921269490979e-01,1.752280838433402654e-01
-7.137801921269490979e-01,2.218264687380558653e-01,1.841396368872687983e+00,1.698671828194595390e+00,-2.271776049636038408e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.137801921269490979e-01,2.125310763321131280e-01,3.000000000000000000e+01,-7.137801921269490979e-01,2.024579350122691634e-01,1.500000000000000000e+01,-7.137801921269490979e-01,1.914639173320534515e-01,0.000000000000000000e+00,-7.137801921269490979e-01,1.797589080675452700e-01
-7.137801921269490979e-01,2.302191618340296841e-01,1.841396368872687983e+00,1.648830505993716056e+00,-2.093986312676479888e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.137801921269490979e-01,2.218264687380558653e-01,3.000000000000000000e+01,-7.137801921269490979e-01,2.125310763321131280e-01,1.500000000000000000e+01,-7.137801921269490979e-01,2.024579350122691634e-01,0.000000000000000000e+00,-7.137801921269490979e-01,1.914639173320534515e-01
-7.137801921269490979e-01,2.327890708062523295e-01,1.837533307700463414e+00,1.449465217190199162e+00,-1.916196575716921646e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.137801921269490979e-01,2.302191618340296841e-01,3.000000000000000000e+01,-7.137801921269490979e-01,2.218264687380558653e-01,1.500000000000000000e+01,-7.137801921269490979e-01,2.125310763321131280e-01,0.000000000000000000e+00,-7.137801921269490979e-01,2.024579350122691634e-01
-7.137801921269490979e-01,2.318872078900586775e-01,1.833670246528239067e+00,1.250099928386682047e+00,-1.738406838757363126e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.137801921269490979e-01,2.327890708062523295e-01,3.000000000000000000e+01,-7.137801921269490979e-01,2.302191618340296841e-01,1.500000000000000000e+01,-7.137801921269490979e-01,2.218264687380558653e-01,0.000000000000000000e+00,-7.137801921269490979e-01,2.125310763321131280e-01
-7.137801921269490979e-01,2.278520091747525123e-01,1.829807185356014276e+00,1.050734639583164931e+00,-1.570494309406669231e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.137801921269490979e-01,2.318872078900586775e-01,3.000000000000000000e+01,-7.137801921269490979e-01,2.327890708062523295e-01,1.500000000000000000e+01,-7.137801921269490979e-01,2.302191618340296841e-01,0.000000000000000000e+00,-7.137801921269490979e-01,2.218264687380558653e-01
-7.137801921269490979e-01,2.210061650910200015e-01,1.825944124183789929e+00,8.513693507796479265e-01,-1.402581780055975336e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.137801921269490979e-01,2.278520091747525123e-01,3.000000000000000000e+01,-7.137801921269490979e-01,2.318872078900586775e-01,1.500000000000000000e+01,-7.137801921269490979e-01,2.327890708062523295e-01,0.000000000000000000e+00,-7.137801921269490979e-01,2.302191618340296841e-01
-7.137801921269490979e-01,2.230912075698003316e-01,1.872300858250483868e+00,1.000893317382285819e+00,-1.234669250705281301e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.137801921269490979e-01,2.210061650910200015e-01,3.000000000000000000e+01,-7.137801921269490979e-01,2.278520091747525123e-01,1.500000000000000000e+01,-7.137801921269490979e-01,2.318872078900586775e-01,0.000000000000000000e+00,-7.137801921269490979e-01,2.327890708062523295e-01
-7.137801921269490979e-01,2.388664221052369530e-01,1.918657592317177807e+00,1.150417283984923600e+00,-1.066756721354587267e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.137801921269490979e-01,2.230912075698003316e-01,3.000000000000000000e+01,-7.137801921269490979e-01,2.210061650910200015e-01,1.500000000000000000e+01,-7.137801921269490979e-01,2.278520091747525123e-01,0.000000000000000000e+00,-7.137801921269490979e-01,2.318872078900586775e-01
-7.137801921269490979e-01,2.640278754111118897e-01,1.965014326383872190e+00,1.299941250587561381e+00,-1.511231063753483150e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.137801921269490979e-01,2.388664221052369530e-01,3.000000000000000000e+01,-7.137801921269490979e-01,2.230912075698003316e-01,1.500000000000000000e+01,-7.137801921269490979e-01,2.210061650910200015e-01,0.000000000000000000e+00,-7.137801921269490979e-01,2.278520091747525123e-01
-7.137801921269490979e-01,2.927475246082607563e-01,2.011371060450566350e+00,1.449465217190199162e+00,-1.955705406152379033e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.137801921269490979e-01,2.640278754111118897e-01,3.000000000000000000e+01,-7.137801921269490979e-01,2.388664221052369530e-01,1.500000000000000000e+01,-7.137801921269490979e-01,2.230912075698003316e-01,0.000000000000000000e+00,-7.137801921269490979e-01,2.210061650910200015e-01
-7.137801921269490979e-01,3.158949411416847042e-01,2.011371060450566350e+00,1.499306539391078275e+00,-2.400179748551274916e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.137801921269490979e-01,2.927475246082607563e-01,3.000000000000000000e+01,-7.137801921269490979e-01,2.640278754111118897e-01,1.500000000000000000e+01,-7.137801921269490979e-01,2.388664221052369530e-01,0.000000000000000000e+00,-7.137801921269490979e-01,2.230912075698003316e-01
-7.137801921269490979e-01,3.335869377040659445e-01,2.011371060450566350e+00,1.549147861591957609e+00,-2.844654090950170522e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.137801921269490979e-01,3.158949411416847042e-01,3.000000000000000000e+01,-7.137801921269490979e-01,2.927475246082607563e-01,1.500000000000000000e+01,-7.137801921269490979e-01,2.640278754111118897e-01,0.000000000000000000e+00,-7.137801921269490979e-01,2.388664221052369530e-01
-7.137801921269490979e-01,3.506851452442463768e-01,2.011371060450566350e+00,1.598989183792836943e+00,-2.864408506167899215e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.137801921269490979e-01,3.335869377040659445e-01,3.000000000000000000e+01,-7.137801921269490979e-01,3.158949411416847042e-01,1.500000000000000000e+01,-7.137801921269490979e-01,2.927475246082607563e-01,0.000000000000000000e+00,-7.137801921269490979e-01,2.640278754111118897e-01
