hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.4811137347766035,18.000000621204187,-5.975,90.0,480.0,-1.0,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.4927075365623551,18.000000000337536,30.0,0.5143946479422618,18.00000011043625,15.0,0.5378934191151207,17.99999999981881,0.0,0.5629930164018979,17.999999885565863
0.4692918830940877,18.00000000007113,-5.85,89.0,497.0,-1.0,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.4811137347766035,18.000000621204187,30.0,0.4927075365623551,18.000000000337536,15.0,0.5143946479422618,18.00000011043625,0.0,0.5378934191151207,17.99999999981881
0.457017109846933,18.00000000000004,-5.725,88.0,470.0,-1.0,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.4692918830940877,18.00000000007113,30.0,0.4811137347766035,18.000000621204187,15.0,0.4927075365623551,18.000000000337536,0.0,0.5143946479422618,18.00000011043625
0.4502676430361868,18.0,-5.6,87.0,443.0,-1.0,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.457017109846933,18.00000000000004,30.0,0.4692918830940877,18.00000000007113,15.0,0.4811137347766035,18.000000621204187,0.0,0.4927075365623551,18.000000000337536
0.4333033066011771,18.000000000000004,-5.299999999999999,85.75,416.0,-1.0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.4502676430361868,18.0,30.0,0.457017109846933,18.00000000000004,15.0,0.4692918830940877,18.00000000007113,0.0,0.4811137347766035,18.000000621204187
0.40656080469729444,18.0,-5.0,84.5,389.0,-1.0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.4333033066011771,18.000000000000004,30.0,0.4502676430361868,18.0,15.0,0.457017109846933,18.00000000000004,0.0,0.4692918830940877,18.00000000007113
0.37552910113462984,18.0,-4.7,83.25,361.25,-1.0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.40656080469729444,18.0,30.0,0.4333033066011771,18.000000000000004,15.0,0.4502676430361868,18.0,0.0,0.457017109846933,18.00000000000004
0.34184229782783276,18.0,-4.4,82.0,333.5,-1.0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.37552910113462984,18.0,30.0,0.40656080469729444,18.0,15.0,0.4333033066011771,18.000000000000004,0.0,0.4502676430361868,18.0
0.3113086089769649,18.0,-4.4,83.0,305.75,-1.0,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.34184229782783276,18.0,30.0,0.37552910113462984,18.0,15.0,0.40656080469729444,18.0,0.0,0.4333033066011771,18.000000000000004
0.28309282546411607,18.0,-4.4,84.0,278.0,-1.0,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.3113086089769649,18.0,30.0,0.34184229782783276,18.0,15.0,0.37552910113462984,18.0,0.0,0.40656080469729444,18.0
0.2592228115649796,18.0,-4.4,85.0,276.75,-1.0,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.28309282546411607,18.0,30.0,0.3113086089769649,18.0,15.0,0.34184229782783276,18.0,0.0,0.37552910113462984,18.0
0.2228239717980113,17.999999999999996,-4.4,86.0,275.5,-1.0,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.2592228115649796,18.0,30.0,0.28309282546411607,18.0,15.0,0.3113086089769649,18.0,0.0,0.34184229782783276,18.0
0.18341182851380175,17.999999999999996,-4.275,86.0,274.25,-1.0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.2228239717980113,17.999999999999996,30.0,0.2592228115649796,18.0,15.0,0.28309282546411607,18.0,0.0,0.3113086089769649,18.0
0.14127286713592727,18.000000000000004,-4.15,86.0,273.0,-1.0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.18341182851380175,17.999999999999996,30.0,0.2228239717980113,17.999999999999996,15.0,0.2592228115649796,18.0,0.0,0.28309282546411607,18.0
0.10290615456680724,17.999999999999996,-4.025,86.0,262.25,-1.0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.14127286713592727,18.000000000000004,30.0,0.18341182851380175,17.999999999999996,15.0,0.2228239717980113,17.999999999999996,0.0,0.2592228115649796,18.0
0.06664683588528078,17.999999999999996,-3.9,86.0,251.5,-1.0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.10290615456680724,17.999999999999996,30.0,0.14127286713592727,18.000000000000004,15.0,0.18341182851380175,17.999999999999996,0.0,0.2228239717980113,17.999999999999996
0.03463269071739313,18.000000000000004,-3.9,82.5,240.75,-1.0,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.06664683588528078,17.999999999999996,30.0,0.10290615456680724,17.999999999999996,15.0,0.14127286713592727,18.000000000000004,0.0,0.18341182851380175,17.999999999999996
0.0,17.99704298043806,-3.9,79.0,230.0,-1.0,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.03463269071739313,18.000000000000004,30.0,0.06664683588528078,17.999999999999996,15.0,0.10290615456680724,17.999999999999996,0.0,0.14127286713592727,18.000000000000004
0.0,17.999364047009895,-3.9,75.5,172.5,-1.0,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,17.99704298043806,30.0,0.03463269071739313,18.000000000000004,15.0,0.06664683588528078,17.999999999999996,0.0,0.10290615456680724,17.999999999999996
0.0,17.99569039412171,-3.9,72.0,115.0,-1.0,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,17.999364047009895,30.0,0.0,17.99704298043806,15.0,0.03463269071739313,18.000000000000004,0.0,0.06664683588528078,17.999999999999996
0.0,18.022781272349345,-3.75,74.5,57.5,-1.0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,17.99569039412171,30.0,0.0,17.999364047009895,15.0,0.0,17.99704298043806,0.0,0.03463269071739313,18.000000000000004
0.0,18.020839662930072,-3.5999999999999996,77.0,0.0,-1.0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,18.022781272349345,30.0,0.0,17.99569039412171,15.0,0.0,17.999364047009895,0.0,0.0,17.99704298043806
0.0,18.04987655688056,-3.4499999999999997,79.5,0.0,-1.0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,18.020839662930072,30.0,0.0,18.022781272349345,15.0,0.0,17.99569039412171,0.0,0.0,17.999364047009895
0.028658756165177907,18.012617678115426,-3.3,82.0,0.0,-1.0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,18.04987655688056,30.0,0.0,18.020839662930072,15.0,0.0,18.022781272349345,0.0,0.0,17.99569039412171
0.020768445905906468,18.000000008066397,-3.175,80.5,0.0,-1.0,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.028658756165177907,18.012617678115426,30.0,0.0,18.04987655688056,15.0,0.0,18.020839662930072,0.0,0.0,18.022781272349345
0.013799643937866604,18.000000000002384,-3.05,79.0,0.0,-1.0,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.020768445905906468,18.000000008066397,30.0,0.028658756165177907,18.012617678115426,15.0,0.0,18.04987655688056,0.0,0.0,18.020839662930072
0.015355188934710834,18.0,-2.925,77.5,0.0,-1.0,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.013799643937866604,18.000000000002384,30.0,0.020768445905906468,18.000000008066397,15.0,0.028658756165177907,18.012617678115426,0.0,0.0,18.04987655688056
0.01708486111747653,18.0,-2.8,76.0,0.0,-1.0,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.015355188934710834,18.0,30.0,0.013799643937866604,18.000000000002384,15.0,0.020768445905906468,18.000000008066397,0.0,0.028658756165177907,18.012617678115426
0.0,18.044522872157756,-3.3249999999999997,77.75,0.0,-1.0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.01708486111747653,18.0,30.0,0.015355188934710834,18.0,15.0,0.013799643937866604,18.000000000002384,0.0,0.020768445905906468,18.000000008066397
0.0,18.056232512412794,-3.85,79.5,0.0,-1.0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,18.044522872157756,30.0,0.01708486111747653,18.0,15.0,0.015355188934710834,18.0,0.0,0.013799643937866604,18.000000000002384
0.0,18.071897458225635,-4.375,81.25,0.0,-1.0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,18.056232512412794,30.0,0.0,18.044522872157756,15.0,0.01708486111747653,18.0,0.0,0.015355188934710834,18.0
0.0,18.059288822694,-4.9,83.0,0.0,-1.0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,18.071897458225635,30.0,0.0,18.056232512412794,15.0,0.0,18.044522872157756,0.0,0.01708486111747653,18.0
0.0,18.042090907805488,-5.075,83.25,0.0,-1.0,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.059288822694,30.0,0.0,18.071897458225635,15.0,0.0,18.056232512412794,0.0,0.0,18.044522872157756
0.0,18.02391708905997,-5.25,83.5,0.0,-1.0,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.042090907805488,30.0,0.0,18.059288822694,15.0,0.0,18.071897458225635,0.0,0.0,18.056232512412794
0.0,18.003416414174154,-5.424999999999999,83.75,0.0,-1.0,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.02391708905997,30.0,0.0,18.042090907805488,15.0,0.0,18.059288822694,0.0,0.0,18.071897458225635
0.01856661532442045,18.000001365044042,-5.6,84.0,0.0,-1.0,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.003416414174154,30.0,0.0,18.02391708905997,15.0,0.0,18.042090907805488,0.0,0.0,18.059288822694
0.021273159367651253,18.000000000625406,-5.624999999999999,83.5,0.0,-1.0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.01856661532442045,18.000001365044042,30.0,0.0,18.003416414174154,15.0,0.0,18.02391708905997,0.0,0.0,18.042090907805488
0.03137915261235883,18.000000000000423,-5.65,83.0,0.0,-1.0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.021273159367651253,18.000000000625406,30.0,0.01856661532442045,18.000001365044042,15.0,0.0,18.003416414174154,0.0,0.0,18.02391708905997
0.04076162775721379,18.0,-5.675000000000001,82.5,0.0,-1.0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.03137915261235883,18.000000000000423,30.0,0.021273159367651253,18.000000000625406,15.0,0.01856661532442045,18.000001365044042,0.0,0.0,18.003416414174154
0.046966851996026106,18.0,-5.7,82.0,0.0,-1.0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.04076162775721379,18.0,30.0,0.03137915261235883,18.000000000000423,15.0,0.021273159367651253,18.000000000625406,0.0,0.01856661532442045,18.000001365044042
0.05123540979770221,18.0,-5.9750000000000005,81.75,0.0,-1.0,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.046966851996026106,18.0,30.0,0.04076162775721379,18.0,15.0,0.03137915261235883,18.000000000000423,0.0,0.021273159367651253,18.000000000625406
0.06263183911680843,18.0,-6.25,81.5,0.0,-1.0,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.05123540979770221,18.0,30.0,0.046966851996026106,18.0,15.0,0.04076162775721379,18.0,0.0,0.03137915261235883,18.000000000000423
0.0710321586943724,18.0,-6.5249999999999995,81.25,0.0,-1.0,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.06263183911680843,18.0,30.0,0.05123540979770221,18.0,15.0,0.046966851996026106,18.0,0.0,0.04076162775721379,18.0
0.07823524170148316,18.00000061316495,-6.8,81.0,0.0,-1.0,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0710321586943724,18.0,30.0,0.06263183911680843,18.0,15.0,0.05123540979770221,18.0,0.0,0.046966851996026106,18.0
0.11224551137354997,18.000001027172253,-7.125,80.0,0.0,-1.0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.07823524170148316,18.00000061316495,30.0,0.0710321586943724,18.0,15.0,0.06263183911680843,18.0,0.0,0.05123540979770221,18.0
0.12720281348832455,18.000000794830985,-7.449999999999999,79.0,0.0,-1.0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.11224551137354997,18.000001027172253,30.0,0.07823524170148316,18.00000061316495,15.0,0.0710321586943724,18.0,0.0,0.06263183911680843,18.0
0.13868193656354658,18.000000683593612,-7.7749999999999995,78.0,0.0,-1.0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.12720281348832455,18.000000794830985,30.0,0.11224551137354997,18.000001027172253,15.0,0.07823524170148316,18.00000061316495,0.0,0.0710321586943724,18.0
0.1488721255346331,18.000000779894716,-8.1,77.0,0.0,-1.0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.13868193656354658,18.000000683593612,30.0,0.12720281348832455,18.000000794830985,15.0,0.11224551137354997,18.000001027172253,0.0,0.07823524170148316,18.00000061316495
0.17887864680605317,18.000000000427185,-8.5,76.75,0.0,-1.0,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.1488721255346331,18.000000779894716,30.0,0.13868193656354658,18.000000683593612,15.0,0.12720281348832455,18.000000794830985,0.0,0.11224551137354997,18.000001027172253
0.1969298752732513,18.000000000000554,-8.899999999999999,76.5,0.0,-1.0,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.17887864680605317,18.000000000427185,30.0,0.1488721255346331,18.000000779894716,15.0,0.13868193656354658,18.000000683593612,0.0,0.12720281348832455,18.000000794830985
0.21167958655538827,17.999999952587068,-9.299999999999999,76.25,0.0,-1.0,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.1969298752732513,18.000000000000554,30.0,0.17887864680605317,18.000000000427185,15.0,0.1488721255346331,18.000000779894716,0.0,0.13868193656354658,18.000000683593612
0.22748205694895793,17.999999933210653,-9.7,76.0,0.0,-1.0,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.21167958655538827,17.999999952587068,30.0,0.1969298752732513,18.000000000000554,15.0,0.17887864680605317,18.000000000427185,0.0,0.1488721255346331,18.000000779894716
0.2524008942625991,17.999999365979413,-10.2,75.5,0.0,-1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.22748205694895793,17.999999933210653,30.0,0.21167958655538827,17.999999952587068,15.0,0.1969298752732513,18.000000000000554,0.0,0.17887864680605317,18.000000000427185
0.2740659556529529,17.999999999936172,-10.7,75.0,0.0,-1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.2524008942625991,17.999999365979413,30.0,0.22748205694895793,17.999999933210653,15.0,0.21167958655538827,17.999999952587068,0.0,0.1969298752732513,18.000000000000554
0.293641170625826,17.99999999999988,-11.2,74.5,0.0,-1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.2740659556529529,17.999999999936172,30.0,0.2524008942625991,17.999999365979413,15.0,0.22748205694895793,17.999999933210653,0.0,0.21167958655538827,17.999999952587068
0.31283422847375114,17.999999028936067,-11.7,74.0,0.0,-1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.293641170625826,17.99999999999988,30.0,0.2740659556529529,17.999999999936172,15.0,0.2524008942625991,17.999999365979413,0.0,0.22748205694895793,17.999999933210653
0.3316617038623117,17.999998153481627,-11.749999999999998,73.5,0.0,-1.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.31283422847375114,17.999999028936067,30.0,0.293641170625826,17.99999999999988,15.0,0.2740659556529529,17.999999999936172,0.0,0.2524008942625991,17.999999365979413
0.34923749321312275,17.999998031193655,-11.8,73.0,0.0,-1.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.3316617038623117,17.999998153481627,30.0,0.31283422847375114,17.999999028936067,15.0,0.293641170625826,17.99999999999988,0.0,0.2740659556529529,17.999999999936172
0.36574535776859884,17.999999999670468,-11.850000000000001,72.5,0.0,-1.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.34923749321312275,17.999998031193655,30.0,0.3316617038623117,17.999998153481627,15.0,0.31283422847375114,17.999999028936067,0.0,0.293641170625826,17.99999999999988
0.3802288157162239,17.99999999999921,-11.9,72.0,0.0,-1.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.36574535776859884,17.999999999670468,30.0,0.34923749321312275,17.999998031193655,15.0,0.3316617038623117,17.999998153481627,0.0,0.31283422847375114,17.999999028936067
0.39502530991137697,18.0,-12.025,71.75,0.0,-1.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.3802288157162239,17.99999999999921,30.0,0.36574535776859884,17.999999999670468,15.0,0.34923749321312275,17.999998031193655,0.0,0.3316617038623117,17.999998153481627
0.4107606277220798,18.0,-12.15,71.5,0.0,-1.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.39502530991137697,18.0,30.0,0.3802288157162239,17.99999999999921,15.0,0.36574535776859884,17.999999999670468,0.0,0.34923749321312275,17.999998031193655
0.42594398739501355,18.000000000000004,-12.275,71.25,0.0,-1.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.4107606277220798,18.0,30.0,0.39502530991137697,18.0,15.0,0.3802288157162239,17.99999999999921,0.0,0.36574535776859884,17.999999999670468
0.44071720691031874,18.0,-12.4,71.0,0.0,-1.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.42594398739501355,18.000000000000004,30.0,0.4107606277220798,18.0,15.0,0.39502530991137697,18.0,0.0,0.3802288157162239,17.99999999999921
0.45191291923874716,18.0,-12.425,70.75,0.0,-1.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.44071720691031874,18.0,30.0,0.42594398739501355,18.000000000000004,15.0,0.4107606277220798,18.0,0.0,0.39502530991137697,18.0
0.4625663225774767,18.0,-12.45,70.5,0.0,-1.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.45191291923874716,18.0,30.0,0.44071720691031874,18.0,15.0,0.42594398739501355,18.000000000000004,0.0,0.4107606277220798,18.0
0.47263920473318694,17.999999999999996,-12.475,70.25,0.0,-1.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.4625663225774767,18.0,30.0,0.45191291923874716,18.0,15.0,0.44071720691031874,18.0,0.0,0.42594398739501355,18.000000000000004
0.48226209913843804,18.0,-12.5,70.0,0.0,-1.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.47263920473318694,17.999999999999996,30.0,0.4625663225774767,18.0,15.0,0.45191291923874716,18.0,0.0,0.44071720691031874,18.0
0.4845340082372479,18.000000000000007,-12.5,70.75,0.0,-1.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.48226209913843804,18.0,30.0,0.47263920473318694,17.999999999999996,15.0,0.4625663225774767,18.0,0.0,0.45191291923874716,18.0
0.4923648555800135,18.0,-12.5,71.5,0.0,-1.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.4845340082372479,18.000000000000007,30.0,0.48226209913843804,18.0,15.0,0.47263920473318694,17.999999999999996,0.0,0.4625663225774767,18.0
0.5004751491809676,18.000000000000004,-12.5,72.25,0.0,-1.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.4923648555800135,18.0,30.0,0.4845340082372479,18.000000000000007,15.0,0.48226209913843804,18.0,0.0,0.47263920473318694,17.999999999999996
0.5083663640319187,18.0,-12.5,73.0,0.0,-1.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.5004751491809676,18.000000000000004,30.0,0.4923648555800135,18.0,15.0,0.4845340082372479,18.000000000000007,0.0,0.48226209913843804,18.0
0.4998844056227058,17.999999999999996,-12.6,72.75,0.0,-1.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.5083663640319187,18.0,30.0,0.5004751491809676,18.000000000000004,15.0,0.4923648555800135,18.0,0.0,0.4845340082372479,18.000000000000007
0.5027906410083918,18.000000000000004,-12.7,72.5,0.0,-1.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.4998844056227058,17.999999999999996,30.0,0.5083663640319187,18.0,15.0,0.5004751491809676,18.000000000000004,0.0,0.4923648555800135,18.0
0.5078159729480451,18.0,-12.8,72.25,0.0,-1.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.5027906410083918,18.000000000000004,30.0,0.4998844056227058,17.999999999999996,15.0,0.5083663640319187,18.0,0.0,0.5004751491809676,18.000000000000004
0.5125752804493037,18.000000000000004,-12.9,72.0,0.0,-1.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.5078159729480451,18.0,30.0,0.5027906410083918,18.000000000000004,15.0,0.4998844056227058,17.999999999999996,0.0,0.5083663640319187,18.0
0.5043885066951412,18.0,-12.875,71.5,0.0,-1.0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.5125752804493037,18.000000000000004,30.0,0.5078159729480451,18.0,15.0,0.5027906410083918,18.000000000000004,0.0,0.4998844056227058,17.999999999999996
0.5038080007637521,18.0,-12.850000000000001,71.0,0.0,-1.0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.5043885066951412,18.0,30.0,0.5125752804493037,18.000000000000004,15.0,0.5078159729480451,18.0,0.0,0.5027906410083918,18.000000000000004
0.5062173963271703,18.0,-12.825000000000001,70.5,0.0,-1.0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.5038080007637521,18.0,30.0,0.5043885066951412,18.0,15.0,0.5125752804493037,18.000000000000004,0.0,0.5078159729480451,18.0
0.5050740043300513,18.0,-12.8,70.0,0.0,-1.0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.5062173963271703,18.0,30.0,0.5038080007637521,18.0,15.0,0.5043885066951412,18.0,0.0,0.5125752804493037,18.000000000000004
0.526882176722811,18.000000000000004,-12.8,73.25,0.0,-1.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.5050740043300513,18.0,30.0,0.5062173963271703,18.0,15.0,0.5038080007637521,18.0,0.0,0.5043885066951412,18.0
0.5269607725720702,18.000001961548218,-12.8,76.5,0.0,-1.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.526882176722811,18.000000000000004,30.0,0.5050740043300513,18.0,15.0,0.5062173963271703,18.0,0.0,0.5038080007637521,18.0
2.398657836298068,20.030026321500895,-12.8,79.75,74.25,1.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.5269607725720702,18.000001961548218,30.0,0.526882176722811,18.000000000000004,15.0,0.5050740043300513,18.0,0.0,0.5062173963271703,18.0
2.2743311089683846,20.582859118231994,-12.8,83.0,148.5,1.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,2.398657836298068,20.030026321500895,30.0,0.5269607725720702,18.000001961548218,15.0,0.526882176722811,18.000000000000004,0.0,0.5050740043300513,18.0
1.9462714335323021,20.749060559616776,-13.075000000000001,78.75,222.75,1.75,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,2.2743311089683846,20.582859118231994,30.0,2.398657836298068,20.030026321500895,15.0,0.5269607725720702,18.000001961548218,0.0,0.526882176722811,18.000000000000004
1.7987332310229986,20.749990124022325,-13.350000000000001,74.5,297.0,1.75,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,1.9462714335323021,20.749060559616776,30.0,2.2743311089683846,20.582859118231994,15.0,2.398657836298068,20.030026321500895,0.0,0.5269607725720702,18.000001961548218
1.6971558006507912,20.749999989433142,-13.625,70.25,391.5,1.75,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,1.7987332310229986,20.749990124022325,30.0,1.9462714335323021,20.749060559616776,15.0,2.2743311089683846,20.582859118231994,0.0,2.398657836298068,20.030026321500895
1.6039090084203598,20.749999999904382,-13.9,66.0,486.0,1.75,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,1.6971558006507912,20.749999989433142,30.0,1.7987332310229986,20.749990124022325,15.0,1.9462714335323021,20.749060559616776,0.0,2.2743311089683846,20.582859118231994
1.5664287438483788,20.749999999999755,-12.925,70.0,580.5,1.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,1.6039090084203598,20.749999999904382,30.0,1.6971558006507912,20.749999989433142,15.0,1.7987332310229986,20.749990124022325,0.0,1.9462714335323021,20.749060559616776
1.5004359348429588,20.750000000000004,-11.95,74.0,675.0,1.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,1.5664287438483788,20.749999999999755,30.0,1.6039090084203598,20.749999999904382,15.0,1.6971558006507912,20.749999989433142,0.0,1.7987332310229986,20.749990124022325
1.4482531608061562,20.74999786587285,-10.975,78.0,705.25,1.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,1.5004359348429588,20.750000000000004,30.0,1.5664287438483788,20.749999999999755,15.0,1.6039090084203598,20.749999999904382,0.0,1.6971558006507912,20.749999989433142
1.4023812923750096,20.74999694666528,-10.0,82.0,735.5,1.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,1.4482531608061562,20.74999786587285,30.0,1.5004359348429588,20.750000000000004,15.0,1.5664287438483788,20.749999999999755,0.0,1.6039090084203598,20.749999999904382
1.3395607975783974,20.749999993252477,-9.575,82.0,765.75,1.75,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,1.4023812923750096,20.74999694666528,30.0,1.4482531608061562,20.74999786587285,15.0,1.5004359348429588,20.750000000000004,0.0,1.5664287438483788,20.749999999999755
