hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.6984334961353835,19.50012750275996,3.9,82.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.6599256917278273,19.50009575733406,30.0,0.6241672858380526,19.50010460037823,15.0,0.601535177806367,19.5001150667177,0.0,0.5910021006512716,19.500162338565445
0.7405833434301926,19.500164278305395,3.675,81.75,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.6984334961353835,19.50012750275996,30.0,0.6599256917278273,19.50009575733406,15.0,0.6241672858380526,19.50010460037823,0.0,0.601535177806367,19.5001150667177
1.200735927862932,19.49999866087396,3.45,81.5,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.7405833434301926,19.500164278305395,30.0,0.6984334961353835,19.50012750275996,15.0,0.6599256917278273,19.50009575733406,0.0,0.6241672858380526,19.50010460037823
1.24133479875997,19.499911779804748,3.225,81.25,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,1.200735927862932,19.49999866087396,30.0,0.7405833434301926,19.500164278305395,15.0,0.6984334961353835,19.50012750275996,0.0,0.6599256917278273,19.50009575733406
1.3211618238734688,19.500568485193625,3.0,81.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,1.24133479875997,19.499911779804748,30.0,1.200735927862932,19.49999866087396,15.0,0.7405833434301926,19.500164278305395,0.0,0.6984334961353835,19.50012750275996
1.331820848099042,19.50048780414849,2.8,82.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,1.3211618238734688,19.500568485193625,30.0,1.24133479875997,19.499911779804748,15.0,1.200735927862932,19.49999866087396,0.0,0.7405833434301926,19.500164278305395
1.3481402843122936,19.500778695531462,2.6,83.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,1.331820848099042,19.50048780414849,30.0,1.3211618238734688,19.500568485193625,15.0,1.24133479875997,19.499911779804748,0.0,1.200735927862932,19.49999866087396
1.1958816985830434,19.499267446001138,2.4000000000000004,84.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,1.3481402843122936,19.500778695531462,30.0,1.331820848099042,19.50048780414849,15.0,1.3211618238734688,19.500568485193625,0.0,1.24133479875997,19.499911779804748
1.0057221231622386,19.499246600641523,2.2,85.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,1.1958816985830434,19.499267446001138,30.0,1.3481402843122936,19.500778695531462,15.0,1.331820848099042,19.50048780414849,0.0,1.3211618238734688,19.500568485193625
0.9998001110682477,19.500451197216726,1.9250000000000003,84.75,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,1.0057221231622386,19.499246600641523,30.0,1.1958816985830434,19.499267446001138,15.0,1.3481402843122936,19.500778695531462,0.0,1.331820848099042,19.50048780414849
1.019588862166558,19.498030439254755,1.6500000000000001,84.5,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.9998001110682477,19.500451197216726,30.0,1.0057221231622386,19.499246600641523,15.0,1.1958816985830434,19.499267446001138,0.0,1.3481402843122936,19.500778695531462
1.038298013687217,19.501686544950367,1.375,84.25,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,1.019588862166558,19.498030439254755,30.0,0.9998001110682477,19.500451197216726,15.0,1.0057221231622386,19.499246600641523,0.0,1.1958816985830434,19.499267446001138
1.0542315576941037,19.500250678563656,1.1,84.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,1.038298013687217,19.501686544950367,30.0,1.019588862166558,19.498030439254755,15.0,0.9998001110682477,19.500451197216726,0.0,1.0057221231622386,19.499246600641523
1.0166293537240436,19.500273007578564,1.1,84.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,1.0542315576941037,19.500250678563656,30.0,1.038298013687217,19.501686544950367,15.0,1.019588862166558,19.498030439254755,0.0,0.9998001110682477,19.500451197216726
1.0292762874123804,19.500263943342077,1.1,84.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,1.0166293537240436,19.500273007578564,30.0,1.0542315576941037,19.500250678563656,15.0,1.038298013687217,19.501686544950367,0.0,1.019588862166558,19.498030439254755
1.0459677073845624,19.500259159767904,1.1,84.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,1.0292762874123804,19.500263943342077,30.0,1.0166293537240436,19.500273007578564,15.0,1.0542315576941037,19.500250678563656,0.0,1.038298013687217,19.501686544950367
1.3825460660899307,19.498742513769905,1.1,84.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,1.0459677073845624,19.500259159767904,30.0,1.0292762874123804,19.500263943342077,15.0,1.0166293537240436,19.500273007578564,0.0,1.0542315576941037,19.500250678563656
1.3794132078396235,19.499958335162578,1.1,85.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,1.3825460660899307,19.498742513769905,30.0,1.0459677073845624,19.500259159767904,15.0,1.0292762874123804,19.500263943342077,0.0,1.0166293537240436,19.500273007578564
1.3762901159893524,19.500080487224984,1.1,86.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,1.3794132078396235,19.499958335162578,30.0,1.3825460660899307,19.498742513769905,15.0,1.0459677073845624,19.500259159767904,0.0,1.0292762874123804,19.500263943342077
1.3731767449462797,19.500105939614937,1.1,87.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,1.3762901159893524,19.500080487224984,30.0,1.3794132078396235,19.499958335162578,15.0,1.3825460660899307,19.498742513769905,0.0,1.0459677073845624,19.500259159767904
1.3700730494009392,19.500122419576385,1.1,88.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,1.3731767449462797,19.500105939614937,30.0,1.3762901159893524,19.500080487224984,15.0,1.3794132078396235,19.499958335162578,0.0,1.3825460660899307,19.498742513769905
1.3730309232335276,19.500120432619028,1.1,87.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,1.3700730494009392,19.500122419576385,30.0,1.3731767449462797,19.500105939614937,15.0,1.3762901159893524,19.500080487224984,0.0,1.3794132078396235,19.499958335162578
1.3760047655952523,19.500138072424804,1.1,86.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,1.3730309232335276,19.500120432619028,30.0,1.3700730494009392,19.500122419576385,15.0,1.3731767449462797,19.500105939614937,0.0,1.3762901159893524,19.500080487224984
1.1660298128015696,19.50018308821403,1.1,85.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,1.3760047655952523,19.500138072424804,30.0,1.3730309232335276,19.500120432619028,15.0,1.3700730494009392,19.500122419576385,0.0,1.3731767449462797,19.500105939614937
1.2064844819551923,19.495004455397627,1.1,84.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,1.1660298128015696,19.50018308821403,30.0,1.3760047655952523,19.500138072424804,15.0,1.3730309232335276,19.500120432619028,0.0,1.3700730494009392,19.500122419576385
1.2305124459595913,19.493915574948385,1.0750000000000002,82.75,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,1.2064844819551923,19.495004455397627,30.0,1.1660298128015696,19.50018308821403,15.0,1.3760047655952523,19.500138072424804,0.0,1.3730309232335276,19.500120432619028
1.284005084949529,19.49444957375088,1.05,81.5,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,1.2305124459595913,19.493915574948385,30.0,1.2064844819551923,19.495004455397627,15.0,1.1660298128015696,19.50018308821403,0.0,1.3760047655952523,19.500138072424804
1.3402203844546776,19.49637606050041,1.025,80.25,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,1.284005084949529,19.49444957375088,30.0,1.2305124459595913,19.493915574948385,15.0,1.2064844819551923,19.495004455397627,0.0,1.1660298128015696,19.50018308821403
1.3961457597626008,19.497911928013686,1.0,79.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,1.3402203844546776,19.49637606050041,30.0,1.284005084949529,19.49444957375088,15.0,1.2305124459595913,19.493915574948385,0.0,1.2064844819551923,19.495004455397627
1.3934014522553209,19.49943962309278,0.9,80.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,1.3961457597626008,19.497911928013686,30.0,1.3402203844546776,19.49637606050041,15.0,1.284005084949529,19.49444957375088,0.0,1.2305124459595913,19.493915574948385
1.3896530133245444,19.50076218225751,0.8,81.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,1.3934014522553209,19.49943962309278,30.0,1.3961457597626008,19.497911928013686,15.0,1.3402203844546776,19.49637606050041,0.0,1.284005084949529,19.49444957375088
1.385956668710728,19.501043762573005,0.7,82.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,1.3896530133245444,19.50076218225751,30.0,1.3934014522553209,19.49943962309278,15.0,1.3961457597626008,19.497911928013686,0.0,1.3402203844546776,19.49637606050041
1.382311461493611,19.501121756432298,0.6,83.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,1.385956668710728,19.501043762573005,30.0,1.3896530133245444,19.50076218225751,15.0,1.3934014522553209,19.49943962309278,0.0,1.3961457597626008,19.497911928013686
1.381270742960602,19.499850544136564,0.024999999999999967,82.25,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,1.382311461493611,19.501121756432298,30.0,1.385956668710728,19.501043762573005,15.0,1.3896530133245444,19.50076218225751,0.0,1.3934014522553209,19.49943962309278
1.3812062862812804,19.499941982658363,-0.55,81.5,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,1.381270742960602,19.499850544136564,30.0,1.382311461493611,19.501121756432298,15.0,1.385956668710728,19.501043762573005,0.0,1.3896530133245444,19.50076218225751
1.3808225085406345,19.499883952630146,-1.125,80.75,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,1.3812062862812804,19.499941982658363,30.0,1.381270742960602,19.499850544136564,15.0,1.382311461493611,19.501121756432298,0.0,1.385956668710728,19.501043762573005
1.3800846848654684,19.499873291423143,-1.7,80.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,1.3808225085406345,19.499883952630146,30.0,1.3812062862812804,19.499941982658363,15.0,1.381270742960602,19.499850544136564,0.0,1.382311461493611,19.501121756432298
1.3811767789418752,19.49985822619847,-1.9749999999999999,79.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,1.3800846848654684,19.499873291423143,30.0,1.3808225085406345,19.499883952630146,15.0,1.3812062862812804,19.499941982658363,0.0,1.381270742960602,19.499850544136564
1.3821245794870858,19.499847482792532,-2.25,78.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,1.3811767789418752,19.49985822619847,30.0,1.3800846848654684,19.499873291423143,15.0,1.3808225085406345,19.499883952630146,0.0,1.3812062862812804,19.499941982658363
1.382928150399537,19.499839364316184,-2.5249999999999995,77.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,1.3821245794870858,19.499847482792532,30.0,1.3811767789418752,19.49985822619847,15.0,1.3800846848654684,19.499873291423143,0.0,1.3808225085406345,19.499883952630146
1.3835874852060273,19.499833204715976,-2.8,76.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,1.382928150399537,19.499839364316184,30.0,1.3821245794870858,19.499847482792532,15.0,1.3811767789418752,19.49985822619847,0.0,1.3800846848654684,19.499873291423143
1.3811834544930548,19.499769098614554,-3.0999999999999996,76.25,0.0,-1.5,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,1.3835874852060273,19.499833204715976,30.0,1.382928150399537,19.499839364316184,15.0,1.3821245794870858,19.499847482792532,0.0,1.3811767789418752,19.49985822619847
1.3787481066460119,19.499760615899586,-3.4,76.5,0.0,-1.5,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,1.3811834544930548,19.499769098614554,30.0,1.3835874852060273,19.499833204715976,15.0,1.382928150399537,19.499839364316184,0.0,1.3821245794870858,19.499847482792532
1.3762778699942975,19.499758252451652,-3.7,76.75,0.0,-1.5,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,1.3787481066460119,19.499760615899586,30.0,1.3811834544930548,19.499769098614554,15.0,1.3835874852060273,19.499833204715976,0.0,1.382928150399537,19.499839364316184
1.373768991234883,19.49975457537697,-4.0,77.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,1.3762778699942975,19.499758252451652,30.0,1.3787481066460119,19.499760615899586,15.0,1.3811834544930548,19.499769098614554,0.0,1.3835874852060273,19.499833204715976
1.376883946054422,19.499638868263034,-4.0,75.5,0.0,-1.5,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,1.373768991234883,19.49975457537697,30.0,1.3762778699942975,19.499758252451652,15.0,1.3787481066460119,19.499760615899586,0.0,1.3811834544930548,19.499769098614554
1.3800156034361444,19.49960980198868,-4.0,74.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,1.376883946054422,19.499638868263034,30.0,1.373768991234883,19.49975457537697,15.0,1.3762778699942975,19.499758252451652,0.0,1.3787481066460119,19.499760615899586
1.3831640980812987,19.499604574994528,-4.0,72.5,0.0,-1.5,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,1.3800156034361444,19.49960980198868,30.0,1.376883946054422,19.499638868263034,15.0,1.373768991234883,19.49975457537697,0.0,1.3762778699942975,19.499758252451652
1.3863295661434716,19.49941644461813,-4.0,71.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,1.3831640980812987,19.499604574994528,30.0,1.3800156034361444,19.49960980198868,15.0,1.376883946054422,19.499638868263034,0.0,1.373768991234883,19.49975457537697
1.3843017897636023,19.499670753127365,-4.25,71.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,1.3863295661434716,19.49941644461813,30.0,1.3831640980812987,19.499604574994528,15.0,1.3800156034361444,19.49960980198868,0.0,1.376883946054422,19.499638868263034
1.3822305561427968,19.499695972528354,-4.5,71.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,1.3843017897636023,19.499670753127365,30.0,1.3863295661434716,19.49941644461813,15.0,1.3831640980812987,19.499604574994528,0.0,1.3800156034361444,19.49960980198868
1.3801137939189945,19.499712201276537,-4.75,71.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,1.3822305561427968,19.499695972528354,30.0,1.3843017897636023,19.499670753127365,15.0,1.3863295661434716,19.49941644461813,0.0,1.3831640980812987,19.499604574994528
1.377949337869892,19.49972554314063,-5.0,71.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,1.3801137939189945,19.499712201276537,30.0,1.3822305561427968,19.499695972528354,15.0,1.3843017897636023,19.499670753127365,0.0,1.3863295661434716,19.49941644461813
1.377909146991778,19.499779137527522,-5.0,71.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,1.377949337869892,19.49972554314063,30.0,1.3801137939189945,19.499712201276537,15.0,1.3822305561427968,19.499695972528354,0.0,1.3843017897636023,19.499670753127365
1.377868876090119,19.499806430095084,-5.0,71.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,1.377909146991778,19.499779137527522,30.0,1.377949337869892,19.49972554314063,15.0,1.3801137939189945,19.499712201276537,0.0,1.3822305561427968,19.499695972528354
1.3778285249256779,19.49982497326283,-5.0,71.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,1.377868876090119,19.499806430095084,30.0,1.377909146991778,19.499779137527522,15.0,1.377949337869892,19.49972554314063,0.0,1.3801137939189945,19.499712201276537
1.3777880932582625,19.499840589477895,-5.0,71.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,1.3778285249256779,19.49982497326283,30.0,1.377868876090119,19.499806430095084,15.0,1.377909146991778,19.499779137527522,0.0,1.377949337869892,19.49972554314063
1.3772655318029392,19.499783183514744,-5.275,70.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,1.3777880932582625,19.499840589477895,30.0,1.3778285249256779,19.49982497326283,15.0,1.377868876090119,19.499806430095084,0.0,1.377909146991778,19.499779137527522
1.3765899144840184,19.49977689430565,-5.55,69.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,1.3772655318029392,19.499783183514744,30.0,1.3777880932582625,19.499840589477895,15.0,1.3778285249256779,19.49982497326283,0.0,1.377868876090119,19.499806430095084
1.3757599656846407,19.49973323912017,-5.824999999999999,68.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,1.3765899144840184,19.49977689430565,30.0,1.3772655318029392,19.499783183514744,15.0,1.3777880932582625,19.499840589477895,0.0,1.3778285249256779,19.49982497326283
1.37477428437537,19.49968599625433,-6.1,67.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,1.3757599656846407,19.49973323912017,30.0,1.3765899144840184,19.49977689430565,15.0,1.3772655318029392,19.499783183514744,0.0,1.3777880932582625,19.499840589477895
1.3701633497904144,19.49937363653455,-6.374999999999999,68.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,1.37477428437537,19.49968599625433,30.0,1.3757599656846407,19.49973323912017,15.0,1.3765899144840184,19.49977689430565,0.0,1.3772655318029392,19.499783183514744
1.3655711942747597,19.49937346975163,-6.65,69.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,1.3701633497904144,19.49937363653455,30.0,1.37477428437537,19.49968599625433,15.0,1.3757599656846407,19.49973323912017,0.0,1.3765899144840184,19.49977689430565
1.3609905287205397,19.499359795889262,-6.925000000000001,70.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,1.3655711942747597,19.49937346975163,30.0,1.3701633497904144,19.49937363653455,15.0,1.37477428437537,19.49968599625433,0.0,1.3757599656846407,19.49973323912017
1.3564140610992874,19.499344106877626,-7.2,71.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,1.3609905287205397,19.499359795889262,30.0,1.3655711942747597,19.49937346975163,15.0,1.3701633497904144,19.49937363653455,0.0,1.37477428437537,19.49968599625433
1.3559434693284664,19.499449260811335,-7.3500000000000005,70.25,0.0,-1.5,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,1.3564140610992874,19.499344106877626,30.0,1.3609905287205397,19.499359795889262,15.0,1.3655711942747597,19.49937346975163,0.0,1.3701633497904144,19.49937363653455
1.3554142623345915,19.499592812304478,-7.5,69.5,0.0,-1.5,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,1.3559434693284664,19.499449260811335,30.0,1.3564140610992874,19.499344106877626,15.0,1.3609905287205397,19.499359795889262,0.0,1.3655711942747597,19.49937346975163
1.3548261093583451,19.500170275370706,-7.6499999999999995,68.75,40.25,-1.5,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,1.3554142623345915,19.499592812304478,30.0,1.3559434693284664,19.499449260811335,15.0,1.3564140610992874,19.499344106877626,0.0,1.3609905287205397,19.499359795889262
1.354178677778277,19.49970100026369,-7.8,68.0,80.5,-1.5,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,1.3548261093583451,19.500170275370706,30.0,1.3554142623345915,19.499592812304478,15.0,1.3559434693284664,19.499449260811335,0.0,1.3564140610992874,19.499344106877626
1.3511803164271343,19.499734907401482,-8.075,67.75,120.75,-1.5,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,1.354178677778277,19.49970100026369,30.0,1.3548261093583451,19.500170275370706,15.0,1.3554142623345915,19.499592812304478,0.0,1.3559434693284664,19.499449260811335
1.3480608218422547,19.500068073040122,-8.35,67.5,161.0,-1.5,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,1.3511803164271343,19.499734907401482,30.0,1.354178677778277,19.49970100026369,15.0,1.3548261093583451,19.500170275370706,0.0,1.3554142623345915,19.499592812304478
1.3448160098429927,19.50013434226793,-8.625,67.25,211.75,-1.5,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,1.3480608218422547,19.500068073040122,30.0,1.3511803164271343,19.499734907401482,15.0,1.354178677778277,19.49970100026369,0.0,1.3548261093583451,19.500170275370706
1.3414415392302825,19.499344465010434,-8.9,67.0,262.5,-1.5,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,1.3448160098429927,19.50013434226793,30.0,1.3480608218422547,19.500068073040122,15.0,1.3511803164271343,19.499734907401482,0.0,1.354178677778277,19.49970100026369
1.3407200334602518,19.499446521417372,-9.025,66.25,313.25,-1.5,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.3414415392302825,19.499344465010434,30.0,1.3448160098429927,19.50013434226793,15.0,1.3480608218422547,19.500068073040122,0.0,1.3511803164271343,19.499734907401482
1.339950462298868,19.49968574147043,-9.15,65.5,364.0,-1.5,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.3407200334602518,19.499446521417372,30.0,1.3414415392302825,19.499344465010434,15.0,1.3448160098429927,19.50013434226793,0.0,1.3480608218422547,19.500068073040122
1.3391325687735687,19.499741147945436,-9.275,64.75,387.0,-1.5,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.339950462298868,19.49968574147043,30.0,1.3407200334602518,19.499446521417372,15.0,1.3414415392302825,19.499344465010434,0.0,1.3448160098429927,19.50013434226793
1.3382661180599327,19.4996724105344,-9.4,64.0,410.0,-1.5,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.3391325687735687,19.499741147945436,30.0,1.339950462298868,19.49968574147043,15.0,1.3407200334602518,19.499446521417372,0.0,1.3414415392302825,19.499344465010434
1.3382661180599327,19.499686404388264,-9.4,64.0,433.0,-1.5,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3382661180599327,19.4996724105344,30.0,1.3391325687735687,19.499741147945436,15.0,1.339950462298868,19.49968574147043,0.0,1.3407200334602518,19.499446521417372
1.3382661180599327,19.49976028140035,-9.4,64.0,456.0,-1.5,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3382661180599327,19.499686404388264,30.0,1.3382661180599327,19.4996724105344,15.0,1.3391325687735687,19.499741147945436,0.0,1.339950462298868,19.49968574147043
1.3382661180599327,19.499759705577972,-9.4,64.0,473.0,-1.5,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3382661180599327,19.49976028140035,30.0,1.3382661180599327,19.499686404388264,15.0,1.3382661180599327,19.4996724105344,0.0,1.3391325687735687,19.499741147945436
1.3382661180599327,19.499753487054317,-9.4,64.0,490.0,-1.5,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3382661180599327,19.499759705577972,30.0,1.3382661180599327,19.49976028140035,15.0,1.3382661180599327,19.499686404388264,0.0,1.3382661180599327,19.4996724105344
1.3401266267204548,19.49993135720194,-9.275,64.0,507.0,-1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,1.3382661180599327,19.499753487054317,30.0,1.3382661180599327,19.499759705577972,15.0,1.3382661180599327,19.49976028140035,0.0,1.3382661180599327,19.499686404388264
1.3419624693180794,19.499834686977884,-9.15,64.0,524.0,-1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,1.3401266267204548,19.49993135720194,30.0,1.3382661180599327,19.499753487054317,15.0,1.3382661180599327,19.499759705577972,0.0,1.3382661180599327,19.49976028140035
1.3437741368109528,19.49983674741948,-9.025,64.0,529.0,-1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,1.3419624693180794,19.499834686977884,30.0,1.3401266267204548,19.49993135720194,15.0,1.3382661180599327,19.499753487054317,0.0,1.3382661180599327,19.499759705577972
1.3455621421980442,19.499872205212625,-8.9,64.0,534.0,-1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,1.3437741368109528,19.49983674741948,30.0,1.3419624693180794,19.499834686977884,15.0,1.3401266267204548,19.49993135720194,0.0,1.3382661180599327,19.499753487054317
1.3465872090604176,19.49992216173719,-8.9,63.25,539.0,-1.5,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,1.3455621421980442,19.499872205212625,30.0,1.3437741368109528,19.49983674741948,15.0,1.3419624693180794,19.499834686977884,0.0,1.3401266267204548,19.49993135720194
1.3476139782522674,19.499928542094693,-8.9,62.5,544.0,-1.5,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,1.3465872090604176,19.49992216173719,30.0,1.3455621421980442,19.499872205212625,15.0,1.3437741368109528,19.49983674741948,0.0,1.3419624693180794,19.499834686977884
1.3486424540176922,19.49991687133419,-8.9,61.75,545.75,-1.5,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,1.3476139782522674,19.499928542094693,30.0,1.3465872090604176,19.49992216173719,15.0,1.3455621421980442,19.499872205212625,0.0,1.3437741368109528,19.49983674741948
1.349672640614911,19.499939649822515,-8.9,61.0,547.5,-1.5,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,1.3486424540176922,19.49991687133419,30.0,1.3476139782522674,19.499928542094693,15.0,1.3465872090604176,19.49992216173719,0.0,1.3455621421980442,19.499872205212625
