hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.3782962048301817,20.999921286811485,-3.4499999999999997,77.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.3779684620642618,20.999915886561958,30.0,1.3776390073922218,20.999919398380356,15.0,1.3773078382063928,20.999941434968967,0.0,1.3779684620642618,21.000382756155815
1.3786222570433808,22.719491549705214,-3.4,77.0,0.0,2.0,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.3782962048301817,20.999921286811485,30.0,1.3779684620642618,20.999915886561958,15.0,1.3776390073922218,20.999919398380356,0.0,1.3773078382063928,20.999941434968967
1.3787846550344014,23.000296311190553,-3.375,77.0,0.0,2.0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.3786222570433808,22.719491549705214,30.0,1.3782962048301817,20.999921286811485,15.0,1.3779684620642618,20.999915886561958,0.0,1.3776390073922218,20.999919398380356
1.3789466285539387,22.998064734821135,-3.3499999999999996,77.0,0.0,2.0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.3787846550344014,23.000296311190553,30.0,1.3786222570433808,22.719491549705214,15.0,1.3782962048301817,20.999921286811485,0.0,1.3779684620642618,20.999915886561958
1.3791081919635073,22.999567355827395,-3.3249999999999997,77.0,0.0,2.0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.3789466285539387,22.998064734821135,30.0,1.3787846550344014,23.000296311190553,15.0,1.3786222570433808,22.719491549705214,0.0,1.3782962048301817,20.999921286811485
1.3792693405248275,22.999781897470744,-3.3,77.0,0.0,2.0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.3791081919635073,22.999567355827395,30.0,1.3789466285539387,22.998064734821135,15.0,1.3787846550344014,23.000296311190553,0.0,1.3786222570433808,22.719491549705214
1.3794300711554732,22.999753937270473,-3.2749999999999995,77.0,0.0,2.0,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.3792693405248275,22.999781897470744,30.0,1.3791081919635073,22.999567355827395,15.0,1.3789466285539387,22.998064734821135,0.0,1.3787846550344014,23.000296311190553
1.3795903948400334,22.99992337783008,-3.25,77.0,0.0,2.0,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.3794300711554732,22.999753937270473,30.0,1.3792693405248275,22.999781897470744,15.0,1.3791081919635073,22.999567355827395,0.0,1.3789466285539387,22.998064734821135
1.3797503067689876,23.000932425414582,-3.2250000000000005,77.0,0.0,2.0,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.3795903948400334,22.99992337783008,30.0,1.3794300711554732,22.999753937270473,15.0,1.3792693405248275,22.999781897470744,0.0,1.3791081919635073,22.999567355827395
1.3799098072382927,23.000089229061803,-3.2,77.0,0.0,2.0,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.3797503067689876,23.000932425414582,30.0,1.3795903948400334,22.99992337783008,15.0,1.3794300711554732,22.999753937270473,0.0,1.3792693405248275,22.999781897470744
1.3799098072382927,22.999885703638427,-3.2,77.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,1.3799098072382927,23.000089229061803,30.0,1.3797503067689876,23.000932425414582,15.0,1.3795903948400334,22.99992337783008,0.0,1.3794300711554732,22.999753937270473
1.3799098072382927,22.999845010785403,-3.2,77.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,1.3799098072382927,22.999885703638427,30.0,1.3799098072382927,23.000089229061803,15.0,1.3797503067689876,23.000932425414582,0.0,1.3795903948400334,22.99992337783008
1.3799098072382927,22.999840629258465,-3.2,77.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,1.3799098072382927,22.999845010785403,30.0,1.3799098072382927,22.999885703638427,15.0,1.3799098072382927,23.000089229061803,0.0,1.3797503067689876,23.000932425414582
1.3799098072382927,22.99983458004767,-3.2,77.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,1.3799098072382927,22.999840629258465,30.0,1.3799098072382927,22.999845010785403,15.0,1.3799098072382927,22.999885703638427,0.0,1.3799098072382927,23.000089229061803
1.3800689055392974,22.999856027496183,-3.1750000000000003,77.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.3799098072382927,22.99983458004767,30.0,1.3799098072382927,22.999840629258465,15.0,1.3799098072382927,22.999845010785403,0.0,1.3799098072382927,22.999885703638427
1.3802275937931443,22.999875167826012,-3.1500000000000004,77.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.3800689055392974,22.999856027496183,30.0,1.3799098072382927,22.99983458004767,15.0,1.3799098072382927,22.999840629258465,0.0,1.3799098072382927,22.999845010785403
1.3803858830179154,22.999886020530717,-3.125,77.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.3802275937931443,22.999875167826012,30.0,1.3800689055392974,22.999856027496183,15.0,1.3799098072382927,22.99983458004767,0.0,1.3799098072382927,22.999840629258465
1.3805437683016712,22.999894090469294,-3.1,77.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.3803858830179154,22.999886020530717,30.0,1.3802275937931443,22.999875167826012,15.0,1.3800689055392974,22.999856027496183,0.0,1.3799098072382927,22.99983458004767
1.3805437683016712,22.999775548917302,-3.1,77.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.3805437683016712,22.999894090469294,30.0,1.3803858830179154,22.999886020530717,15.0,1.3802275937931443,22.999875167826012,0.0,1.3800689055392974,22.999856027496183
1.3805437683016712,22.999751302329678,-3.1,77.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.3805437683016712,22.999775548917302,30.0,1.3805437683016712,22.999894090469294,15.0,1.3803858830179154,22.999886020530717,0.0,1.3802275937931443,22.999875167826012
1.3805437683016712,22.999743742392063,-3.1,77.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.3805437683016712,22.999751302329678,30.0,1.3805437683016712,22.999775548917302,15.0,1.3805437683016712,22.999894090469294,0.0,1.3803858830179154,22.999886020530717
1.3805437683016712,22.99973853554229,-3.1,77.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.3805437683016712,22.999743742392063,30.0,1.3805437683016712,22.999751302329678,15.0,1.3805437683016712,22.999775548917302,0.0,1.3805437683016712,22.999894090469294
1.3802275937931443,22.99984128344075,-3.1500000000000004,77.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.3805437683016712,22.99973853554229,30.0,1.3805437683016712,22.999743742392063,15.0,1.3805437683016712,22.999751302329678,0.0,1.3805437683016712,22.999775548917302
1.3799098072382927,22.999863151986624,-3.2,77.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.3802275937931443,22.99984128344075,30.0,1.3805437683016712,22.99973853554229,15.0,1.3805437683016712,22.999743742392063,0.0,1.3805437683016712,22.999751302329678
1.3795903931267608,22.999868967489043,-3.2499999999999996,77.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.3799098072382927,22.999863151986624,30.0,1.3802275937931443,22.99984128344075,15.0,1.3805437683016712,22.99973853554229,0.0,1.3805437683016712,22.999743742392063
1.3792693405248275,22.999822120492492,-3.3,77.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.3795903931267608,22.999868967489043,30.0,1.3799098072382927,22.999863151986624,15.0,1.3802275937931443,22.99984128344075,0.0,1.3805437683016712,22.99973853554229
1.3795903931267608,22.999920254236297,-3.2499999999999996,77.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,1.3792693405248275,22.999822120492492,30.0,1.3795903931267608,22.999868967489043,15.0,1.3799098072382927,22.999863151986624,0.0,1.3802275937931443,22.99984128344075
1.3799098072382927,22.999940830381124,-3.2,77.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,1.3795903931267608,22.999920254236297,30.0,1.3792693405248275,22.999822120492492,15.0,1.3795903931267608,22.999868967489043,0.0,1.3799098072382927,22.999863151986624
1.3802275937931443,22.99995396074512,-3.1500000000000004,77.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,1.3799098072382927,22.999940830381124,30.0,1.3795903931267608,22.999920254236297,15.0,1.3792693405248275,22.999822120492492,0.0,1.3795903931267608,22.999868967489043
1.3805437683016712,22.999963754561524,-3.1,77.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,1.3802275937931443,22.99995396074512,30.0,1.3799098072382927,22.999940830381124,15.0,1.3795903931267608,22.999920254236297,0.0,1.3792693405248275,22.999822120492492
1.3808583370848477,22.99988929539891,-3.0500000000000003,77.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,1.3805437683016712,22.999963754561524,30.0,1.3802275937931443,22.99995396074512,15.0,1.3799098072382927,22.999940830381124,0.0,1.3795903931267608,22.999920254236297
1.3811713153496934,22.999892260058378,-3.0,77.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,1.3808583370848477,22.99988929539891,30.0,1.3805437683016712,22.999963754561524,15.0,1.3802275937931443,22.99995396074512,0.0,1.3799098072382927,22.999940830381124
1.381482713395028,22.99984058676034,-2.9499999999999997,77.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,1.3811713153496934,22.999892260058378,30.0,1.3808583370848477,22.99988929539891,15.0,1.3805437683016712,22.999963754561524,0.0,1.3802275937931443,22.99995396074512
1.3817925514412877,22.99995550676813,-2.9,77.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,1.381482713395028,22.99984058676034,30.0,1.3811713153496934,22.999892260058378,15.0,1.3808583370848477,22.99988929539891,0.0,1.3805437683016712,22.999963754561524
1.381833248816328,22.999929399697976,-2.8,77.25,0.0,2.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,1.3817925514412877,22.99995550676813,30.0,1.381482713395028,22.99984058676034,15.0,1.3811713153496934,22.999892260058378,0.0,1.3808583370848477,22.99988929539891
1.3818586863039284,22.99984009182836,-2.7,77.5,0.0,2.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,1.381833248816328,22.999929399697976,30.0,1.3817925514412877,22.99995550676813,15.0,1.381482713395028,22.99984058676034,0.0,1.3811713153496934,22.999892260058378
1.381868891359591,22.99976880007334,-2.6,77.75,0.0,2.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,1.3818586863039284,22.99984009182836,30.0,1.381833248816328,22.999929399697976,15.0,1.3817925514412877,22.99995550676813,0.0,1.381482713395028,22.99984058676034
1.3818638764345947,22.999760347498245,-2.5,78.0,0.0,2.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,1.381868891359591,22.99976880007334,30.0,1.3818586863039284,22.99984009182836,15.0,1.381833248816328,22.999929399697976,0.0,1.3817925514412877,22.99995550676813
1.3820072618881856,22.9999211157313,-2.475,78.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.3818638764345947,22.999760347498245,30.0,1.381868891359591,22.99976880007334,15.0,1.3818586863039284,22.99984009182836,0.0,1.381833248816328,22.999929399697976
1.382150276082159,22.99990927756652,-2.45,78.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.3820072618881856,22.9999211157313,30.0,1.3818638764345947,22.999760347498245,15.0,1.381868891359591,22.99976880007334,0.0,1.3818586863039284,22.99984009182836
1.3822929135284525,22.99992595948018,-2.425,78.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.382150276082159,22.99990927756652,30.0,1.3820072618881856,22.9999211157313,15.0,1.3818638764345947,22.999760347498245,0.0,1.381868891359591,22.99976880007334
1.3824351854006238,22.999874369114043,-2.4,78.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.3822929135284525,22.99992595948018,30.0,1.382150276082159,22.99990927756652,15.0,1.3820072618881856,22.9999211157313,0.0,1.3818638764345947,22.999760347498245
1.3824351854006238,22.99960177928409,-2.4,78.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.3824351854006238,22.999874369114043,30.0,1.3822929135284525,22.99992595948018,15.0,1.382150276082159,22.99990927756652,0.0,1.3820072618881856,22.9999211157313
1.3824351854006238,23.00044506214361,-2.4,78.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.3824351854006238,22.99960177928409,30.0,1.3824351854006238,22.999874369114043,15.0,1.3822929135284525,22.99992595948018,0.0,1.382150276082159,22.99990927756652
1.3824351854006238,22.999892312973635,-2.4,78.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.3824351854006238,23.00044506214361,30.0,1.3824351854006238,22.99960177928409,15.0,1.3824351854006238,22.999874369114043,0.0,1.3822929135284525,22.99992595948018
1.3824351854006238,22.999813602791676,-2.4,78.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.3824351854006238,22.999892312973635,30.0,1.3824351854006238,23.00044506214361,15.0,1.3824351854006238,22.99960177928409,0.0,1.3824351854006238,22.999874369114043
1.3825770830662856,22.999770671399503,-2.375,78.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3824351854006238,22.999813602791676,30.0,1.3824351854006238,22.999892312973635,15.0,1.3824351854006238,23.00044506214361,0.0,1.3824351854006238,22.99960177928409
1.3827186158613889,22.99981591193965,-2.3499999999999996,78.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3825770830662856,22.999770671399503,30.0,1.3824351854006238,22.999813602791676,15.0,1.3824351854006238,22.999892312973635,0.0,1.3824351854006238,23.00044506214361
1.3828597837855072,22.999102022987792,-2.3249999999999997,78.0,66.5,2.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3827186158613889,22.99981591193965,30.0,1.3825770830662856,22.999770671399503,15.0,1.3824351854006238,22.999813602791676,0.0,1.3824351854006238,22.999892312973635
1.3830005812468622,22.999699627939737,-2.3,78.0,133.0,2.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3828597837855072,22.999102022987792,30.0,1.3827186158613889,22.99981591193965,15.0,1.3825770830662856,22.999770671399503,0.0,1.3824351854006238,22.999813602791676
1.389151499297151,22.999810128814328,-2.275,75.5,199.5,2.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.3830005812468622,22.999699627939737,30.0,1.3828597837855072,22.999102022987792,15.0,1.3827186158613889,22.99981591193965,0.0,1.3825770830662856,22.999770671399503
1.39538927988976,23.000072650905377,-2.25,73.0,266.0,2.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.389151499297151,22.999810128814328,30.0,1.3830005812468622,22.999699627939737,15.0,1.3828597837855072,22.999102022987792,0.0,1.3827186158613889,22.99981591193965
1.4017157069575557,23.00017236114812,-2.225,70.5,364.0,2.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.39538927988976,23.000072650905377,30.0,1.389151499297151,22.999810128814328,15.0,1.3830005812468622,22.999699627939737,0.0,1.3828597837855072,22.999102022987792
1.408132634758289,23.000175655181717,-2.2,68.0,462.0,2.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.4017157069575557,23.00017236114812,30.0,1.39538927988976,23.000072650905377,15.0,1.389151499297151,22.999810128814328,0.0,1.3830005812468622,22.999699627939737
1.4077499326389125,23.000279158915472,-2.25,68.0,560.0,2.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.408132634758289,23.000175655181717,30.0,1.4017157069575557,23.00017236114812,15.0,1.39538927988976,23.000072650905377,0.0,1.389151499297151,22.999810128814328
1.4073661216688398,23.00040072524752,-2.3,68.0,658.0,2.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.4077499326389125,23.000279158915472,30.0,1.408132634758289,23.000175655181717,15.0,1.4017157069575557,23.00017236114812,0.0,1.39538927988976,23.000072650905377
1.4069812033258704,23.001570708449666,-2.3499999999999996,68.0,712.5,2.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.4073661216688398,23.00040072524752,30.0,1.4077499326389125,23.000279158915472,15.0,1.408132634758289,23.000175655181717,0.0,1.4017157069575557,23.00017236114812
1.3623478751420977,23.000602757882486,-2.4,68.0,767.0,2.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.4069812033258704,23.001570708449666,30.0,1.4073661216688398,23.00040072524752,15.0,1.4077499326389125,23.000279158915472,0.0,1.408132634758289,23.000175655181717
1.2814552464460929,23.000347694793156,-2.425,66.0,821.5,2.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.3623478751420977,23.000602757882486,30.0,1.4069812033258704,23.001570708449666,15.0,1.4073661216688398,23.00040072524752,0.0,1.4077499326389125,23.000279158915472
1.184882860635737,23.00010703911373,-2.45,64.0,876.0,2.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.2814552464460929,23.000347694793156,30.0,1.3623478751420977,23.000602757882486,15.0,1.4069812033258704,23.001570708449666,0.0,1.4073661216688398,23.00040072524752
0.0,22.096968265879806,-2.475,62.0,872.25,-2.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.184882860635737,23.00010703911373,30.0,1.2814552464460929,23.000347694793156,15.0,1.3623478751420977,23.000602757882486,0.0,1.4069812033258704,23.001570708449666
0.0,21.24367665747208,-2.5,60.0,868.5,-2.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.0,22.096968265879806,30.0,1.184882860635737,23.00010703911373,15.0,1.2814552464460929,23.000347694793156,0.0,1.3623478751420977,23.000602757882486
0.0,21.258369795585086,-2.525,60.0,864.75,-2.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,21.24367665747208,30.0,0.0,22.096968265879806,15.0,1.184882860635737,23.00010703911373,0.0,1.2814552464460929,23.000347694793156
0.0,20.91254746762934,-2.55,60.0,861.0,-2.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,21.258369795585086,30.0,0.0,21.24367665747208,15.0,0.0,22.096968265879806,0.0,1.184882860635737,23.00010703911373
0.0,20.362229912486676,-2.575,60.0,850.0,-2.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.91254746762934,30.0,0.0,21.258369795585086,15.0,0.0,21.24367665747208,0.0,0.0,22.096968265879806
0.0,20.10111727639464,-2.6,60.0,839.0,-2.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.362229912486676,30.0,0.0,20.91254746762934,15.0,0.0,21.258369795585086,0.0,0.0,21.24367665747208
0.0,20.048726232038305,-2.6500000000000004,60.0,828.0,-2.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.10111727639464,30.0,0.0,20.362229912486676,15.0,0.0,20.91254746762934,0.0,0.0,21.258369795585086
0.0,20.040167030718038,-2.7,60.0,817.0,-2.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.048726232038305,30.0,0.0,20.10111727639464,15.0,0.0,20.362229912486676,0.0,0.0,20.91254746762934
0.0,20.007134001492503,-2.7499999999999996,60.0,793.5,-2.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.040167030718038,30.0,0.0,20.048726232038305,15.0,0.0,20.10111727639464,0.0,0.0,20.362229912486676
0.0,20.049173084291102,-2.8,60.0,770.0,-2.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.007134001492503,30.0,0.0,20.040167030718038,15.0,0.0,20.048726232038305,0.0,0.0,20.10111727639464
0.0,20.29218245827024,-2.7749999999999995,60.0,746.5,-2.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.049173084291102,30.0,0.0,20.007134001492503,15.0,0.0,20.040167030718038,0.0,0.0,20.048726232038305
0.0,20.447067804667633,-2.75,60.0,723.0,-2.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.29218245827024,30.0,0.0,20.049173084291102,15.0,0.0,20.007134001492503,0.0,0.0,20.040167030718038
0.0,20.42736395241134,-2.7250000000000005,60.0,664.5,-2.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.447067804667633,30.0,0.0,20.29218245827024,15.0,0.0,20.049173084291102,0.0,0.0,20.007134001492503
0.0,20.296165356677548,-2.7,60.0,606.0,-2.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.42736395241134,30.0,0.0,20.447067804667633,15.0,0.0,20.29218245827024,0.0,0.0,20.049173084291102
0.0,20.1731506254211,-2.6750000000000003,60.0,547.5,-2.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.296165356677548,30.0,0.0,20.42736395241134,15.0,0.0,20.447067804667633,0.0,0.0,20.29218245827024
0.0,20.025655275109273,-2.6500000000000004,60.0,489.0,-2.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.1731506254211,30.0,0.0,20.296165356677548,15.0,0.0,20.42736395241134,0.0,0.0,20.447067804667633
0.0,19.795548316354637,-2.625,60.0,366.75,-2.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.025655275109273,30.0,0.0,20.1731506254211,15.0,0.0,20.296165356677548,0.0,0.0,20.42736395241134
0.0,19.43518280535018,-2.6,60.0,244.5,-2.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.795548316354637,30.0,0.0,20.025655275109273,15.0,0.0,20.1731506254211,0.0,0.0,20.296165356677548
0.34008073021644847,19.009977488799542,-2.6,62.0,122.25,-2.0,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.43518280535018,30.0,0.0,19.795548316354637,15.0,0.0,20.025655275109273,0.0,0.0,20.1731506254211
1.0075801422229542,19.00048118188857,-2.6,64.0,0.0,-2.0,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.34008073021644847,19.009977488799542,30.0,0.0,19.43518280535018,15.0,0.0,19.795548316354637,0.0,0.0,20.025655275109273
0.9503229928633657,18.998865088436347,-2.6,66.0,0.0,-2.0,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.0075801422229542,19.00048118188857,30.0,0.34008073021644847,19.009977488799542,15.0,0.0,19.43518280535018,0.0,0.0,19.795548316354637
1.1032760235151822,18.999572761187427,-2.6,68.0,0.0,-2.0,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.9503229928633657,18.998865088436347,30.0,1.0075801422229542,19.00048118188857,15.0,0.34008073021644847,19.009977488799542,0.0,0.0,19.43518280535018
1.1087434195151746,18.99859094957843,-2.625,68.0,0.0,-2.0,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.1032760235151822,18.999572761187427,30.0,0.9503229928633657,18.998865088436347,15.0,1.0075801422229542,19.00048118188857,0.0,0.34008073021644847,19.009977488799542
1.1767304529360652,18.998843614933627,-2.6500000000000004,68.0,0.0,-2.0,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.1087434195151746,18.99859094957843,30.0,1.1032760235151822,18.999572761187427,15.0,0.9503229928633657,18.998865088436347,0.0,1.0075801422229542,19.00048118188857
1.2309467794422049,18.999509413477643,-2.6750000000000003,68.0,0.0,-2.0,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.1767304529360652,18.998843614933627,30.0,1.1087434195151746,18.99859094957843,15.0,1.1032760235151822,18.999572761187427,0.0,0.9503229928633657,18.998865088436347
1.27856364533109,18.99915807382876,-2.7,68.0,0.0,-2.0,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.2309467794422049,18.999509413477643,30.0,1.1767304529360652,18.998843614933627,15.0,1.1087434195151746,18.99859094957843,0.0,1.1032760235151822,18.999572761187427
1.3212299181358267,18.999698106264574,-2.7,70.25,0.0,-2.0,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.27856364533109,18.99915807382876,30.0,1.2309467794422049,18.999509413477643,15.0,1.1767304529360652,18.998843614933627,0.0,1.1087434195151746,18.99859094957843
1.357568576999586,18.99924199535813,-2.7,72.5,0.0,-2.0,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.3212299181358267,18.999698106264574,30.0,1.27856364533109,18.99915807382876,15.0,1.2309467794422049,18.999509413477643,0.0,1.1767304529360652,18.998843614933627
1.2787087598740834,18.99914136227856,-2.7,74.75,0.0,-2.0,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.357568576999586,18.99924199535813,30.0,1.3212299181358267,18.999698106264574,15.0,1.27856364533109,18.99915807382876,0.0,1.2309467794422049,18.999509413477643
0.9865761148337613,18.998443823832737,-2.7,77.0,0.0,-2.0,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.2787087598740834,18.99914136227856,30.0,1.357568576999586,18.99924199535813,15.0,1.3212299181358267,18.999698106264574,0.0,1.27856364533109,18.99915807382876
1.0200086201503955,19.001962463897986,-2.7,77.0,0.0,-2.0,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.9865761148337613,18.998443823832737,30.0,1.2787087598740834,18.99914136227856,15.0,1.357568576999586,18.99924199535813,0.0,1.3212299181358267,18.999698106264574
1.0427694900713012,19.002603244735926,-2.7,77.0,0.0,-2.0,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,1.0200086201503955,19.001962463897986,30.0,0.9865761148337613,18.998443823832737,15.0,1.2787087598740834,18.99914136227856,0.0,1.357568576999586,18.99924199535813
