hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.3515724112360623,22.500092648637526,-9.1,57.75,913.0,1.5,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3490214769596378,22.499897142563814,30.0,1.3464775950413221,22.50014995127316,15.0,1.343940156216733,22.500010662031737,0.0,1.34498643725249,22.49982695815063
1.3541310047981194,22.50018363629807,-9.0,57.0,925.0,1.5,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3515724112360623,22.500092648637526,30.0,1.3490214769596378,22.499897142563814,15.0,1.3464775950413221,22.50014995127316,0.0,1.343940156216733,22.500010662031737
1.3611225520880859,22.50008812585736,-8.725,55.0,937.0,1.5,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.3541310047981194,22.50018363629807,30.0,1.3515724112360623,22.500092648637526,15.0,1.3490214769596378,22.499897142563814,0.0,1.3464775950413221,22.50014995127316
1.2847793101945164,22.50003284899463,-8.45,53.0,949.0,1.5,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.3611225520880859,22.50008812585736,30.0,1.3541310047981194,22.50018363629807,15.0,1.3515724112360623,22.500092648637526,0.0,1.3490214769596378,22.499897142563814
1.1283430761312088,22.500037496335313,-8.175,51.0,953.5,1.5,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.2847793101945164,22.50003284899463,30.0,1.3611225520880859,22.50008812585736,15.0,1.3541310047981194,22.50018363629807,0.0,1.3515724112360623,22.500092648637526
1.0114055575267993,22.500032090851608,-7.9,49.0,958.0,1.5,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.1283430761312088,22.500037496335313,30.0,1.2847793101945164,22.50003284899463,15.0,1.3611225520880859,22.50008812585736,0.0,1.3541310047981194,22.50018363629807
0.961969033475663,22.500088793113903,-7.700000000000001,48.25,962.5,1.5,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.0114055575267993,22.500032090851608,30.0,1.1283430761312088,22.500037496335313,15.0,1.2847793101945164,22.50003284899463,0.0,1.3611225520880859,22.50008812585736
1.3830703531295396,22.500107463473633,-7.5,47.5,967.0,1.5,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.961969033475663,22.500088793113903,30.0,1.0114055575267993,22.500032090851608,15.0,1.1283430761312088,22.500037496335313,0.0,1.2847793101945164,22.50003284899463
1.374526796789643,22.500100574908693,-7.299999999999999,46.75,967.75,1.5,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.3830703531295396,22.500107463473633,30.0,0.961969033475663,22.500088793113903,15.0,1.0114055575267993,22.500032090851608,0.0,1.1283430761312088,22.500037496335313
1.3441611929760864,22.500374023403204,-7.1,46.0,968.5,1.5,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.374526796789643,22.500100574908693,30.0,1.3830703531295396,22.500107463473633,15.0,0.961969033475663,22.500088793113903,0.0,1.0114055575267993,22.500032090851608
1.340185044297826,22.500097678012157,-6.874999999999999,46.0,969.25,1.5,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.3441611929760864,22.500374023403204,30.0,1.374526796789643,22.500100574908693,15.0,1.3830703531295396,22.500107463473633,0.0,0.961969033475663,22.500088793113903
1.3280236325627763,22.500013817497702,-6.65,46.0,970.0,1.5,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.340185044297826,22.500097678012157,30.0,1.3441611929760864,22.500374023403204,15.0,1.374526796789643,22.500100574908693,0.0,1.3830703531295396,22.500107463473633
1.3599274655787326,22.499999556164873,-6.425000000000001,46.0,958.5,1.5,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.3280236325627763,22.500013817497702,30.0,1.340185044297826,22.500097678012157,15.0,1.3441611929760864,22.500374023403204,0.0,1.374526796789643,22.500100574908693
1.3903118863129929,22.499832098305976,-6.2,46.0,947.0,1.5,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.3599274655787326,22.499999556164873,30.0,1.3280236325627763,22.500013817497702,15.0,1.340185044297826,22.500097678012157,0.0,1.3441611929760864,22.500374023403204
1.360695139184228,22.499809843998918,-6.025,46.0,935.5,1.5,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.3903118863129929,22.499832098305976,30.0,1.3599274655787326,22.499999556164873,15.0,1.3280236325627763,22.500013817497702,0.0,1.340185044297826,22.500097678012157
0.8616247621068862,22.49992017731776,-5.85,46.0,924.0,1.5,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.360695139184228,22.499809843998918,30.0,1.3903118863129929,22.499832098305976,15.0,1.3599274655787326,22.499999556164873,0.0,1.3280236325627763,22.500013817497702
0.8432781802216591,22.50026901186132,-5.675,46.0,903.0,1.5,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.8616247621068862,22.49992017731776,30.0,1.360695139184228,22.499809843998918,15.0,1.3903118863129929,22.499832098305976,0.0,1.3599274655787326,22.499999556164873
0.822705391383341,22.500289468268203,-5.5,46.0,882.0,1.5,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.8432781802216591,22.50026901186132,30.0,0.8616247621068862,22.49992017731776,15.0,1.360695139184228,22.499809843998918,0.0,1.3903118863129929,22.499832098305976
0.730222587693846,22.509851357641367,-5.225,45.5,861.0,1.5,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.822705391383341,22.500289468268203,30.0,0.8432781802216591,22.50026901186132,15.0,0.8616247621068862,22.49992017731776,0.0,1.360695139184228,22.499809843998918
0.6238455568781017,22.511058910408117,-4.95,45.0,840.0,1.5,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.730222587693846,22.509851357641367,30.0,0.822705391383341,22.500289468268203,15.0,0.8432781802216591,22.50026901186132,0.0,0.8616247621068862,22.49992017731776
0.567288567227649,22.514174893856094,-4.675000000000001,44.5,801.0,1.5,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.6238455568781017,22.511058910408117,30.0,0.730222587693846,22.509851357641367,15.0,0.822705391383341,22.500289468268203,0.0,0.8432781802216591,22.50026901186132
0.5155994663066851,22.514022042817935,-4.4,44.0,762.0,1.5,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.567288567227649,22.514174893856094,30.0,0.6238455568781017,22.511058910408117,15.0,0.730222587693846,22.509851357641367,0.0,0.822705391383341,22.500289468268203
0.4968014157260576,22.493295058911112,-4.1000000000000005,43.25,723.0,1.5,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.5155994663066851,22.514022042817935,30.0,0.567288567227649,22.514174893856094,15.0,0.6238455568781017,22.511058910408117,0.0,0.730222587693846,22.509851357641367
0.5133638504851872,22.499890731167394,-3.8000000000000003,42.5,684.0,1.5,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.4968014157260576,22.493295058911112,30.0,0.5155994663066851,22.514022042817935,15.0,0.567288567227649,22.514174893856094,0.0,0.6238455568781017,22.511058910408117
1.123427068877339,22.500091307622284,-3.5000000000000004,41.75,585.5,1.5,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.5133638504851872,22.499890731167394,30.0,0.4968014157260576,22.493295058911112,15.0,0.5155994663066851,22.514022042817935,0.0,0.567288567227649,22.514174893856094
1.2082059880402927,22.49824821958369,-3.2,41.0,487.0,1.5,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,1.123427068877339,22.500091307622284,30.0,0.5133638504851872,22.499890731167394,15.0,0.4968014157260576,22.493295058911112,0.0,0.5155994663066851,22.514022042817935
1.2321390473203806,22.503132788897805,-2.9000000000000004,41.0,388.5,1.5,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.2082059880402927,22.49824821958369,30.0,1.123427068877339,22.500091307622284,15.0,0.5133638504851872,22.499890731167394,0.0,0.4968014157260576,22.493295058911112
1.276075306360032,22.50393301591938,-2.6,41.0,290.0,1.5,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.2321390473203806,22.503132788897805,30.0,1.2082059880402927,22.49824821958369,15.0,1.123427068877339,22.500091307622284,0.0,0.5133638504851872,22.499890731167394
1.3448293331545689,22.501670418003364,-2.3,41.0,217.5,1.5,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.276075306360032,22.50393301591938,30.0,1.2321390473203806,22.503132788897805,15.0,1.2082059880402927,22.49824821958369,0.0,1.123427068877339,22.500091307622284
1.4110210506526373,22.501694190362414,-2.0,41.0,145.0,1.5,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.3448293331545689,22.501670418003364,30.0,1.276075306360032,22.50393301591938,15.0,1.2321390473203806,22.503132788897805,0.0,1.2082059880402927,22.49824821958369
1.4577764443839039,22.500116695761275,-2.1,42.0,72.5,1.5,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.4110210506526373,22.501694190362414,30.0,1.3448293331545689,22.501670418003364,15.0,1.276075306360032,22.50393301591938,0.0,1.2321390473203806,22.503132788897805
1.237387121463962,22.49965992106285,-2.2,43.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.4577764443839039,22.500116695761275,30.0,1.4110210506526373,22.501694190362414,15.0,1.3448293331545689,22.501670418003364,0.0,1.276075306360032,22.50393301591938
1.393727094677787,22.50053155414031,-2.3,44.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.237387121463962,22.49965992106285,30.0,1.4577764443839039,22.500116695761275,15.0,1.4110210506526373,22.501694190362414,0.0,1.3448293331545689,22.501670418003364
1.4537459895125475,22.50011841780274,-2.4,45.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.393727094677787,22.50053155414031,30.0,1.237387121463962,22.49965992106285,15.0,1.4577764443839039,22.500116695761275,0.0,1.4110210506526373,22.501694190362414
1.4550882714829896,22.50004722045508,-2.3,46.25,0.0,1.5,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.4537459895125475,22.50011841780274,30.0,1.393727094677787,22.50053155414031,15.0,1.237387121463962,22.49965992106285,0.0,1.4577764443839039,22.500116695761275
1.4564317121273969,22.49976228363966,-2.2,47.5,0.0,1.5,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.4550882714829896,22.50004722045508,30.0,1.4537459895125475,22.50011841780274,15.0,1.393727094677787,22.50053155414031,0.0,1.237387121463962,22.49965992106285
1.4577764443839039,22.49969268809888,-2.1,48.75,0.0,1.5,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.4564317121273969,22.49976228363966,30.0,1.4550882714829896,22.50004722045508,15.0,1.4537459895125475,22.50011841780274,0.0,1.393727094677787,22.50053155414031
1.4569702517192766,22.499657864685474,-2.0,50.0,0.0,1.5,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.4577764443839039,22.49969268809888,30.0,1.4564317121273969,22.49976228363966,15.0,1.4550882714829896,22.50004722045508,0.0,1.4537459895125475,22.50011841780274
1.4550080965331769,22.49886202167506,-2.05,50.5,0.0,1.5,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.4569702517192766,22.499657864685474,30.0,1.4577764443839039,22.49969268809888,15.0,1.4564317121273969,22.49976228363966,0.0,1.4550882714829896,22.50004722045508
1.4530613003438213,22.499601577255095,-2.1,51.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.4550080965331769,22.49886202167506,30.0,1.4569702517192766,22.499657864685474,15.0,1.4577764443839039,22.49969268809888,0.0,1.4564317121273969,22.49976228363966
1.4511296809935341,22.4997558027685,-2.1500000000000004,51.5,0.0,1.5,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.4530613003438213,22.499601577255095,30.0,1.4550080965331769,22.49886202167506,15.0,1.4569702517192766,22.499657864685474,0.0,1.4577764443839039,22.49969268809888
1.449213060000604,22.499786457197974,-2.2,52.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.4511296809935341,22.4997558027685,30.0,1.4530613003438213,22.499601577255095,15.0,1.4550080965331769,22.49886202167506,0.0,1.4569702517192766,22.499657864685474
1.4498845781459107,22.499926156917017,-2.2,51.75,0.0,1.5,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,1.449213060000604,22.499786457197974,30.0,1.4511296809935341,22.4997558027685,15.0,1.4530613003438213,22.499601577255095,0.0,1.4550080965331769,22.49886202167506
1.45055682361324,22.4999532467592,-2.2,51.5,0.0,1.5,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,1.4498845781459107,22.499926156917017,30.0,1.449213060000604,22.499786457197974,15.0,1.4511296809935341,22.4997558027685,0.0,1.4530613003438213,22.499601577255095
1.4512297975848774,22.49995208072207,-2.2,51.25,0.0,1.5,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,1.45055682361324,22.4999532467592,30.0,1.4498845781459107,22.499926156917017,15.0,1.449213060000604,22.499786457197974,0.0,1.4511296809935341,22.4997558027685
1.4519035012456711,22.499947820146502,-2.2,51.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,1.4512297975848774,22.49995208072207,30.0,1.45055682361324,22.4999532467592,15.0,1.4498845781459107,22.499926156917017,0.0,1.449213060000604,22.499786457197974
0.0,20.613207673284283,-2.1750000000000003,51.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,1.4519035012456711,22.499947820146502,30.0,1.4512297975848774,22.49995208072207,15.0,1.45055682361324,22.4999532467592,0.0,1.4498845781459107,22.499926156917017
0.0,19.03418330390405,-2.1500000000000004,51.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.613207673284283,30.0,1.4519035012456711,22.499947820146502,15.0,1.4512297975848774,22.49995208072207,0.0,1.45055682361324,22.4999532467592
0.0,18.669742633837178,-2.125,51.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.03418330390405,30.0,0.0,20.613207673284283,15.0,1.4519035012456711,22.499947820146502,0.0,1.4512297975848774,22.49995208072207
0.4465559786894546,18.37116416781639,-2.1,51.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.669742633837178,30.0,0.0,19.03418330390405,15.0,0.0,20.613207673284283,0.0,1.4519035012456711,22.499947820146502
0.7394867218327861,18.240081134727973,-2.0500000000000003,51.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.4465559786894546,18.37116416781639,30.0,0.0,18.669742633837178,15.0,0.0,19.03418330390405,0.0,0.0,20.613207673284283
0.9462090165084934,18.240599499450493,-2.0,51.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.7394867218327861,18.240081134727973,30.0,0.4465559786894546,18.37116416781639,15.0,0.0,18.669742633837178,0.0,0.0,19.03418330390405
1.047087018274749,18.24253569134669,-1.9499999999999997,51.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.9462090165084934,18.240599499450493,30.0,0.7394867218327861,18.240081134727973,15.0,0.4465559786894546,18.37116416781639,0.0,0.0,18.669742633837178
1.1670152381255765,18.243977610907244,-1.9,51.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,1.047087018274749,18.24253569134669,30.0,0.9462090165084934,18.240599499450493,15.0,0.7394867218327861,18.240081134727973,0.0,0.4465559786894546,18.37116416781639
1.2772058542510798,18.244682467397734,-1.9249999999999998,51.5,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,1.1670152381255765,18.243977610907244,30.0,1.047087018274749,18.24253569134669,15.0,0.9462090165084934,18.240599499450493,0.0,0.7394867218327861,18.240081134727973
1.4520427667994278,18.245883026847025,-1.95,52.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,1.2772058542510798,18.244682467397734,30.0,1.1670152381255765,18.243977610907244,15.0,1.047087018274749,18.24253569134669,0.0,0.9462090165084934,18.240599499450493
1.4503914299060932,18.249552165057775,-1.975,52.5,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,1.4520427667994278,18.245883026847025,30.0,1.2772058542510798,18.244682467397734,15.0,1.1670152381255765,18.243977610907244,0.0,1.047087018274749,18.24253569134669
1.4487492632080354,18.250488285887428,-2.0,53.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,1.4503914299060932,18.249552165057775,30.0,1.4520427667994278,18.245883026847025,15.0,1.2772058542510798,18.244682467397734,0.0,1.1670152381255765,18.243977610907244
1.4488933755439852,18.249830132307995,-1.925,53.25,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.4487492632080354,18.250488285887428,30.0,1.4503914299060932,18.249552165057775,15.0,1.4520427667994278,18.245883026847025,0.0,1.2772058542510798,18.244682467397734
1.4490280230602657,18.249736880123812,-1.85,53.5,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.4488933755439852,18.249830132307995,30.0,1.4487492632080354,18.250488285887428,15.0,1.4503914299060932,18.249552165057775,0.0,1.4520427667994278,18.245883026847025
1.4491532000759542,18.250480628890276,-1.775,53.75,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.4490280230602657,18.249736880123812,30.0,1.4488933755439852,18.249830132307995,15.0,1.4487492632080354,18.250488285887428,0.0,1.4503914299060932,18.249552165057775
1.449268883768057,18.250100464604124,-1.7,54.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.4491532000759542,18.250480628890276,30.0,1.4490280230602657,18.249736880123812,15.0,1.4488933755439852,18.249830132307995,0.0,1.4487492632080354,18.250488285887428
1.4491077956559417,18.24976617274149,-1.65,54.25,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.449268883768057,18.250100464604124,30.0,1.4491532000759542,18.250480628890276,15.0,1.4490280230602657,18.249736880123812,0.0,1.4488933755439852,18.249830132307995
1.4489408120595495,18.24971284162355,-1.6,54.5,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.4491077956559417,18.24976617274149,30.0,1.449268883768057,18.250100464604124,15.0,1.4491532000759542,18.250480628890276,0.0,1.4490280230602657,18.249736880123812
1.4487679136902336,18.249698882100788,-1.55,54.75,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.4489408120595495,18.24971284162355,30.0,1.4491077956559417,18.24976617274149,15.0,1.449268883768057,18.250100464604124,0.0,1.4491532000759542,18.250480628890276
1.448589099357256,18.24968858497594,-1.5,55.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.4487679136902336,18.249698882100788,30.0,1.4489408120595495,18.24971284162355,15.0,1.4491077956559417,18.24976617274149,0.0,1.449268883768057,18.250100464604124
1.4500855861758817,18.249719292162,-1.425,54.75,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.448589099357256,18.24968858497594,30.0,1.4487679136902336,18.249698882100788,15.0,1.4489408120595495,18.24971284162355,0.0,1.4491077956559417,18.24976617274149
1.4515916922963792,18.249724266453423,-1.35,54.5,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.4500855861758817,18.249719292162,30.0,1.448589099357256,18.24968858497594,15.0,1.4487679136902336,18.249698882100788,0.0,1.4489408120595495,18.24971284162355
1.453107568875466,18.24972363631475,-1.275,54.25,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.4515916922963792,18.249724266453423,30.0,1.4500855861758817,18.249719292162,15.0,1.448589099357256,18.24968858497594,0.0,1.4487679136902336,18.249698882100788
1.454633362616315,18.24972157786058,-1.2,54.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.453107568875466,18.24972363631475,30.0,1.4515916922963792,18.249724266453423,15.0,1.4500855861758817,18.249719292162,0.0,1.448589099357256,18.24968858497594
1.4541711662249037,18.249693510272543,-1.1749999999999998,54.25,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.454633362616315,18.24972157786058,30.0,1.453107568875466,18.24972363631475,15.0,1.4515916922963792,18.249724266453423,0.0,1.4500855861758817,18.249719292162
1.4537064773186141,18.249720846281253,-1.15,54.5,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.4541711662249037,18.249693510272543,30.0,1.454633362616315,18.24972157786058,15.0,1.453107568875466,18.24972363631475,0.0,1.4515916922963792,18.249724266453423
1.4532392900684288,18.24969545723363,-1.125,54.75,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.4537064773186141,18.249720846281253,30.0,1.4541711662249037,18.249693510272543,15.0,1.454633362616315,18.24972157786058,0.0,1.453107568875466,18.24972363631475
1.4527696166584756,18.24967675405303,-1.1,55.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.4532392900684288,18.24969545723363,30.0,1.4537064773186141,18.249720846281253,15.0,1.4541711662249037,18.249693510272543,0.0,1.454633362616315,18.24972157786058
1.4542880203530135,18.2497276246419,-1.0250000000000001,54.75,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.4527696166584756,18.24967675405303,30.0,1.4532392900684288,18.24969545723363,15.0,1.4537064773186141,18.249720846281253,0.0,1.4541711662249037,18.249693510272543
1.455816579311865,18.24972721314633,-0.9500000000000001,54.5,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.4542880203530135,18.2497276246419,30.0,1.4527696166584756,18.24967675405303,15.0,1.4532392900684288,18.24969545723363,0.0,1.4537064773186141,18.249720846281253
1.457355440234976,18.2497284274712,-0.8750000000000001,54.25,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.455816579311865,18.24972721314633,30.0,1.4542880203530135,18.2497276246419,15.0,1.4527696166584756,18.24967675405303,0.0,1.4532392900684288,18.24969545723363
1.4589047686036516,18.249678735925244,-0.8,54.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.457355440234976,18.2497284274712,30.0,1.455816579311865,18.24972721314633,15.0,1.4542880203530135,18.2497276246419,0.0,1.4527696166584756,18.24967675405303
1.4586797303894774,18.24978322213988,-0.7500000000000001,54.25,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.4589047686036516,18.249678735925244,30.0,1.457355440234976,18.2497284274712,15.0,1.455816579311865,18.24972721314633,0.0,1.4542880203530135,18.2497276246419
1.4584486346874097,18.249776487577655,-0.7,54.5,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.4586797303894774,18.24978322213988,30.0,1.4589047686036516,18.249678735925244,15.0,1.457355440234976,18.2497284274712,0.0,1.455816579311865,18.24972721314633
1.4582114595425608,18.249775706216404,-0.6499999999999999,54.75,35.25,-2.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.4584486346874097,18.249776487577655,30.0,1.4586797303894774,18.24978322213988,15.0,1.4589047686036516,18.249678735925244,0.0,1.457355440234976,18.2497284274712
1.4579682015466313,18.249780308128702,-0.6,55.0,70.5,-2.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.4582114595425608,18.249775706216404,30.0,1.4584486346874097,18.249776487577655,15.0,1.4586797303894774,18.24978322213988,0.0,1.4589047686036516,18.249678735925244
1.4579763313017335,18.24978161274881,-0.5249999999999999,55.25,105.75,-2.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.4579682015466313,18.249780308128702,30.0,1.4582114595425608,18.249775706216404,15.0,1.4584486346874097,18.249776487577655,0.0,1.4586797303894774,18.24978322213988
1.4579746583731004,18.24877528975005,-0.44999999999999996,55.5,141.0,-2.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.4579763313017335,18.24978161274881,30.0,1.4579682015466313,18.249780308128702,15.0,1.4582114595425608,18.249775706216404,0.0,1.4584486346874097,18.249776487577655
1.4579631516722997,18.249436027730887,-0.375,55.75,180.25,-2.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.4579746583731004,18.24877528975005,30.0,1.4579763313017335,18.24978161274881,15.0,1.4579682015466313,18.249780308128702,0.0,1.4582114595425608,18.249775706216404
1.4579417797029528,18.250074325174186,-0.3,56.0,219.5,-2.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.4579631516722997,18.249436027730887,30.0,1.4579746583731004,18.24877528975005,15.0,1.4579763313017335,18.24978161274881,0.0,1.4579682015466313,18.249780308128702
1.4594514545575497,18.24998867785458,-0.14999999999999997,56.0,258.75,-2.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.4579417797029528,18.250074325174186,30.0,1.4579631516722997,18.249436027730887,15.0,1.4579746583731004,18.24877528975005,0.0,1.4579763313017335,18.24978161274881
1.460959231529851,18.249937716844787,0.0,56.0,298.0,-2.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.4594514545575497,18.24998867785458,30.0,1.4579417797029528,18.250074325174186,15.0,1.4579631516722997,18.249436027730887,0.0,1.4579746583731004,18.24877528975005
1.4627125583029998,18.249909557762994,0.14999999999999997,56.0,322.0,-2.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.460959231529851,18.249937716844787,30.0,1.4594514545575497,18.24998867785458,15.0,1.4579417797029528,18.250074325174186,0.0,1.4579631516722997,18.249436027730887
