hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.3684444445927118,21.749702213559964,-0.475,86.25,1.0,0.75,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.3690361210357298,21.749850783912514,30.0,1.369549555187294,21.75011718316652,15.0,1.3700571532314365,21.750865333142592,0.0,1.3705589096363657,21.749967367791093
1.3678505962685374,21.749863075112525,-0.45,86.5,1.0,0.75,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.3684444445927118,21.749702213559964,30.0,1.3690361210357298,21.749850783912514,15.0,1.369549555187294,21.75011718316652,0.0,1.3700571532314365,21.750865333142592
1.3672545681804,21.748731982151618,-0.42500000000000004,86.75,2.5,0.75,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.3678505962685374,21.749863075112525,30.0,1.3684444445927118,21.749702213559964,15.0,1.3690361210357298,21.749850783912514,0.0,1.369549555187294,21.75011718316652
1.3666563731669714,21.749595147805174,-0.4,87.0,4.0,0.75,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.3672545681804,21.748731982151618,30.0,1.3678505962685374,21.749863075112525,15.0,1.3684444445927118,21.749702213559964,0.0,1.3690361210357298,21.749850783912514
1.3662522608059713,21.749723389017362,-0.30000000000000004,87.25,5.5,0.75,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3666563731669714,21.749595147805174,30.0,1.3672545681804,21.748731982151618,15.0,1.3678505962685374,21.749863075112525,0.0,1.3684444445927118,21.749702213559964
1.3658327516145707,21.749816383148445,-0.2,87.5,7.0,0.75,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3662522608059713,21.749723389017362,30.0,1.3666563731669714,21.749595147805174,15.0,1.3672545681804,21.748731982151618,0.0,1.3678505962685374,21.749863075112525
1.3653978369125124,21.74985598036183,-0.1,87.75,9.5,0.75,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3658327516145707,21.749816383148445,30.0,1.3662522608059713,21.749723389017362,15.0,1.3666563731669714,21.749595147805174,0.0,1.3672545681804,21.748731982151618
1.3649474845132636,21.74987672718701,0.0,88.0,12.0,0.75,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3653978369125124,21.74985598036183,30.0,1.3658327516145707,21.749816383148445,15.0,1.3662522608059713,21.749723389017362,0.0,1.3666563731669714,21.749595147805174
1.365382817808222,21.749897605952274,0.1,88.0,14.5,0.75,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,1.3649474845132636,21.74987672718701,30.0,1.3653978369125124,21.74985598036183,15.0,1.3658327516145707,21.749816383148445,0.0,1.3662522608059713,21.749723389017362
1.3658391200186282,21.749912571839705,0.2,88.0,17.0,0.75,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,1.365382817808222,21.749897605952274,30.0,1.3649474845132636,21.74987672718701,15.0,1.3653978369125124,21.74985598036183,0.0,1.3658327516145707,21.749816383148445
1.366293053072111,21.7500833711087,0.30000000000000004,88.0,24.0,0.75,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,1.3658391200186282,21.749912571839705,30.0,1.365382817808222,21.749897605952274,15.0,1.3649474845132636,21.74987672718701,0.0,1.3653978369125124,21.74985598036183
1.3667446742811094,21.750331142888406,0.4,88.0,31.0,0.75,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,1.366293053072111,21.7500833711087,30.0,1.3658391200186282,21.749912571839705,15.0,1.365382817808222,21.749897605952274,0.0,1.3649474845132636,21.74987672718701
1.3679033399040095,21.750832876397947,0.5,87.75,38.0,0.75,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,1.3667446742811094,21.750331142888406,30.0,1.366293053072111,21.7500833711087,15.0,1.3658391200186282,21.749912571839705,0.0,1.365382817808222,21.749897605952274
1.3690705922686432,21.75023925428592,0.6000000000000001,87.5,45.0,0.75,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,1.3679033399040095,21.750832876397947,30.0,1.3667446742811094,21.750331142888406,15.0,1.366293053072111,21.7500833711087,0.0,1.3658391200186282,21.749912571839705
1.3702465764608034,21.750050701635644,0.7000000000000001,87.25,43.25,0.75,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,1.3690705922686432,21.75023925428592,30.0,1.3679033399040095,21.750832876397947,15.0,1.3667446742811094,21.750331142888406,0.0,1.366293053072111,21.7500833711087
1.36841710371218,21.75007255268527,0.8,87.0,41.5,0.75,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,1.3702465764608034,21.750050701635644,30.0,1.3690705922686432,21.75023925428592,15.0,1.3679033399040095,21.750832876397947,0.0,1.3667446742811094,21.750331142888406
1.317450984747607,21.75042324042097,0.9000000000000001,86.75,39.75,0.75,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,1.36841710371218,21.75007255268527,30.0,1.3702465764608034,21.750050701635644,15.0,1.3690705922686432,21.75023925428592,0.0,1.3679033399040095,21.750832876397947
1.2726930412992041,21.749951638296388,1.0,86.5,38.0,0.75,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,1.317450984747607,21.75042324042097,30.0,1.36841710371218,21.75007255268527,15.0,1.3702465764608034,21.750050701635644,0.0,1.3690705922686432,21.75023925428592
1.2339847588951147,21.750111547324043,1.0999999999999999,86.25,30.5,0.75,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,1.2726930412992041,21.749951638296388,30.0,1.317450984747607,21.75042324042097,15.0,1.36841710371218,21.75007255268527,0.0,1.3702465764608034,21.750050701635644
1.376263017631811,21.75035380639636,1.2,86.0,23.0,0.75,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,1.2339847588951147,21.750111547324043,30.0,1.2726930412992041,21.749951638296388,15.0,1.317450984747607,21.75042324042097,0.0,1.36841710371218,21.75007255268527
1.3773750124418944,21.750519000356743,1.275,85.75,15.5,0.75,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.376263017631811,21.75035380639636,30.0,1.2339847588951147,21.750111547324043,15.0,1.2726930412992041,21.749951638296388,0.0,1.317450984747607,21.75042324042097
1.3784949241643227,21.750515060628043,1.35,85.5,8.0,0.75,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.3773750124418944,21.750519000356743,30.0,1.376263017631811,21.75035380639636,15.0,1.2339847588951147,21.750111547324043,0.0,1.2726930412992041,21.749951638296388
1.3796228404074524,21.75026909399565,1.425,85.25,7.0,0.75,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.3784949241643227,21.750515060628043,30.0,1.3773750124418944,21.750519000356743,15.0,1.376263017631811,21.75035380639636,0.0,1.2339847588951147,21.750111547324043
1.3807588477837753,21.750267849295618,1.5,85.0,6.0,0.75,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.3796228404074524,21.75026909399565,30.0,1.3784949241643227,21.750515060628043,15.0,1.3773750124418944,21.750519000356743,0.0,1.376263017631811,21.75035380639636
1.2141552808340508,21.749907714400535,1.225,87.0,5.0,0.75,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.3807588477837753,21.750267849295618,30.0,1.3796228404074524,21.75026909399565,15.0,1.3784949241643227,21.750515060628043,0.0,1.3773750124418944,21.750519000356743
1.2653416876018364,21.749947373230484,0.95,89.0,4.0,0.75,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.2141552808340508,21.749907714400535,30.0,1.3807588477837753,21.750267849295618,15.0,1.3796228404074524,21.75026909399565,0.0,1.3784949241643227,21.750515060628043
1.3587659791469395,21.75002110127162,0.675,91.0,3.0,0.75,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.2653416876018364,21.749947373230484,30.0,1.2141552808340508,21.749907714400535,15.0,1.3807588477837753,21.750267849295618,0.0,1.3796228404074524,21.75026909399565
1.3528444598757594,21.749976866001013,0.4,93.0,2.0,0.75,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.3587659791469395,21.75002110127162,30.0,1.2653416876018364,21.749947373230484,15.0,1.2141552808340508,21.749907714400535,0.0,1.3807588477837753,21.750267849295618
1.352933283503365,21.75010972095011,0.42500000000000004,93.0,1.0,0.75,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,1.3528444598757594,21.749976866001013,30.0,1.3587659791469395,21.75002110127162,15.0,1.2653416876018364,21.749947373230484,0.0,1.2141552808340508,21.749907714400535
1.353021941564847,21.75023364430276,0.45,93.0,0.0,0.75,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,1.352933283503365,21.75010972095011,30.0,1.3528444598757594,21.749976866001013,15.0,1.3587659791469395,21.75002110127162,0.0,1.2653416876018364,21.749947373230484
1.353110428646819,21.749937044318887,0.475,93.0,0.0,0.75,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,1.353021941564847,21.75023364430276,30.0,1.352933283503365,21.75010972095011,15.0,1.3528444598757594,21.749976866001013,0.0,1.3587659791469395,21.75002110127162
1.353198740123569,21.750029603468548,0.5,93.0,0.0,0.75,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,1.353110428646819,21.749937044318887,30.0,1.353021941564847,21.75023364430276,15.0,1.352933283503365,21.75010972095011,0.0,1.3528444598757594,21.749976866001013
1.3532868882255649,21.750110278212674,0.525,93.0,0.0,0.75,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.353198740123569,21.750029603468548,30.0,1.353110428646819,21.749937044318887,15.0,1.353021941564847,21.75023364430276,0.0,1.352933283503365,21.75010972095011
1.3533748669332426,21.750117014088303,0.55,93.0,0.0,0.75,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.3532868882255649,21.750110278212674,30.0,1.353198740123569,21.750029603468548,15.0,1.353110428646819,21.749937044318887,0.0,1.353021941564847,21.75023364430276
1.3534626718511258,21.75078490537862,0.575,93.0,0.0,0.75,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.3533748669332426,21.750117014088303,30.0,1.3532868882255649,21.750110278212674,15.0,1.353198740123569,21.750029603468548,0.0,1.353110428646819,21.749937044318887
1.3535503146814123,21.751183244137543,0.6,93.0,0.0,0.75,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.3534626718511258,21.75078490537862,30.0,1.3533748669332426,21.750117014088303,15.0,1.3532868882255649,21.750110278212674,0.0,1.353198740123569,21.750029603468548
1.3512116352748902,21.751191087511565,0.5249999999999999,93.75,0.0,0.75,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.3535503146814123,21.751183244137543,30.0,1.3534626718511258,21.75078490537862,15.0,1.3533748669332426,21.750117014088303,0.0,1.3532868882255649,21.750110278212674
1.3488999838616036,21.751081771487975,0.44999999999999996,94.5,0.0,0.75,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.3512116352748902,21.751191087511565,30.0,1.3535503146814123,21.751183244137543,15.0,1.3534626718511258,21.75078490537862,0.0,1.3533748669332426,21.750117014088303
1.3466149662829792,21.75104198120527,0.375,95.25,0.0,0.75,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.3488999838616036,21.751081771487975,30.0,1.3512116352748902,21.751191087511565,15.0,1.3535503146814123,21.751183244137543,0.0,1.3534626718511258,21.75078490537862
1.3443561942053597,21.751009105457296,0.3,96.0,0.0,0.75,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.3466149662829792,21.75104198120527,30.0,1.3488999838616036,21.751081771487975,15.0,1.3512116352748902,21.751191087511565,0.0,1.3535503146814123,21.751183244137543
1.3188992559004558,21.75008512039429,0.24999999999999997,96.5,0.0,0.75,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,1.3443561942053597,21.751009105457296,30.0,1.3466149662829792,21.75104198120527,15.0,1.3488999838616036,21.751081771487975,0.0,1.3512116352748902,21.751191087511565
1.3166981803532318,21.74990014921023,0.2,97.0,0.0,0.75,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,1.3188992559004558,21.75008512039429,30.0,1.3443561942053597,21.751009105457296,15.0,1.3466149662829792,21.75104198120527,0.0,1.3488999838616036,21.751081771487975
1.311827754726328,21.75039345043559,0.15000000000000002,97.5,0.0,0.75,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,1.3166981803532318,21.74990014921023,30.0,1.3188992559004558,21.75008512039429,15.0,1.3443561942053597,21.751009105457296,0.0,1.3466149662829792,21.75104198120527
1.3133914840329117,21.750271562251037,0.1,98.0,0.0,0.75,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,1.311827754726328,21.75039345043559,30.0,1.3166981803532318,21.74990014921023,15.0,1.3188992559004558,21.75008512039429,0.0,1.3443561942053597,21.751009105457296
1.3131970342360884,21.75029850568309,0.1,98.25,0.0,0.75,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,1.3133914840329117,21.750271562251037,30.0,1.311827754726328,21.75039345043559,15.0,1.3166981803532318,21.74990014921023,0.0,1.3188992559004558,21.75008512039429
1.3131597554360455,21.750176094202676,0.1,98.5,0.0,0.75,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,1.3131970342360884,21.75029850568309,30.0,1.3133914840329117,21.750271562251037,15.0,1.311827754726328,21.75039345043559,0.0,1.3166981803532318,21.74990014921023
1.336488856779816,21.750080511408814,0.1,98.75,0.0,0.75,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,1.3131597554360455,21.750176094202676,30.0,1.3131970342360884,21.75029850568309,15.0,1.3133914840329117,21.750271562251037,0.0,1.311827754726328,21.75039345043559
1.3358339246228867,21.75081579902692,0.1,99.0,0.0,0.75,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,1.336488856779816,21.750080511408814,30.0,1.3131597554360455,21.750176094202676,15.0,1.3131970342360884,21.75029850568309,0.0,1.3133914840329117,21.750271562251037
1.3351166849798433,21.75093160985635,0.07500000000000001,99.25,0.0,0.75,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,1.3358339246228867,21.75081579902692,30.0,1.336488856779816,21.750080511408814,15.0,1.3131597554360455,21.750176094202676,0.0,1.3131970342360884,21.75029850568309
1.3344021596777393,21.75093794888288,0.05,99.5,0.0,0.75,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,1.3351166849798433,21.75093160985635,30.0,1.3358339246228867,21.75081579902692,15.0,1.336488856779816,21.750080511408814,0.0,1.3131597554360455,21.750176094202676
1.3336903458785558,21.750928842727422,0.025,99.75,0.0,0.75,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,1.3344021596777393,21.75093794888288,30.0,1.3351166849798433,21.75093160985635,15.0,1.3358339246228867,21.75081579902692,0.0,1.336488856779816,21.750080511408814
1.3330063357981072,21.750916349284438,0.0,100.0,0.0,0.75,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,1.3336903458785558,21.750928842727422,30.0,1.3344021596777393,21.75093794888288,15.0,1.3351166849798433,21.75093160985635,0.0,1.3358339246228867,21.75081579902692
1.335769766481846,21.750501826712085,0.075,99.0,0.0,0.75,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,1.3330063357981072,21.750916349284438,30.0,1.3336903458785558,21.750928842727422,15.0,1.3344021596777393,21.75093794888288,0.0,1.3351166849798433,21.75093160985635
1.338594706979816,21.750050894612862,0.15,98.0,0.0,0.75,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,1.335769766481846,21.750501826712085,30.0,1.3330063357981072,21.750916349284438,15.0,1.3336903458785558,21.750928842727422,0.0,1.3344021596777393,21.75093794888288
1.3390296960329942,21.749981529843332,0.22499999999999998,97.0,0.0,0.75,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,1.338594706979816,21.750050894612862,30.0,1.335769766481846,21.750501826712085,15.0,1.3330063357981072,21.750916349284438,0.0,1.3336903458785558,21.750928842727422
1.3443561942053597,21.750014568230895,0.3,96.0,0.0,0.75,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,1.3390296960329942,21.749981529843332,30.0,1.338594706979816,21.750050894612862,15.0,1.335769766481846,21.750501826712085,0.0,1.3330063357981072,21.750916349284438
1.3472939906407784,21.750040287021253,0.375,95.0,0.0,0.75,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,1.3443561942053597,21.750014568230895,30.0,1.3390296960329942,21.749981529843332,15.0,1.338594706979816,21.750050894612862,0.0,1.335769766481846,21.750501826712085
1.3439605428732255,22.2208947073401,0.44999999999999996,94.0,0.0,1.25,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,1.3472939906407784,21.750040287021253,30.0,1.3443561942053597,21.750014568230895,15.0,1.3390296960329942,21.749981529843332,0.0,1.338594706979816,21.750050894612862
1.3532868882255649,22.249270941380768,0.5249999999999999,93.0,0.0,1.25,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,1.3439605428732255,22.2208947073401,30.0,1.3472939906407784,21.750040287021253,15.0,1.3443561942053597,21.750014568230895,0.0,1.3390296960329942,21.749981529843332
1.356343308483944,22.24992516306383,0.6,92.0,0.0,1.25,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,1.3532868882255649,22.249270941380768,30.0,1.3439605428732255,22.2208947073401,15.0,1.3472939906407784,21.750040287021253,0.0,1.3443561942053597,21.750014568230895
1.3586382093882663,22.249921743181485,0.6499999999999999,91.25,0.0,1.25,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,1.356343308483944,22.24992516306383,30.0,1.3532868882255649,22.249270941380768,15.0,1.3439605428732255,22.2208947073401,0.0,1.3472939906407784,21.750040287021253
1.3609547468186687,22.250006906669718,0.7,90.5,0.0,1.25,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,1.3586382093882663,22.249921743181485,30.0,1.356343308483944,22.24992516306383,15.0,1.3532868882255649,22.249270941380768,0.0,1.3439605428732255,22.2208947073401
1.3632931813969305,22.250017371346907,0.7500000000000001,89.75,0.0,1.25,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,1.3609547468186687,22.250006906669718,30.0,1.3586382093882663,22.249921743181485,15.0,1.356343308483944,22.24992516306383,0.0,1.3532868882255649,22.249270941380768
1.3656537805065314,22.24993835844782,0.8,89.0,0.0,1.25,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,1.3632931813969305,22.250017371346907,30.0,1.3609547468186687,22.250006906669718,15.0,1.3586382093882663,22.249921743181485,0.0,1.356343308483944,22.24992516306383
1.3680371011145782,22.249966450036553,0.8500000000000001,88.25,0.0,1.25,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,1.3656537805065314,22.24993835844782,30.0,1.3632931813969305,22.250017371346907,15.0,1.3609547468186687,22.250006906669718,0.0,1.3586382093882663,22.249921743181485
1.3704431193722209,22.24994254560302,0.9,87.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,1.3680371011145782,22.249966450036553,30.0,1.3656537805065314,22.24993835844782,15.0,1.3632931813969305,22.250017371346907,0.0,1.3609547468186687,22.250006906669718
1.3728721043103538,22.250062332053275,0.95,86.75,0.0,1.25,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,1.3704431193722209,22.24994254560302,30.0,1.3680371011145782,22.249966450036553,15.0,1.3656537805065314,22.24993835844782,0.0,1.3632931813969305,22.250017371346907
1.3753243424817265,22.24994799256251,1.0,86.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,1.3728721043103538,22.250062332053275,30.0,1.3704431193722209,22.24994254560302,15.0,1.3680371011145782,22.249966450036553,0.0,1.3656537805065314,22.24993835844782
1.3744821270531684,22.250094787518364,0.825,86.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,1.3753243424817265,22.24994799256251,30.0,1.3728721043103538,22.250062332053275,15.0,1.3704431193722209,22.24994254560302,0.0,1.3680371011145782,22.249966450036553
1.3736341621496928,22.2501333647472,0.65,86.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,1.3744821270531684,22.250094787518364,30.0,1.3753243424817265,22.24994799256251,15.0,1.3728721043103538,22.250062332053275,0.0,1.3704431193722209,22.24994254560302
1.3727802456511813,22.250127378785454,0.475,86.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,1.3736341621496928,22.2501333647472,30.0,1.3744821270531684,22.250094787518364,15.0,1.3753243424817265,22.24994799256251,0.0,1.3728721043103538,22.250062332053275
1.3719201553117553,22.249876739969114,0.3,86.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,1.3727802456511813,22.250127378785454,30.0,1.3736341621496928,22.2501333647472,15.0,1.3744821270531684,22.250094787518364,0.0,1.3753243424817265,22.24994799256251
1.3690735866190522,22.249952259985463,-2.7755575615628914e-17,86.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,1.3719201553117553,22.249876739969114,30.0,1.3727802456511813,22.250127378785454,15.0,1.3736341621496928,22.2501333647472,0.0,1.3744821270531684,22.250094787518364
1.3669260415262188,22.24993524877584,-0.30000000000000004,87.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,1.3690735866190522,22.249952259985463,30.0,1.3719201553117553,22.249876739969114,15.0,1.3727802456511813,22.250127378785454,0.0,1.3736341621496928,22.2501333647472
1.3647912799112785,22.249823904393836,-0.6000000000000001,87.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,1.3669260415262188,22.24993524877584,30.0,1.3690735866190522,22.249952259985463,15.0,1.3719201553117553,22.249876739969114,0.0,1.3727802456511813,22.250127378785454
1.3626664626700675,22.249938542726703,-0.9,88.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,1.3647912799112785,22.249823904393836,30.0,1.3669260415262188,22.24993524877584,15.0,1.3690735866190522,22.249952259985463,0.0,1.3719201553117553,22.249876739969114
1.365244729474354,22.24998028112567,-1.1,86.75,0.0,1.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,1.3626664626700675,22.249938542726703,30.0,1.3647912799112785,22.249823904393836,15.0,1.3669260415262188,22.24993524877584,0.0,1.3690735866190522,22.249952259985463
1.3677168300353726,22.24998147743829,-1.3,85.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,1.365244729474354,22.24998028112567,30.0,1.3626664626700675,22.249938542726703,15.0,1.3647912799112785,22.249823904393836,0.0,1.3669260415262188,22.24993524877584
1.3700826025655202,22.24998289721444,-1.5,84.25,0.0,1.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,1.3677168300353726,22.24998147743829,30.0,1.365244729474354,22.24998028112567,15.0,1.3626664626700675,22.249938542726703,0.0,1.3647912799112785,22.249823904393836
1.372341897016272,22.24998398673596,-1.7,83.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,1.3700826025655202,22.24998289721444,30.0,1.3677168300353726,22.24998147743829,15.0,1.365244729474354,22.24998028112567,0.0,1.3626664626700675,22.249938542726703
1.3781402794761264,22.249878662724164,-1.775,80.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,1.372341897016272,22.24998398673596,30.0,1.3700826025655202,22.24998289721444,15.0,1.3677168300353726,22.24998147743829,0.0,1.365244729474354,22.24998028112567
1.3839249249215202,22.24986348993341,-1.85,78.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,1.3781402794761264,22.249878662724164,30.0,1.372341897016272,22.24998398673596,15.0,1.3700826025655202,22.24998289721444,0.0,1.3677168300353726,22.24998147743829
1.3896950399990282,22.24977941126836,-1.925,75.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,1.3839249249215202,22.24986348993341,30.0,1.3781402794761264,22.249878662724164,15.0,1.372341897016272,22.24998398673596,0.0,1.3700826025655202,22.24998289721444
1.3954498126533936,22.24971976936024,-2.0,73.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,1.3896950399990282,22.24977941126836,30.0,1.3839249249215202,22.24986348993341,15.0,1.3781402794761264,22.249878662724164,0.0,1.372341897016272,22.24998398673596
1.3963674829459092,22.250077138477423,-2.05,72.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,1.3954498126533936,22.24971976936024,30.0,1.3896950399990282,22.24977941126836,15.0,1.3839249249215202,22.24986348993341,0.0,1.3781402794761264,22.249878662724164
1.397276024861089,22.25009929032473,-2.1,72.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,1.3963674829459092,22.250077138477423,30.0,1.3954498126533936,22.24971976936024,15.0,1.3896950399990282,22.24977941126836,0.0,1.3839249249215202,22.24986348993341
1.398175422791637,22.250092410594917,-2.1500000000000004,71.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,1.397276024861089,22.25009929032473,30.0,1.3963674829459092,22.250077138477423,15.0,1.3954498126533936,22.24971976936024,0.0,1.3896950399990282,22.24977941126836
1.39906566126135,22.2500874010634,-2.2,71.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,1.398175422791637,22.250092410594917,30.0,1.397276024861089,22.25009929032473,15.0,1.3963674829459092,22.250077138477423,0.0,1.3954498126533936,22.24971976936024
1.3966156299855501,22.24986707211974,-2.375,71.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,1.39906566126135,22.2500874010634,30.0,1.398175422791637,22.250092410594917,15.0,1.397276024861089,22.25009929032473,0.0,1.3963674829459092,22.250077138477423
