-1.065192506065380657e-01,-1.916785145912908717e-01,1.658055376380921375e-01,-5.562359596607767687e-01,3.858265955698118033e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-4.787413555074359478e-02,-1.916468071929941230e-01,3.000000000000000000e+01,1.301723333586289437e-02,-1.912523372695757728e-01,1.500000000000000000e+01,6.504112741079680349e-02,-1.895810024681157668e-01,0.000000000000000000e+00,1.641662053707993174e-01,-1.898620602512758326e-01
7.483586650074618429e-01,-1.899013160169621683e-01,1.431583033615608513e-01,-5.143567179351253849e-01,5.139952380562913259e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.065192506065380657e-01,-1.916785145912908717e-01,3.000000000000000000e+01,-4.787413555074359478e-02,-1.916468071929941230e-01,1.500000000000000000e+01,1.301723333586289437e-02,-1.912523372695757728e-01,0.000000000000000000e+00,6.504112741079680349e-02,-1.895810024681157668e-01
7.470563039145371453e-01,-1.905533390462900156e-01,1.023932816638045001e-01,-5.562359596607767687e-01,6.421638805427709595e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,7.483586650074618429e-01,-1.899013160169621683e-01,3.000000000000000000e+01,-1.065192506065380657e-01,-1.916785145912908717e-01,1.500000000000000000e+01,-4.787413555074359478e-02,-1.916468071929941230e-01,0.000000000000000000e+00,1.301723333586289437e-02,-1.912523372695757728e-01
7.190907755503760379e-01,-1.906713977867295629e-01,6.162825996604819750e-02,-5.981152013864282635e-01,7.703325230292504822e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,7.470563039145371453e-01,-1.905533390462900156e-01,3.000000000000000000e+01,7.483586650074618429e-01,-1.899013160169621683e-01,1.500000000000000000e+01,-1.065192506065380657e-01,-1.916785145912908717e-01,0.000000000000000000e+00,-4.787413555074359478e-02,-1.916468071929941230e-01
6.955904265527725894e-01,-1.910581038397647924e-01,2.086323826829188793e-02,-6.399944431120796473e-01,7.777625892603508007e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,7.190907755503760379e-01,-1.906713977867295629e-01,3.000000000000000000e+01,7.470563039145371453e-01,-1.905533390462900156e-01,1.500000000000000000e+01,7.483586650074618429e-01,-1.899013160169621683e-01,0.000000000000000000e+00,-1.065192506065380657e-01,-1.916785145912908717e-01
6.798048301071372146e-01,-1.906969140354237979e-01,-1.990178342946445980e-02,-6.818736848377310311e-01,7.851926554914510081e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,6.955904265527725894e-01,-1.910581038397647924e-01,3.000000000000000000e+01,7.190907755503760379e-01,-1.906713977867295629e-01,1.500000000000000000e+01,7.470563039145371453e-01,-1.905533390462900156e-01,0.000000000000000000e+00,7.483586650074618429e-01,-1.899013160169621683e-01
6.269622211911949350e-01,-1.910262176035054382e-01,-6.313442863545689655e-03,-8.075114100146854046e-01,7.926227217225513266e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,6.798048301071372146e-01,-1.906969140354237979e-01,3.000000000000000000e+01,6.955904265527725894e-01,-1.910581038397647924e-01,1.500000000000000000e+01,7.190907755503760379e-01,-1.906713977867295629e-01,0.000000000000000000e+00,7.470563039145371453e-01,-1.905533390462900156e-01
5.525372651249654127e-02,-1.927610823167556497e-01,7.274897702373079623e-03,-9.331491351916396670e-01,8.000527879536515341e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,6.269622211911949350e-01,-1.910262176035054382e-01,3.000000000000000000e+01,6.798048301071372146e-01,-1.906969140354237979e-01,1.500000000000000000e+01,6.955904265527725894e-01,-1.910581038397647924e-01,0.000000000000000000e+00,7.190907755503760379e-01,-1.906713977867295629e-01
-3.130460953677278724e-01,-1.934209994383239706e-01,2.086323826829188793e-02,-1.058786860368593929e+00,6.403063639849958522e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,5.525372651249654127e-02,-1.927610823167556497e-01,3.000000000000000000e+01,6.269622211911949350e-01,-1.910262176035054382e-01,1.500000000000000000e+01,6.798048301071372146e-01,-1.906969140354237979e-01,0.000000000000000000e+00,6.955904265527725894e-01,-1.910581038397647924e-01
-2.254596456552076800e-01,-1.928808227202659931e-01,3.445157883421065548e-02,-1.184424585545548192e+00,4.805599400163401702e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.130460953677278724e-01,-1.934209994383239706e-01,3.000000000000000000e+01,5.525372651249654127e-02,-1.927610823167556497e-01,1.500000000000000000e+01,6.269622211911949350e-01,-1.910262176035054382e-01,0.000000000000000000e+00,6.798048301071372146e-01,-1.906969140354237979e-01
-1.521548942344838895e-01,-1.906617676845274445e-01,3.445157883421065548e-02,-1.184424585545548192e+00,3.208135160476844883e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-2.254596456552076800e-01,-1.928808227202659931e-01,3.000000000000000000e+01,-3.130460953677278724e-01,-1.934209994383239706e-01,1.500000000000000000e+01,5.525372651249654127e-02,-1.927610823167556497e-01,0.000000000000000000e+00,6.269622211911949350e-01,-1.910262176035054382e-01
-6.351145139658820327e-02,-1.903403336314006544e-01,3.445157883421065548e-02,-1.184424585545548192e+00,1.610670920790287786e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.521548942344838895e-01,-1.906617676845274445e-01,3.000000000000000000e+01,-2.254596456552076800e-01,-1.928808227202659931e-01,1.500000000000000000e+01,-3.130460953677278724e-01,-1.934209994383239706e-01,0.000000000000000000e+00,5.525372651249654127e-02,-1.927610823167556497e-01
6.119421795394390517e-02,-1.902224632061546572e-01,3.445157883421065548e-02,-1.184424585545548192e+00,-3.025711337180304536e-02,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-6.351145139658820327e-02,-1.903403336314006544e-01,3.000000000000000000e+01,-1.521548942344838895e-01,-1.906617676845274445e-01,1.500000000000000000e+01,-2.254596456552076800e-01,-1.928808227202659931e-01,0.000000000000000000e+00,-3.130460953677278724e-01,-1.934209994383239706e-01
2.085326476134576057e-01,-1.901823608974575197e-01,3.445157883421065548e-02,-1.184424585545548192e+00,-2.215813188226348762e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,6.119421795394390517e-02,-1.902224632061546572e-01,3.000000000000000000e+01,-6.351145139658820327e-02,-1.903403336314006544e-01,1.500000000000000000e+01,-1.521548942344838895e-01,-1.906617676845274445e-01,0.000000000000000000e+00,-2.254596456552076800e-01,-1.928808227202659931e-01
3.279521976174032960e-01,-1.885297054629631874e-01,-1.537233657415817620e-02,-1.289122689859676818e+00,-4.129055242734667175e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,2.085326476134576057e-01,-1.901823608974575197e-01,3.000000000000000000e+01,6.119421795394390517e-02,-1.902224632061546572e-01,1.500000000000000000e+01,-6.351145139658820327e-02,-1.903403336314006544e-01,0.000000000000000000e+00,-1.521548942344838895e-01,-1.906617676845274445e-01
5.201053837158607918e-01,-1.885503780253431627e-01,-6.519625198252705645e-02,-1.393820794173805444e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,3.279521976174032960e-01,-1.885297054629631874e-01,3.000000000000000000e+01,2.085326476134576057e-01,-1.901823608974575197e-01,1.500000000000000000e+01,6.119421795394390517e-02,-1.902224632061546572e-01,0.000000000000000000e+00,-6.351145139658820327e-02,-1.903403336314006544e-01
6.579797679826768775e-01,-1.888507095654684276e-01,-1.150201673908958083e-01,-1.498518898487934070e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,5.201053837158607918e-01,-1.885503780253431627e-01,3.000000000000000000e+01,3.279521976174032960e-01,-1.885297054629631874e-01,1.500000000000000000e+01,2.085326476134576057e-01,-1.901823608974575197e-01,0.000000000000000000e+00,6.119421795394390517e-02,-1.902224632061546572e-01
7.853127759487128490e-01,-1.906033062220778562e-01,-1.648440827992647129e-01,-1.603217002802062474e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,6.579797679826768775e-01,-1.888507095654684276e-01,3.000000000000000000e+01,5.201053837158607918e-01,-1.885503780253431627e-01,1.500000000000000000e+01,3.279521976174032960e-01,-1.885297054629631874e-01,0.000000000000000000e+00,2.085326476134576057e-01,-1.901823608974575197e-01
7.816949004330044914e-01,-1.903158901170130535e-01,-1.648440827992647129e-01,-1.498518898487934070e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,7.853127759487128490e-01,-1.906033062220778562e-01,3.000000000000000000e+01,6.579797679826768775e-01,-1.888507095654684276e-01,1.500000000000000000e+01,5.201053837158607918e-01,-1.885503780253431627e-01,0.000000000000000000e+00,3.279521976174032960e-01,-1.885297054629631874e-01
7.742263710726160486e-01,-1.902877800742906467e-01,-1.648440827992647129e-01,-1.393820794173805444e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,7.816949004330044914e-01,-1.903158901170130535e-01,3.000000000000000000e+01,7.853127759487128490e-01,-1.906033062220778562e-01,1.500000000000000000e+01,6.579797679826768775e-01,-1.888507095654684276e-01,0.000000000000000000e+00,5.201053837158607918e-01,-1.885503780253431627e-01
7.667972658860993107e-01,-1.902801394337592933e-01,-1.648440827992647129e-01,-1.289122689859676818e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,7.742263710726160486e-01,-1.902877800742906467e-01,3.000000000000000000e+01,7.816949004330044914e-01,-1.903158901170130535e-01,1.500000000000000000e+01,7.853127759487128490e-01,-1.906033062220778562e-01,0.000000000000000000e+00,6.579797679826768775e-01,-1.888507095654684276e-01
7.594072735317354272e-01,-1.902744477812115254e-01,-1.648440827992647129e-01,-1.184424585545548192e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,7.667972658860993107e-01,-1.902801394337592933e-01,3.000000000000000000e+01,7.742263710726160486e-01,-1.902877800742906467e-01,1.500000000000000000e+01,7.816949004330044914e-01,-1.903158901170130535e-01,0.000000000000000000e+00,7.853127759487128490e-01,-1.906033062220778562e-01
7.494207663479586223e-01,-1.905013835973732861e-01,-2.146679982076335480e-01,-1.142545343819896919e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,7.594072735317354272e-01,-1.902744477812115254e-01,3.000000000000000000e+01,7.667972658860993107e-01,-1.902801394337592933e-01,1.500000000000000000e+01,7.742263710726160486e-01,-1.902877800742906467e-01,0.000000000000000000e+00,7.816949004330044914e-01,-1.903158901170130535e-01
7.395319638217261460e-01,-1.905075368065069497e-01,-2.644919136160023831e-01,-1.100666102094245424e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,7.494207663479586223e-01,-1.905013835973732861e-01,3.000000000000000000e+01,7.594072735317354272e-01,-1.902744477812115254e-01,1.500000000000000000e+01,7.667972658860993107e-01,-1.902801394337592933e-01,0.000000000000000000e+00,7.742263710726160486e-01,-1.902877800742906467e-01
7.297294026703382563e-01,-1.908168226786833011e-01,-3.143158290243712738e-01,-1.058786860368593929e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,7.395319638217261460e-01,-1.905075368065069497e-01,3.000000000000000000e+01,7.494207663479586223e-01,-1.905013835973732861e-01,1.500000000000000000e+01,7.594072735317354272e-01,-1.902744477812115254e-01,0.000000000000000000e+00,7.667972658860993107e-01,-1.902801394337592933e-01
7.200014702717436599e-01,-1.907538669023267908e-01,-3.641397444327401089e-01,-1.016907618642942435e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,7.297294026703382563e-01,-1.908168226786833011e-01,3.000000000000000000e+01,7.395319638217261460e-01,-1.905075368065069497e-01,1.500000000000000000e+01,7.494207663479586223e-01,-1.905013835973732861e-01,0.000000000000000000e+00,7.594072735317354272e-01,-1.902744477812115254e-01
7.272786910368327362e-01,-1.908063885292129447e-01,-3.867869787092715339e-01,-1.184424585545548192e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,7.200014702717436599e-01,-1.907538669023267908e-01,3.000000000000000000e+01,7.297294026703382563e-01,-1.908168226786833011e-01,1.500000000000000000e+01,7.395319638217261460e-01,-1.905075368065069497e-01,0.000000000000000000e+00,7.494207663479586223e-01,-1.905013835973732861e-01
7.343706489653879510e-01,-1.908477749161962000e-01,-4.094342129858027923e-01,-1.351941552448153949e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,7.272786910368327362e-01,-1.908063885292129447e-01,3.000000000000000000e+01,7.200014702717436599e-01,-1.907538669023267908e-01,1.500000000000000000e+01,7.297294026703382563e-01,-1.908168226786833011e-01,0.000000000000000000e+00,7.395319638217261460e-01,-1.905075368065069497e-01
7.388999045956443634e-01,-1.908464248967386145e-01,-4.320814472623341063e-01,-1.519458519350759707e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,7.343706489653879510e-01,-1.908477749161962000e-01,3.000000000000000000e+01,7.272786910368327362e-01,-1.908063885292129447e-01,1.500000000000000000e+01,7.200014702717436599e-01,-1.907538669023267908e-01,0.000000000000000000e+00,7.297294026703382563e-01,-1.908168226786833011e-01
7.349400644182223497e-01,-1.908223179145177584e-01,-4.547286815388654202e-01,-1.686975486253365464e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,7.388999045956443634e-01,-1.908464248967386145e-01,3.000000000000000000e+01,7.343706489653879510e-01,-1.908477749161962000e-01,1.500000000000000000e+01,7.272786910368327362e-01,-1.908063885292129447e-01,0.000000000000000000e+00,7.200014702717436599e-01,-1.907538669023267908e-01
7.301780247846711980e-01,-1.908433747169734074e-01,-4.819053626707029969e-01,-1.519458519350759707e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,7.349400644182223497e-01,-1.908223179145177584e-01,3.000000000000000000e+01,7.388999045956443634e-01,-1.908464248967386145e-01,1.500000000000000000e+01,7.343706489653879510e-01,-1.908477749161962000e-01,0.000000000000000000e+00,7.272786910368327362e-01,-1.908063885292129447e-01
7.188976750210840372e-01,-1.908686551934902775e-01,-5.090820438025405181e-01,-1.351941552448153949e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,7.301780247846711980e-01,-1.908433747169734074e-01,3.000000000000000000e+01,7.349400644182223497e-01,-1.908223179145177584e-01,1.500000000000000000e+01,7.388999045956443634e-01,-1.908464248967386145e-01,0.000000000000000000e+00,7.343706489653879510e-01,-1.908477749161962000e-01
7.048464420927015306e-01,-1.914615687152091961e-01,-5.362587249343779838e-01,-1.184424585545548192e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,7.188976750210840372e-01,-1.908686551934902775e-01,3.000000000000000000e+01,7.301780247846711980e-01,-1.908433747169734074e-01,1.500000000000000000e+01,7.349400644182223497e-01,-1.908223179145177584e-01,0.000000000000000000e+00,7.388999045956443634e-01,-1.908464248967386145e-01
6.911096014104898266e-01,-1.910197989539618724e-01,-5.634354060662155605e-01,-1.016907618642942435e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,7.048464420927015306e-01,-1.914615687152091961e-01,3.000000000000000000e+01,7.188976750210840372e-01,-1.908686551934902775e-01,1.500000000000000000e+01,7.301780247846711980e-01,-1.908433747169734074e-01,0.000000000000000000e+00,7.349400644182223497e-01,-1.908223179145177584e-01
6.911096014104898266e-01,-1.909532823979144256e-01,-5.634354060662155605e-01,-1.016907618642942435e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,6.911096014104898266e-01,-1.910197989539618724e-01,3.000000000000000000e+01,7.048464420927015306e-01,-1.914615687152091961e-01,1.500000000000000000e+01,7.188976750210840372e-01,-1.908686551934902775e-01,0.000000000000000000e+00,7.301780247846711980e-01,-1.908433747169734074e-01
6.911096014104898266e-01,-1.909457357795831256e-01,-5.634354060662155605e-01,-1.016907618642942435e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,6.911096014104898266e-01,-1.909532823979144256e-01,3.000000000000000000e+01,6.911096014104898266e-01,-1.910197989539618724e-01,1.500000000000000000e+01,7.048464420927015306e-01,-1.914615687152091961e-01,0.000000000000000000e+00,7.188976750210840372e-01,-1.908686551934902775e-01
6.911096014104898266e-01,-1.909413493219205837e-01,-5.634354060662155605e-01,-1.016907618642942435e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,6.911096014104898266e-01,-1.909457357795831256e-01,3.000000000000000000e+01,6.911096014104898266e-01,-1.909532823979144256e-01,1.500000000000000000e+01,6.911096014104898266e-01,-1.910197989539618724e-01,0.000000000000000000e+00,7.048464420927015306e-01,-1.914615687152091961e-01
6.911096014104898266e-01,-1.909394074949298248e-01,-5.634354060662155605e-01,-1.016907618642942435e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,6.911096014104898266e-01,-1.909413493219205837e-01,3.000000000000000000e+01,6.911096014104898266e-01,-1.909457357795831256e-01,1.500000000000000000e+01,6.911096014104898266e-01,-1.909532823979144256e-01,0.000000000000000000e+00,6.911096014104898266e-01,-1.910197989539618724e-01
6.794535381460408141e-01,-1.909075797337944636e-01,-6.630832368829532308e-01,-1.079726481231419566e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,6.911096014104898266e-01,-1.909394074949298248e-01,3.000000000000000000e+01,6.911096014104898266e-01,-1.909413493219205837e-01,1.500000000000000000e+01,6.911096014104898266e-01,-1.909457357795831256e-01,0.000000000000000000e+00,6.911096014104898266e-01,-1.909532823979144256e-01
6.669684832152261711e-01,-1.907972699060453969e-01,-7.627310676996907901e-01,-1.142545343819896919e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,6.794535381460408141e-01,-1.909075797337944636e-01,3.000000000000000000e+01,6.911096014104898266e-01,-1.909394074949298248e-01,1.500000000000000000e+01,6.911096014104898266e-01,-1.909413493219205837e-01,0.000000000000000000e+00,6.911096014104898266e-01,-1.909457357795831256e-01
6.536037262875377118e-01,-1.908516027021500694e-01,-8.623788985164286824e-01,-1.205364206408374050e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,6.669684832152261711e-01,-1.907972699060453969e-01,3.000000000000000000e+01,6.794535381460408141e-01,-1.909075797337944636e-01,1.500000000000000000e+01,6.911096014104898266e-01,-1.909394074949298248e-01,0.000000000000000000e+00,6.911096014104898266e-01,-1.909413493219205837e-01
6.393025683242200552e-01,-1.908564400887335366e-01,-9.620267293331664638e-01,-1.268183068996851182e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,6.536037262875377118e-01,-1.908516027021500694e-01,3.000000000000000000e+01,6.669684832152261711e-01,-1.907972699060453969e-01,1.500000000000000000e+01,6.794535381460408141e-01,-1.909075797337944636e-01,0.000000000000000000e+00,6.911096014104898266e-01,-1.909394074949298248e-01
6.176762955914926190e-01,-1.909146823849037500e-01,-1.088851241281741489e+00,-1.393820794173805444e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,6.393025683242200552e-01,-1.908564400887335366e-01,3.000000000000000000e+01,6.536037262875377118e-01,-1.908516027021500694e-01,1.500000000000000000e+01,6.669684832152261711e-01,-1.907972699060453969e-01,0.000000000000000000e+00,6.794535381460408141e-01,-1.909075797337944636e-01
5.916660829677130584e-01,-1.908897322562243537e-01,-1.215675753230316625e+00,-1.519458519350759707e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,6.176762955914926190e-01,-1.909146823849037500e-01,3.000000000000000000e+01,6.393025683242200552e-01,-1.908564400887335366e-01,1.500000000000000000e+01,6.536037262875377118e-01,-1.908516027021500694e-01,0.000000000000000000e+00,6.669684832152261711e-01,-1.907972699060453969e-01
5.643450054632022095e-01,-1.909042677564117552e-01,-1.342500265178892205e+00,-1.645096244527713969e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,5.916660829677130584e-01,-1.908897322562243537e-01,3.000000000000000000e+01,6.176762955914926190e-01,-1.909146823849037500e-01,1.500000000000000000e+01,6.393025683242200552e-01,-1.908564400887335366e-01,0.000000000000000000e+00,6.536037262875377118e-01,-1.908516027021500694e-01
5.354911626842746575e-01,-1.909161930251860040e-01,-1.469324777127467341e+00,-1.770733969704668231e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,5.643450054632022095e-01,-1.909042677564117552e-01,3.000000000000000000e+01,5.916660829677130584e-01,-1.908897322562243537e-01,1.500000000000000000e+01,6.176762955914926190e-01,-1.909146823849037500e-01,0.000000000000000000e+00,6.393025683242200552e-01,-1.908564400887335366e-01
5.115923031742707350e-01,-1.910837865789055956e-01,-1.568972607944205011e+00,-1.686975486253365464e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,5.354911626842746575e-01,-1.909161930251860040e-01,3.000000000000000000e+01,5.643450054632022095e-01,-1.909042677564117552e-01,1.500000000000000000e+01,5.916660829677130584e-01,-1.908897322562243537e-01,0.000000000000000000e+00,6.176762955914926190e-01,-1.909146823849037500e-01
4.864823951965918103e-01,-1.909709678851546355e-01,-1.668620438760942681e+00,-1.603217002802062474e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,5.115923031742707350e-01,-1.910837865789055956e-01,3.000000000000000000e+01,5.354911626842746575e-01,-1.909161930251860040e-01,1.500000000000000000e+01,5.643450054632022095e-01,-1.909042677564117552e-01,0.000000000000000000e+00,5.916660829677130584e-01,-1.908897322562243537e-01
4.600362644535433976e-01,-1.909794718620059784e-01,-1.768268269577680130e+00,-1.519458519350759707e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,4.864823951965918103e-01,-1.909709678851546355e-01,3.000000000000000000e+01,5.115923031742707350e-01,-1.910837865789055956e-01,1.500000000000000000e+01,5.354911626842746575e-01,-1.909161930251860040e-01,0.000000000000000000e+00,5.643450054632022095e-01,-1.909042677564117552e-01
4.321233633567272969e-01,-1.909873269946277263e-01,-1.867916100394418022e+00,-1.435700035899456717e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,4.600362644535433976e-01,-1.909794718620059784e-01,3.000000000000000000e+01,4.864823951965918103e-01,-1.909709678851546355e-01,1.500000000000000000e+01,5.115923031742707350e-01,-1.910837865789055956e-01,0.000000000000000000e+00,5.354911626842746575e-01,-1.909161930251860040e-01
