hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.3177568994033901,17.999747736821284,-10.85,63.0,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.3199580917466598,18.000039313481114,30.0,1.3221282372356309,17.999847764478794,15.0,1.325568977414675,17.999915658367325,0.0,1.3289956637492368,18.000747370786
1.3155240746330845,18.000181021525997,-10.975,63.0,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.3177568994033901,17.999747736821284,30.0,1.3199580917466598,18.000039313481114,15.0,1.3221282372356309,17.999847764478794,0.0,1.325568977414675,17.999915658367325
1.3132590199789447,17.999858520015913,-11.1,63.0,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.3155240746330845,18.000181021525997,30.0,1.3177568994033901,17.999747736821284,15.0,1.3199580917466598,18.000039313481114,0.0,1.3221282372356309,17.999847764478794
1.3074855922068678,17.99980219541625,-11.325,64.5,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.3132590199789447,17.999858520015913,30.0,1.3155240746330845,18.000181021525997,15.0,1.3177568994033901,17.999747736821284,0.0,1.3199580917466598,18.000039313481114
1.3016783040787745,17.99990879653332,-11.55,66.0,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.3074855922068678,17.99980219541625,30.0,1.3132590199789447,17.999858520015913,15.0,1.3155240746330845,18.000181021525997,0.0,1.3177568994033901,17.999747736821284
1.2958313553911087,17.999921084752607,-11.775,67.5,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.3016783040787745,17.99990879653332,30.0,1.3074855922068678,17.99980219541625,15.0,1.3132590199789447,17.999858520015913,0.0,1.3155240746330845,18.000181021525997
1.289938949126174,17.999908186150954,-12.0,69.0,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.2958313553911087,17.999921084752607,30.0,1.3016783040787745,17.99990879653332,15.0,1.3074855922068678,17.99980219541625,0.0,1.3132590199789447,17.999858520015913
1.2897135203463943,17.99849477079136,-12.05,68.25,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.289938949126174,17.999908186150954,30.0,1.2958313553911087,17.999921084752607,15.0,1.3016783040787745,17.99990879653332,0.0,1.3074855922068678,17.99980219541625
1.289472097226863,17.999403752976367,-12.1,67.5,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.2897135203463943,17.99849477079136,30.0,1.289938949126174,17.999908186150954,15.0,1.2958313553911087,17.999921084752607,0.0,1.3016783040787745,17.99990879653332
1.2892147065891986,17.999603977119875,-12.149999999999999,66.75,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.289472097226863,17.999403752976367,30.0,1.2897135203463943,17.99849477079136,15.0,1.289938949126174,17.999908186150954,0.0,1.2958313553911087,17.999921084752607
1.288941366912526,17.99976358539994,-12.2,66.0,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.2892147065891986,17.999603977119875,30.0,1.289472097226863,17.999403752976367,15.0,1.2897135203463943,17.99849477079136,0.0,1.289938949126174,17.999908186150954
1.2896629873531467,17.999613572696198,-12.2,65.25,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.288941366912526,17.99976358539994,30.0,1.2892147065891986,17.999603977119875,15.0,1.289472097226863,17.999403752976367,0.0,1.2897135203463943,17.99849477079136
1.2903858274308777,17.999577343366447,-12.2,64.5,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.2896629873531467,17.999613572696198,30.0,1.288941366912526,17.99976358539994,15.0,1.2892147065891986,17.999603977119875,0.0,1.289472097226863,17.999403752976367
1.2911098902403788,17.999573209297882,-12.2,63.75,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.2903858274308777,17.999577343366447,30.0,1.2896629873531467,17.999613572696198,15.0,1.288941366912526,17.99976358539994,0.0,1.2892147065891986,17.999603977119875
1.291835178886788,17.999573201630263,-12.2,63.0,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.2911098902403788,17.999573209297882,30.0,1.2903858274308777,17.999577343366447,15.0,1.2896629873531467,17.999613572696198,0.0,1.288941366912526,17.99976358539994
1.2886929433071148,17.9996223512748,-12.349999999999998,63.0,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.291835178886788,17.999573201630263,30.0,1.2911098902403788,17.999573209297882,15.0,1.2903858274308777,17.999577343366447,0.0,1.2896629873531467,17.999613572696198
1.2854943803165337,17.999735455046093,-12.5,63.0,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.2886929433071148,17.9996223512748,30.0,1.291835178886788,17.999573201630263,15.0,1.2911098902403788,17.999573209297882,0.0,1.2903858274308777,17.999577343366447
1.2822383218589555,17.999843617704038,-12.650000000000002,63.0,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.2854943803165337,17.999735455046093,30.0,1.2886929433071148,17.9996223512748,15.0,1.291835178886788,17.999573201630263,0.0,1.2911098902403788,17.999573209297882
1.2789235978881117,17.999846516632072,-12.8,63.0,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.2822383218589555,17.999843617704038,30.0,1.2854943803165337,17.999735455046093,15.0,1.2886929433071148,17.9996223512748,0.0,1.291835178886788,17.999573201630263
1.2754439869686554,17.999842613928614,-12.925,63.75,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.2789235978881117,17.999846516632072,30.0,1.2822383218589555,17.999843617704038,15.0,1.2854943803165337,17.999735455046093,0.0,1.2886929433071148,17.9996223512748
1.2719413820191652,17.999852197506065,-13.05,64.5,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.2754439869686554,17.999842613928614,30.0,1.2789235978881117,17.999846516632072,15.0,1.2822383218589555,17.999843617704038,0.0,1.2854943803165337,17.999735455046093
1.2684147519759443,17.99988281980685,-13.175,65.25,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.2719413820191652,17.999852197506065,30.0,1.2754439869686554,17.999842613928614,15.0,1.2789235978881117,17.999846516632072,0.0,1.2822383218589555,17.999843617704038
1.2648630693213383,17.999881953423493,-13.3,66.0,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.2684147519759443,17.99988281980685,30.0,1.2719413820191652,17.999852197506065,15.0,1.2754439869686554,17.999842613928614,0.0,1.2789235978881117,17.999846516632072
1.2684131736321502,17.999735618932142,-13.175,65.25,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.2648630693213383,17.999881953423493,30.0,1.2684147519759443,17.99988281980685,15.0,1.2719413820191652,17.999852197506065,0.0,1.2754439869686554,17.999842613928614
1.2719384066905755,17.999821003257622,-13.05,64.5,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.2684131736321502,17.999735618932142,30.0,1.2648630693213383,17.999881953423493,15.0,1.2684147519759443,17.99988281980685,0.0,1.2719413820191652,17.999852197506065
1.275439805731211,17.999821617786367,-12.925,63.75,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.2719384066905755,17.999821003257622,30.0,1.2684131736321502,17.999735618932142,15.0,1.2648630693213383,17.999881953423493,0.0,1.2684147519759443,17.99988281980685
1.2789184117991663,17.999672777854588,-12.8,63.0,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.275439805731211,17.999821617786367,30.0,1.2719384066905755,17.999821003257622,15.0,1.2684131736321502,17.999735618932142,0.0,1.2648630693213383,17.999881953423493
1.2795991622409901,17.99992583272871,-12.8,62.25,0.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,1.2789184117991663,17.999672777854588,30.0,1.275439805731211,17.999821617786367,15.0,1.2719384066905755,17.999821003257622,0.0,1.2684131736321502,17.999735618932142
1.2802810857751645,17.99992694073357,-12.8,61.5,0.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,1.2795991622409901,17.99992583272871,30.0,1.2789184117991663,17.999672777854588,15.0,1.275439805731211,17.999821617786367,0.0,1.2719384066905755,17.999821003257622
1.2809641854365896,17.999937566889194,-12.8,60.75,0.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,1.2802810857751645,17.99992694073357,30.0,1.2795991622409901,17.99992583272871,15.0,1.2789184117991663,17.999672777854588,0.0,1.275439805731211,17.999821617786367
1.2816484642706425,17.999927645565787,-12.8,60.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,1.2809641854365896,17.999937566889194,30.0,1.2802810857751645,17.99992694073357,15.0,1.2795991622409901,17.99992583272871,0.0,1.2789184117991663,17.999672777854588
1.2850074535783533,17.999887251444186,-12.650000000000002,60.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.2816484642706425,17.999927645565787,30.0,1.2809641854365896,17.999937566889194,15.0,1.2802810857751645,17.99992694073357,0.0,1.2795991622409901,17.99992583272871
1.2883082111555901,17.99985866617275,-12.5,60.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.2850074535783533,17.999887251444186,30.0,1.2816484642706425,17.999927645565787,15.0,1.2809641854365896,17.999937566889194,0.0,1.2802810857751645,17.99992694073357
1.2915519101625041,17.999790629260758,-12.349999999999998,60.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.2883082111555901,17.99985866617275,30.0,1.2850074535783533,17.999887251444186,15.0,1.2816484642706425,17.999927645565787,0.0,1.2809641854365896,17.999937566889194
1.29473972151799,17.99983155110789,-12.2,60.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.2915519101625041,17.999790629260758,30.0,1.2883082111555901,17.99985866617275,15.0,1.2850074535783533,17.999887251444186,0.0,1.2816484642706425,17.999927645565787
1.292300671181764,17.99973139539049,-12.2,62.5,0.0,-3.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.29473972151799,17.99983155110789,30.0,1.2915519101625041,17.999790629260758,15.0,1.2883082111555901,17.99985866617275,0.0,1.2850074535783533,17.999887251444186
1.2898718785901675,17.999874238536297,-12.2,65.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.292300671181764,17.99973139539049,30.0,1.29473972151799,17.99983155110789,15.0,1.2915519101625041,17.999790629260758,0.0,1.2883082111555901,17.99985866617275
1.2874532791687008,17.99989973714193,-12.2,67.5,0.0,-3.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.2898718785901675,17.999874238536297,30.0,1.292300671181764,17.99973139539049,15.0,1.29473972151799,17.99983155110789,0.0,1.2915519101625041,17.999790629260758
1.2850448088837387,17.99991339432549,-12.2,70.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.2874532791687008,17.99989973714193,30.0,1.2898718785901675,17.999874238536297,15.0,1.292300671181764,17.99973139539049,0.0,1.29473972151799,17.99983155110789
1.2865531932217789,17.99987065007869,-12.075,71.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.2850448088837387,17.99991339432549,30.0,1.2874532791687008,17.99989973714193,15.0,1.2898718785901675,17.999874238536297,0.0,1.292300671181764,17.99973139539049
1.2879983091247902,17.999866823821254,-11.95,72.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.2865531932217789,17.99987065007869,30.0,1.2850448088837387,17.99991339432549,15.0,1.2874532791687008,17.99989973714193,0.0,1.2898718785901675,17.999874238536297
1.2893805549017685,17.999865841409253,-11.825,73.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.2879983091247902,17.999866823821254,30.0,1.2865531932217789,17.99987065007869,15.0,1.2850448088837387,17.99991339432549,0.0,1.2874532791687008,17.99989973714193
1.2907003229606338,17.999865141468817,-11.7,74.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.2893805549017685,17.999865841409253,30.0,1.2879983091247902,17.999866823821254,15.0,1.2865531932217789,17.99987065007869,0.0,1.2850448088837387,17.99991339432549
1.289692122046218,17.999762719439346,-11.7,75.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,1.2907003229606338,17.999865141468817,30.0,1.2893805549017685,17.999865841409253,15.0,1.2879983091247902,17.999866823821254,0.0,1.2865531932217789,17.99987065007869
1.2886855090279856,17.99974695378922,-11.7,76.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,1.289692122046218,17.999762719439346,30.0,1.2907003229606338,17.999865141468817,15.0,1.2893805549017685,17.999865841409253,0.0,1.2879983091247902,17.999866823821254
1.2876804801575563,17.99982880135282,-11.7,77.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,1.2886855090279856,17.99974695378922,30.0,1.289692122046218,17.999762719439346,15.0,1.2907003229606338,17.999865141468817,0.0,1.2893805549017685,17.999865841409253
1.2866770316983382,17.99982515018313,-11.7,78.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,1.2876804801575563,17.99982880135282,30.0,1.2886855090279856,17.99974695378922,15.0,1.289692122046218,17.999762719439346,0.0,1.2907003229606338,17.999865141468817
1.2903648972097805,17.999779043559872,-11.549999999999999,77.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,1.2866770316983382,17.99982515018313,30.0,1.2876804801575563,17.99982880135282,15.0,1.2886855090279856,17.99974695378922,0.0,1.289692122046218,17.999762719439346
1.294033285384533,17.999757135616093,-11.399999999999999,76.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,1.2903648972097805,17.999779043559872,30.0,1.2866770316983382,17.99982515018313,15.0,1.2876804801575563,17.99982880135282,0.0,1.2886855090279856,17.99974695378922
1.2976839193393817,17.999870616121314,-11.25,75.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,1.294033285384533,17.999757135616093,30.0,1.2903648972097805,17.999779043559872,15.0,1.2866770316983382,17.99982515018313,0.0,1.2876804801575563,17.99982880135282
1.3013185084163497,17.999833513895116,-11.1,74.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,1.2976839193393817,17.999870616121314,30.0,1.294033285384533,17.999757135616093,15.0,1.2903648972097805,17.999779043559872,0.0,1.2866770316983382,17.99982515018313
1.3034280469235546,17.9998251672349,-10.975,74.0,0.0,-3.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,1.3013185084163497,17.999833513895116,30.0,1.2976839193393817,17.999870616121314,15.0,1.294033285384533,17.999757135616093,0.0,1.2903648972097805,17.999779043559872
1.3055039419985799,17.999921418549636,-10.85,74.0,0.0,-3.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,1.3034280469235546,17.9998251672349,30.0,1.3013185084163497,17.999833513895116,15.0,1.2976839193393817,17.999870616121314,0.0,1.294033285384533,17.999757135616093
1.3075467792771112,17.99979046641458,-10.725,74.0,24.25,-3.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,1.3055039419985799,17.999921418549636,30.0,1.3034280469235546,17.9998251672349,15.0,1.3013185084163497,17.999833513895116,0.0,1.2976839193393817,17.999870616121314
1.3095571325076558,17.999787844644512,-10.6,74.0,48.5,-3.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,1.3075467792771112,17.99979046641458,30.0,1.3055039419985799,17.999921418549636,15.0,1.3034280469235546,17.9998251672349,0.0,1.3013185084163497,17.999833513895116
1.308430777484935,17.999945511119186,-10.6,75.0,72.75,-3.0,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.3095571325076558,17.999787844644512,30.0,1.3075467792771112,17.99979046641458,15.0,1.3055039419985799,17.999921418549636,0.0,1.3034280469235546,17.9998251672349
1.3073066800518522,18.000057949603328,-10.6,76.0,97.0,-3.0,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.308430777484935,17.999945511119186,30.0,1.3095571325076558,17.999787844644512,15.0,1.3075467792771112,17.99979046641458,0.0,1.3055039419985799,17.999921418549636
1.306184833427768,18.000007834484812,-10.6,77.0,142.0,-3.0,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.3073066800518522,18.000057949603328,30.0,1.308430777484935,17.999945511119186,15.0,1.3095571325076558,17.999787844644512,0.0,1.3075467792771112,17.99979046641458
1.3050652308591704,17.99989190987171,-10.6,78.0,187.0,-3.0,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.306184833427768,18.000007834484812,30.0,1.3073066800518522,18.000057949603328,15.0,1.308430777484935,17.999945511119186,0.0,1.3095571325076558,17.999787844644512
1.3079139890941955,18.000074508901612,-10.45,77.5,232.0,-3.0,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.3050652308591704,17.99989190987171,30.0,1.306184833427768,18.000007834484812,15.0,1.3073066800518522,18.000057949603328,0.0,1.308430777484935,17.999945511119186
1.3107348516336748,17.99987670400902,-10.3,77.0,277.0,-3.0,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.3079139890941955,18.000074508901612,30.0,1.3050652308591704,17.99989190987171,15.0,1.306184833427768,18.000007834484812,0.0,1.3073066800518522,18.000057949603328
1.3135291076951785,17.999877207942745,-10.15,76.5,304.5,-3.0,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.3107348516336748,17.99987670400902,30.0,1.3079139890941955,18.000074508901612,15.0,1.3050652308591704,17.99989190987171,0.0,1.306184833427768,18.000007834484812
1.316298049037972,17.99988849585393,-10.0,76.0,332.0,-3.0,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.3135291076951785,17.999877207942745,30.0,1.3107348516336748,17.99987670400902,15.0,1.3079139890941955,18.000074508901612,0.0,1.3050652308591704,17.99989190987171
1.3195647380173101,17.999975037850575,-9.75,76.25,359.5,-3.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.316298049037972,17.99988849585393,30.0,1.3135291076951785,17.999877207942745,15.0,1.3107348516336748,17.99987670400902,0.0,1.3079139890941955,18.000074508901612
1.3227021622387387,17.99992884311345,-9.5,76.5,387.0,-3.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3195647380173101,17.999975037850575,30.0,1.316298049037972,17.99988849585393,15.0,1.3135291076951785,17.999877207942745,0.0,1.3107348516336748,17.99987670400902
1.3257140214197582,17.999932451554095,-9.25,76.75,368.0,-3.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3227021622387387,17.99992884311345,30.0,1.3195647380173101,17.999975037850575,15.0,1.316298049037972,17.99988849585393,0.0,1.3135291076951785,17.999877207942745
1.328603905552749,17.999994467451103,-9.0,77.0,349.0,-3.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3257140214197582,17.999932451554095,30.0,1.3227021622387387,17.99992884311345,15.0,1.3195647380173101,17.999975037850575,0.0,1.316298049037972,17.99988849585393
1.3317121214684888,17.999999037575503,-8.75,77.0,330.0,-3.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.328603905552749,17.999994467451103,30.0,1.3257140214197582,17.999932451554095,15.0,1.3227021622387387,17.99992884311345,0.0,1.3195647380173101,17.999975037850575
1.3347213179429767,17.999946507479677,-8.5,77.0,311.0,-3.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.3317121214684888,17.999999037575503,30.0,1.328603905552749,17.999994467451103,15.0,1.3257140214197582,17.999932451554095,0.0,1.3227021622387387,17.99992884311345
1.337635152969205,18.000623714955033,-8.25,77.0,311.5,-3.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.3347213179429767,17.999946507479677,30.0,1.3317121214684888,17.999999037575503,15.0,1.328603905552749,17.999994467451103,0.0,1.3257140214197582,17.999932451554095
1.340457193054224,18.000484897264776,-8.0,77.0,312.0,-3.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.337635152969205,18.000623714955033,30.0,1.3347213179429767,17.999946507479677,15.0,1.3317121214684888,17.999999037575503,0.0,1.328603905552749,17.999994467451103
1.3480284087648386,18.00047654306796,-7.75,73.75,312.5,-3.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.340457193054224,18.000484897264776,30.0,1.337635152969205,18.000623714955033,15.0,1.3347213179429767,17.999946507479677,0.0,1.3317121214684888,17.999999037575503
1.355787419032127,18.00011403902066,-7.5,70.5,313.0,-3.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.3480284087648386,18.00047654306796,30.0,1.340457193054224,18.000484897264776,15.0,1.337635152969205,18.000623714955033,0.0,1.3347213179429767,17.999946507479677
1.3637500547219967,18.000104820110238,-7.25,67.25,343.75,-3.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.355787419032127,18.00011403902066,30.0,1.3480284087648386,18.00047654306796,15.0,1.340457193054224,18.000484897264776,0.0,1.337635152969205,18.000623714955033
1.371932829859098,17.999922848416137,-7.0,64.0,374.5,-3.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.3637500547219967,18.000104820110238,30.0,1.355787419032127,18.00011403902066,15.0,1.3480284087648386,18.00047654306796,0.0,1.340457193054224,18.000484897264776
1.371932829859098,18.000181751742474,-7.0,64.0,405.25,-3.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.371932829859098,17.999922848416137,30.0,1.3637500547219967,18.000104820110238,15.0,1.355787419032127,18.00011403902066,0.0,1.3480284087648386,18.00047654306796
1.371932829859098,18.000203816162585,-7.0,64.0,436.0,-3.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.371932829859098,18.000181751742474,30.0,1.371932829859098,17.999922848416137,15.0,1.3637500547219967,18.000104820110238,0.0,1.355787419032127,18.00011403902066
1.3387533643066714,18.000472781030957,-7.0,64.0,458.25,-3.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.371932829859098,18.000203816162585,30.0,1.371932829859098,18.000181751742474,15.0,1.371932829859098,17.999922848416137,0.0,1.3637500547219967,18.000104820110238
1.371932829859098,17.99944332780747,-7.0,64.0,480.5,-3.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.3387533643066714,18.000472781030957,30.0,1.371932829859098,18.000203816162585,15.0,1.371932829859098,18.000181751742474,0.0,1.371932829859098,17.999922848416137
1.3783711777600098,18.00014342885692,-6.775,61.75,502.75,-3.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.371932829859098,17.99944332780747,30.0,1.3387533643066714,18.000472781030957,15.0,1.371932829859098,18.000203816162585,0.0,1.371932829859098,18.000181751742474
1.3849411187060001,18.000191163487763,-6.55,59.5,525.0,-3.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.3783711777600098,18.00014342885692,30.0,1.371932829859098,17.99944332780747,15.0,1.3387533643066714,18.000472781030957,0.0,1.371932829859098,18.000203816162585
1.3916519670828134,18.00017486423239,-6.324999999999999,57.25,538.75,-3.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.3849411187060001,18.000191163487763,30.0,1.3783711777600098,18.00014342885692,15.0,1.371932829859098,17.99944332780747,0.0,1.3387533643066714,18.000472781030957
1.3985133593827022,18.00012847648334,-6.1,55.0,552.5,-3.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.3916519670828134,18.00017486423239,30.0,1.3849411187060001,18.000191163487763,15.0,1.3783711777600098,18.00014342885692,0.0,1.371932829859098,17.99944332780747
1.3852994770114389,17.999248917693578,-5.975,55.25,566.25,-3.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.3985133593827022,18.00012847648334,30.0,1.3916519670828134,18.00017486423239,15.0,1.3849411187060001,18.000191163487763,0.0,1.3783711777600098,18.00014342885692
1.1340290219846354,17.99932046336366,-5.85,55.5,580.0,-3.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.3852994770114389,17.999248917693578,30.0,1.3985133593827022,18.00012847648334,15.0,1.3916519670828134,18.00017486423239,0.0,1.3849411187060001,18.000191163487763
0.7295897528031312,18.000082420825116,-5.725,55.75,562.25,-3.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.1340290219846354,17.99932046336366,30.0,1.3852994770114389,17.999248917693578,15.0,1.3985133593827022,18.00012847648334,0.0,1.3916519670828134,18.00017486423239
0.7029933114188952,18.000387670473152,-5.6,56.0,544.5,-3.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.7295897528031312,18.000082420825116,30.0,1.1340290219846354,17.99932046336366,15.0,1.3852994770114389,17.999248917693578,0.0,1.3985133593827022,18.00012847648334
0.6823962046150007,18.000427522098107,-5.725,56.5,526.75,-3.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.7029933114188952,18.000387670473152,30.0,0.7295897528031312,18.000082420825116,15.0,1.1340290219846354,17.99932046336366,0.0,1.3852994770114389,17.999248917693578
0.6775347097677394,18.000424799980085,-5.85,57.0,509.0,-3.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.6823962046150007,18.000427522098107,30.0,0.7029933114188952,18.000387670473152,15.0,0.7295897528031312,18.000082420825116,0.0,1.1340290219846354,17.99932046336366
