hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.307899950168258,21.000164940497914,-10.5,74.0,248.0,0.0,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.3075602071593835,21.000152589142743,30.0,1.3071974674939695,21.000095158254634,15.0,1.3068116600735722,20.99982334337889,0.0,1.3064027032416088,20.999939842743757
1.3077446558688532,21.0001657192691,-10.4,75.5,275.5,0.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.307899950168258,21.000164940497914,30.0,1.3075602071593835,21.000152589142743,15.0,1.3071974674939695,21.000095158254634,0.0,1.3068116600735722,20.99982334337889
1.3075400066225147,20.99995311603476,-10.3,77.0,303.0,0.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3077446558688532,21.0001657192691,30.0,1.307899950168258,21.000164940497914,15.0,1.3075602071593835,21.000152589142743,0.0,1.3071974674939695,21.000095158254634
1.3072861894619798,20.99993853497515,-10.2,78.5,301.5,0.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3075400066225147,20.99995311603476,30.0,1.3077446558688532,21.0001657192691,15.0,1.307899950168258,21.000164940497914,0.0,1.3075602071593835,21.000152589142743
1.3069833799831578,20.999939495942716,-10.1,80.0,300.0,0.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3072861894619798,20.99993853497515,30.0,1.3075400066225147,20.99995311603476,15.0,1.3077446558688532,21.0001657192691,0.0,1.307899950168258,21.000164940497914
1.311428960265313,20.999944105217065,-9.825,79.5,298.5,0.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.3069833799831578,20.999939495942716,30.0,1.3072861894619798,20.99993853497515,15.0,1.3075400066225147,20.99995311603476,0.0,1.3077446558688532,21.0001657192691
1.3157663745808683,21.000145611455437,-9.55,79.0,297.0,0.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.311428960265313,20.999944105217065,30.0,1.3069833799831578,20.999939495942716,15.0,1.3072861894619798,20.99993853497515,0.0,1.3075400066225147,20.99995311603476
1.3200020820954506,21.00001535643059,-9.275,78.5,288.75,0.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.3157663745808683,21.000145611455437,30.0,1.311428960265313,20.999944105217065,15.0,1.3069833799831578,20.999939495942716,0.0,1.3072861894619798,20.99993853497515
1.3241424434935003,21.000049190226463,-9.0,78.0,280.5,0.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.3200020820954506,21.00001535643059,30.0,1.3157663745808683,21.000145611455437,15.0,1.311428960265313,20.999944105217065,0.0,1.3069833799831578,20.999939495942716
1.3301739503374947,21.00005581800307,-8.7,76.25,272.25,0.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.3241424434935003,21.000049190226463,30.0,1.3200020820954506,21.00001535643059,15.0,1.3157663745808683,21.000145611455437,0.0,1.311428960265313,20.999944105217065
1.3362108855237387,21.0000419337944,-8.4,74.5,264.0,0.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.3301739503374947,21.00005581800307,30.0,1.3241424434935003,21.000049190226463,15.0,1.3200020820954506,21.00001535643059,0.0,1.3157663745808683,21.000145611455437
1.3422656469329166,21.000038726400128,-8.1,72.75,256.75,0.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.3362108855237387,21.0000419337944,30.0,1.3301739503374947,21.00005581800307,15.0,1.3241424434935003,21.000049190226463,0.0,1.3200020820954506,21.00001535643059
1.3483507159532109,20.999038198467485,-7.8,71.0,249.5,0.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.3422656469329166,21.000038726400128,30.0,1.3362108855237387,21.0000419337944,15.0,1.3301739503374947,21.00005581800307,0.0,1.3241424434935003,21.000049190226463
1.3541892327991822,20.99977739350444,-7.5249999999999995,69.25,242.25,0.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.3483507159532109,20.999038198467485,30.0,1.3422656469329166,21.000038726400128,15.0,1.3362108855237387,21.0000419337944,0.0,1.3301739503374947,21.00005581800307
1.3600875788585745,20.99991512952713,-7.25,67.5,235.0,0.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.3541892327991822,20.99977739350444,30.0,1.3483507159532109,20.999038198467485,15.0,1.3422656469329166,21.000038726400128,0.0,1.3362108855237387,21.0000419337944
1.366056380233798,20.99994179721176,-6.9750000000000005,65.75,249.75,0.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.3600875788585745,20.99991512952713,30.0,1.3541892327991822,20.99977739350444,15.0,1.3483507159532109,20.999038198467485,0.0,1.3422656469329166,21.000038726400128
1.3721064325425516,20.999945157484362,-6.7,64.0,264.5,0.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.366056380233798,20.99994179721176,30.0,1.3600875788585745,20.99991512952713,15.0,1.3541892327991822,20.99977739350444,0.0,1.3483507159532109,20.999038198467485
1.376237004413619,20.99994407927001,-6.525,62.75,279.25,0.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.3721064325425516,20.999945157484362,30.0,1.366056380233798,20.99994179721176,15.0,1.3600875788585745,20.99991512952713,0.0,1.3541892327991822,20.99977739350444
1.3804174551742598,21.000016945385546,-6.35,61.5,294.0,0.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.376237004413619,20.99994407927001,30.0,1.3721064325425516,20.999945157484362,15.0,1.366056380233798,20.99994179721176,0.0,1.3600875788585745,20.99991512952713
1.3846510333441606,21.000052362006905,-6.175,60.25,319.0,0.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.3804174551742598,21.000016945385546,30.0,1.376237004413619,20.99994407927001,15.0,1.3721064325425516,20.999945157484362,0.0,1.366056380233798,20.99994179721176
1.3889410549474936,21.000076577980103,-6.0,59.0,344.0,0.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.3846510333441606,21.000052362006905,30.0,1.3804174551742598,21.000016945385546,15.0,1.376237004413619,20.99994407927001,0.0,1.3721064325425516,20.999945157484362
1.391778845724098,21.000050807683113,-5.875,58.25,369.0,0.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.3889410549474936,21.000076577980103,30.0,1.3846510333441606,21.000052362006905,15.0,1.3804174551742598,21.000016945385546,0.0,1.376237004413619,20.99994407927001
1.3946404075667587,20.995021853979974,-5.75,57.5,394.0,0.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.391778845724098,21.000050807683113,30.0,1.3889410549474936,21.000076577980103,15.0,1.3846510333441606,21.000052362006905,0.0,1.3804174551742598,21.000016945385546
1.3975267962155564,20.99366691655061,-5.625,56.75,395.25,0.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.3946404075667587,20.995021853979974,30.0,1.391778845724098,21.000050807683113,15.0,1.3889410549474936,21.000076577980103,0.0,1.3846510333441606,21.000052362006905
1.4004390784563174,20.99653023330096,-5.5,56.0,396.5,0.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.3975267962155564,20.99366691655061,30.0,1.3946404075667587,20.995021853979974,15.0,1.391778845724098,21.000050807683113,0.0,1.3889410549474936,21.000076577980103
1.3671659861427075,20.999877090908406,-5.4,55.25,397.75,0.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,1.4004390784563174,20.99653023330096,30.0,1.3975267962155564,20.99366691655061,15.0,1.3946404075667587,20.995021853979974,0.0,1.391778845724098,21.000050807683113
1.3128469721692757,21.000072746500454,-5.3,54.5,399.0,0.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,1.3671659861427075,20.999877090908406,30.0,1.4004390784563174,20.99653023330096,15.0,1.3975267962155564,20.99366691655061,0.0,1.3946404075667587,20.995021853979974
1.2826973754079565,21.000069169568032,-5.199999999999999,53.75,340.5,0.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,1.3128469721692757,21.000072746500454,30.0,1.3671659861427075,20.999877090908406,15.0,1.4004390784563174,20.99653023330096,0.0,1.3975267962155564,20.99366691655061
1.411159740130831,21.000139509739377,-5.1,53.0,282.0,0.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,1.2826973754079565,21.000069169568032,30.0,1.3128469721692757,21.000072746500454,15.0,1.3671659861427075,20.999877090908406,0.0,1.4004390784563174,20.99653023330096
1.4100499017322368,21.00046882284259,-5.1499999999999995,53.25,223.5,0.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.411159740130831,21.000139509739377,30.0,1.2826973754079565,21.000069169568032,15.0,1.3128469721692757,21.000072746500454,0.0,1.3671659861427075,20.999877090908406
1.4089439444406437,21.000615727133262,-5.199999999999999,53.5,165.0,0.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.4100499017322368,21.00046882284259,30.0,1.411159740130831,21.000139509739377,15.0,1.2826973754079565,21.000069169568032,0.0,1.3128469721692757,21.000072746500454
1.407841806604256,21.0005920718301,-5.25,53.75,123.75,0.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.4089439444406437,21.000615727133262,30.0,1.4100499017322368,21.00046882284259,15.0,1.411159740130831,21.000139509739377,0.0,1.2826973754079565,21.000069169568032
1.406743415895646,20.999951280453303,-5.3,54.0,82.5,0.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.407841806604256,21.0005920718301,30.0,1.4089439444406437,21.000615727133262,15.0,1.4100499017322368,21.00046882284259,0.0,1.411159740130831,21.000139509739377
1.4023043907971504,20.9998238695364,-5.425,55.5,41.25,0.0,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.406743415895646,20.999951280453303,30.0,1.407841806604256,21.0005920718301,15.0,1.4089439444406437,21.000615727133262,0.0,1.4100499017322368,21.00046882284259
1.3979382166057308,20.99990457839551,-5.55,57.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.4023043907971504,20.9998238695364,30.0,1.406743415895646,20.999951280453303,15.0,1.407841806604256,21.0005920718301,0.0,1.4089439444406437,21.000615727133262
1.3936425116388043,20.999975471252004,-5.675,58.5,0.0,0.0,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.3979382166057308,20.99990457839551,30.0,1.4023043907971504,20.9998238695364,15.0,1.406743415895646,20.999951280453303,0.0,1.407841806604256,21.0005920718301
1.3894149533875222,20.9999651943387,-5.8,60.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.3936425116388043,20.999975471252004,30.0,1.3979382166057308,20.99990457839551,15.0,1.4023043907971504,20.9998238695364,0.0,1.406743415895646,20.999951280453303
1.3852550958460776,21.00006373317644,-5.925,61.5,0.0,0.0,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.3894149533875222,20.9999651943387,30.0,1.3936425116388043,20.999975471252004,15.0,1.3979382166057308,20.99990457839551,0.0,1.4023043907971504,20.9998238695364
0.0,19.614489037812902,-6.05,63.0,0.0,-2.5,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.3852550958460776,21.00006373317644,30.0,1.3894149533875222,20.9999651943387,15.0,1.3936425116388043,20.999975471252004,0.0,1.3979382166057308,20.99990457839551
1.217636294335656,18.868586819461154,-6.175,64.5,0.0,-2.5,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,19.614489037812902,30.0,1.3852550958460776,21.00006373317644,15.0,1.3894149533875222,20.9999651943387,0.0,1.3936425116388043,20.999975471252004
1.1824972431478609,18.581822344047048,-6.3,66.0,0.0,-2.5,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.217636294335656,18.868586819461154,30.0,0.0,19.614489037812902,15.0,1.3852550958460776,21.00006373317644,0.0,1.3894149533875222,20.9999651943387
0.91402921921039,18.499314088950033,-6.225,65.5,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.1824972431478609,18.581822344047048,30.0,1.217636294335656,18.868586819461154,15.0,0.0,19.614489037812902,0.0,1.3852550958460776,21.00006373317644
1.3765170776912858,18.50027673856932,-6.15,65.0,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.91402921921039,18.499314088950033,30.0,1.1824972431478609,18.581822344047048,15.0,1.217636294335656,18.868586819461154,0.0,0.0,19.614489037812902
1.3782124853380888,18.50013967383751,-6.075,64.5,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.3765170776912858,18.50027673856932,30.0,0.91402921921039,18.499314088950033,15.0,1.1824972431478609,18.581822344047048,0.0,1.217636294335656,18.868586819461154
1.3799166277533628,18.500092728740267,-6.0,64.0,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.3782124853380888,18.50013967383751,30.0,1.3765170776912858,18.50027673856932,15.0,0.91402921921039,18.499314088950033,0.0,1.1824972431478609,18.581822344047048
1.380366205727798,18.50023685778889,-6.0,63.75,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,1.3799166277533628,18.500092728740267,30.0,1.3782124853380888,18.50013967383751,15.0,1.3765170776912858,18.50027673856932,0.0,0.91402921921039,18.499314088950033
1.3808161063586148,18.500269445273794,-6.0,63.5,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,1.380366205727798,18.50023685778889,30.0,1.3799166277533628,18.500092728740267,15.0,1.3782124853380888,18.50013967383751,0.0,1.3765170776912858,18.50027673856932
1.3812663299932864,18.500308949213384,-6.0,63.25,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,1.3808161063586148,18.500269445273794,30.0,1.380366205727798,18.50023685778889,15.0,1.3799166277533628,18.500092728740267,0.0,1.3782124853380888,18.50013967383751
1.3817168769797847,18.500340571582303,-6.0,63.0,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,1.3812663299932864,18.500308949213384,30.0,1.3808161063586148,18.500269445273794,15.0,1.380366205727798,18.50023685778889,0.0,1.3799166277533628,18.500092728740267
1.3815412545402836,18.500439211662147,-5.975,63.25,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,1.3817168769797847,18.500340571582303,30.0,1.3812663299932864,18.500308949213384,15.0,1.3808161063586148,18.500269445273794,0.0,1.380366205727798,18.50023685778889
1.3813634074281997,18.50054110016327,-5.95,63.5,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,1.3815412545402836,18.500439211662147,30.0,1.3817168769797847,18.500340571582303,15.0,1.3812663299932864,18.500308949213384,0.0,1.3808161063586148,18.500269445273794
1.381183347428848,18.50082361269631,-5.925000000000001,63.75,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,1.3813634074281997,18.50054110016327,30.0,1.3815412545402836,18.500439211662147,15.0,1.3817168769797847,18.500340571582303,0.0,1.3812663299932864,18.500308949213384
1.3810010671612685,18.500481928221017,-5.9,64.0,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,1.381183347428848,18.50082361269631,30.0,1.3813634074281997,18.50054110016327,15.0,1.3815412545402836,18.500439211662147,0.0,1.3817168769797847,18.500340571582303
1.3819930139369945,18.499930245868217,-5.8500000000000005,63.75,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,1.3810010671612685,18.500481928221017,30.0,1.381183347428848,18.50082361269631,15.0,1.3813634074281997,18.50054110016327,0.0,1.3815412545402836,18.500439211662147
1.3829873901601766,18.499880268441125,-5.800000000000001,63.5,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,1.3819930139369945,18.499930245868217,30.0,1.3810010671612685,18.500481928221017,15.0,1.381183347428848,18.50082361269631,0.0,1.3813634074281997,18.50054110016327
1.3839842501347304,18.49988340651032,-5.75,63.25,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,1.3829873901601766,18.499880268441125,30.0,1.3819930139369945,18.499930245868217,15.0,1.3810010671612685,18.500481928221017,0.0,1.381183347428848,18.50082361269631
1.3849836500126869,18.499888380605,-5.7,63.0,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,1.3839842501347304,18.49988340651032,30.0,1.3829873901601766,18.499880268441125,15.0,1.3819930139369945,18.499930245868217,0.0,1.3810010671612685,18.500481928221017
1.3806352325929354,18.499920818053802,-5.8500000000000005,64.5,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,1.3849836500126869,18.499888380605,30.0,1.3839842501347304,18.49988340651032,15.0,1.3829873901601766,18.499880268441125,0.0,1.3819930139369945,18.499930245868217
1.3763561474901007,18.499950045611982,-6.0,66.0,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,1.3806352325929354,18.499920818053802,30.0,1.3849836500126869,18.499888380605,15.0,1.3839842501347304,18.49988340651032,0.0,1.3829873901601766,18.499880268441125
1.3721434805668815,18.49994902127233,-6.1499999999999995,67.5,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,1.3763561474901007,18.499950045611982,30.0,1.3806352325929354,18.499920818053802,15.0,1.3849836500126869,18.499888380605,0.0,1.3839842501347304,18.49988340651032
1.36799439413654,18.49994711171478,-6.3,69.0,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,1.3721434805668815,18.49994902127233,30.0,1.3763561474901007,18.499950045611982,15.0,1.3806352325929354,18.499920818053802,0.0,1.3849836500126869,18.499888380605
1.3671333974423887,18.4998325667016,-6.3,69.5,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.36799439413654,18.49994711171478,30.0,1.3721434805668815,18.49994902127233,15.0,1.3763561474901007,18.499950045611982,0.0,1.3806352325929354,18.499920818053802
1.3662735535107198,18.499839940258695,-6.3,70.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.3671333974423887,18.4998325667016,30.0,1.36799439413654,18.49994711171478,15.0,1.3721434805668815,18.49994902127233,0.0,1.3763561474901007,18.499950045611982
1.365414860027996,18.49984947353425,-6.3,70.5,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.3662735535107198,18.499839940258695,30.0,1.3671333974423887,18.4998325667016,15.0,1.36799439413654,18.49994711171478,0.0,1.3721434805668815,18.49994902127233
1.3645573146868686,18.499853105412445,-6.3,71.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.365414860027996,18.49984947353425,30.0,1.3662735535107198,18.499839940258695,15.0,1.3671333974423887,18.4998325667016,0.0,1.36799439413654,18.49994711171478
1.3650483468035237,18.500292958488455,-6.25,71.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.3645573146868686,18.499853105412445,30.0,1.365414860027996,18.49984947353425,15.0,1.3662735535107198,18.499839940258695,0.0,1.3671333974423887,18.4998325667016
1.3655368156711483,18.499907552523226,-6.199999999999999,71.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.3650483468035237,18.500292958488455,30.0,1.3645573146868686,18.499853105412445,15.0,1.365414860027996,18.49984947353425,0.0,1.3662735535107198,18.499839940258695
1.366022748058486,18.499975075439227,-6.1499999999999995,71.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.3655368156711483,18.499907552523226,30.0,1.3650483468035237,18.500292958488455,15.0,1.3645573146868686,18.499853105412445,0.0,1.365414860027996,18.49984947353425
1.3665061669379643,18.49994973720776,-6.1,71.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.366022748058486,18.499975075439227,30.0,1.3655368156711483,18.499907552523226,15.0,1.3650483468035237,18.500292958488455,0.0,1.3645573146868686,18.499853105412445
1.3663071868021868,18.49994027691115,-6.074999999999999,71.25,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.3665061669379643,18.49994973720776,30.0,1.366022748058486,18.499975075439227,15.0,1.3655368156711483,18.499907552523226,0.0,1.3650483468035237,18.500292958488455
1.3661057566888548,18.499911342123678,-6.05,71.5,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.3663071868021868,18.49994027691115,30.0,1.3665061669379643,18.49994973720776,15.0,1.366022748058486,18.499975075439227,0.0,1.3655368156711483,18.499907552523226
1.365901868115678,18.499928589965577,-6.025,71.75,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.3661057566888548,18.499911342123678,30.0,1.3663071868021868,18.49994027691115,15.0,1.3665061669379643,18.49994973720776,0.0,1.366022748058486,18.499975075439227
1.365695522854087,18.499883701593426,-6.0,72.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.365901868115678,18.499928589965577,30.0,1.3661057566888548,18.499911342123678,15.0,1.3663071868021868,18.49994027691115,0.0,1.3665061669379643,18.49994973720776
1.365510080379591,18.499900420781632,-5.925,72.5,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.365695522854087,18.499883701593426,30.0,1.365901868115678,18.499928589965577,15.0,1.3661057566888548,18.499911342123678,0.0,1.3663071868021868,18.49994027691115
1.3653078015197182,18.499900219046417,-5.85,73.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.365510080379591,18.499900420781632,30.0,1.365695522854087,18.499883701593426,15.0,1.365901868115678,18.499928589965577,0.0,1.3661057566888548,18.499911342123678
1.3650887013569317,18.499900843198066,-5.775,73.5,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.3653078015197182,18.499900219046417,30.0,1.365510080379591,18.499900420781632,15.0,1.365695522854087,18.499883701593426,0.0,1.365901868115678,18.499928589965577
1.3648527946418125,18.49990338674728,-5.7,74.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.3650887013569317,18.499900843198066,30.0,1.3653078015197182,18.499900219046417,15.0,1.365510080379591,18.499900420781632,0.0,1.365695522854087,18.499883701593426
1.3641087125668923,18.499944296360688,-5.525,75.25,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.3648527946418125,18.49990338674728,30.0,1.3650887013569317,18.499900843198066,15.0,1.3653078015197182,18.499900219046417,0.0,1.365510080379591,18.499900420781632
1.363272772250395,18.499942701924695,-5.35,76.5,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.3641087125668923,18.499944296360688,30.0,1.3648527946418125,18.49990338674728,15.0,1.3650887013569317,18.499900843198066,0.0,1.3653078015197182,18.499900219046417
1.3623452448109883,18.499895018260624,-5.175,77.75,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.363272772250395,18.499942701924695,30.0,1.3641087125668923,18.499944296360688,15.0,1.3648527946418125,18.49990338674728,0.0,1.3650887013569317,18.499900843198066
1.361326401003699,18.499884267188165,-5.0,79.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.3623452448109883,18.499895018260624,30.0,1.363272772250395,18.499942701924695,15.0,1.3641087125668923,18.499944296360688,0.0,1.3648527946418125,18.49990338674728
1.3584292777041325,18.49999581729703,-5.075,80.25,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.361326401003699,18.499884267188165,30.0,1.3623452448109883,18.499895018260624,15.0,1.363272772250395,18.499942701924695,0.0,1.3641087125668923,18.499944296360688
1.355566305673265,18.499992950422243,-5.15,81.5,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.3584292777041325,18.49999581729703,30.0,1.361326401003699,18.499884267188165,15.0,1.3623452448109883,18.499895018260624,0.0,1.363272772250395,18.499942701924695
1.3527368099154307,18.499971060107377,-5.225,82.75,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.355566305673265,18.499992950422243,30.0,1.3584292777041325,18.49999581729703,15.0,1.361326401003699,18.499884267188165,0.0,1.3623452448109883,18.499895018260624
1.349940130646568,18.500001994329025,-5.3,84.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.3527368099154307,18.499971060107377,30.0,1.355566305673265,18.499992950422243,15.0,1.3584292777041325,18.49999581729703,0.0,1.361326401003699,18.499884267188165
1.3488644027302965,18.499974369291817,-5.324999999999999,84.5,0.0,-2.5,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.349940130646568,18.500001994329025,30.0,1.3527368099154307,18.499971060107377,15.0,1.355566305673265,18.499992950422243,0.0,1.3584292777041325,18.49999581729703
1.3477932672550095,18.499982698431772,-5.35,85.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.3488644027302965,18.499974369291817,30.0,1.349940130646568,18.500001994329025,15.0,1.3527368099154307,18.499971060107377,0.0,1.355566305673265,18.499992950422243
1.3467266976052703,18.49993871196926,-5.375000000000001,85.5,4.25,-2.5,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.3477932672550095,18.499982698431772,30.0,1.3488644027302965,18.499974369291817,15.0,1.349940130646568,18.500001994329025,0.0,1.3527368099154307,18.499971060107377
1.34566465157141,18.499916660337828,-5.4,86.0,8.5,-2.5,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.3467266976052703,18.49993871196926,30.0,1.3477932672550095,18.499982698431772,15.0,1.3488644027302965,18.499974369291817,0.0,1.349940130646568,18.500001994329025
