hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.3686778465584775,18.249785456465723,-5.94,73.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.369486663502696,18.24993694188992,30.0,1.3702974036624562,18.249933977205856,15.0,1.3711101056702932,18.24968200161888,0.0,1.371924792770489,18.24966673192417
1.3685387211403042,18.249789434094154,-5.955,73.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.3686778465584775,18.249785456465723,30.0,1.369486663502696,18.24993694188992,15.0,1.3702974036624562,18.249933977205856,0.0,1.3711101056702932,18.24968200161888
1.3683993695535808,18.24977719777043,-5.970000000000001,73.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.3685387211403042,18.249789434094154,30.0,1.3686778465584775,18.249785456465723,15.0,1.369486663502696,18.24993694188992,0.0,1.3702974036624562,18.249933977205856
1.3682597963857421,18.24977255938039,-5.985,73.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.3683993695535808,18.24977719777043,30.0,1.3685387211403042,18.249789434094154,15.0,1.3686778465584775,18.249785456465723,0.0,1.369486663502696,18.24993694188992
1.3681199984979318,18.249750283332038,-6.0,73.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.3682597963857421,18.24977255938039,30.0,1.3683993695535808,18.24977719777043,15.0,1.3685387211403042,18.249789434094154,0.0,1.3686778465584775,18.249785456465723
1.367292270223611,18.249776213637947,-6.0425,73.25,0.0,-2.75,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3681199984979318,18.249750283332038,30.0,1.3682597963857421,18.24977255938039,15.0,1.3683993695535808,18.24977719777043,0.0,1.3685387211403042,18.249789434094154
1.3664664032769127,18.249761944054704,-6.085,73.5,0.0,-2.75,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.367292270223611,18.249776213637947,30.0,1.3681199984979318,18.249750283332038,15.0,1.3682597963857421,18.24977255938039,0.0,1.3683993695535808,18.24977719777043
1.3656423519469196,18.249753753230035,-6.1274999999999995,73.75,2.0,-2.75,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3664664032769127,18.249761944054704,30.0,1.367292270223611,18.249776213637947,15.0,1.3681199984979318,18.249750283332038,0.0,1.3682597963857421,18.24977255938039
1.3648200845745615,18.248910862951373,-6.17,74.0,4.0,-2.75,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3656423519469196,18.249753753230035,30.0,1.3664664032769127,18.249761944054704,15.0,1.367292270223611,18.249776213637947,0.0,1.3681199984979318,18.249750283332038
1.3649665850329677,18.24953902981205,-6.154999999999999,74.0,6.0,-2.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3648200845745615,18.248910862951373,30.0,1.3656423519469196,18.249753753230035,15.0,1.3664664032769127,18.249761944054704,0.0,1.367292270223611,18.249776213637947
1.3651128711700833,18.249667716634967,-6.140000000000001,74.0,8.0,-2.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3649665850329677,18.24953902981205,30.0,1.3648200845745615,18.248910862951373,15.0,1.3656423519469196,18.249753753230035,0.0,1.3664664032769127,18.249761944054704
1.365258948724774,18.249817312572226,-6.125,74.0,65.0,-2.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3651128711700833,18.249667716634967,30.0,1.3649665850329677,18.24953902981205,15.0,1.3648200845745615,18.248910862951373,0.0,1.3656423519469196,18.249753753230035
1.365404813184373,18.249931669912286,-6.11,74.0,122.0,-2.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.365258948724774,18.249817312572226,30.0,1.3651128711700833,18.249667716634967,15.0,1.3649665850329677,18.24953902981205,0.0,1.3648200845745615,18.248910862951373
1.3663479011139563,18.24974682222933,-6.055000000000001,73.75,179.0,-2.75,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.365404813184373,18.249931669912286,30.0,1.365258948724774,18.249817312572226,15.0,1.3651128711700833,18.249667716634967,0.0,1.3649665850329677,18.24953902981205
1.36729254282067,18.2498127124842,-6.0,73.5,236.0,-2.75,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3663479011139563,18.24974682222933,30.0,1.365404813184373,18.249931669912286,15.0,1.365258948724774,18.249817312572226,0.0,1.3651128711700833,18.249667716634967
1.3682388027684524,18.249838117665625,-5.944999999999999,73.25,279.25,-2.75,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.36729254282067,18.2498127124842,30.0,1.3663479011139563,18.24974682222933,15.0,1.365404813184373,18.249931669912286,0.0,1.365258948724774,18.249817312572226
1.3691867379510696,18.249857490564416,-5.89,73.0,322.5,-2.75,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3682388027684524,18.249838117665625,30.0,1.36729254282067,18.2498127124842,15.0,1.3663479011139563,18.24974682222933,0.0,1.365404813184373,18.249931669912286
1.3724270756416241,18.249843425442673,-5.682499999999999,72.25,365.75,-2.75,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.3691867379510696,18.249857490564416,30.0,1.3682388027684524,18.249838117665625,15.0,1.36729254282067,18.2498127124842,0.0,1.3663479011139563,18.24974682222933
1.3756811634102755,18.249902493086406,-5.475,71.5,409.0,-2.75,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.3724270756416241,18.249843425442673,30.0,1.3691867379510696,18.249857490564416,15.0,1.3682388027684524,18.249838117665625,0.0,1.36729254282067,18.2498127124842
1.3789519089135314,18.24991226399002,-5.2675,70.75,454.0,-2.75,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.3756811634102755,18.249902493086406,30.0,1.3724270756416241,18.249843425442673,15.0,1.3691867379510696,18.249857490564416,0.0,1.3682388027684524,18.249838117665625
1.382242219108903,18.249918874534348,-5.06,70.0,499.0,-2.75,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.3789519089135314,18.24991226399002,30.0,1.3756811634102755,18.249902493086406,15.0,1.3724270756416241,18.249843425442673,0.0,1.3691867379510696,18.249857490564416
1.3864252820455703,18.249934368637234,-4.81,69.0,544.0,-2.75,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.382242219108903,18.249918874534348,30.0,1.3789519089135314,18.24991226399002,15.0,1.3756811634102755,18.249902493086406,0.0,1.3724270756416241,18.249843425442673
1.3906555980142232,18.24994505715307,-4.56,68.0,589.0,-2.75,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.3864252820455703,18.249934368637234,30.0,1.382242219108903,18.249918874534348,15.0,1.3789519089135314,18.24991226399002,0.0,1.3756811634102755,18.249902493086406
1.3949386446245007,18.250755397309447,-4.31,67.0,624.75,-2.75,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.3906555980142232,18.24994505715307,30.0,1.3864252820455703,18.249934368637234,15.0,1.382242219108903,18.249918874534348,0.0,1.3789519089135314,18.24991226399002
1.399279938236455,18.250778507369372,-4.06,66.0,660.5,-2.75,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.3949386446245007,18.250755397309447,30.0,1.3906555980142232,18.24994505715307,15.0,1.3864252820455703,18.249934368637234,0.0,1.382242219108903,18.249918874534348
1.4026435108418958,18.25061026408896,-3.8649999999999998,65.25,696.25,-2.75,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.399279938236455,18.250778507369372,30.0,1.3949386446245007,18.250755397309447,15.0,1.3906555980142232,18.24994505715307,0.0,1.3864252820455703,18.249934368637234
1.3451446975135852,18.250706803158316,-3.67,64.5,732.0,-2.75,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.4026435108418958,18.25061026408896,30.0,1.399279938236455,18.250778507369372,15.0,1.3949386446245007,18.250755397309447,0.0,1.3906555980142232,18.24994505715307
1.2983228743472337,18.249738936657984,-3.4749999999999996,63.75,747.0,-2.75,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.3451446975135852,18.250706803158316,30.0,1.4026435108418958,18.25061026408896,15.0,1.399279938236455,18.250778507369372,0.0,1.3949386446245007,18.250755397309447
1.2531027524946583,18.250490077649246,-3.28,63.0,762.0,-2.75,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.2983228743472337,18.249738936657984,30.0,1.3451446975135852,18.250706803158316,15.0,1.4026435108418958,18.25061026408896,0.0,1.399279938236455,18.250778507369372
1.2096645710237872,18.24980898271264,-3.1275,62.5,777.0,-2.75,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.2531027524946583,18.250490077649246,30.0,1.2983228743472337,18.249738936657984,15.0,1.3451446975135852,18.250706803158316,0.0,1.4026435108418958,18.25061026408896
1.1618078310999231,18.249722870961048,-2.9749999999999996,62.0,792.0,-2.75,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.2096645710237872,18.24980898271264,30.0,1.2531027524946583,18.250490077649246,15.0,1.2983228743472337,18.249738936657984,0.0,1.3451446975135852,18.250706803158316
1.111777994417847,18.24974968406548,-2.8225,61.5,785.25,-2.75,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.1618078310999231,18.249722870961048,30.0,1.2096645710237872,18.24980898271264,15.0,1.2531027524946583,18.250490077649246,0.0,1.2983228743472337,18.249738936657984
1.423362543562027,18.252514190325833,-2.67,61.0,778.5,-2.75,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.111777994417847,18.24974968406548,30.0,1.1618078310999231,18.249722870961048,15.0,1.2096645710237872,18.24980898271264,0.0,1.2531027524946583,18.250490077649246
1.4096242374638002,18.250609072144442,-2.5575,60.75,771.75,-2.75,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.423362543562027,18.252514190325833,30.0,1.111777994417847,18.24974968406548,15.0,1.1618078310999231,18.249722870961048,0.0,1.2096645710237872,18.24980898271264
1.3424687001536684,18.248664741307355,-2.4450000000000003,60.5,765.0,-2.75,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.4096242374638002,18.250609072144442,30.0,1.423362543562027,18.252514190325833,15.0,1.111777994417847,18.24974968406548,0.0,1.1618078310999231,18.249722870961048
1.2801195119037176,18.249552783210873,-2.3325,60.25,740.75,-2.75,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.3424687001536684,18.248664741307355,30.0,1.4096242374638002,18.250609072144442,15.0,1.423362543562027,18.252514190325833,0.0,1.111777994417847,18.24974968406548
1.2170847672050837,18.25016998402365,-2.22,60.0,716.5,-2.75,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.2801195119037176,18.249552783210873,30.0,1.3424687001536684,18.248664741307355,15.0,1.4096242374638002,18.250609072144442,0.0,1.423362543562027,18.252514190325833
1.190782029640388,18.248618580119,-2.165,59.75,692.25,-2.75,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.2170847672050837,18.25016998402365,30.0,1.2801195119037176,18.249552783210873,15.0,1.3424687001536684,18.248664741307355,0.0,1.4096242374638002,18.250609072144442
1.1347645371141808,18.248297462865143,-2.1100000000000003,59.5,668.0,-2.75,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.190782029640388,18.248618580119,30.0,1.2170847672050837,18.25016998402365,15.0,1.2801195119037176,18.249552783210873,0.0,1.3424687001536684,18.248664741307355
0.7905297004729209,18.246180693906634,-2.055,59.25,599.25,-2.75,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.1347645371141808,18.248297462865143,30.0,1.190782029640388,18.248618580119,15.0,1.2170847672050837,18.25016998402365,0.0,1.2801195119037176,18.249552783210873
0.8271537158782316,18.24791929061856,-2.0,59.0,530.5,-2.75,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.7905297004729209,18.246180693906634,30.0,1.1347645371141808,18.248297462865143,15.0,1.190782029640388,18.248618580119,0.0,1.2170847672050837,18.25016998402365
0.8603169592424342,18.251717604675413,-2.0,59.0,461.75,-2.75,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.8271537158782316,18.24791929061856,30.0,0.7905297004729209,18.246180693906634,15.0,1.1347645371141808,18.248297462865143,0.0,1.190782029640388,18.248618580119
0.8993572734564507,18.25186944917921,-2.0,59.0,393.0,-2.75,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.8603169592424342,18.251717604675413,30.0,0.8271537158782316,18.24791929061856,15.0,0.7905297004729209,18.246180693906634,0.0,1.1347645371141808,18.248297462865143
0.9724082247585615,18.25221084923216,-2.0,59.0,311.5,-2.75,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.8993572734564507,18.25186944917921,30.0,0.8603169592424342,18.251717604675413,15.0,0.8271537158782316,18.24791929061856,0.0,0.7905297004729209,18.246180693906634
1.0681331125464786,18.2523590742397,-2.0,59.0,230.0,-2.75,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.9724082247585615,18.25221084923216,30.0,0.8993572734564507,18.25186944917921,15.0,0.8603169592424342,18.251717604675413,0.0,0.8271537158782316,18.24791929061856
1.1309973533742717,18.251026689551885,-2.055,59.25,148.5,-2.75,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.0681331125464786,18.2523590742397,30.0,0.9724082247585615,18.25221084923216,15.0,0.8993572734564507,18.25186944917921,0.0,0.8603169592424342,18.251717604675413
1.2362238368461371,18.251560171561053,-2.1100000000000003,59.5,67.0,-2.75,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.1309973533742717,18.251026689551885,30.0,1.0681331125464786,18.2523590742397,15.0,0.9724082247585615,18.25221084923216,0.0,0.8993572734564507,18.25186944917921
1.4312523402225854,18.252201967530883,-2.165,59.75,50.25,-2.75,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.2362238368461371,18.251560171561053,30.0,1.1309973533742717,18.251026689551885,15.0,1.0681331125464786,18.2523590742397,0.0,0.9724082247585615,18.25221084923216
1.430094933420136,18.250952191358927,-2.22,60.0,33.5,-2.75,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.4312523402225854,18.252201967530883,30.0,1.2362238368461371,18.251560171561053,15.0,1.1309973533742717,18.251026689551885,0.0,1.0681331125464786,18.2523590742397
1.4282770838603993,18.250754281828797,-2.345,60.25,16.75,-2.75,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.430094933420136,18.250952191358927,30.0,1.4312523402225854,18.252201967530883,15.0,1.2362238368461371,18.251560171561053,0.0,1.1309973533742717,18.251026689551885
1.4264688707097573,18.25075933979526,-2.47,60.5,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.4282770838603993,18.250754281828797,30.0,1.430094933420136,18.250952191358927,15.0,1.4312523402225854,18.252201967530883,0.0,1.2362238368461371,18.251560171561053
1.4246698665925035,18.25084275933422,-2.595,60.75,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.4264688707097573,18.25075933979526,30.0,1.4282770838603993,18.250754281828797,15.0,1.430094933420136,18.250952191358927,0.0,1.4312523402225854,18.252201967530883
1.4228796423752936,18.250940851371915,-2.72,61.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.4246698665925035,18.25084275933422,30.0,1.4264688707097573,18.25075933979526,15.0,1.4282770838603993,18.250754281828797,0.0,1.430094933420136,18.250952191358927
1.4196563714235086,18.250953698000657,-2.8725,61.75,0.0,-2.75,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.4228796423752936,18.250940851371915,30.0,1.4246698665925035,18.25084275933422,15.0,1.4264688707097573,18.25075933979526,0.0,1.4282770838603993,18.250754281828797
1.4164775471373108,18.250943182730463,-3.0250000000000004,62.5,0.0,-2.75,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.4196563714235086,18.250953698000657,30.0,1.4228796423752936,18.250940851371915,15.0,1.4246698665925035,18.25084275933422,0.0,1.4264688707097573,18.25075933979526
1.4133415447562745,18.250116671808705,-3.1775,63.25,0.0,-2.75,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.4164775471373108,18.250943182730463,30.0,1.4196563714235086,18.250953698000657,15.0,1.4228796423752936,18.250940851371915,0.0,1.4246698665925035,18.25084275933422
1.4102467502581548,18.250289085426374,-3.33,64.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.4133415447562745,18.250116671808705,30.0,1.4164775471373108,18.250943182730463,15.0,1.4196563714235086,18.250953698000657,0.0,1.4228796423752936,18.250940851371915
1.4081093046219553,18.24999765450096,-3.4425,64.5,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.4102467502581548,18.250289085426374,30.0,1.4133415447562745,18.250116671808705,15.0,1.4164775471373108,18.250943182730463,0.0,1.4196563714235086,18.250953698000657
1.4059900427674754,18.249941657907712,-3.5549999999999997,65.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.4081093046219553,18.24999765450096,30.0,1.4102467502581548,18.250289085426374,15.0,1.4133415447562745,18.250116671808705,0.0,1.4164775471373108,18.250943182730463
1.403888390027627,18.249931322948772,-3.6675,65.5,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.4059900427674754,18.249941657907712,30.0,1.4081093046219553,18.24999765450096,15.0,1.4102467502581548,18.250289085426374,0.0,1.4133415447562745,18.250116671808705
1.401803780295003,18.249927755683906,-3.78,66.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.403888390027627,18.249931322948772,30.0,1.4059900427674754,18.249941657907712,15.0,1.4081093046219553,18.24999765450096,0.0,1.4102467502581548,18.250289085426374
1.3998672681203004,18.249425955915694,-3.8775,66.5,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.401803780295003,18.249927755683906,30.0,1.403888390027627,18.249931322948772,15.0,1.4059900427674754,18.249941657907712,0.0,1.4081093046219553,18.24999765450096
1.3979456367617662,18.24975557981192,-3.9749999999999996,67.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.3998672681203004,18.249425955915694,30.0,1.401803780295003,18.249927755683906,15.0,1.403888390027627,18.249931322948772,0.0,1.4059900427674754,18.249941657907712
1.396038471448852,18.249821783597486,-4.0725,67.5,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.3979456367617662,18.24975557981192,30.0,1.3998672681203004,18.249425955915694,15.0,1.401803780295003,18.249927755683906,0.0,1.403888390027627,18.249931322948772
1.3941453547348355,18.249835278694388,-4.17,68.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.396038471448852,18.249821783597486,30.0,1.3979456367617662,18.24975557981192,15.0,1.3998672681203004,18.249425955915694,0.0,1.401803780295003,18.249927755683906
1.3935481962140046,18.249803181449032,-4.2375,68.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.3941453547348355,18.249835278694388,30.0,1.396038471448852,18.249821783597486,15.0,1.3979456367617662,18.24975557981192,0.0,1.3998672681203004,18.249425955915694
1.3929480887620755,18.249789138636626,-4.305,68.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.3935481962140046,18.249803181449032,30.0,1.3941453547348355,18.249835278694388,15.0,1.396038471448852,18.249821783597486,0.0,1.3979456367617662,18.24975557981192
1.3923449927123708,18.249784822071735,-4.3725000000000005,68.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.3929480887620755,18.249789138636626,30.0,1.3935481962140046,18.249803181449032,15.0,1.3941453547348355,18.249835278694388,0.0,1.396038471448852,18.249821783597486
1.3917388698565654,18.24978092634437,-4.44,68.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.3923449927123708,18.249784822071735,30.0,1.3929480887620755,18.249789138636626,15.0,1.3935481962140046,18.249803181449032,0.0,1.3941453547348355,18.249835278694388
1.3907209379608383,18.249940853703887,-4.4975000000000005,68.25,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.3917388698565654,18.24978092634437,30.0,1.3923449927123708,18.249784822071735,15.0,1.3929480887620755,18.249789138636626,0.0,1.3935481962140046,18.249803181449032
1.38970630148932,18.250084408473075,-4.555,68.5,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.3907209379608383,18.249940853703887,30.0,1.3917388698565654,18.24978092634437,15.0,1.3923449927123708,18.249784822071735,0.0,1.3929480887620755,18.249789138636626
1.388694886359085,18.24988244045129,-4.6125,68.75,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.38970630148932,18.250084408473075,30.0,1.3907209379608383,18.249940853703887,15.0,1.3917388698565654,18.24978092634437,0.0,1.3923449927123708,18.249784822071735
1.3876866205802378,18.24984797227901,-4.67,69.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.388694886359085,18.24988244045129,30.0,1.38970630148932,18.250084408473075,15.0,1.3907209379608383,18.249940853703887,0.0,1.3917388698565654,18.24978092634437
1.3867039240804273,18.24980729451683,-4.725,69.25,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.3876866205802378,18.24984797227901,30.0,1.388694886359085,18.24988244045129,15.0,1.38970630148932,18.250084408473075,0.0,1.3907209379608383,18.249940853703887
1.3857242218302273,18.24981862955801,-4.779999999999999,69.5,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.3867039240804273,18.24980729451683,30.0,1.3876866205802378,18.24984797227901,15.0,1.388694886359085,18.24988244045129,0.0,1.38970630148932,18.250084408473075
1.3847474515139966,19.978944521341692,-4.834999999999999,69.75,0.0,-0.75,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.3857242218302273,18.24981862955801,30.0,1.3867039240804273,18.24980729451683,15.0,1.3876866205802378,18.24984797227901,0.0,1.388694886359085,18.24988244045129
1.3837735590510776,20.250103704215935,-4.89,70.0,0.0,-0.75,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.3847474515139966,19.978944521341692,30.0,1.3857242218302273,18.24981862955801,15.0,1.3867039240804273,18.24980729451683,0.0,1.3876866205802378,18.24984797227901
1.3825551357264498,20.24919136899901,-4.972499999999999,70.25,0.0,-0.75,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.3837735590510776,20.250103704215935,30.0,1.3847474515139966,19.978944521341692,15.0,1.3857242218302273,18.24981862955801,0.0,1.3867039240804273,18.24980729451683
1.3813388499015917,20.24973323640392,-5.055,70.5,0.0,-0.75,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.3825551357264498,20.24919136899901,30.0,1.3837735590510776,20.250103704215935,15.0,1.3847474515139966,19.978944521341692,0.0,1.3857242218302273,18.24981862955801
1.3801245476866824,20.249774604219013,-5.1375,70.75,0.0,-0.75,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.3813388499015917,20.24973323640392,30.0,1.3825551357264498,20.24919136899901,15.0,1.3837735590510776,20.250103704215935,0.0,1.3847474515139966,19.978944521341692
1.37891206252148,20.249732483294025,-5.22,71.0,0.0,-0.75,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.3801245476866824,20.249774604219013,30.0,1.3813388499015917,20.24973323640392,15.0,1.3825551357264498,20.24919136899901,0.0,1.3837735590510776,20.250103704215935
1.3782738588903622,20.24972013147122,-5.29,71.0,0.0,-0.75,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.37891206252148,20.249732483294025,30.0,1.3801245476866824,20.249774604219013,15.0,1.3813388499015917,20.24973323640392,0.0,1.3825551357264498,20.24919136899901
1.377631592027972,20.249715137335617,-5.359999999999999,71.0,0.0,-0.75,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.3782738588903622,20.24972013147122,30.0,1.37891206252148,20.249732483294025,15.0,1.3801245476866824,20.249774604219013,0.0,1.3813388499015917,20.24973323640392
1.3769852027359635,20.24970922397582,-5.43,71.0,0.0,-0.75,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.377631592027972,20.249715137335617,30.0,1.3782738588903622,20.24972013147122,15.0,1.37891206252148,20.249732483294025,0.0,1.3801245476866824,20.249774604219013
1.3763346432954564,20.249723431443563,-5.5,71.0,0.0,-0.75,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.3769852027359635,20.24970922397582,30.0,1.377631592027972,20.249715137335617,15.0,1.3782738588903622,20.24972013147122,0.0,1.37891206252148,20.249732483294025
1.375374935043852,20.249731749846205,-5.555,71.25,0.0,-0.75,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,1.3763346432954564,20.249723431443563,30.0,1.3769852027359635,20.24970922397582,15.0,1.377631592027972,20.249715137335617,0.0,1.3782738588903622,20.24972013147122
1.374417408612635,20.2497294382169,-5.609999999999999,71.5,0.0,-0.75,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,1.375374935043852,20.249731749846205,30.0,1.3763346432954564,20.249723431443563,15.0,1.3769852027359635,20.24970922397582,0.0,1.377631592027972,20.249715137335617
1.373462005382142,20.249725867585738,-5.665,71.75,0.0,-0.75,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,1.374417408612635,20.2497294382169,30.0,1.375374935043852,20.249731749846205,15.0,1.3763346432954564,20.249723431443563,0.0,1.3769852027359635,20.24970922397582
