-6.889752992862171466e-01,2.510612614355567929e-01,1.516899230405829302e+00,2.014333535466830583e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.693181397073548755e-01,2.510612614355592909e-01,3.000000000000000000e+01,-6.438533503309625816e-01,2.510612614355567929e-01,1.500000000000000000e+01,-6.174630853793491303e-01,2.510612614355592909e-01,0.000000000000000000e+00,-5.892304714974503366e-01,2.510612614355542949e-01
-7.065246860899444536e-01,2.510612614355542949e-01,1.524625352750278440e+00,1.931264665132031988e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.889752992862171466e-01,2.510612614355567929e-01,3.000000000000000000e+01,-6.693181397073548755e-01,2.510612614355592909e-01,1.500000000000000000e+01,-6.438533503309625816e-01,2.510612614355567929e-01,0.000000000000000000e+00,-6.174630853793491303e-01,2.510612614355592909e-01
-7.236353089742695310e-01,2.510612614355567929e-01,1.532351475094727133e+00,1.848195794797233171e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.065246860899444536e-01,2.510612614355542949e-01,3.000000000000000000e+01,-6.889752992862171466e-01,2.510612614355567929e-01,1.500000000000000000e+01,-6.693181397073548755e-01,2.510612614355592909e-01,0.000000000000000000e+00,-6.438533503309625816e-01,2.510612614355567929e-01
-7.235813005918853014e-01,2.510612614355592909e-01,1.547803719783625187e+00,1.731899376328514872e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.236353089742695310e-01,2.510612614355567929e-01,3.000000000000000000e+01,-7.065246860899444536e-01,2.510612614355542949e-01,1.500000000000000000e+01,-6.889752992862171466e-01,2.510612614355567929e-01,0.000000000000000000e+00,-6.693181397073548755e-01,2.510612614355592909e-01
-7.601118773804917961e-01,2.510612614355567929e-01,1.563255964472523463e+00,1.615602957859796573e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.235813005918853014e-01,2.510612614355592909e-01,3.000000000000000000e+01,-7.236353089742695310e-01,2.510612614355567929e-01,1.500000000000000000e+01,-7.065246860899444536e-01,2.510612614355542949e-01,0.000000000000000000e+00,-6.889752992862171466e-01,2.510612614355567929e-01
-7.949799200404815691e-01,2.510612614355567929e-01,1.578708209161421072e+00,1.499306539391078275e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.601118773804917961e-01,2.510612614355567929e-01,3.000000000000000000e+01,-7.235813005918853014e-01,2.510612614355592909e-01,1.500000000000000000e+01,-7.236353089742695310e-01,2.510612614355567929e-01,0.000000000000000000e+00,-7.065246860899444536e-01,2.510612614355542949e-01
-8.319621093793763134e-01,2.510612614355567929e-01,1.594160453850319348e+00,1.383010120922359976e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.949799200404815691e-01,2.510612614355567929e-01,3.000000000000000000e+01,-7.601118773804917961e-01,2.510612614355567929e-01,1.500000000000000000e+01,-7.235813005918853014e-01,2.510612614355592909e-01,0.000000000000000000e+00,-7.236353089742695310e-01,2.510612614355567929e-01
-6.962727656594389636e-01,2.510612614355567929e-01,1.609612698539217179e+00,1.499306539391078275e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-8.319621093793763134e-01,2.510612614355567929e-01,3.000000000000000000e+01,-7.949799200404815691e-01,2.510612614355567929e-01,1.500000000000000000e+01,-7.601118773804917961e-01,2.510612614355567929e-01,0.000000000000000000e+00,-7.235813005918853014e-01,2.510612614355592909e-01
-7.159087553596296116e-01,2.510612614355567929e-01,1.625064943228115455e+00,1.615602957859796573e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.962727656594389636e-01,2.510612614355567929e-01,3.000000000000000000e+01,-8.319621093793763134e-01,2.510612614355567929e-01,1.500000000000000000e+01,-7.949799200404815691e-01,2.510612614355567929e-01,0.000000000000000000e+00,-7.601118773804917961e-01,2.510612614355567929e-01
-7.570158800608165484e-01,2.510612614355567929e-01,1.640517187917013731e+00,1.731899376328514872e+00,-4.760832367069855464e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.159087553596296116e-01,2.510612614355567929e-01,3.000000000000000000e+01,-6.962727656594389636e-01,2.510612614355567929e-01,1.500000000000000000e+01,-8.319621093793763134e-01,2.510612614355567929e-01,0.000000000000000000e+00,-7.949799200404815691e-01,2.510612614355567929e-01
-8.057519017828519425e-01,2.510612614355542949e-01,1.655969432605911340e+00,1.848195794797233171e+00,-4.148445495320265408e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.570158800608165484e-01,2.510612614355567929e-01,3.000000000000000000e+01,-7.159087553596296116e-01,2.510612614355567929e-01,1.500000000000000000e+01,-6.962727656594389636e-01,2.510612614355567929e-01,0.000000000000000000e+00,-8.319621093793763134e-01,2.510612614355567929e-01
-7.881373133324882652e-01,2.510632996480630652e-01,1.702326166672605501e+00,1.848195794797233171e+00,-3.536058623570675352e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-8.057519017828519425e-01,2.510612614355542949e-01,3.000000000000000000e+01,-7.570158800608165484e-01,2.510612614355567929e-01,1.500000000000000000e+01,-7.159087553596296116e-01,2.510612614355567929e-01,0.000000000000000000e+00,-6.962727656594389636e-01,2.510612614355567929e-01
-8.336470559215928278e-01,2.510646986002220138e-01,1.748682900739299884e+00,1.848195794797233171e+00,-2.923671751821085851e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.881373133324882652e-01,2.510632996480630652e-01,3.000000000000000000e+01,-8.057519017828519425e-01,2.510612614355542949e-01,1.500000000000000000e+01,-7.570158800608165484e-01,2.510612614355567929e-01,0.000000000000000000e+00,-7.159087553596296116e-01,2.510612614355567929e-01
-8.704590572353543276e-01,2.510640766183100392e-01,1.795039634805994044e+00,1.848195794797233171e+00,-2.805145260514713135e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-8.336470559215928278e-01,2.510646986002220138e-01,3.000000000000000000e+01,-7.881373133324882652e-01,2.510632996480630652e-01,1.500000000000000000e+01,-8.057519017828519425e-01,2.510612614355542949e-01,0.000000000000000000e+00,-7.570158800608165484e-01,2.510612614355567929e-01
-9.039838045602170968e-01,2.510640658596276498e-01,1.841396368872687983e+00,1.848195794797233171e+00,-2.686618769208340973e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-8.704590572353543276e-01,2.510640766183100392e-01,3.000000000000000000e+01,-8.336470559215928278e-01,2.510646986002220138e-01,1.500000000000000000e+01,-7.881373133324882652e-01,2.510632996480630652e-01,0.000000000000000000e+00,-8.057519017828519425e-01,2.510612614355542949e-01
-9.126901101262940852e-01,2.510612615078051113e-01,1.841396368872687983e+00,1.798354472596353837e+00,-2.568092277901968812e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-9.039838045602170968e-01,2.510640658596276498e-01,3.000000000000000000e+01,-8.704590572353543276e-01,2.510640766183100392e-01,1.500000000000000000e+01,-8.336470559215928278e-01,2.510646986002220138e-01,0.000000000000000000e+00,-7.881373133324882652e-01,2.510632996480630652e-01
-9.227236002156068428e-01,2.510612614358788131e-01,1.841396368872687983e+00,1.748513150395474725e+00,-2.449565786595596650e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-9.126901101262940852e-01,2.510612615078051113e-01,3.000000000000000000e+01,-9.039838045602170968e-01,2.510640658596276498e-01,1.500000000000000000e+01,-8.704590572353543276e-01,2.510640766183100392e-01,0.000000000000000000e+00,-8.336470559215928278e-01,2.510646986002220138e-01
-9.259353844006483758e-01,2.510612614355567929e-01,1.841396368872687983e+00,1.698671828194595390e+00,-2.271776049636038408e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-9.227236002156068428e-01,2.510612614358788131e-01,3.000000000000000000e+01,-9.126901101262940852e-01,2.510612615078051113e-01,1.500000000000000000e+01,-9.039838045602170968e-01,2.510640658596276498e-01,0.000000000000000000e+00,-8.704590572353543276e-01,2.510640766183100392e-01
-9.241353014695204982e-01,2.510612614355567929e-01,1.841396368872687983e+00,1.648830505993716056e+00,-2.093986312676479888e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-9.259353844006483758e-01,2.510612614355567929e-01,3.000000000000000000e+01,-9.227236002156068428e-01,2.510612614358788131e-01,1.500000000000000000e+01,-9.126901101262940852e-01,2.510612615078051113e-01,0.000000000000000000e+00,-9.039838045602170968e-01,2.510640658596276498e-01
-8.961204716327814124e-01,2.510612614355542949e-01,1.837533307700463414e+00,1.449465217190199162e+00,-1.916196575716921646e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-9.241353014695204982e-01,2.510612614355567929e-01,3.000000000000000000e+01,-9.259353844006483758e-01,2.510612614355567929e-01,1.500000000000000000e+01,-9.227236002156068428e-01,2.510612614358788131e-01,0.000000000000000000e+00,-9.126901101262940852e-01,2.510612615078051113e-01
-8.672441457210208204e-01,2.510612614355567929e-01,1.833670246528239067e+00,1.250099928386682047e+00,-1.738406838757363126e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-8.961204716327814124e-01,2.510612614355542949e-01,3.000000000000000000e+01,-9.241353014695204982e-01,2.510612614355567929e-01,1.500000000000000000e+01,-9.259353844006483758e-01,2.510612614355567929e-01,0.000000000000000000e+00,-9.227236002156068428e-01,2.510612614358788131e-01
-8.293359125965911183e-01,2.510612614355542949e-01,1.829807185356014276e+00,1.050734639583164931e+00,-1.570494309406669231e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-8.672441457210208204e-01,2.510612614355567929e-01,3.000000000000000000e+01,-8.961204716327814124e-01,2.510612614355542949e-01,1.500000000000000000e+01,-9.241353014695204982e-01,2.510612614355567929e-01,0.000000000000000000e+00,-9.259353844006483758e-01,2.510612614355567929e-01
-7.898719979351620513e-01,2.510612614355567929e-01,1.825944124183789929e+00,8.513693507796479265e-01,-1.402581780055975336e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-8.293359125965911183e-01,2.510612614355542949e-01,3.000000000000000000e+01,-8.672441457210208204e-01,2.510612614355567929e-01,1.500000000000000000e+01,-8.961204716327814124e-01,2.510612614355542949e-01,0.000000000000000000e+00,-9.241353014695204982e-01,2.510612614355567929e-01
-8.082225488943505232e-01,2.510612614355592909e-01,1.872300858250483868e+00,1.000893317382285819e+00,-1.234669250705281301e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.898719979351620513e-01,2.510612614355567929e-01,3.000000000000000000e+01,-8.293359125965911183e-01,2.510612614355542949e-01,1.500000000000000000e+01,-8.672441457210208204e-01,2.510612614355567929e-01,0.000000000000000000e+00,-8.961204716327814124e-01,2.510612614355542949e-01
-8.315757263780737540e-01,2.510612614355567929e-01,1.918657592317177807e+00,1.150417283984923600e+00,-1.066756721354587267e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-8.082225488943505232e-01,2.510612614355592909e-01,3.000000000000000000e+01,-7.898719979351620513e-01,2.510612614355567929e-01,1.500000000000000000e+01,-8.293359125965911183e-01,2.510612614355542949e-01,0.000000000000000000e+00,-8.672441457210208204e-01,2.510612614355567929e-01
-8.524720325349114391e-01,2.510612614355567929e-01,1.965014326383872190e+00,1.299941250587561381e+00,-1.511231063753483150e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-8.315757263780737540e-01,2.510612614355567929e-01,3.000000000000000000e+01,-8.082225488943505232e-01,2.510612614355592909e-01,1.500000000000000000e+01,-7.898719979351620513e-01,2.510612614355567929e-01,0.000000000000000000e+00,-8.293359125965911183e-01,2.510612614355542949e-01
-8.712137623901398120e-01,2.510612614355567929e-01,2.011371060450566350e+00,1.449465217190199162e+00,-1.955705406152379033e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-8.524720325349114391e-01,2.510612614355567929e-01,3.000000000000000000e+01,-8.315757263780737540e-01,2.510612614355567929e-01,1.500000000000000000e+01,-8.082225488943505232e-01,2.510612614355592909e-01,0.000000000000000000e+00,-7.898719979351620513e-01,2.510612614355567929e-01
-8.677201339832616434e-01,2.510612614355542949e-01,2.011371060450566350e+00,1.499306539391078275e+00,-2.400179748551274916e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-8.712137623901398120e-01,2.510612614355567929e-01,3.000000000000000000e+01,-8.524720325349114391e-01,2.510612614355567929e-01,1.500000000000000000e+01,-8.315757263780737540e-01,2.510612614355567929e-01,0.000000000000000000e+00,-8.082225488943505232e-01,2.510612614355592909e-01
-8.639966784252390841e-01,2.510612614355567929e-01,2.011371060450566350e+00,1.549147861591957609e+00,-2.844654090950170522e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-8.677201339832616434e-01,2.510612614355542949e-01,3.000000000000000000e+01,-8.712137623901398120e-01,2.510612614355567929e-01,1.500000000000000000e+01,-8.524720325349114391e-01,2.510612614355567929e-01,0.000000000000000000e+00,-8.315757263780737540e-01,2.510612614355567929e-01
-8.625277257248274987e-01,2.510612614355592909e-01,2.011371060450566350e+00,1.598989183792836943e+00,-2.864408506167899215e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-8.639966784252390841e-01,2.510612614355567929e-01,3.000000000000000000e+01,-8.677201339832616434e-01,2.510612614355542949e-01,1.500000000000000000e+01,-8.712137623901398120e-01,2.510612614355567929e-01,0.000000000000000000e+00,-8.524720325349114391e-01,2.510612614355567929e-01
