-9.568109013363719217e-01,-1.681161710802485221e+00,-5.846060472843039868e-01,-9.927595706528846708e-01,1.686037508873421409e+00,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-9.313730410067428966e-01,-1.681161881337427610e+00,3.000000000000000000e+01,-8.736856305495521724e-01,-1.681162381169327036e+00,1.500000000000000000e+01,-8.354224357846150584e-01,-1.681162940682401574e+00,0.000000000000000000e+00,-8.547239912491914060e-01,-1.681161010499537811e+00
-9.647153459777221274e-01,-1.681161653701456427e+00,-5.846060472843039868e-01,-9.096907003180858542e-01,2.078162650945336143e+00,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-9.568109013363719217e-01,-1.681161710802485221e+00,3.000000000000000000e+01,-9.313730410067428966e-01,-1.681161881337427610e+00,1.500000000000000000e+01,-8.736856305495521724e-01,-1.681162381169327036e+00,0.000000000000000000e+00,-8.354224357846150584e-01,-1.681162940682401574e+00
-9.439455093145308062e-01,-1.681159399248281838e+00,-5.846060472843039868e-01,-8.266218299832870375e-01,2.303362984427443472e+00,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-9.647153459777221274e-01,-1.681161653701456427e+00,3.000000000000000000e+01,-9.568109013363719217e-01,-1.681161710802485221e+00,1.500000000000000000e+01,-9.313730410067428966e-01,-1.681161881337427610e+00,0.000000000000000000e+00,-8.736856305495521724e-01,-1.681162381169327036e+00
-9.083572455417346925e-01,-1.681159397981880632e+00,-5.846060472843039868e-01,-7.435529596484883319e-01,2.528563317909550801e+00,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-9.439455093145308062e-01,-1.681159399248281838e+00,3.000000000000000000e+01,-9.647153459777221274e-01,-1.681161653701456427e+00,1.500000000000000000e+01,-9.568109013363719217e-01,-1.681161710802485221e+00,0.000000000000000000e+00,-9.313730410067428966e-01,-1.681161881337427610e+00
-8.716779198302572196e-01,-1.681161397907248167e+00,-5.459754355620589639e-01,-7.435529596484883319e-01,2.753763651391658129e+00,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-9.083572455417346925e-01,-1.681159397981880632e+00,3.000000000000000000e+01,-9.439455093145308062e-01,-1.681159399248281838e+00,1.500000000000000000e+01,-9.647153459777221274e-01,-1.681161653701456427e+00,0.000000000000000000e+00,-9.568109013363719217e-01,-1.681161710802485221e+00
-8.188810822753188612e-01,-1.681162839142150478e+00,-5.073448238398138299e-01,-7.435529596484883319e-01,2.978963984873765014e+00,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-8.716779198302572196e-01,-1.681161397907248167e+00,3.000000000000000000e+01,-9.083572455417346925e-01,-1.681159397981880632e+00,1.500000000000000000e+01,-9.439455093145308062e-01,-1.681159399248281838e+00,0.000000000000000000e+00,-9.647153459777221274e-01,-1.681161653701456427e+00
-7.595567139389028943e-01,-1.681162770742055779e+00,-4.687142121175687515e-01,-7.435529596484883319e-01,2.847597123675869479e+00,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-8.188810822753188612e-01,-1.681162839142150478e+00,3.000000000000000000e+01,-8.716779198302572196e-01,-1.681161397907248167e+00,1.500000000000000000e+01,-9.083572455417346925e-01,-1.681159397981880632e+00,0.000000000000000000e+00,-9.439455093145308062e-01,-1.681159399248281838e+00
-7.206353395792368666e-01,-1.681162830488127646e+00,-4.300836003953236175e-01,-7.435529596484883319e-01,2.716230262477973501e+00,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.595567139389028943e-01,-1.681162770742055779e+00,3.000000000000000000e+01,-8.188810822753188612e-01,-1.681162839142150478e+00,1.500000000000000000e+01,-8.716779198302572196e-01,-1.681161397907248167e+00,0.000000000000000000e+00,-9.083572455417346925e-01,-1.681159397981880632e+00
-6.862400854452875842e-01,-1.681159398189034926e+00,-3.914529886730785391e-01,-7.269391855815285908e-01,2.584863401280077522e+00,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.206353395792368666e-01,-1.681162830488127646e+00,3.000000000000000000e+01,-7.595567139389028943e-01,-1.681162770742055779e+00,1.500000000000000000e+01,-8.188810822753188612e-01,-1.681162839142150478e+00,0.000000000000000000e+00,-8.716779198302572196e-01,-1.681161397907248167e+00
-6.662049097953481880e-01,-1.681159397981803139e+00,-3.528223769508334606e-01,-7.103254115145688496e-01,2.453496540082181543e+00,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.862400854452875842e-01,-1.681159398189034926e+00,3.000000000000000000e+01,-7.206353395792368666e-01,-1.681162830488127646e+00,1.500000000000000000e+01,-7.595567139389028943e-01,-1.681162770742055779e+00,0.000000000000000000e+00,-8.188810822753188612e-01,-1.681162839142150478e+00
-6.464501171702137228e-01,-1.681159397980215520e+00,-3.141917652285883267e-01,-6.937116374476091085e-01,2.444607053234203686e+00,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.662049097953481880e-01,-1.681159397981803139e+00,3.000000000000000000e+01,-6.862400854452875842e-01,-1.681159398189034926e+00,1.500000000000000000e+01,-7.206353395792368666e-01,-1.681162830488127646e+00,0.000000000000000000e+00,-7.595567139389028943e-01,-1.681162770742055779e+00
-6.245161356064341529e-01,-1.681159397980205528e+00,-2.755611535063432482e-01,-6.770978633806492564e-01,2.435717566386225830e+00,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.464501171702137228e-01,-1.681159397980215520e+00,3.000000000000000000e+01,-6.662049097953481880e-01,-1.681159397981803139e+00,1.500000000000000000e+01,-6.862400854452875842e-01,-1.681159398189034926e+00,0.000000000000000000e+00,-7.206353395792368666e-01,-1.681162830488127646e+00
-5.906932812702174740e-01,-1.681159397980205528e+00,-2.948764593674658152e-01,-7.435529596484883319e-01,2.426828079538247973e+00,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.245161356064341529e-01,-1.681159397980205528e+00,3.000000000000000000e+01,-6.464501171702137228e-01,-1.681159397980215520e+00,1.500000000000000000e+01,-6.662049097953481880e-01,-1.681159397981803139e+00,0.000000000000000000e+00,-6.862400854452875842e-01,-1.681159398189034926e+00
-5.564203321177499939e-01,-1.681159397980203085e+00,-3.141917652285883267e-01,-8.100080559163272964e-01,2.417938592690270116e+00,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-5.906932812702174740e-01,-1.681159397980205528e+00,3.000000000000000000e+01,-6.245161356064341529e-01,-1.681159397980205528e+00,1.500000000000000000e+01,-6.464501171702137228e-01,-1.681159397980215520e+00,0.000000000000000000e+00,-6.662049097953481880e-01,-1.681159397981803139e+00
-5.153525143012838150e-01,-1.681159397980198200e+00,-3.335070710897108937e-01,-8.764631521841663719e-01,2.529551038670437180e+00,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-5.564203321177499939e-01,-1.681159397980203085e+00,3.000000000000000000e+01,-5.906932812702174740e-01,-1.681159397980205528e+00,1.500000000000000000e+01,-6.245161356064341529e-01,-1.681159397980205528e+00,0.000000000000000000e+00,-6.464501171702137228e-01,-1.681159397980215520e+00
-4.723715882928338217e-01,-1.681159397980205528e+00,-3.528223769508334606e-01,-9.429182484520053364e-01,2.641163484650604243e+00,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-5.153525143012838150e-01,-1.681159397980198200e+00,3.000000000000000000e+01,-5.564203321177499939e-01,-1.681159397980203085e+00,1.500000000000000000e+01,-5.906932812702174740e-01,-1.681159397980205528e+00,0.000000000000000000e+00,-6.245161356064341529e-01,-1.681159397980205528e+00
-4.890451791784132807e-01,-1.681159397980200643e+00,-3.335070710897108937e-01,-9.595320225189650776e-01,2.752775930630771750e+00,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-4.723715882928338217e-01,-1.681159397980205528e+00,3.000000000000000000e+01,-5.153525143012838150e-01,-1.681159397980198200e+00,1.500000000000000000e+01,-5.564203321177499939e-01,-1.681159397980203085e+00,0.000000000000000000e+00,-5.906932812702174740e-01,-1.681159397980205528e+00
-5.048760010622758143e-01,-1.681159397980203085e+00,-3.141917652285883267e-01,-9.761457965859248187e-01,2.864388376610938813e+00,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-4.890451791784132807e-01,-1.681159397980200643e+00,3.000000000000000000e+01,-4.723715882928338217e-01,-1.681159397980205528e+00,1.500000000000000000e+01,-5.153525143012838150e-01,-1.681159397980198200e+00,0.000000000000000000e+00,-5.564203321177499939e-01,-1.681159397980203085e+00
-5.147072918176254230e-01,-1.681161656701752660e+00,-2.948764593674658152e-01,-9.927595706528846708e-01,2.769567183565841084e+00,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-5.048760010622758143e-01,-1.681159397980203085e+00,3.000000000000000000e+01,-4.890451791784132807e-01,-1.681159397980200643e+00,1.500000000000000000e+01,-4.723715882928338217e-01,-1.681159397980205528e+00,0.000000000000000000e+00,-5.153525143012838150e-01,-1.681159397980198200e+00
-5.223979166600359880e-01,-1.681164271612070271e+00,-2.755611535063432482e-01,-1.009373344719844301e+00,2.674745990520743355e+00,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-5.147072918176254230e-01,-1.681161656701752660e+00,3.000000000000000000e+01,-5.048760010622758143e-01,-1.681159397980203085e+00,1.500000000000000000e+01,-4.890451791784132807e-01,-1.681159397980200643e+00,0.000000000000000000e+00,-4.723715882928338217e-01,-1.681159397980205528e+00
-5.165934266831447852e-01,-1.681159398517561021e+00,-2.755611535063432482e-01,-1.009373344719844301e+00,2.579924797475645182e+00,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-5.223979166600359880e-01,-1.681164271612070271e+00,3.000000000000000000e+01,-5.147072918176254230e-01,-1.681161656701752660e+00,1.500000000000000000e+01,-5.048760010622758143e-01,-1.681159397980203085e+00,0.000000000000000000e+00,-4.890451791784132807e-01,-1.681159397980200643e+00
-5.010763585258807273e-01,-1.681159397985455106e+00,-2.755611535063432482e-01,-1.009373344719844301e+00,2.485103604430547453e+00,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-5.165934266831447852e-01,-1.681159398517561021e+00,3.000000000000000000e+01,-5.223979166600359880e-01,-1.681164271612070271e+00,1.500000000000000000e+01,-5.147072918176254230e-01,-1.681161656701752660e+00,0.000000000000000000e+00,-5.048760010622758143e-01,-1.681159397980203085e+00
-4.757282457697979416e-01,-1.681159397980257930e+00,-2.755611535063432482e-01,-1.009373344719844301e+00,2.252989225622235470e+00,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-5.010763585258807273e-01,-1.681159397985455106e+00,3.000000000000000000e+01,-5.165934266831447852e-01,-1.681159398517561021e+00,1.500000000000000000e+01,-5.223979166600359880e-01,-1.681164271612070271e+00,0.000000000000000000e+00,-5.147072918176254230e-01,-1.681161656701752660e+00
-4.537601894590069795e-01,-1.681159397980208192e+00,-2.755611535063432482e-01,-1.009373344719844301e+00,2.020874846813923043e+00,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-4.757282457697979416e-01,-1.681159397980257930e+00,3.000000000000000000e+01,-5.010763585258807273e-01,-1.681159397985455106e+00,1.500000000000000000e+01,-5.165934266831447852e-01,-1.681159398517561021e+00,0.000000000000000000e+00,-5.223979166600359880e-01,-1.681164271612070271e+00
-5.152920887604232059e-01,-1.681159397980203085e+00,-2.755611535063432482e-01,-1.075828440987683488e+00,1.788760468005610615e+00,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-4.537601894590069795e-01,-1.681159397980208192e+00,3.000000000000000000e+01,-4.757282457697979416e-01,-1.681159397980257930e+00,1.500000000000000000e+01,-5.010763585258807273e-01,-1.681159397985455106e+00,0.000000000000000000e+00,-5.165934266831447852e-01,-1.681159398517561021e+00
-5.321314675300365948e-01,-1.681159397980203085e+00,-2.755611535063432482e-01,-1.142283537255522452e+00,1.556646089197298410e+00,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-5.152920887604232059e-01,-1.681159397980203085e+00,3.000000000000000000e+01,-4.537601894590069795e-01,-1.681159397980208192e+00,1.500000000000000000e+01,-4.757282457697979416e-01,-1.681159397980257930e+00,0.000000000000000000e+00,-5.010763585258807273e-01,-1.681159397985455106e+00
-5.369480335143854699e-01,-1.681159397980203085e+00,-2.755611535063432482e-01,-1.208738633523361417e+00,1.033154085927487698e+00,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-5.321314675300365948e-01,-1.681159397980203085e+00,3.000000000000000000e+01,-5.152920887604232059e-01,-1.681159397980203085e+00,1.500000000000000000e+01,-4.537601894590069795e-01,-1.681159397980208192e+00,0.000000000000000000e+00,-4.757282457697979416e-01,-1.681159397980257930e+00
-5.282896524958357043e-01,-1.681159397980203085e+00,-2.755611535063432482e-01,-1.275193729791200381e+00,5.096620826576768737e-01,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-5.369480335143854699e-01,-1.681159397980203085e+00,3.000000000000000000e+01,-5.321314675300365948e-01,-1.681159397980203085e+00,1.500000000000000000e+01,-5.152920887604232059e-01,-1.681159397980203085e+00,0.000000000000000000e+00,-4.537601894590069795e-01,-1.681159397980208192e+00
-6.525927068712505941e-01,-1.681156001338605321e+00,-2.755611535063432482e-01,-1.275193729791200381e+00,-1.382992061213380967e-02,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.282896524958357043e-01,-1.681159397980203085e+00,3.000000000000000000e+01,-5.369480335143854699e-01,-1.681159397980203085e+00,1.500000000000000000e+01,-5.321314675300365948e-01,-1.681159397980203085e+00,0.000000000000000000e+00,-5.152920887604232059e-01,-1.681159397980203085e+00
-6.706474046302992598e-01,-1.681154061103960817e+00,-2.755611535063432482e-01,-1.275193729791200381e+00,-5.373219238819445520e-01,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.525927068712505941e-01,-1.681156001338605321e+00,3.000000000000000000e+01,-5.282896524958357043e-01,-1.681159397980203085e+00,1.500000000000000000e+01,-5.369480335143854699e-01,-1.681159397980203085e+00,0.000000000000000000e+00,-5.321314675300365948e-01,-1.681159397980203085e+00
-6.865566401223708315e-01,-1.681159397635319186e+00,-2.755611535063432482e-01,-1.275193729791200381e+00,-5.373219238819445520e-01,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.706474046302992598e-01,-1.681154061103960817e+00,3.000000000000000000e+01,-6.525927068712505941e-01,-1.681156001338605321e+00,1.500000000000000000e+01,-5.282896524958357043e-01,-1.681159397980203085e+00,0.000000000000000000e+00,-5.369480335143854699e-01,-1.681159397980203085e+00
-6.988766616774461093e-01,-1.681159397977766812e+00,-2.755611535063432482e-01,-1.275193729791200381e+00,-5.373219238819445520e-01,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.865566401223708315e-01,-1.681159397635319186e+00,3.000000000000000000e+01,-6.706474046302992598e-01,-1.681154061103960817e+00,1.500000000000000000e+01,-6.525927068712505941e-01,-1.681156001338605321e+00,0.000000000000000000e+00,-5.282896524958357043e-01,-1.681159397980203085e+00
-8.276898615440448914e-01,-1.681159397980190651e+00,-2.755611535063432482e-01,-1.275193729791200381e+00,-5.373219238819445520e-01,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.988766616774461093e-01,-1.681159397977766812e+00,3.000000000000000000e+01,-6.865566401223708315e-01,-1.681159397635319186e+00,1.500000000000000000e+01,-6.706474046302992598e-01,-1.681154061103960817e+00,0.000000000000000000e+00,-6.525927068712505941e-01,-1.681156001338605321e+00
-8.283825160714479718e-01,-1.681159397980203085e+00,-2.755611535063432482e-01,-1.275193729791200381e+00,-5.373219238819445520e-01,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-8.276898615440448914e-01,-1.681159397980190651e+00,3.000000000000000000e+01,-6.988766616774461093e-01,-1.681159397977766812e+00,1.500000000000000000e+01,-6.865566401223708315e-01,-1.681159397635319186e+00,0.000000000000000000e+00,-6.706474046302992598e-01,-1.681154061103960817e+00
-8.219701871345536093e-01,-1.681159397980200643e+00,-2.755611535063432482e-01,-1.275193729791200381e+00,-5.373219238819445520e-01,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-8.283825160714479718e-01,-1.681159397980203085e+00,3.000000000000000000e+01,-8.276898615440448914e-01,-1.681159397980190651e+00,1.500000000000000000e+01,-6.988766616774461093e-01,-1.681159397977766812e+00,0.000000000000000000e+00,-6.865566401223708315e-01,-1.681159397635319186e+00
-8.126551258586991455e-01,-1.681159397980203085e+00,-2.755611535063432482e-01,-1.275193729791200381e+00,-5.373219238819445520e-01,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-8.219701871345536093e-01,-1.681159397980200643e+00,3.000000000000000000e+01,-8.283825160714479718e-01,-1.681159397980203085e+00,1.500000000000000000e+01,-8.276898615440448914e-01,-1.681159397980190651e+00,0.000000000000000000e+00,-6.988766616774461093e-01,-1.681159397977766812e+00
-8.227500153928152260e-01,-1.681159397980203085e+00,-3.450962546063844338e-01,-1.142283537255522452e+00,-5.373219238819445520e-01,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-8.126551258586991455e-01,-1.681159397980203085e+00,3.000000000000000000e+01,-8.219701871345536093e-01,-1.681159397980200643e+00,1.500000000000000000e+01,-8.283825160714479718e-01,-1.681159397980203085e+00,0.000000000000000000e+00,-8.276898615440448914e-01,-1.681159397980190651e+00
-8.266394088737227808e-01,-1.681159397980203085e+00,-4.146313557064256750e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-8.227500153928152260e-01,-1.681159397980203085e+00,3.000000000000000000e+01,-8.126551258586991455e-01,-1.681159397980203085e+00,1.500000000000000000e+01,-8.219701871345536093e-01,-1.681159397980200643e+00,0.000000000000000000e+00,-8.283825160714479718e-01,-1.681159397980203085e+00
-8.231897146844034951e-01,-1.681159397980203085e+00,-4.841664568064669716e-01,-8.764631521841663719e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-8.266394088737227808e-01,-1.681159397980203085e+00,3.000000000000000000e+01,-8.227500153928152260e-01,-1.681159397980203085e+00,1.500000000000000000e+01,-8.126551258586991455e-01,-1.681159397980203085e+00,0.000000000000000000e+00,-8.219701871345536093e-01,-1.681159397980200643e+00
-8.170456553014699974e-01,-1.681157718511935961e+00,-5.537015579065081017e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-8.231897146844034951e-01,-1.681159397980203085e+00,3.000000000000000000e+01,-8.266394088737227808e-01,-1.681159397980203085e+00,1.500000000000000000e+01,-8.227500153928152260e-01,-1.681159397980203085e+00,0.000000000000000000e+00,-8.126551258586991455e-01,-1.681159397980203085e+00
-8.240793206847479846e-01,-1.681157201970329140e+00,-5.614276802509571285e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.170456553014699974e-01,-1.681157718511935961e+00,3.000000000000000000e+01,-8.231897146844034951e-01,-1.681159397980203085e+00,1.500000000000000000e+01,-8.266394088737227808e-01,-1.681159397980203085e+00,0.000000000000000000e+00,-8.227500153928152260e-01,-1.681159397980203085e+00
-8.243765818055132089e-01,-1.681157663529530666e+00,-5.691538025954060442e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.240793206847479846e-01,-1.681157201970329140e+00,3.000000000000000000e+01,-8.170456553014699974e-01,-1.681157718511935961e+00,1.500000000000000000e+01,-8.231897146844034951e-01,-1.681159397980203085e+00,0.000000000000000000e+00,-8.266394088737227808e-01,-1.681159397980203085e+00
-8.251974561340859049e-01,-1.681159397918339016e+00,-5.768799249398548490e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.243765818055132089e-01,-1.681157663529530666e+00,3.000000000000000000e+01,-8.240793206847479846e-01,-1.681157201970329140e+00,1.500000000000000000e+01,-8.170456553014699974e-01,-1.681157718511935961e+00,0.000000000000000000e+00,-8.231897146844034951e-01,-1.681159397980203085e+00
-8.247173758146035816e-01,-1.681159397979868686e+00,-5.846060472843039868e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.251974561340859049e-01,-1.681159397918339016e+00,3.000000000000000000e+01,-8.243765818055132089e-01,-1.681157663529530666e+00,1.500000000000000000e+01,-8.240793206847479846e-01,-1.681157201970329140e+00,0.000000000000000000e+00,-8.170456553014699974e-01,-1.681157718511935961e+00
-8.423137126796120810e-01,-1.681159397980203085e+00,-5.459754355620589639e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-8.247173758146035816e-01,-1.681159397979868686e+00,3.000000000000000000e+01,-8.251974561340859049e-01,-1.681159397918339016e+00,1.500000000000000000e+01,-8.243765818055132089e-01,-1.681157663529530666e+00,0.000000000000000000e+00,-8.240793206847479846e-01,-1.681157201970329140e+00
-8.410566046640872706e-01,-1.681159149274141340e+00,-5.073448238398138299e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-8.423137126796120810e-01,-1.681159397980203085e+00,3.000000000000000000e+01,-8.247173758146035816e-01,-1.681159397979868686e+00,1.500000000000000000e+01,-8.251974561340859049e-01,-1.681159397918339016e+00,0.000000000000000000e+00,-8.243765818055132089e-01,-1.681157663529530666e+00
-8.428381577539327818e-01,-1.681159397793120736e+00,-4.687142121175687515e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-8.410566046640872706e-01,-1.681159149274141340e+00,3.000000000000000000e+01,-8.423137126796120810e-01,-1.681159397980203085e+00,1.500000000000000000e+01,-8.247173758146035816e-01,-1.681159397979868686e+00,0.000000000000000000e+00,-8.251974561340859049e-01,-1.681159397918339016e+00
-8.465160419565143091e-01,-1.681159397980203085e+00,-4.300836003953236175e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-8.428381577539327818e-01,-1.681159397793120736e+00,3.000000000000000000e+01,-8.410566046640872706e-01,-1.681159149274141340e+00,1.500000000000000000e+01,-8.423137126796120810e-01,-1.681159397980203085e+00,0.000000000000000000e+00,-8.247173758146035816e-01,-1.681159397979868686e+00
-7.917564233026036513e-01,-1.681159397980203085e+00,-4.300836003953236175e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-8.465160419565143091e-01,-1.681159397980203085e+00,3.000000000000000000e+01,-8.428381577539327818e-01,-1.681159397793120736e+00,1.500000000000000000e+01,-8.410566046640872706e-01,-1.681159149274141340e+00,0.000000000000000000e+00,-8.423137126796120810e-01,-1.681159397980203085e+00
-7.652645431360396433e-01,-1.681158948044821688e+00,-4.300836003953236175e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-7.917564233026036513e-01,-1.681159397980203085e+00,3.000000000000000000e+01,-8.465160419565143091e-01,-1.681159397980203085e+00,1.500000000000000000e+01,-8.428381577539327818e-01,-1.681159397793120736e+00,0.000000000000000000e+00,-8.410566046640872706e-01,-1.681159149274141340e+00
