hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.23631471614224542,19.0,4.0,93.0,1.25,-1.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.21776881224502032,19.0,30.0,0.22183010618508328,19.000000000000004,15.0,0.2239267506491299,19.000000000000004,0.0,0.22678917195963041,18.999999999999996
0.27913978373680914,18.999999999999996,4.0,93.0,1.0,-1.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.23631471614224542,19.0,30.0,0.21776881224502032,19.0,15.0,0.22183010618508328,19.000000000000004,0.0,0.2239267506491299,19.000000000000004
0.302814952916773,19.0,4.0,93.0,8.5,-1.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.27913978373680914,18.999999999999996,30.0,0.23631471614224542,19.0,15.0,0.21776881224502032,19.0,0.0,0.22183010618508328,19.000000000000004
0.32516601903902903,19.0,4.0,93.0,16.0,-1.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.302814952916773,19.0,30.0,0.27913978373680914,18.999999999999996,15.0,0.23631471614224542,19.0,0.0,0.21776881224502032,19.0
0.2993521914117153,19.000000000000004,4.125,93.0,23.5,-1.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.32516601903902903,19.0,30.0,0.302814952916773,19.0,15.0,0.27913978373680914,18.999999999999996,0.0,0.23631471614224542,19.0
0.27679708714401907,19.000000000000004,4.25,93.0,31.0,-1.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.2993521914117153,19.000000000000004,30.0,0.32516601903902903,19.0,15.0,0.302814952916773,19.0,0.0,0.27913978373680914,18.999999999999996
0.2560471356413053,18.999999999999996,4.375,93.0,31.0,-1.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.27679708714401907,19.000000000000004,30.0,0.2993521914117153,19.000000000000004,15.0,0.32516601903902903,19.0,0.0,0.302814952916773,19.0
0.23629286981154496,19.0,4.5,93.0,31.0,-1.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.2560471356413053,18.999999999999996,30.0,0.27679708714401907,19.000000000000004,15.0,0.2993521914117153,19.000000000000004,0.0,0.32516601903902903,19.0
0.19018216938330215,19.0,4.375,93.0,31.0,-1.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.23629286981154496,19.0,30.0,0.2560471356413053,18.999999999999996,15.0,0.27679708714401907,19.000000000000004,0.0,0.2993521914117153,19.000000000000004
0.1665810754458735,19.0,4.25,93.0,31.0,-1.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.19018216938330215,19.0,30.0,0.23629286981154496,19.0,15.0,0.2560471356413053,18.999999999999996,0.0,0.27679708714401907,19.000000000000004
0.14793905386224893,18.999999999999996,4.125,93.0,29.25,-1.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.1665810754458735,19.0,30.0,0.19018216938330215,19.0,15.0,0.23629286981154496,19.0,0.0,0.2560471356413053,18.999999999999996
0.1328472996962762,18.999999999999996,4.0,93.0,27.5,-1.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.14793905386224893,18.999999999999996,30.0,0.1665810754458735,19.0,15.0,0.19018216938330215,19.0,0.0,0.23629286981154496,19.0
0.1270552058970375,19.0,4.0,94.75,25.75,-1.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.1328472996962762,18.999999999999996,30.0,0.14793905386224893,18.999999999999996,15.0,0.1665810754458735,19.0,0.0,0.19018216938330215,19.0
0.12674082278491755,19.0,4.0,96.5,24.0,-1.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.1270552058970375,19.0,30.0,0.1328472996962762,18.999999999999996,15.0,0.14793905386224893,18.999999999999996,0.0,0.1665810754458735,19.0
0.12669354516322393,19.0,4.0,98.25,18.0,-1.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.12674082278491755,19.0,30.0,0.1270552058970375,19.0,15.0,0.1328472996962762,18.999999999999996,0.0,0.14793905386224893,18.999999999999996
0.12455002891325025,18.999999999999996,4.0,100.0,12.0,-1.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.12669354516322393,19.0,30.0,0.12674082278491755,19.0,15.0,0.1270552058970375,19.0,0.0,0.1328472996962762,18.999999999999996
0.07841341052894878,19.0,4.25,98.25,6.0,-1.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.12455002891325025,18.999999999999996,30.0,0.12669354516322393,19.0,15.0,0.12674082278491755,19.0,0.0,0.1270552058970375,19.0
0.06129616373535022,19.000001002199646,4.5,96.5,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.07841341052894878,19.0,30.0,0.12455002891325025,18.999999999999996,15.0,0.12669354516322393,19.0,0.0,0.12674082278491755,19.0
1.5492474371248384,20.977965070109157,4.75,94.75,0.0,1.25,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.06129616373535022,19.000001002199646,30.0,0.07841341052894878,19.0,15.0,0.12455002891325025,18.999999999999996,0.0,0.12669354516322393,19.0
1.1131582245865026,21.24653979560207,5.0,93.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.5492474371248384,20.977965070109157,30.0,0.06129616373535022,19.000001002199646,15.0,0.07841341052894878,19.0,0.0,0.12455002891325025,18.999999999999996
1.021222847109527,21.24999950587029,5.0,91.5,0.0,1.25,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.1131582245865026,21.24653979560207,30.0,1.5492474371248384,20.977965070109157,15.0,0.06129616373535022,19.000001002199646,0.0,0.07841341052894878,19.0
0.8134204997993738,21.24999999149063,5.0,90.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.021222847109527,21.24999950587029,30.0,1.1131582245865026,21.24653979560207,15.0,1.5492474371248384,20.977965070109157,0.0,0.06129616373535022,19.000001002199646
0.7054228285470624,21.249999999959,5.0,88.5,0.0,1.25,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.8134204997993738,21.24999999149063,30.0,1.021222847109527,21.24999950587029,15.0,1.1131582245865026,21.24653979560207,0.0,1.5492474371248384,20.977965070109157
0.6475136488945241,21.250013775984456,5.0,87.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.7054228285470624,21.249999999959,30.0,0.8134204997993738,21.24999999149063,15.0,1.021222847109527,21.24999950587029,0.0,1.1131582245865026,21.24653979560207
0.5269731583921522,21.25002440504644,4.75,88.5,0.0,1.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.6475136488945241,21.250013775984456,30.0,0.7054228285470624,21.249999999959,15.0,0.8134204997993738,21.24999999149063,0.0,1.021222847109527,21.24999950587029
0.4827154956929407,21.250000006229538,4.5,90.0,0.0,1.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.5269731583921522,21.25002440504644,30.0,0.6475136488945241,21.250013775984456,15.0,0.7054228285470624,21.249999999959,0.0,0.8134204997993738,21.24999999149063
0.44797185115676247,21.25,4.25,91.5,0.0,1.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.4827154956929407,21.250000006229538,30.0,0.5269731583921522,21.25002440504644,15.0,0.6475136488945241,21.250013775984456,0.0,0.7054228285470624,21.249999999959
0.4195610980517971,21.25,4.0,93.0,0.0,1.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.44797185115676247,21.25,30.0,0.4827154956929407,21.250000006229538,15.0,0.5269731583921522,21.25002440504644,0.0,0.6475136488945241,21.250013775984456
0.37518021610870117,21.25,4.275,94.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.4195610980517971,21.25,30.0,0.44797185115676247,21.25,15.0,0.4827154956929407,21.250000006229538,0.0,0.5269731583921522,21.25002440504644
0.33602217572233983,21.249999999999993,4.55,95.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.37518021610870117,21.25,30.0,0.4195610980517971,21.25,15.0,0.44797185115676247,21.25,0.0,0.4827154956929407,21.250000006229538
0.3014872621821821,21.25,4.824999999999999,96.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.33602217572233983,21.249999999999993,30.0,0.37518021610870117,21.25,15.0,0.4195610980517971,21.25,0.0,0.44797185115676247,21.25
0.2708055991472809,21.249999999999996,5.1,97.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.3014872621821821,21.25,30.0,0.33602217572233983,21.249999999999993,15.0,0.37518021610870117,21.25,0.0,0.4195610980517971,21.25
0.25237493415418144,21.25,5.375,97.75,0.0,1.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.2708055991472809,21.249999999999996,30.0,0.3014872621821821,21.25,15.0,0.33602217572233983,21.249999999999993,0.0,0.37518021610870117,21.25
0.2335809446497353,21.25,5.65,98.5,0.0,1.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.25237493415418144,21.25,30.0,0.2708055991472809,21.249999999999996,15.0,0.3014872621821821,21.25,0.0,0.33602217572233983,21.249999999999993
0.21926721428369111,21.25,5.925000000000001,99.25,0.0,1.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.2335809446497353,21.25,30.0,0.25237493415418144,21.25,15.0,0.2708055991472809,21.249999999999996,0.0,0.3014872621821821,21.25
0.20705485371756807,21.249999999999996,6.2,100.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.21926721428369111,21.25,30.0,0.2335809446497353,21.25,15.0,0.25237493415418144,21.25,0.0,0.2708055991472809,21.249999999999996
0.2001410441503876,21.25,6.050000000000001,100.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.20705485371756807,21.249999999999996,30.0,0.21926721428369111,21.25,15.0,0.2335809446497353,21.25,0.0,0.25237493415418144,21.25
0.20111067194747254,21.250000000000004,5.9,100.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.2001410441503876,21.25,30.0,0.20705485371756807,21.249999999999996,15.0,0.21926721428369111,21.25,0.0,0.2335809446497353,21.25
0.20225208935879424,21.25,5.749999999999999,100.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.20111067194747254,21.250000000000004,30.0,0.2001410441503876,21.25,15.0,0.20705485371756807,21.249999999999996,0.0,0.21926721428369111,21.25
0.20496576696237592,21.250000000000007,5.6,100.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.20225208935879424,21.25,30.0,0.20111067194747254,21.250000000000004,15.0,0.2001410441503876,21.25,0.0,0.20705485371756807,21.249999999999996
0.22286228287362408,21.249999999999996,5.624999999999999,100.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.20496576696237592,21.250000000000007,30.0,0.20225208935879424,21.25,15.0,0.20111067194747254,21.250000000000004,0.0,0.2001410441503876,21.25
0.22671641296194528,21.25,5.65,100.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.22286228287362408,21.249999999999996,30.0,0.20496576696237592,21.250000000000007,15.0,0.20225208935879424,21.25,0.0,0.20111067194747254,21.250000000000004
0.22454230353077553,21.25,5.675000000000001,100.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.22671641296194528,21.25,30.0,0.22286228287362408,21.249999999999996,15.0,0.20496576696237592,21.250000000000007,0.0,0.20225208935879424,21.25
0.2243299979584565,21.249999999999996,5.7,100.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.22454230353077553,21.25,30.0,0.22671641296194528,21.25,15.0,0.22286228287362408,21.249999999999996,0.0,0.20496576696237592,21.250000000000007
0.24459270048051873,21.249999999999996,5.65,100.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.2243299979584565,21.249999999999996,30.0,0.22454230353077553,21.25,15.0,0.22671641296194528,21.25,0.0,0.22286228287362408,21.249999999999996
0.25312477623385204,21.250000000000004,5.6,100.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.24459270048051873,21.249999999999996,30.0,0.2243299979584565,21.249999999999996,15.0,0.22454230353077553,21.25,0.0,0.22671641296194528,21.25
0.2593693704950394,21.250000000000007,5.55,100.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.25312477623385204,21.250000000000004,30.0,0.24459270048051873,21.249999999999996,15.0,0.2243299979584565,21.249999999999996,0.0,0.22454230353077553,21.25
0.2646396886219599,21.25,5.5,100.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.2593693704950394,21.250000000000007,30.0,0.25312477623385204,21.250000000000004,15.0,0.24459270048051873,21.249999999999996,0.0,0.2243299979584565,21.249999999999996
0.27921250196464836,21.25,5.125,100.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.2646396886219599,21.25,30.0,0.2593693704950394,21.250000000000007,15.0,0.25312477623385204,21.250000000000004,0.0,0.24459270048051873,21.249999999999996
0.2858366630757776,21.25,4.75,100.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.27921250196464836,21.25,30.0,0.2646396886219599,21.25,15.0,0.2593693704950394,21.250000000000007,0.0,0.25312477623385204,21.250000000000004
0.2936739931493323,21.25,4.375,100.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.2858366630757776,21.25,30.0,0.27921250196464836,21.25,15.0,0.2646396886219599,21.25,0.0,0.2593693704950394,21.250000000000007
0.3010081335420962,21.25,4.0,100.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.2936739931493323,21.25,30.0,0.2858366630757776,21.25,15.0,0.27921250196464836,21.25,0.0,0.2646396886219599,21.25
0.3222384202313749,21.250000000000004,3.85,99.5,0.0,1.25,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.3010081335420962,21.25,30.0,0.2936739931493323,21.25,15.0,0.2858366630757776,21.25,0.0,0.27921250196464836,21.25
0.3439883654848115,21.249999999999996,3.7,99.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.3222384202313749,21.250000000000004,30.0,0.3010081335420962,21.25,15.0,0.2936739931493323,21.25,0.0,0.2858366630757776,21.25
0.36601036312887214,21.24999741407257,3.55,98.5,0.0,1.25,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.3439883654848115,21.249999999999996,30.0,0.3222384202313749,21.250000000000004,15.0,0.3010081335420962,21.25,0.0,0.2936739931493323,21.25
0.3886711115945825,21.249995630308643,3.4,98.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.36601036312887214,21.24999741407257,30.0,0.3439883654848115,21.249999999999996,15.0,0.3222384202313749,21.250000000000004,0.0,0.3010081335420962,21.25
0.37607252081859094,21.249999999568296,3.8,98.5,0.0,1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.3886711115945825,21.249995630308643,30.0,0.36601036312887214,21.24999741407257,15.0,0.3439883654848115,21.249999999999996,0.0,0.3222384202313749,21.250000000000004
0.3635089569088535,21.249999999998867,4.2,99.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.37607252081859094,21.249999999568296,30.0,0.3886711115945825,21.249995630308643,15.0,0.36601036312887214,21.24999741407257,0.0,0.3439883654848115,21.249999999999996
0.35071137013658127,21.250001263997213,4.6,99.5,0.0,1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.3635089569088535,21.249999999998867,30.0,0.37607252081859094,21.249999999568296,15.0,0.3886711115945825,21.249995630308643,0.0,0.36601036312887214,21.24999741407257
0.33801720951139563,21.250001067250302,5.0,100.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.35071137013658127,21.250001263997213,30.0,0.3635089569088535,21.249999999998867,15.0,0.37607252081859094,21.249999999568296,0.0,0.3886711115945825,21.249995630308643
0.3473150947118278,21.250000000084437,4.75,98.25,0.0,1.25,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.33801720951139563,21.250001067250302,30.0,0.35071137013658127,21.250001263997213,15.0,0.3635089569088535,21.249999999998867,0.0,0.37607252081859094,21.249999999568296
0.3565852249359132,21.250000000000707,4.5,96.5,0.0,1.25,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.3473150947118278,21.250000000084437,30.0,0.33801720951139563,21.250001067250302,15.0,0.35071137013658127,21.250001263997213,0.0,0.3635089569088535,21.249999999998867
0.3659916144950433,21.250000000000007,4.25,94.75,0.0,1.25,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.3565852249359132,21.250000000000707,30.0,0.3473150947118278,21.250000000084437,15.0,0.33801720951139563,21.250001067250302,0.0,0.35071137013658127,21.250001263997213
0.3755461393002931,21.25,4.0,93.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.3659916144950433,21.250000000000007,30.0,0.3565852249359132,21.250000000000707,15.0,0.3473150947118278,21.250000000084437,0.0,0.33801720951139563,21.250001067250302
0.3761093044452253,21.25,4.25,93.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.3755461393002931,21.25,30.0,0.3659916144950433,21.250000000000007,15.0,0.3565852249359132,21.250000000000707,0.0,0.3473150947118278,21.250000000084437
0.3823018529582431,21.25,4.5,93.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.3761093044452253,21.25,30.0,0.3755461393002931,21.25,15.0,0.3659916144950433,21.250000000000007,0.0,0.3565852249359132,21.250000000000707
0.3874866746098056,21.25,4.75,93.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.3823018529582431,21.25,30.0,0.3761093044452253,21.25,15.0,0.3755461393002931,21.25,0.0,0.3659916144950433,21.250000000000007
0.39122419588903085,21.249999999999996,5.0,93.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.3874866746098056,21.25,30.0,0.3823018529582431,21.25,15.0,0.3761093044452253,21.25,0.0,0.3755461393002931,21.25
0.3690212979500534,21.249999999999996,5.25,93.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.39122419588903085,21.249999999999996,30.0,0.3874866746098056,21.25,15.0,0.3823018529582431,21.25,0.0,0.3761093044452253,21.25
0.35333819553381873,21.25,5.5,93.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.3690212979500534,21.249999999999996,30.0,0.39122419588903085,21.249999999999996,15.0,0.3874866746098056,21.25,0.0,0.3823018529582431,21.25
0.34298206419982635,21.250000000000004,5.75,93.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.35333819553381873,21.25,30.0,0.3690212979500534,21.249999999999996,15.0,0.39122419588903085,21.249999999999996,0.0,0.3874866746098056,21.25
0.3577249500853165,21.249999999999996,6.0,93.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.34298206419982635,21.250000000000004,30.0,0.35333819553381873,21.25,15.0,0.3690212979500534,21.249999999999996,0.0,0.39122419588903085,21.249999999999996
0.3228117159940112,21.25,6.0,93.0,0.0,1.25,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.3577249500853165,21.249999999999996,30.0,0.34298206419982635,21.250000000000004,15.0,0.35333819553381873,21.25,0.0,0.3690212979500534,21.249999999999996
0.312545317894756,21.249999999999996,6.0,93.0,0.0,1.25,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.3228117159940112,21.25,30.0,0.3577249500853165,21.249999999999996,15.0,0.34298206419982635,21.250000000000004,0.0,0.35333819553381873,21.25
0.3027799269391945,21.25,6.0,93.0,0.0,1.25,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.312545317894756,21.249999999999996,30.0,0.3228117159940112,21.25,15.0,0.3577249500853165,21.249999999999996,0.0,0.34298206419982635,21.250000000000004
0.29405696517520086,21.25,6.0,93.0,0.0,1.25,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.3027799269391945,21.25,30.0,0.312545317894756,21.249999999999996,15.0,0.3228117159940112,21.25,0.0,0.3577249500853165,21.249999999999996
0.32927418664610547,21.250000000000004,5.85,92.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.29405696517520086,21.25,30.0,0.3027799269391945,21.25,15.0,0.312545317894756,21.249999999999996,0.0,0.3228117159940112,21.25
0.3448473686076695,21.25,5.7,91.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.32927418664610547,21.250000000000004,30.0,0.29405696517520086,21.25,15.0,0.3027799269391945,21.25,0.0,0.312545317894756,21.249999999999996
0.3470176402031285,21.249995127198076,5.550000000000001,90.0,25.25,1.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.3448473686076695,21.25,30.0,0.32927418664610547,21.250000000000004,15.0,0.29405696517520086,21.25,0.0,0.3027799269391945,21.25
0.3445204714319532,21.24999999958674,5.4,89.0,50.5,1.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.3470176402031285,21.249995127198076,30.0,0.3448473686076695,21.25,15.0,0.32927418664610547,21.250000000000004,0.0,0.29405696517520086,21.25
0.4377893471825239,21.249999999998664,5.050000000000001,88.5,75.75,1.25,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.3445204714319532,21.24999999958674,30.0,0.3470176402031285,21.249995127198076,15.0,0.3448473686076695,21.25,0.0,0.32927418664610547,21.250000000000004
0.4517244358453252,21.249979574871823,4.7,88.0,101.0,1.25,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.4377893471825239,21.249999999998664,30.0,0.3445204714319532,21.24999999958674,15.0,0.3470176402031285,21.249995127198076,0.0,0.3448473686076695,21.25
0.45523967296610623,21.249967187471498,4.35,87.5,159.25,1.25,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.4517244358453252,21.249979574871823,30.0,0.4377893471825239,21.249999999998664,15.0,0.3445204714319532,21.24999999958674,0.0,0.3470176402031285,21.249995127198076
0.4455595610549809,21.249967474314204,4.0,87.0,217.5,1.25,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.45523967296610623,21.249967187471498,30.0,0.4517244358453252,21.249979574871823,15.0,0.4377893471825239,21.249999999998664,0.0,0.3445204714319532,21.24999999958674
0.41072457947097657,21.24999999595322,4.0,82.5,275.75,1.25,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.4455595610549809,21.249967474314204,30.0,0.45523967296610623,21.249967187471498,15.0,0.4517244358453252,21.249979574871823,0.0,0.4377893471825239,21.249999999998664
0.3505075551386825,21.249999999966185,4.0,78.0,334.0,1.25,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.41072457947097657,21.24999999595322,30.0,0.4455595610549809,21.249967474314204,15.0,0.45523967296610623,21.249967187471498,0.0,0.4517244358453252,21.249979574871823
0.30038591217997496,21.249999999999755,4.0,73.5,366.0,1.25,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.3505075551386825,21.249999999966185,30.0,0.41072457947097657,21.24999999595322,15.0,0.4455595610549809,21.249967474314204,0.0,0.45523967296610623,21.249967187471498
0.256153441068254,21.249999999999993,4.0,69.0,398.0,1.25,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.30038591217997496,21.249999999999755,30.0,0.3505075551386825,21.249999999966185,15.0,0.41072457947097657,21.24999999595322,0.0,0.4455595610549809,21.249967474314204
0.23885071933273874,21.25,3.775,70.5,430.0,1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.256153441068254,21.249999999999993,30.0,0.30038591217997496,21.249999999999755,15.0,0.3505075551386825,21.249999999966185,0.0,0.41072457947097657,21.24999999595322
0.22580726444492294,21.25,3.55,72.0,462.0,1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.23885071933273874,21.25,30.0,0.256153441068254,21.249999999999993,15.0,0.30038591217997496,21.249999999999755,0.0,0.3505075551386825,21.249999999966185
0.22568020918812176,21.25,3.325,73.5,437.0,1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.22580726444492294,21.25,30.0,0.23885071933273874,21.25,15.0,0.256153441068254,21.249999999999993,0.0,0.30038591217997496,21.249999999999755
0.22936606200893106,21.25,3.1,75.0,412.0,1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.22568020918812176,21.25,30.0,0.22580726444492294,21.25,15.0,0.23885071933273874,21.25,0.0,0.256153441068254,21.249999999999993
0.23226926019559022,21.250000000000004,3.325,75.0,387.0,1.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.22936606200893106,21.25,30.0,0.22568020918812176,21.25,15.0,0.22580726444492294,21.25,0.0,0.23885071933273874,21.25
0.23859709864105239,21.25,3.55,75.0,362.0,1.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.23226926019559022,21.250000000000004,30.0,0.22936606200893106,21.25,15.0,0.22568020918812176,21.25,0.0,0.22580726444492294,21.25
0.24298363118847638,21.25,3.775,75.0,343.25,1.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.23859709864105239,21.25,30.0,0.23226926019559022,21.250000000000004,15.0,0.22936606200893106,21.25,0.0,0.22568020918812176,21.25
