hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,17.979984365689145,2.0,80.0,112.0,-2.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,17.927598216139096,30.0,0.0,17.876626203542397,15.0,0.0,17.81971647407953,0.0,0.0,17.751758580495956
0.0,18.042378209336015,2.25,80.25,133.5,-2.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,17.979984365689145,30.0,0.0,17.927598216139096,15.0,0.0,17.876626203542397,0.0,0.0,17.81971647407953
0.0,18.082434338129225,2.5,80.5,155.0,-2.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,18.042378209336015,30.0,0.0,17.979984365689145,15.0,0.0,17.927598216139096,0.0,0.0,17.876626203542397
0.0,18.162372083657598,2.75,80.75,142.25,-2.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,18.082434338129225,30.0,0.0,18.042378209336015,15.0,0.0,17.979984365689145,0.0,0.0,17.927598216139096
0.0,18.227637637888876,3.0,81.0,129.5,-2.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,18.162372083657598,30.0,0.0,18.082434338129225,15.0,0.0,18.042378209336015,0.0,0.0,17.979984365689145
0.0,18.246473221685704,3.0,79.25,116.75,-2.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,18.227637637888876,30.0,0.0,18.162372083657598,15.0,0.0,18.082434338129225,0.0,0.0,18.042378209336015
0.0,18.305316283304634,3.0,77.5,104.0,-2.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,18.246473221685704,30.0,0.0,18.227637637888876,15.0,0.0,18.162372083657598,0.0,0.0,18.082434338129225
0.0,18.330584320497614,3.0,75.75,117.75,-2.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,18.305316283304634,30.0,0.0,18.246473221685704,15.0,0.0,18.227637637888876,0.0,0.0,18.162372083657598
0.0,18.36629479495177,3.0,74.0,131.5,-2.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,18.330584320497614,30.0,0.0,18.305316283304634,15.0,0.0,18.246473221685704,0.0,0.0,18.227637637888876
0.0,18.40893528733259,3.2,73.25,145.25,-2.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.36629479495177,30.0,0.0,18.330584320497614,15.0,0.0,18.305316283304634,0.0,0.0,18.246473221685704
0.0,18.443590628240518,3.4,72.5,159.0,-2.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.40893528733259,30.0,0.0,18.36629479495177,15.0,0.0,18.330584320497614,0.0,0.0,18.305316283304634
0.0,18.465193286103897,3.5999999999999996,71.75,182.25,-2.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.443590628240518,30.0,0.0,18.40893528733259,15.0,0.0,18.36629479495177,0.0,0.0,18.330584320497614
0.0,18.47662174510619,3.8,71.0,205.5,-2.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.465193286103897,30.0,0.0,18.443590628240518,15.0,0.0,18.40893528733259,0.0,0.0,18.36629479495177
0.0,18.474843438364932,3.8499999999999996,70.5,228.75,-2.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.47662174510619,30.0,0.0,18.465193286103897,15.0,0.0,18.443590628240518,0.0,0.0,18.40893528733259
0.0,18.462400185161066,3.9,70.0,252.0,-2.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.474843438364932,30.0,0.0,18.47662174510619,15.0,0.0,18.465193286103897,0.0,0.0,18.443590628240518
0.0,18.43367339224692,3.95,69.5,229.75,-2.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.462400185161066,30.0,0.0,18.474843438364932,15.0,0.0,18.47662174510619,0.0,0.0,18.465193286103897
0.0,18.39280033118152,4.0,69.0,207.5,-2.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.43367339224692,30.0,0.0,18.462400185161066,15.0,0.0,18.474843438364932,0.0,0.0,18.47662174510619
0.0,18.388669975894288,4.0,69.0,185.25,-2.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,18.39280033118152,30.0,0.0,18.43367339224692,15.0,0.0,18.462400185161066,0.0,0.0,18.474843438364932
0.0,18.388635509945257,4.0,69.0,163.0,-2.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,18.388669975894288,30.0,0.0,18.39280033118152,15.0,0.0,18.43367339224692,0.0,0.0,18.462400185161066
0.0,18.381811257854675,4.0,69.0,128.0,-2.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,18.388635509945257,30.0,0.0,18.388669975894288,15.0,0.0,18.39280033118152,0.0,0.0,18.43367339224692
0.0,18.375607671649263,4.0,69.0,93.0,-2.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,18.381811257854675,30.0,0.0,18.388635509945257,15.0,0.0,18.388669975894288,0.0,0.0,18.39280033118152
0.0,18.38439364838789,3.75,70.25,58.0,-2.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,18.375607671649263,30.0,0.0,18.381811257854675,15.0,0.0,18.388635509945257,0.0,0.0,18.388669975894288
0.0,18.387244656161442,3.5,71.5,23.0,-2.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,18.38439364838789,30.0,0.0,18.375607671649263,15.0,0.0,18.381811257854675,0.0,0.0,18.388635509945257
0.0,18.366337527583063,3.25,72.75,17.25,-2.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,18.387244656161442,30.0,0.0,18.38439364838789,15.0,0.0,18.375607671649263,0.0,0.0,18.381811257854675
0.0,18.32519505431146,3.0,74.0,11.5,-2.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,18.366337527583063,30.0,0.0,18.387244656161442,15.0,0.0,18.38439364838789,0.0,0.0,18.375607671649263
0.0,18.34970451369064,3.0,74.0,5.75,-2.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.32519505431146,30.0,0.0,18.366337527583063,15.0,0.0,18.387244656161442,0.0,0.0,18.38439364838789
0.0,18.394246180080877,3.0,74.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.34970451369064,30.0,0.0,18.32519505431146,15.0,0.0,18.366337527583063,0.0,0.0,18.387244656161442
0.0,18.421450728653088,3.0,74.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.394246180080877,30.0,0.0,18.34970451369064,15.0,0.0,18.32519505431146,0.0,0.0,18.366337527583063
0.0,18.4287874647287,3.0,74.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.421450728653088,30.0,0.0,18.394246180080877,15.0,0.0,18.34970451369064,0.0,0.0,18.32519505431146
0.0,18.49301361500545,3.0,74.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,18.4287874647287,30.0,0.0,18.421450728653088,15.0,0.0,18.394246180080877,0.0,0.0,18.34970451369064
0.0,18.55203623967565,3.0,74.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,18.49301361500545,30.0,0.0,18.4287874647287,15.0,0.0,18.421450728653088,0.0,0.0,18.394246180080877
0.0,18.571360577434973,3.0,74.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,18.55203623967565,30.0,0.0,18.49301361500545,15.0,0.0,18.4287874647287,0.0,0.0,18.421450728653088
0.0,18.559316168687808,3.0,74.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,18.571360577434973,30.0,0.0,18.55203623967565,15.0,0.0,18.49301361500545,0.0,0.0,18.4287874647287
0.0,18.55400699638988,2.825,74.25,0.0,-2.75,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.559316168687808,30.0,0.0,18.571360577434973,15.0,0.0,18.55203623967565,0.0,0.0,18.49301361500545
0.0,18.560056158574607,2.65,74.5,0.0,-2.75,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.55400699638988,30.0,0.0,18.559316168687808,15.0,0.0,18.571360577434973,0.0,0.0,18.55203623967565
0.0,18.569516158203907,2.4749999999999996,74.75,0.0,-2.75,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.560056158574607,30.0,0.0,18.55400699638988,15.0,0.0,18.559316168687808,0.0,0.0,18.571360577434973
0.1763235461632807,18.74922921810288,2.3,75.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.569516158203907,30.0,0.0,18.560056158574607,15.0,0.0,18.55400699638988,0.0,0.0,18.559316168687808
0.0,18.745968856727814,2.2249999999999996,74.5,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.1763235461632807,18.74922921810288,30.0,0.0,18.569516158203907,15.0,0.0,18.560056158574607,0.0,0.0,18.55400699638988
0.12559147124860337,18.74998750402668,2.15,74.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.745968856727814,30.0,0.1763235461632807,18.74922921810288,15.0,0.0,18.569516158203907,0.0,0.0,18.560056158574607
0.11659006942113793,18.749999964098382,2.075,73.5,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.12559147124860337,18.74998750402668,30.0,0.0,18.745968856727814,15.0,0.1763235461632807,18.74922921810288,0.0,0.0,18.569516158203907
0.1372315283989456,18.74999999987886,2.0,73.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.11659006942113793,18.749999964098382,30.0,0.12559147124860337,18.74998750402668,15.0,0.0,18.745968856727814,0.0,0.1763235461632807,18.74922921810288
0.13665850999062595,18.74999999999988,2.0,73.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.1372315283989456,18.74999999987886,30.0,0.11659006942113793,18.749999964098382,15.0,0.12559147124860337,18.74998750402668,0.0,0.0,18.745968856727814
0.1438975590831859,18.749997709183628,2.0,73.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.13665850999062595,18.74999999999988,30.0,0.1372315283989456,18.74999999987886,15.0,0.11659006942113793,18.749999964098382,0.0,0.12559147124860337,18.74998750402668
0.14769555374310803,18.74999554330752,2.0,73.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.1438975590831859,18.749997709183628,30.0,0.13665850999062595,18.74999999999988,15.0,0.1372315283989456,18.74999999987886,0.0,0.11659006942113793,18.749999964098382
0.15268304997957652,18.749999999928114,2.0,73.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.14769555374310803,18.74999554330752,30.0,0.1438975590831859,18.749997709183628,15.0,0.13665850999062595,18.74999999999988,0.0,0.1372315283989456,18.74999999987886
0.18426782448923462,18.749999999999677,2.0,74.75,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.15268304997957652,18.749999999928114,30.0,0.14769555374310803,18.74999554330752,15.0,0.1438975590831859,18.749997709183628,0.0,0.13665850999062595,18.74999999999988
0.1781590967269714,18.75,2.0,76.5,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.18426782448923462,18.749999999999677,30.0,0.15268304997957652,18.749999999928114,15.0,0.14769555374310803,18.74999554330752,0.0,0.1438975590831859,18.749997709183628
0.16870521727130977,18.75,2.0,78.25,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.1781590967269714,18.75,30.0,0.18426782448923462,18.749999999999677,15.0,0.15268304997957652,18.749999999928114,0.0,0.14769555374310803,18.74999554330752
0.15817652051886194,18.750000000000004,2.0,80.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.16870521727130977,18.75,30.0,0.1781590967269714,18.75,15.0,0.18426782448923462,18.749999999999677,0.0,0.15268304997957652,18.749999999928114
0.19130118799347665,18.750000000000004,2.0,80.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.15817652051886194,18.750000000000004,30.0,0.16870521727130977,18.75,15.0,0.1781590967269714,18.75,0.0,0.18426782448923462,18.749999999999677
0.21301113168409214,18.750000000000004,2.0,80.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.19130118799347665,18.750000000000004,30.0,0.15817652051886194,18.750000000000004,15.0,0.16870521727130977,18.75,0.0,0.1781590967269714,18.75
0.23262216529766924,18.75,2.0,80.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.21301113168409214,18.750000000000004,30.0,0.19130118799347665,18.750000000000004,15.0,0.15817652051886194,18.750000000000004,0.0,0.16870521727130977,18.75
0.25085569825912263,18.75,2.0,80.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.23262216529766924,18.75,30.0,0.21301113168409214,18.750000000000004,15.0,0.19130118799347665,18.750000000000004,0.0,0.15817652051886194,18.750000000000004
0.2723641100545408,18.75,2.0,81.75,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.25085569825912263,18.75,30.0,0.23262216529766924,18.75,15.0,0.21301113168409214,18.750000000000004,0.0,0.19130118799347665,18.750000000000004
0.2882649043287143,18.75,2.0,83.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.2723641100545408,18.75,30.0,0.25085569825912263,18.75,15.0,0.23262216529766924,18.75,0.0,0.21301113168409214,18.750000000000004
0.3014430290257527,18.75,2.0,85.25,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.2882649043287143,18.75,30.0,0.2723641100545408,18.75,15.0,0.25085569825912263,18.75,0.0,0.23262216529766924,18.75
0.2965237795452508,18.75,2.0,87.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.3014430290257527,18.75,30.0,0.2882649043287143,18.75,15.0,0.2723641100545408,18.75,0.0,0.25085569825912263,18.75
0.29678383502745304,18.75,2.175,86.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.2965237795452508,18.75,30.0,0.3014430290257527,18.75,15.0,0.2882649043287143,18.75,0.0,0.2723641100545408,18.75
0.29584891607749797,18.75,2.35,86.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.29678383502745304,18.75,30.0,0.2965237795452508,18.75,15.0,0.3014430290257527,18.75,0.0,0.2882649043287143,18.75
0.29530571955332746,18.750000000000004,2.5250000000000004,85.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.29584891607749797,18.75,30.0,0.29678383502745304,18.75,15.0,0.2965237795452508,18.75,0.0,0.3014430290257527,18.75
0.2941299232907295,18.750000000000007,2.7,85.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.29530571955332746,18.750000000000004,30.0,0.29584891607749797,18.75,15.0,0.29678383502745304,18.75,0.0,0.2965237795452508,18.75
0.30015975705229003,18.750000000000004,2.7750000000000004,85.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.2941299232907295,18.750000000000007,30.0,0.29530571955332746,18.750000000000004,15.0,0.29584891607749797,18.75,0.0,0.29678383502745304,18.75
0.30555639021144015,18.75,2.85,86.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.30015975705229003,18.750000000000004,30.0,0.2941299232907295,18.750000000000007,15.0,0.29530571955332746,18.750000000000004,0.0,0.29584891607749797,18.75
0.31009778759691664,18.75,2.925,86.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.30555639021144015,18.75,30.0,0.30015975705229003,18.750000000000004,15.0,0.2941299232907295,18.750000000000007,0.0,0.29530571955332746,18.750000000000004
0.3140213067910541,18.750000000000004,3.0,87.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.31009778759691664,18.75,30.0,0.30555639021144015,18.75,15.0,0.30015975705229003,18.750000000000004,0.0,0.2941299232907295,18.750000000000007
0.3087471210993006,18.750001524776163,3.0,87.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.3140213067910541,18.750000000000004,30.0,0.31009778759691664,18.75,15.0,0.30555639021144015,18.75,0.0,0.30015975705229003,18.750000000000004
0.30299471408735656,18.750002308034254,3.0,87.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.3087471210993006,18.750001524776163,30.0,0.3140213067910541,18.750000000000004,15.0,0.31009778759691664,18.75,0.0,0.30555639021144015,18.75
0.29667832659627785,18.750000000143434,3.0,87.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.30299471408735656,18.750002308034254,30.0,0.3087471210993006,18.750001524776163,15.0,0.3140213067910541,18.750000000000004,0.0,0.31009778759691664,18.75
0.2900302095651113,18.750000000001002,3.0,87.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.29667832659627785,18.750000000143434,30.0,0.30299471408735656,18.750002308034254,15.0,0.3087471210993006,18.750001524776163,0.0,0.3140213067910541,18.750000000000004
0.28004900784787246,18.75,3.25,85.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.2900302095651113,18.750000000001002,30.0,0.29667832659627785,18.750000000143434,15.0,0.30299471408735656,18.750002308034254,0.0,0.3087471210993006,18.750001524776163
0.2750367326081583,18.75,3.5,84.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.28004900784787246,18.75,30.0,0.2900302095651113,18.750000000001002,15.0,0.29667832659627785,18.750000000143434,0.0,0.30299471408735656,18.750002308034254
0.2699224334772162,18.75,3.75,82.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.2750367326081583,18.75,30.0,0.28004900784787246,18.75,15.0,0.2900302095651113,18.750000000001002,0.0,0.29667832659627785,18.750000000143434
0.2644942798940916,18.750000000000004,4.0,81.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.2699224334772162,18.75,30.0,0.2750367326081583,18.75,15.0,0.28004900784787246,18.75,0.0,0.2900302095651113,18.750000000001002
0.25833029046775513,18.75,3.75,82.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.2644942798940916,18.750000000000004,30.0,0.2699224334772162,18.75,15.0,0.2750367326081583,18.75,0.0,0.28004900784787246,18.75
0.2624846534071047,18.750000000000004,3.5,84.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.25833029046775513,18.75,30.0,0.2644942798940916,18.750000000000004,15.0,0.2699224334772162,18.75,0.0,0.2750367326081583,18.75
0.2676422249586121,18.749999999999996,3.25,85.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.2624846534071047,18.750000000000004,30.0,0.25833029046775513,18.75,15.0,0.2644942798940916,18.750000000000004,0.0,0.2699224334772162,18.75
0.2716997787985814,18.750000000000004,3.0,87.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.2676422249586121,18.749999999999996,30.0,0.2624846534071047,18.750000000000004,15.0,0.25833029046775513,18.75,0.0,0.2644942798940916,18.750000000000004
0.23186107761462227,18.75,2.75,87.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.2716997787985814,18.750000000000004,30.0,0.2676422249586121,18.749999999999996,15.0,0.2624846534071047,18.750000000000004,0.0,0.25833029046775513,18.75
0.19675746170925895,18.750000000000004,2.5,87.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.23186107761462227,18.75,30.0,0.2716997787985814,18.750000000000004,15.0,0.2676422249586121,18.749999999999996,0.0,0.2624846534071047,18.750000000000004
0.16438151169255075,18.75,2.25,87.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.19675746170925895,18.750000000000004,30.0,0.23186107761462227,18.75,15.0,0.2716997787985814,18.750000000000004,0.0,0.2676422249586121,18.749999999999996
0.136570064671257,18.75,2.0,87.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.16438151169255075,18.75,30.0,0.19675746170925895,18.750000000000004,15.0,0.23186107761462227,18.75,0.0,0.2716997787985814,18.750000000000004
0.16871342831330738,18.75,2.05,87.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.136570064671257,18.75,30.0,0.16438151169255075,18.75,15.0,0.19675746170925895,18.750000000000004,0.0,0.23186107761462227,18.75
0.1798786428033852,18.750000000000004,2.1,88.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.16871342831330738,18.75,30.0,0.136570064671257,18.75,15.0,0.16438151169255075,18.75,0.0,0.19675746170925895,18.750000000000004
0.1928811294743231,18.750000000000004,2.1500000000000004,88.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.1798786428033852,18.750000000000004,30.0,0.16871342831330738,18.75,15.0,0.136570064671257,18.75,0.0,0.16438151169255075,18.75
0.20669149644525736,18.749999999999996,2.2,89.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.1928811294743231,18.750000000000004,30.0,0.1798786428033852,18.750000000000004,15.0,0.16871342831330738,18.75,0.0,0.136570064671257,18.75
0.3115331452448768,18.75,2.4000000000000004,88.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.20669149644525736,18.749999999999996,30.0,0.1928811294743231,18.750000000000004,15.0,0.1798786428033852,18.750000000000004,0.0,0.16871342831330738,18.75
0.32001528945821306,18.75,2.6,88.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.3115331452448768,18.75,30.0,0.20669149644525736,18.749999999999996,15.0,0.1928811294743231,18.750000000000004,0.0,0.1798786428033852,18.750000000000004
0.8372073786289352,19.540341750798824,2.8,87.5,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.32001528945821306,18.75,30.0,0.3115331452448768,18.75,15.0,0.20669149644525736,18.749999999999996,0.0,0.1928811294743231,18.750000000000004
0.27914599417424185,19.500003539402876,3.0,87.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.8372073786289352,19.540341750798824,30.0,0.32001528945821306,18.75,15.0,0.3115331452448768,18.75,0.0,0.20669149644525736,18.749999999999996
0.6305711724549754,19.50000000053308,3.0,88.5,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.27914599417424185,19.500003539402876,30.0,0.8372073786289352,19.540341750798824,15.0,0.32001528945821306,18.75,0.0,0.3115331452448768,18.75
0.5946133315814934,19.50000000000064,3.0,90.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.6305711724549754,19.50000000053308,30.0,0.27914599417424185,19.500003539402876,15.0,0.8372073786289352,19.540341750798824,0.0,0.32001528945821306,18.75
0.5573502975831658,19.500000000000004,3.0,91.5,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.5946133315814934,19.50000000000064,30.0,0.6305711724549754,19.50000000053308,15.0,0.27914599417424185,19.500003539402876,0.0,0.8372073786289352,19.540341750798824
0.5210278114978901,19.5,3.0,93.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.5573502975831658,19.500000000000004,30.0,0.5946133315814934,19.50000000000064,15.0,0.6305711724549754,19.50000000053308,0.0,0.27914599417424185,19.500003539402876
0.4974668051287251,19.499999999999996,3.0,93.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.5210278114978901,19.5,30.0,0.5573502975831658,19.500000000000004,15.0,0.5946133315814934,19.50000000000064,0.0,0.6305711724549754,19.50000000053308
0.47582416473442135,19.5,3.0,93.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.4974668051287251,19.499999999999996,30.0,0.5210278114978901,19.5,15.0,0.5573502975831658,19.500000000000004,0.0,0.5946133315814934,19.50000000000064
0.46030018943169043,19.499999999999996,3.0,93.0,3.75,-0.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.47582416473442135,19.5,30.0,0.4974668051287251,19.499999999999996,15.0,0.5210278114978901,19.5,0.0,0.5573502975831658,19.500000000000004
0.4446095043674815,19.499999999999996,3.0,93.0,7.5,-0.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.46030018943169043,19.499999999999996,30.0,0.47582416473442135,19.5,15.0,0.4974668051287251,19.499999999999996,0.0,0.5210278114978901,19.5
0.41230226956323424,19.5,3.0,91.5,11.25,-0.5,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.4446095043674815,19.499999999999996,30.0,0.46030018943169043,19.499999999999996,15.0,0.47582416473442135,19.5,0.0,0.4974668051287251,19.499999999999996
