6.662636235501734339e-01,2.510614202226114644e-01,-5.146871450627595913e-03,9.510519951814064843e-01,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,5.789739820873863740e-01,2.510612614355567929e-01,3.000000000000000000e+01,4.890242210822324243e-01,2.510612614355567929e-01,1.500000000000000000e+01,3.958350231437187672e-01,2.510612614355567929e-01,0.000000000000000000e+00,3.722568683134137579e-01,2.510612614355592909e-01
7.515310349273797152e-01,2.510605365214495510e-01,-1.210387066173628789e-01,9.842795433153259665e-01,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,6.662636235501734339e-01,2.510614202226114644e-01,3.000000000000000000e+01,5.789739820873863740e-01,2.510612614355567929e-01,1.500000000000000000e+01,4.890242210822324243e-01,2.510612614355567929e-01,0.000000000000000000e+00,3.958350231437187672e-01,2.510612614355567929e-01
8.309703753301354023e-01,2.510612556483469149e-01,-1.982999300618530636e-01,7.350729323109297386e-01,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,7.515310349273797152e-01,2.510605365214495510e-01,3.000000000000000000e+01,6.662636235501734339e-01,2.510614202226114644e-01,1.500000000000000000e+01,5.789739820873863740e-01,2.510612614355567929e-01,0.000000000000000000e+00,4.890242210822324243e-01,2.510612614355567929e-01
9.196232319965551572e-01,2.510519960806657513e-01,-2.755611535063432482e-01,4.858663213065333997e-01,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,8.309703753301354023e-01,2.510612556483469149e-01,3.000000000000000000e+01,7.515310349273797152e-01,2.510605365214495510e-01,1.500000000000000000e+01,6.662636235501734339e-01,2.510614202226114644e-01,0.000000000000000000e+00,5.789739820873863740e-01,2.510612614355567929e-01
1.008938980862033041e+00,2.510451776271480084e-01,-3.528223769508334606e-01,2.366597103021371162e-01,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,9.196232319965551572e-01,2.510519960806657513e-01,3.000000000000000000e+01,8.309703753301354023e-01,2.510612556483469149e-01,1.500000000000000000e+01,7.515310349273797152e-01,2.510605365214495510e-01,0.000000000000000000e+00,6.662636235501734339e-01,2.510614202226114644e-01
1.098769310797414578e+00,2.510403852661512447e-01,-4.300836003953236175e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.008938980862033041e+00,2.510451776271480084e-01,3.000000000000000000e+01,9.196232319965551572e-01,2.510519960806657513e-01,1.500000000000000000e+01,8.309703753301354023e-01,2.510612556483469149e-01,0.000000000000000000e+00,7.515310349273797152e-01,2.510605365214495510e-01
1.108951416133347578e+00,2.510393240623360889e-01,-5.073448238398138299e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.098769310797414578e+00,2.510403852661512447e-01,3.000000000000000000e+01,1.008938980862033041e+00,2.510451776271480084e-01,1.500000000000000000e+01,9.196232319965551572e-01,2.510519960806657513e-01,0.000000000000000000e+00,8.309703753301354023e-01,2.510612556483469149e-01
1.135991565654278945e+00,2.510392552094456442e-01,-5.846060472843039868e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.108951416133347578e+00,2.510393240623360889e-01,3.000000000000000000e+01,1.098769310797414578e+00,2.510403852661512447e-01,1.500000000000000000e+01,1.008938980862033041e+00,2.510451776271480084e-01,0.000000000000000000e+00,9.196232319965551572e-01,2.510519960806657513e-01
1.165198290365064615e+00,2.510398857019845997e-01,-6.618672707287942547e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.135991565654278945e+00,2.510392552094456442e-01,3.000000000000000000e+01,1.108951416133347578e+00,2.510393240623360889e-01,1.500000000000000000e+01,1.098769310797414578e+00,2.510403852661512447e-01,0.000000000000000000e+00,1.008938980862033041e+00,2.510451776271480084e-01
1.194934244174699289e+00,2.510397550296753488e-01,-7.391284941732844116e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.165198290365064615e+00,2.510398857019845997e-01,3.000000000000000000e+01,1.135991565654278945e+00,2.510392552094456442e-01,1.500000000000000000e+01,1.108951416133347578e+00,2.510393240623360889e-01,0.000000000000000000e+00,1.098769310797414578e+00,2.510403852661512447e-01
1.177978885108958540e+00,2.510430445487124573e-01,-7.777591058955294345e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.194934244174699289e+00,2.510397550296753488e-01,3.000000000000000000e+01,1.165198290365064615e+00,2.510398857019845997e-01,1.500000000000000000e+01,1.135991565654278945e+00,2.510392552094456442e-01,0.000000000000000000e+00,1.108951416133347578e+00,2.510393240623360889e-01
1.166755423300871009e+00,2.510612429838394166e-01,-8.163897176177745685e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.177978885108958540e+00,2.510430445487124573e-01,3.000000000000000000e+01,1.194934244174699289e+00,2.510397550296753488e-01,1.500000000000000000e+01,1.165198290365064615e+00,2.510398857019845997e-01,0.000000000000000000e+00,1.135991565654278945e+00,2.510392552094456442e-01
1.159116907753298342e+00,2.510612609122450656e-01,-8.550203293400197024e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.166755423300871009e+00,2.510612429838394166e-01,3.000000000000000000e+01,1.177978885108958540e+00,2.510430445487124573e-01,1.500000000000000000e+01,1.194934244174699289e+00,2.510397550296753488e-01,0.000000000000000000e+00,1.165198290365064615e+00,2.510398857019845997e-01
1.153246458143237119e+00,2.510612614207516358e-01,-8.936509410622647254e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.159116907753298342e+00,2.510612609122450656e-01,3.000000000000000000e+01,1.166755423300871009e+00,2.510612429838394166e-01,1.500000000000000000e+01,1.177978885108958540e+00,2.510430445487124573e-01,0.000000000000000000e+00,1.194934244174699289e+00,2.510397550296753488e-01
1.173313627676476845e+00,2.510612614351349081e-01,-9.400076751289589971e-01,-3.282086079744945262e-01,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.153246458143237119e+00,2.510612614207516358e-01,3.000000000000000000e+01,1.159116907753298342e+00,2.510612609122450656e-01,1.500000000000000000e+01,1.166755423300871009e+00,2.510612429838394166e-01,0.000000000000000000e+00,1.177978885108958540e+00,2.510430445487124573e-01
1.157939866269546814e+00,2.510612614355393069e-01,-9.863644091956529358e-01,-2.451397376396957373e-01,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.173313627676476845e+00,2.510612614351349081e-01,3.000000000000000000e+01,1.153246458143237119e+00,2.510612614207516358e-01,1.500000000000000000e+01,1.159116907753298342e+00,2.510612609122450656e-01,0.000000000000000000e+00,1.166755423300871009e+00,2.510612429838394166e-01
1.089709310943214327e+00,2.510612614355567929e-01,-1.032721143262346875e+00,-1.620708673048969761e-01,-3.763234398574555328e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.157939866269546814e+00,2.510612614355393069e-01,3.000000000000000000e+01,1.173313627676476845e+00,2.510612614351349081e-01,1.500000000000000000e+01,1.153246458143237119e+00,2.510612614207516358e-01,0.000000000000000000e+00,1.159116907753298342e+00,2.510612609122450656e-01
9.995885301934418488e-01,2.510612614355592909e-01,-1.079077877329041035e+00,-7.900199697009820110e-02,-2.153249558329665969e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.089709310943214327e+00,2.510612614355567929e-01,3.000000000000000000e+01,1.157939866269546814e+00,2.510612614355393069e-01,1.500000000000000000e+01,1.173313627676476845e+00,2.510612614351349081e-01,0.000000000000000000e+00,1.153246458143237119e+00,2.510612614207516358e-01
1.025978796221040490e+00,2.510612614355542949e-01,-1.109982366706837142e+00,-7.900199697009820110e-02,-5.432647180847765406e-02,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,9.995885301934418488e-01,2.510612614355592909e-01,3.000000000000000000e+01,1.089709310943214327e+00,2.510612614355567929e-01,1.500000000000000000e+01,1.157939866269546814e+00,2.510612614355393069e-01,0.000000000000000000e+00,1.173313627676476845e+00,2.510612614351349081e-01
9.063188065071202670e-01,2.510612614355542949e-01,-1.140886856084633250e+00,-7.900199697009820110e-02,1.066720122160112888e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.025978796221040490e+00,2.510612614355542949e-01,3.000000000000000000e+01,9.995885301934418488e-01,2.510612614355592909e-01,1.500000000000000000e+01,1.089709310943214327e+00,2.510612614355567929e-01,0.000000000000000000e+00,1.157939866269546814e+00,2.510612614355393069e-01
7.621455954040088354e-01,2.510612614355542949e-01,-1.171791345462429579e+00,-7.900199697009820110e-02,3.565653647202794430e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,9.063188065071202670e-01,2.510612614355542949e-01,3.000000000000000000e+01,1.025978796221040490e+00,2.510612614355542949e-01,1.500000000000000000e+01,9.995885301934418488e-01,2.510612614355592909e-01,0.000000000000000000e+00,1.089709310943214327e+00,2.510612614355567929e-01
6.225011931898741802e-01,2.510612614355542949e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,6.064587172245475832e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,7.621455954040088354e-01,2.510612614355542949e-01,3.000000000000000000e+01,9.063188065071202670e-01,2.510612614355542949e-01,1.500000000000000000e+01,1.025978796221040490e+00,2.510612614355542949e-01,0.000000000000000000e+00,9.995885301934418488e-01,2.510612614355592909e-01
6.340227149838247866e-01,2.510597000344691465e-01,-1.202695834840225464e+00,2.068064743166031505e-02,8.563520697288157235e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,6.225011931898741802e-01,2.510612614355542949e-01,3.000000000000000000e+01,7.621455954040088354e-01,2.510612614355542949e-01,1.500000000000000000e+01,9.063188065071202670e-01,2.510612614355542949e-01,0.000000000000000000e+00,1.025978796221040490e+00,2.510612614355542949e-01
5.974464503616856437e-01,2.510612614354819083e-01,-1.202695834840225464e+00,1.203632918334188312e-01,1.106245422233083975e+00,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,6.340227149838247866e-01,2.510597000344691465e-01,3.000000000000000000e+01,6.225011931898741802e-01,2.510612614355542949e-01,1.500000000000000000e+01,7.621455954040088354e-01,2.510612614355542949e-01,0.000000000000000000e+00,9.063188065071202670e-01,2.510612614355542949e-01
5.956720399110603248e-01,2.510612614355567929e-01,-1.202695834840225464e+00,2.200459362351773474e-01,1.157606901799178578e+00,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,5.974464503616856437e-01,2.510612614354819083e-01,3.000000000000000000e+01,6.340227149838247866e-01,2.510597000344691465e-01,1.500000000000000000e+01,6.225011931898741802e-01,2.510612614355542949e-01,0.000000000000000000e+00,7.621455954040088354e-01,2.510612614355542949e-01
6.217647488567271674e-01,2.510612614355592909e-01,-1.202695834840225464e+00,3.197285806369358774e-01,1.208968381365273181e+00,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,5.956720399110603248e-01,2.510612614355567929e-01,3.000000000000000000e+01,5.974464503616856437e-01,2.510612614354819083e-01,1.500000000000000000e+01,6.340227149838247866e-01,2.510597000344691465e-01,0.000000000000000000e+00,6.225011931898741802e-01,2.510612614355542949e-01
5.983392241064335870e-01,2.510612614355567929e-01,-1.202695834840225464e+00,2.200459362351773474e-01,1.260329860931367785e+00,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,6.217647488567271674e-01,2.510612614355592909e-01,3.000000000000000000e+01,5.956720399110603248e-01,2.510612614355567929e-01,1.500000000000000000e+01,5.974464503616856437e-01,2.510612614354819083e-01,0.000000000000000000e+00,6.340227149838247866e-01,2.510597000344691465e-01
5.834372932210307727e-01,2.510612614355592909e-01,-1.202695834840225464e+00,1.203632918334188312e-01,1.311691340497462388e+00,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,5.983392241064335870e-01,2.510612614355567929e-01,3.000000000000000000e+01,6.217647488567271674e-01,2.510612614355592909e-01,1.500000000000000000e+01,5.956720399110603248e-01,2.510612614355567929e-01,0.000000000000000000e+00,5.974464503616856437e-01,2.510612614354819083e-01
5.913263884549262439e-01,2.510612614355542949e-01,-1.202695834840225464e+00,2.068064743166031505e-02,1.264280743974913523e+00,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,5.834372932210307727e-01,2.510612614355592909e-01,3.000000000000000000e+01,5.983392241064335870e-01,2.510612614355567929e-01,1.500000000000000000e+01,6.217647488567271674e-01,2.510612614355592909e-01,0.000000000000000000e+00,5.956720399110603248e-01,2.510612614355567929e-01
6.125644460914720923e-01,2.510612614355567929e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,1.216870147452364659e+00,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,5.913263884549262439e-01,2.510612614355542949e-01,3.000000000000000000e+01,5.834372932210307727e-01,2.510612614355592909e-01,1.500000000000000000e+01,5.983392241064335870e-01,2.510612614355567929e-01,0.000000000000000000e+00,6.217647488567271674e-01,2.510612614355592909e-01
6.601668426526013933e-01,2.510612614355567929e-01,-1.164065223117980441e+00,-1.786846413718567173e-01,1.169459550929815794e+00,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,6.125644460914720923e-01,2.510612614355567929e-01,3.000000000000000000e+01,5.913263884549262439e-01,2.510612614355542949e-01,1.500000000000000000e+01,5.834372932210307727e-01,2.510612614355592909e-01,0.000000000000000000e+00,5.983392241064335870e-01,2.510612614355567929e-01
7.051169164348528584e-01,2.510612614355542949e-01,-1.125434611395735418e+00,-2.783672857736152473e-01,1.122048954407266930e+00,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,6.601668426526013933e-01,2.510612614355567929e-01,3.000000000000000000e+01,6.125644460914720923e-01,2.510612614355567929e-01,1.500000000000000000e+01,5.913263884549262439e-01,2.510612614355542949e-01,0.000000000000000000e+00,5.834372932210307727e-01,2.510612614355592909e-01
7.593733865653963244e-01,2.510612614355592909e-01,-1.086803999673490173e+00,-3.780499301753737496e-01,1.110196305276629714e+00,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,7.051169164348528584e-01,2.510612614355542949e-01,3.000000000000000000e+01,6.601668426526013933e-01,2.510612614355567929e-01,1.500000000000000000e+01,6.125644460914720923e-01,2.510612614355567929e-01,0.000000000000000000e+00,5.913263884549262439e-01,2.510612614355542949e-01
8.016695507724648229e-01,2.510612614355592909e-01,-1.048173387951245150e+00,-4.777325745771322518e-01,1.098343656145992497e+00,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,7.593733865653963244e-01,2.510612614355592909e-01,3.000000000000000000e+01,7.051169164348528584e-01,2.510612614355542949e-01,1.500000000000000000e+01,6.601668426526013933e-01,2.510612614355567929e-01,0.000000000000000000e+00,6.125644460914720923e-01,2.510612614355567929e-01
8.429934698662856496e-01,2.510612614355567929e-01,-1.048173387951245150e+00,-3.780499301753737496e-01,1.086491007015355281e+00,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,8.016695507724648229e-01,2.510612614355592909e-01,3.000000000000000000e+01,7.593733865653963244e-01,2.510612614355592909e-01,1.500000000000000000e+01,7.051169164348528584e-01,2.510612614355542949e-01,0.000000000000000000e+00,6.601668426526013933e-01,2.510612614355567929e-01
8.761970405604552203e-01,2.510612614355567929e-01,-1.048173387951245150e+00,-2.783672857736152473e-01,1.074638357884718065e+00,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,8.429934698662856496e-01,2.510612614355567929e-01,3.000000000000000000e+01,8.016695507724648229e-01,2.510612614355592909e-01,1.500000000000000000e+01,7.593733865653963244e-01,2.510612614355592909e-01,0.000000000000000000e+00,7.051169164348528584e-01,2.510612614355542949e-01
9.127795280977342163e-01,2.510612614355542949e-01,-1.048173387951245150e+00,-1.786846413718567173e-01,1.021301436796850481e+00,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,8.761970405604552203e-01,2.510612614355567929e-01,3.000000000000000000e+01,8.429934698662856496e-01,2.510612614355567929e-01,1.500000000000000000e+01,8.016695507724648229e-01,2.510612614355592909e-01,0.000000000000000000e+00,7.593733865653963244e-01,2.510612614355592909e-01
9.516434348836672052e-01,2.510612614355567929e-01,-1.048173387951245150e+00,-7.900199697009820110e-02,9.679645157089828977e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,9.127795280977342163e-01,2.510612614355542949e-01,3.000000000000000000e+01,8.761970405604552203e-01,2.510612614355567929e-01,1.500000000000000000e+01,8.429934698662856496e-01,2.510612614355567929e-01,0.000000000000000000e+00,8.016695507724648229e-01,2.510612614355592909e-01
9.521338075811758284e-01,2.510612614355567929e-01,-1.021131959745673390e+00,-1.786846413718567173e-01,9.146275946211153141e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,9.516434348836672052e-01,2.510612614355567929e-01,3.000000000000000000e+01,9.127795280977342163e-01,2.510612614355542949e-01,1.500000000000000000e+01,8.761970405604552203e-01,2.510612614355567929e-01,0.000000000000000000e+00,8.429934698662856496e-01,2.510612614355567929e-01
9.524148424879040897e-01,2.510612614355567929e-01,-9.940905315401020736e-01,-2.783672857736152473e-01,8.612906735332478414e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,9.521338075811758284e-01,2.510612614355567929e-01,3.000000000000000000e+01,9.516434348836672052e-01,2.510612614355567929e-01,1.500000000000000000e+01,9.127795280977342163e-01,2.510612614355542949e-01,0.000000000000000000e+00,8.761970405604552203e-01,2.510612614355567929e-01
9.580273034845847580e-01,2.510612614355567929e-01,-9.670491033345306464e-01,-3.780499301753737496e-01,7.961011033147431526e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,9.524148424879040897e-01,2.510612614355567929e-01,3.000000000000000000e+01,9.521338075811758284e-01,2.510612614355567929e-01,1.500000000000000000e+01,9.516434348836672052e-01,2.510612614355567929e-01,0.000000000000000000e+00,9.127795280977342163e-01,2.510612614355542949e-01
9.674879218827742156e-01,2.510612614355567929e-01,-9.400076751289589971e-01,-4.777325745771322518e-01,7.309115330962383528e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,9.580273034845847580e-01,2.510612614355567929e-01,3.000000000000000000e+01,9.524148424879040897e-01,2.510612614355567929e-01,1.500000000000000000e+01,9.521338075811758284e-01,2.510612614355567929e-01,0.000000000000000000e+00,9.516434348836672052e-01,2.510612614355567929e-01
