hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.0631004937030868,21.750000000000004,-1.7,72.0,0.0,1.75,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,1.0512238463560117,21.75,30.0,1.037555263235104,21.749999999999996,15.0,1.0204461304269132,21.75,0.0,0.9901950993910718,21.749999999999996
1.0899078643748952,21.75,-1.9749999999999999,74.75,0.0,1.75,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,1.0631004937030868,21.750000000000004,30.0,1.0512238463560117,21.75,15.0,1.037555263235104,21.749999999999996,0.0,1.0204461304269132,21.75
1.1015780627779974,21.750000000000004,-2.25,77.5,0.0,1.75,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,1.0899078643748952,21.75,30.0,1.0631004937030868,21.750000000000004,15.0,1.0512238463560117,21.75,0.0,1.037555263235104,21.749999999999996
1.11025606478282,21.749999999999996,-2.5249999999999995,80.25,0.0,1.75,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,1.1015780627779974,21.750000000000004,30.0,1.0899078643748952,21.75,15.0,1.0631004937030868,21.750000000000004,0.0,1.0512238463560117,21.75
1.1183532803791514,21.75,-2.8,83.0,0.0,1.75,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,1.11025606478282,21.749999999999996,30.0,1.1015780627779974,21.750000000000004,15.0,1.0899078643748952,21.75,0.0,1.0631004937030868,21.750000000000004
1.1322172084919975,21.75,-2.925,86.0,0.0,1.75,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.1183532803791514,21.75,30.0,1.11025606478282,21.749999999999996,15.0,1.1015780627779974,21.750000000000004,0.0,1.0899078643748952,21.75
1.1651007629501637,21.750000000000004,-3.05,89.0,0.0,1.75,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.1322172084919975,21.75,30.0,1.1183532803791514,21.75,15.0,1.11025606478282,21.749999999999996,0.0,1.1015780627779974,21.750000000000004
1.1719874539170594,21.749999999999996,-3.175,92.0,0.0,1.75,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.1651007629501637,21.750000000000004,30.0,1.1322172084919975,21.75,15.0,1.1183532803791514,21.75,0.0,1.11025606478282,21.749999999999996
1.1763606497393433,21.750000000000004,-3.3,95.0,0.0,1.75,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.1719874539170594,21.749999999999996,30.0,1.1651007629501637,21.750000000000004,15.0,1.1322172084919975,21.75,0.0,1.1183532803791514,21.75
1.2020422445216787,21.750000000000007,-3.3,95.0,0.0,1.75,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.1763606497393433,21.750000000000004,30.0,1.1719874539170594,21.749999999999996,15.0,1.1651007629501637,21.750000000000004,0.0,1.1322172084919975,21.75
1.2254703501335928,21.750000000000004,-3.3,95.0,0.0,1.75,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.2020422445216787,21.750000000000007,30.0,1.1763606497393433,21.750000000000004,15.0,1.1719874539170594,21.749999999999996,0.0,1.1651007629501637,21.750000000000004
1.2469070721478401,21.749999999999996,-3.3,95.0,0.0,1.75,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.2254703501335928,21.750000000000004,30.0,1.2020422445216787,21.750000000000007,15.0,1.1763606497393433,21.750000000000004,0.0,1.1719874539170594,21.749999999999996
1.2670128056923031,21.75,-3.3,95.0,0.0,1.75,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.2469070721478401,21.749999999999996,30.0,1.2254703501335928,21.750000000000004,15.0,1.2020422445216787,21.750000000000007,0.0,1.1763606497393433,21.750000000000004
1.2867064278966125,21.750000000000004,-3.175,95.25,0.0,1.75,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.2670128056923031,21.75,30.0,1.2469070721478401,21.749999999999996,15.0,1.2254703501335928,21.750000000000004,0.0,1.2020422445216787,21.750000000000007
1.304774928375454,21.750000000000004,-3.05,95.5,0.0,1.75,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.2867064278966125,21.750000000000004,30.0,1.2670128056923031,21.75,15.0,1.2469070721478401,21.749999999999996,0.0,1.2254703501335928,21.750000000000004
1.3201466870495715,21.749999999999996,-2.925,95.75,0.0,1.75,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.304774928375454,21.750000000000004,30.0,1.2867064278966125,21.750000000000004,15.0,1.2670128056923031,21.75,0.0,1.2469070721478401,21.749999999999996
1.3342567292085394,21.749999999999996,-2.8,96.0,0.0,1.75,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.3201466870495715,21.749999999999996,30.0,1.304774928375454,21.750000000000004,15.0,1.2867064278966125,21.750000000000004,0.0,1.2670128056923031,21.75
1.3539503782660567,21.750000000000004,-2.925,97.0,0.0,1.75,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.3342567292085394,21.749999999999996,30.0,1.3201466870495715,21.749999999999996,15.0,1.304774928375454,21.750000000000004,0.0,1.2867064278966125,21.750000000000004
1.373327196299048,21.75,-3.05,98.0,0.0,1.75,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.3539503782660567,21.750000000000004,30.0,1.3342567292085394,21.749999999999996,15.0,1.3201466870495715,21.749999999999996,0.0,1.304774928375454,21.750000000000004
1.3923917690913636,21.75,-3.175,99.0,0.0,1.75,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.373327196299048,21.75,30.0,1.3539503782660567,21.750000000000004,15.0,1.3342567292085394,21.749999999999996,0.0,1.3201466870495715,21.749999999999996
1.4110013642115908,21.749999409624827,-3.3,100.0,0.0,1.75,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.3923917690913636,21.75,30.0,1.373327196299048,21.75,15.0,1.3539503782660567,21.750000000000004,0.0,1.3342567292085394,21.749999999999996
1.399911119406377,21.74999999731265,-3.3,100.0,0.0,1.75,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.4110013642115908,21.749999409624827,30.0,1.3923917690913636,21.75,15.0,1.373327196299048,21.75,0.0,1.3539503782660567,21.750000000000004
1.3940065772420758,21.74999999997503,-3.3,100.0,0.0,1.75,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.399911119406377,21.74999999731265,30.0,1.4110013642115908,21.749999409624827,15.0,1.3923917690913636,21.75,0.0,1.373327196299048,21.75
1.3883031751037993,21.74999915591919,-3.3,100.0,0.0,1.75,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.3940065772420758,21.74999999997503,30.0,1.399911119406377,21.74999999731265,15.0,1.4110013642115908,21.749999409624827,0.0,1.3923917690913636,21.75
1.382385453980325,21.749999999147786,-3.3,100.0,0.0,1.75,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.3883031751037993,21.74999915591919,30.0,1.3940065772420758,21.74999999997503,15.0,1.399911119406377,21.74999999731265,0.0,1.4110013642115908,21.749999409624827
1.3607837699345466,21.749999999976282,-3.175,99.0,0.0,1.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.382385453980325,21.749999999147786,30.0,1.3883031751037993,21.74999915591919,15.0,1.3940065772420758,21.74999999997503,0.0,1.399911119406377,21.74999999731265
1.3498356142910637,21.74999999999997,-3.05,98.0,0.0,1.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.3607837699345466,21.749999999976282,30.0,1.382385453980325,21.749999999147786,15.0,1.3883031751037993,21.74999915591919,0.0,1.3940065772420758,21.74999999997503
1.3402044612831634,21.750000000000004,-2.925,97.0,0.0,1.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.3498356142910637,21.74999999999997,30.0,1.3607837699345466,21.749999999976282,15.0,1.382385453980325,21.749999999147786,0.0,1.3883031751037993,21.74999915591919
1.328866342468849,21.75000069447509,-2.8,96.0,0.0,1.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.3402044612831634,21.750000000000004,30.0,1.3498356142910637,21.74999999999997,15.0,1.3607837699345466,21.749999999976282,0.0,1.382385453980325,21.749999999147786
1.3253424107017424,21.750000002994494,-2.925,97.0,0.0,1.75,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.328866342468849,21.75000069447509,30.0,1.3402044612831634,21.750000000000004,15.0,1.3498356142910637,21.74999999999997,0.0,1.3607837699345466,21.749999999976282
1.3280485362857957,21.750000000026542,-3.05,98.0,0.0,1.75,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3253424107017424,21.750000002994494,30.0,1.328866342468849,21.75000069447509,15.0,1.3402044612831634,21.750000000000004,0.0,1.3498356142910637,21.74999999999997
1.3328775125854773,21.750006240973267,-3.175,99.0,0.0,1.75,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3280485362857957,21.750000000026542,30.0,1.3253424107017424,21.750000002994494,15.0,1.328866342468849,21.75000069447509,0.0,1.3402044612831634,21.750000000000004
1.3382636048282497,21.75000000590067,-3.3,100.0,0.0,1.75,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3328775125854773,21.750006240973267,30.0,1.3280485362857957,21.750000000026542,15.0,1.3253424107017424,21.750000002994494,0.0,1.328866342468849,21.75000069447509
1.3436684180658443,21.750000000162974,-3.0249999999999995,98.75,0.0,1.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3382636048282497,21.75000000590067,30.0,1.3328775125854773,21.750006240973267,15.0,1.3280485362857957,21.750000000026542,0.0,1.3253424107017424,21.750000002994494
1.3323807423861567,21.750000000004466,-2.75,97.5,0.0,1.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3436684180658443,21.750000000162974,30.0,1.3382636048282497,21.75000000590067,15.0,1.3328775125854773,21.750006240973267,0.0,1.3280485362857957,21.750000000026542
1.319954950269092,21.75000000000012,-2.475,96.25,2.25,1.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3323807423861567,21.750000000004466,30.0,1.3436684180658443,21.750000000162974,15.0,1.3382636048282497,21.75000000590067,0.0,1.3328775125854773,21.750006240973267
1.3041540231780482,21.750000000000004,-2.2,95.0,4.5,1.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.319954950269092,21.75000000000012,30.0,1.3323807423861567,21.750000000004466,15.0,1.3436684180658443,21.750000000162974,0.0,1.3382636048282497,21.75000000590067
1.3846973413770738,21.749999999999996,-2.2,95.0,6.75,1.75,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3041540231780482,21.750000000000004,30.0,1.319954950269092,21.75000000000012,15.0,1.3323807423861567,21.750000000004466,0.0,1.3436684180658443,21.750000000162974
1.3816116227549242,21.749999999999996,-2.2,95.0,9.0,1.75,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3846973413770738,21.749999999999996,30.0,1.3041540231780482,21.750000000000004,15.0,1.319954950269092,21.75000000000012,0.0,1.3323807423861567,21.750000000004466
1.374979736010442,21.749999999999996,-2.2,95.0,6.75,1.75,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3816116227549242,21.749999999999996,30.0,1.3846973413770738,21.749999999999996,15.0,1.3041540231780482,21.750000000000004,0.0,1.319954950269092,21.75000000000012
1.3706405890830522,21.749999999999996,-2.2,95.0,4.5,1.75,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.374979736010442,21.749999999999996,30.0,1.3816116227549242,21.749999999999996,15.0,1.3846973413770738,21.749999999999996,0.0,1.3041540231780482,21.750000000000004
1.397709102813022,21.750000000000004,-2.2,95.0,2.25,1.75,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.3706405890830522,21.749999999999996,30.0,1.374979736010442,21.749999999999996,15.0,1.3816116227549242,21.749999999999996,0.0,1.3846973413770738,21.749999999999996
1.3928305114653123,21.75,-2.2,95.0,0.0,1.75,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.397709102813022,21.750000000000004,30.0,1.3706405890830522,21.749999999999996,15.0,1.374979736010442,21.749999999999996,0.0,1.3816116227549242,21.749999999999996
1.3856982977786385,21.749999999999996,-2.2,95.0,0.25,1.75,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.3928305114653123,21.75,30.0,1.397709102813022,21.750000000000004,15.0,1.3706405890830522,21.749999999999996,0.0,1.374979736010442,21.749999999999996
1.37844377432021,21.75,-2.2,95.0,0.5,1.75,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.3856982977786385,21.749999999999996,30.0,1.3928305114653123,21.75,15.0,1.397709102813022,21.750000000000004,0.0,1.3706405890830522,21.749999999999996
0.0,20.538876261994275,-2.2,95.0,0.75,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.37844377432021,21.75,30.0,1.3856982977786385,21.749999999999996,15.0,1.3928305114653123,21.75,0.0,1.397709102813022,21.750000000000004
0.0,19.88247621490909,-2.2,95.0,1.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,20.538876261994275,30.0,1.37844377432021,21.75,15.0,1.3856982977786385,21.749999999999996,0.0,1.3928305114653123,21.75
0.0,19.437888104325246,-2.2,95.0,2.25,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.88247621490909,30.0,0.0,20.538876261994275,15.0,1.37844377432021,21.75,0.0,1.3856982977786385,21.749999999999996
0.0,19.152094981450027,-2.2,95.0,3.5,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.437888104325246,30.0,0.0,19.88247621490909,15.0,0.0,20.538876261994275,0.0,1.37844377432021,21.75
0.0,18.628516810362758,-2.2,95.0,4.75,-3.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,19.152094981450027,30.0,0.0,19.437888104325246,15.0,0.0,19.88247621490909,0.0,0.0,20.538876261994275
0.0,18.33998909651533,-2.2,95.0,6.0,-3.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,18.628516810362758,30.0,0.0,19.152094981450027,15.0,0.0,19.437888104325246,0.0,0.0,19.88247621490909
0.0,18.252118828039357,-2.2,95.0,8.25,-3.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,18.33998909651533,30.0,0.0,18.628516810362758,15.0,0.0,19.152094981450027,0.0,0.0,19.437888104325246
0.0,18.220212618569438,-2.2,95.0,10.5,-3.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,18.252118828039357,30.0,0.0,18.33998909651533,15.0,0.0,18.628516810362758,0.0,0.0,19.152094981450027
0.0,18.183497051695557,-2.075,94.0,12.75,-3.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,18.220212618569438,30.0,0.0,18.252118828039357,15.0,0.0,18.33998909651533,0.0,0.0,18.628516810362758
0.0,18.14101929370197,-1.9500000000000002,93.0,15.0,-3.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,18.183497051695557,30.0,0.0,18.220212618569438,15.0,0.0,18.252118828039357,0.0,0.0,18.33998909651533
0.0,18.11730998276237,-1.825,92.0,17.5,-3.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,18.14101929370197,30.0,0.0,18.183497051695557,15.0,0.0,18.220212618569438,0.0,0.0,18.252118828039357
0.0,18.08780486382842,-1.7,91.0,20.0,-3.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,18.11730998276237,30.0,0.0,18.14101929370197,15.0,0.0,18.183497051695557,0.0,0.0,18.220212618569438
0.0,18.05633519981767,-1.5499999999999998,92.0,22.5,-3.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.08780486382842,30.0,0.0,18.11730998276237,15.0,0.0,18.14101929370197,0.0,0.0,18.183497051695557
0.0,18.031292523361945,-1.4,93.0,25.0,-3.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.05633519981767,30.0,0.0,18.08780486382842,15.0,0.0,18.11730998276237,0.0,0.0,18.14101929370197
0.0,18.01062745546199,-1.25,94.0,23.5,-3.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.031292523361945,30.0,0.0,18.05633519981767,15.0,0.0,18.08780486382842,0.0,0.0,18.11730998276237
0.0,17.99141320770422,-1.1,95.0,22.0,-3.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.01062745546199,30.0,0.0,18.031292523361945,15.0,0.0,18.05633519981767,0.0,0.0,18.08780486382842
0.0,17.982185909559114,-1.1,95.0,20.5,-3.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,17.99141320770422,30.0,0.0,18.01062745546199,15.0,0.0,18.031292523361945,0.0,0.0,18.05633519981767
0.0,17.970558653404638,-1.1,95.0,19.0,-3.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,17.982185909559114,30.0,0.0,17.99141320770422,15.0,0.0,18.01062745546199,0.0,0.0,18.031292523361945
0.0,17.954976667435723,-1.1,95.0,15.5,-3.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,17.970558653404638,30.0,0.0,17.982185909559114,15.0,0.0,17.99141320770422,0.0,0.0,18.01062745546199
0.0,17.937787916605824,-1.1,95.0,12.0,-3.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,17.954976667435723,30.0,0.0,17.970558653404638,15.0,0.0,17.982185909559114,0.0,0.0,17.99141320770422
0.0,17.913102840886836,-1.1,96.25,8.5,-3.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,17.937787916605824,30.0,0.0,17.954976667435723,15.0,0.0,17.970558653404638,0.0,0.0,17.982185909559114
0.0,17.875757725066133,-1.1,97.5,5.0,-3.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,17.913102840886836,30.0,0.0,17.937787916605824,15.0,0.0,17.954976667435723,0.0,0.0,17.970558653404638
0.0,17.829054518936047,-1.1,98.75,4.25,-3.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,17.875757725066133,30.0,0.0,17.913102840886836,15.0,0.0,17.937787916605824,0.0,0.0,17.954976667435723
0.0,17.778340535935268,-1.1,100.0,3.5,-3.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,17.829054518936047,30.0,0.0,17.875757725066133,15.0,0.0,17.913102840886836,0.0,0.0,17.937787916605824
0.0,17.77072579754587,-0.9750000000000001,99.0,2.75,-3.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,17.778340535935268,30.0,0.0,17.829054518936047,15.0,0.0,17.875757725066133,0.0,0.0,17.913102840886836
0.0,17.786238785680034,-0.8500000000000001,98.0,2.0,-3.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,17.77072579754587,30.0,0.0,17.778340535935268,15.0,0.0,17.829054518936047,0.0,0.0,17.875757725066133
0.0,17.800854141142647,-0.725,97.0,1.5,-3.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,17.786238785680034,30.0,0.0,17.77072579754587,15.0,0.0,17.778340535935268,0.0,0.0,17.829054518936047
0.0,17.807552395064228,-0.6,96.0,1.0,-3.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,17.800854141142647,30.0,0.0,17.786238785680034,15.0,0.0,17.77072579754587,0.0,0.0,17.778340535935268
0.0,17.86078967850029,-0.6,96.0,0.5,-3.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,17.807552395064228,30.0,0.0,17.800854141142647,15.0,0.0,17.786238785680034,0.0,0.0,17.77072579754587
0.0,17.914381263669036,-0.6,96.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,17.86078967850029,30.0,0.0,17.807552395064228,15.0,0.0,17.800854141142647,0.0,0.0,17.786238785680034
0.0,17.923614132410346,-0.6,96.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,17.914381263669036,30.0,0.0,17.86078967850029,15.0,0.0,17.807552395064228,0.0,0.0,17.800854141142647
0.0,17.93298393514855,-0.6,96.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,17.923614132410346,30.0,0.0,17.914381263669036,15.0,0.0,17.86078967850029,0.0,0.0,17.807552395064228
0.0,18.017840978857258,-0.725,97.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,17.93298393514855,30.0,0.0,17.923614132410346,15.0,0.0,17.914381263669036,0.0,0.0,17.86078967850029
0.0,18.105024190748487,-0.8500000000000001,98.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,18.017840978857258,30.0,0.0,17.93298393514855,15.0,0.0,17.923614132410346,0.0,0.0,17.914381263669036
0.0,18.15309193652898,-0.9750000000000001,99.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,18.105024190748487,30.0,0.0,18.017840978857258,15.0,0.0,17.93298393514855,0.0,0.0,17.923614132410346
0.0,18.16864742119777,-1.1,100.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,18.15309193652898,30.0,0.0,18.105024190748487,15.0,0.0,18.017840978857258,0.0,0.0,17.93298393514855
0.0,18.17240923888933,-1.375,100.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.16864742119777,30.0,0.0,18.15309193652898,15.0,0.0,18.105024190748487,0.0,0.0,18.017840978857258
0.0,18.168712672929857,-1.6500000000000001,100.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.17240923888933,30.0,0.0,18.16864742119777,15.0,0.0,18.15309193652898,0.0,0.0,18.105024190748487
0.0,18.158341242411705,-1.9250000000000003,100.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.168712672929857,30.0,0.0,18.17240923888933,15.0,0.0,18.16864742119777,0.0,0.0,18.15309193652898
0.0,18.14391108951812,-2.2,100.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.158341242411705,30.0,0.0,18.168712672929857,15.0,0.0,18.17240923888933,0.0,0.0,18.16864742119777
0.0,18.146730733714946,-2.2,98.75,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.14391108951812,30.0,0.0,18.158341242411705,15.0,0.0,18.168712672929857,0.0,0.0,18.17240923888933
0.0,18.165694964042856,-2.2,97.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.146730733714946,30.0,0.0,18.14391108951812,15.0,0.0,18.158341242411705,0.0,0.0,18.168712672929857
0.0,18.190994685130992,-2.2,96.25,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.165694964042856,30.0,0.0,18.146730733714946,15.0,0.0,18.14391108951812,0.0,0.0,18.158341242411705
0.0,18.208999727437515,-2.2,95.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.190994685130992,30.0,0.0,18.165694964042856,15.0,0.0,18.146730733714946,0.0,0.0,18.14391108951812
0.0,18.22221681512803,-2.35,95.25,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.208999727437515,30.0,0.0,18.190994685130992,15.0,0.0,18.165694964042856,0.0,0.0,18.146730733714946
0.0,18.220092509100503,-2.5,95.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.22221681512803,30.0,0.0,18.208999727437515,15.0,0.0,18.190994685130992,0.0,0.0,18.165694964042856
0.0,18.202530289142786,-2.6499999999999995,95.75,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.220092509100503,30.0,0.0,18.22221681512803,15.0,0.0,18.208999727437515,0.0,0.0,18.190994685130992
0.0,18.17817839559199,-2.8,96.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.202530289142786,30.0,0.0,18.220092509100503,15.0,0.0,18.22221681512803,0.0,0.0,18.208999727437515
0.0,18.137613377442005,-2.8,96.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.17817839559199,30.0,0.0,18.202530289142786,15.0,0.0,18.220092509100503,0.0,0.0,18.22221681512803
0.0,18.095882391850946,-2.8,96.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.137613377442005,30.0,0.0,18.17817839559199,15.0,0.0,18.202530289142786,0.0,0.0,18.220092509100503
0.0,18.062837041375005,-2.8,96.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.095882391850946,30.0,0.0,18.137613377442005,15.0,0.0,18.17817839559199,0.0,0.0,18.202530289142786
0.0,18.037538422843088,-2.8,96.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.062837041375005,30.0,0.0,18.095882391850946,15.0,0.0,18.137613377442005,0.0,0.0,18.17817839559199
0.0,17.997582145757033,-2.8,96.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,18.037538422843088,30.0,0.0,18.062837041375005,15.0,0.0,18.095882391850946,0.0,0.0,18.137613377442005
