hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.9921636881846645,22.499999999999996,-10.25,63.75,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,2.005950988671086,22.500000000000004,30.0,2.0147611815904103,22.5,15.0,2.0125672706110738,22.5,0.0,2.019428159323901,22.499999999999993
1.977442229752271,22.500000000000004,-10.0,64.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.9921636881846645,22.499999999999996,30.0,2.005950988671086,22.500000000000004,15.0,2.0147611815904103,22.5,0.0,2.0125672706110738,22.5
2.007033484469909,22.499999999999996,-9.95,63.25,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.977442229752271,22.500000000000004,30.0,1.9921636881846645,22.499999999999996,15.0,2.005950988671086,22.500000000000004,0.0,2.0147611815904103,22.5
2.035411872480214,22.500000386111466,-9.9,62.5,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,2.007033484469909,22.499999999999996,30.0,1.977442229752271,22.500000000000004,15.0,1.9921636881846645,22.499999999999996,0.0,2.005950988671086,22.500000000000004
2.063060717952685,22.500000005087777,-9.850000000000001,61.75,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,2.035411872480214,22.500000386111466,30.0,2.007033484469909,22.499999999999996,15.0,1.977442229752271,22.500000000000004,0.0,1.9921636881846645,22.499999999999996
2.0907836077241315,22.50000000001014,-9.8,61.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,2.063060717952685,22.500000005087777,30.0,2.035411872480214,22.500000386111466,15.0,2.007033484469909,22.499999999999996,0.0,1.977442229752271,22.500000000000004
2.0825838389398483,22.500000000000398,-9.600000000000001,60.25,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,2.0907836077241315,22.50000000001014,30.0,2.063060717952685,22.500000005087777,15.0,2.035411872480214,22.500000386111466,0.0,2.007033484469909,22.499999999999996
2.0754770069110755,22.500000000000018,-9.4,59.5,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,2.0825838389398483,22.500000000000398,30.0,2.0907836077241315,22.50000000001014,15.0,2.063060717952685,22.500000005087777,0.0,2.035411872480214,22.500000386111466
2.0674072326612585,22.499999999999996,-9.2,58.75,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,2.0754770069110755,22.500000000000018,30.0,2.0825838389398483,22.500000000000398,15.0,2.0907836077241315,22.50000000001014,0.0,2.063060717952685,22.500000005087777
2.0587638896276776,22.500000000000004,-9.0,58.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,2.0674072326612585,22.499999999999996,30.0,2.0754770069110755,22.500000000000018,15.0,2.0825838389398483,22.500000000000398,0.0,2.0907836077241315,22.50000000001014
2.08773176055805,22.5,-9.0,58.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,2.0587638896276776,22.500000000000004,30.0,2.0674072326612585,22.499999999999996,15.0,2.0754770069110755,22.500000000000018,0.0,2.0825838389398483,22.500000000000398
2.1170138555582345,22.499999999999993,-9.0,58.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,2.08773176055805,22.5,30.0,2.0587638896276776,22.500000000000004,15.0,2.0674072326612585,22.499999999999996,0.0,2.0754770069110755,22.500000000000018
2.1464877225242947,22.5,-9.0,58.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,2.1170138555582345,22.499999999999993,30.0,2.08773176055805,22.5,15.0,2.0587638896276776,22.500000000000004,0.0,2.0674072326612585,22.499999999999996
2.1763805307227524,22.5,-9.0,58.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,2.1464877225242947,22.5,30.0,2.1170138555582345,22.499999999999993,15.0,2.08773176055805,22.5,0.0,2.0587638896276776,22.500000000000004
2.1124448721712934,22.499999999999996,-8.75,58.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,2.1763805307227524,22.5,30.0,2.1464877225242947,22.5,15.0,2.1170138555582345,22.499999999999993,0.0,2.08773176055805,22.5
2.056510897250917,22.5,-8.5,58.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,2.1124448721712934,22.499999999999996,30.0,2.1763805307227524,22.5,15.0,2.1464877225242947,22.5,0.0,2.1170138555582345,22.499999999999993
2.003154020769642,22.5,-8.25,58.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,2.056510897250917,22.5,30.0,2.1124448721712934,22.499999999999996,15.0,2.1763805307227524,22.5,0.0,2.1464877225242947,22.5
1.9517886649582126,22.5,-8.0,58.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,2.003154020769642,22.5,30.0,2.056510897250917,22.5,15.0,2.1124448721712934,22.499999999999996,0.0,2.1763805307227524,22.5
1.9506219007471923,22.5,-8.0,58.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.9517886649582126,22.5,30.0,2.003154020769642,22.5,15.0,2.056510897250917,22.5,0.0,2.1124448721712934,22.499999999999996
1.9648857289515318,22.5,-8.0,58.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.9506219007471923,22.5,30.0,1.9517886649582126,22.5,15.0,2.003154020769642,22.5,0.0,2.056510897250917,22.5
1.9842334851061043,22.500000000000004,-8.0,58.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.9648857289515318,22.5,30.0,1.9506219007471923,22.5,15.0,1.9517886649582126,22.5,0.0,2.003154020769642,22.5
2.0053078180133896,22.500000000000004,-8.0,58.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.9842334851061043,22.500000000000004,30.0,1.9648857289515318,22.5,15.0,1.9506219007471923,22.5,0.0,1.9517886649582126,22.5
1.9770449927137494,22.5,-8.0,59.5,0.0,1.5,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,2.0053078180133896,22.500000000000004,30.0,1.9842334851061043,22.500000000000004,15.0,1.9648857289515318,22.5,0.0,1.9506219007471923,22.5
1.9581757202499028,22.499999999999996,-8.0,61.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.9770449927137494,22.5,30.0,2.0053078180133896,22.500000000000004,15.0,1.9842334851061043,22.500000000000004,0.0,1.9648857289515318,22.5
1.9440640649934204,22.5,-8.0,62.5,0.0,1.5,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.9581757202499028,22.499999999999996,30.0,1.9770449927137494,22.5,15.0,2.0053078180133896,22.500000000000004,0.0,1.9842334851061043,22.500000000000004
1.9309646010436308,22.499999999999996,-8.0,64.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.9440640649934204,22.5,30.0,1.9581757202499028,22.499999999999996,15.0,1.9770449927137494,22.5,0.0,2.0053078180133896,22.500000000000004
1.9282121821243814,22.5,-7.825,63.5,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.9309646010436308,22.499999999999996,30.0,1.9440640649934204,22.5,15.0,1.9581757202499028,22.499999999999996,0.0,1.9770449927137494,22.5
1.9110124086954303,22.500000000000004,-7.65,63.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.9282121821243814,22.5,30.0,1.9309646010436308,22.499999999999996,15.0,1.9440640649934204,22.5,0.0,1.9581757202499028,22.499999999999996
1.8947538290599122,22.499999999999996,-7.475,62.5,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.9110124086954303,22.500000000000004,30.0,1.9282121821243814,22.5,15.0,1.9309646010436308,22.499999999999996,0.0,1.9440640649934204,22.5
1.876529638999932,22.500000000000004,-7.3,62.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.8947538290599122,22.499999999999996,30.0,1.9110124086954303,22.500000000000004,15.0,1.9282121821243814,22.5,0.0,1.9309646010436308,22.499999999999996
1.9754308947502421,22.500000000000004,-7.225,64.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.876529638999932,22.500000000000004,30.0,1.8947538290599122,22.499999999999996,15.0,1.9110124086954303,22.500000000000004,0.0,1.9282121821243814,22.5
1.9914409139100484,22.499999999999996,-7.15,66.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.9754308947502421,22.500000000000004,30.0,1.876529638999932,22.500000000000004,15.0,1.8947538290599122,22.499999999999996,0.0,1.9110124086954303,22.500000000000004
2.0014429018676227,22.500000000000004,-7.075,68.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.9914409139100484,22.499999999999996,30.0,1.9754308947502421,22.500000000000004,15.0,1.876529638999932,22.500000000000004,0.0,1.8947538290599122,22.499999999999996
2.0086006263895357,22.499999999999996,-7.0,70.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,2.0014429018676227,22.500000000000004,30.0,1.9914409139100484,22.499999999999996,15.0,1.9754308947502421,22.500000000000004,0.0,1.876529638999932,22.500000000000004
2.034061709631374,22.5,-7.0,71.75,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,2.0086006263895357,22.499999999999996,30.0,2.0014429018676227,22.500000000000004,15.0,1.9914409139100484,22.499999999999996,0.0,1.9754308947502421,22.500000000000004
2.024692899860656,22.5,-7.0,73.5,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,2.034061709631374,22.5,30.0,2.0086006263895357,22.499999999999996,15.0,2.0014429018676227,22.500000000000004,0.0,1.9914409139100484,22.499999999999996
2.0103723076316626,22.5,-7.0,75.25,7.25,1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,2.024692899860656,22.5,30.0,2.034061709631374,22.5,15.0,2.0086006263895357,22.499999999999996,0.0,2.0014429018676227,22.500000000000004
1.992163528999793,22.499999999999996,-7.0,77.0,14.5,1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,2.0103723076316626,22.5,30.0,2.024692899860656,22.5,15.0,2.034061709631374,22.5,0.0,2.0086006263895357,22.499999999999996
1.9702827361953332,22.5,-6.75,75.25,21.75,1.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.992163528999793,22.499999999999996,30.0,2.0103723076316626,22.5,15.0,2.024692899860656,22.5,0.0,2.034061709631374,22.5
1.9448339907203875,22.5,-6.5,73.5,29.0,1.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.9702827361953332,22.5,30.0,1.992163528999793,22.499999999999996,15.0,2.0103723076316626,22.5,0.0,2.024692899860656,22.5
1.9263644811104097,22.5,-6.25,71.75,23.5,1.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.9448339907203875,22.5,30.0,1.9702827361953332,22.5,15.0,1.992163528999793,22.499999999999996,0.0,2.0103723076316626,22.5
1.909869241592885,22.499987578818878,-6.0,70.0,18.0,1.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.9263644811104097,22.5,30.0,1.9448339907203875,22.5,15.0,1.9702827361953332,22.5,0.0,1.992163528999793,22.499999999999996
1.8818573743055689,22.499999978408276,-6.0,71.75,12.5,1.5,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.909869241592885,22.499987578818878,30.0,1.9263644811104097,22.5,15.0,1.9448339907203875,22.5,0.0,1.9702827361953332,22.5
1.852484357630787,22.499999999216485,-6.0,73.5,7.0,1.5,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.8818573743055689,22.499999978408276,30.0,1.909869241592885,22.499987578818878,15.0,1.9263644811104097,22.5,0.0,1.9448339907203875,22.5
1.8259232984808194,22.499999999971916,-6.0,75.25,7.0,1.5,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.852484357630787,22.499999999216485,30.0,1.8818573743055689,22.499999978408276,15.0,1.909869241592885,22.499987578818878,0.0,1.9263644811104097,22.5
1.801823888108926,22.499999999999904,-6.0,77.0,7.0,1.5,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.8259232984808194,22.499999999971916,30.0,1.852484357630787,22.499999999216485,15.0,1.8818573743055689,22.499999978408276,0.0,1.909869241592885,22.499987578818878
1.7899116016147494,22.499999999999996,-6.0,77.0,7.0,1.5,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.801823888108926,22.499999999999904,30.0,1.8259232984808194,22.499999999971916,15.0,1.852484357630787,22.499999999216485,0.0,1.8818573743055689,22.499999978408276
1.777694962612657,22.500000000000004,-6.0,77.0,7.0,1.5,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.7899116016147494,22.499999999999996,30.0,1.801823888108926,22.499999999999904,15.0,1.8259232984808194,22.499999999971916,0.0,1.852484357630787,22.499999999216485
1.7658082490634428,22.499999999999996,-6.0,77.0,6.0,1.5,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.777694962612657,22.500000000000004,30.0,1.7899116016147494,22.499999999999996,15.0,1.801823888108926,22.499999999999904,0.0,1.8259232984808194,22.499999999971916
1.7583364695938712,22.5,-6.0,77.0,5.0,1.5,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.7658082490634428,22.499999999999996,30.0,1.777694962612657,22.500000000000004,15.0,1.7899116016147494,22.499999999999996,0.0,1.801823888108926,22.499999999999904
1.7497308319129603,22.499999999999996,-5.95,77.25,4.0,1.5,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.7583364695938712,22.5,30.0,1.7658082490634428,22.499999999999996,15.0,1.777694962612657,22.500000000000004,0.0,1.7899116016147494,22.499999999999996
1.74176870468336,22.5,-5.9,77.5,3.0,1.5,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.7497308319129603,22.499999999999996,30.0,1.7583364695938712,22.5,15.0,1.7658082490634428,22.499999999999996,0.0,1.777694962612657,22.500000000000004
1.7341393053418743,22.499999999999996,-5.85,77.75,2.75,1.5,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.74176870468336,22.5,30.0,1.7497308319129603,22.499999999999996,15.0,1.7583364695938712,22.5,0.0,1.7658082490634428,22.499999999999996
1.7307265867587833,22.500000000000004,-5.8,78.0,2.5,1.5,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.7341393053418743,22.499999999999996,30.0,1.74176870468336,22.5,15.0,1.7497308319129603,22.499999999999996,0.0,1.7583364695938712,22.5
1.71767912564019,22.500000000000004,-5.85,79.5,2.25,1.5,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.7307265867587833,22.500000000000004,30.0,1.7341393053418743,22.499999999999996,15.0,1.74176870468336,22.5,0.0,1.7497308319129603,22.499999999999996
1.752472114613062,22.500000000000004,-5.9,81.0,2.0,1.5,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.71767912564019,22.500000000000004,30.0,1.7307265867587833,22.500000000000004,15.0,1.7341393053418743,22.499999999999996,0.0,1.74176870468336,22.5
1.7542583761126094,22.5,-5.95,82.5,1.5,1.5,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.752472114613062,22.500000000000004,30.0,1.71767912564019,22.500000000000004,15.0,1.7307265867587833,22.500000000000004,0.0,1.7341393053418743,22.499999999999996
1.7547495890184284,22.500000000000004,-6.0,84.0,1.0,1.5,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.7542583761126094,22.5,30.0,1.752472114613062,22.500000000000004,15.0,1.71767912564019,22.500000000000004,0.0,1.7307265867587833,22.500000000000004
1.7405206714432055,22.5,-5.75,82.25,0.5,1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.7547495890184284,22.500000000000004,30.0,1.7542583761126094,22.5,15.0,1.752472114613062,22.500000000000004,0.0,1.71767912564019,22.500000000000004
1.7310242334037702,22.5,-5.5,80.5,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.7405206714432055,22.5,30.0,1.7547495890184284,22.500000000000004,15.0,1.7542583761126094,22.5,0.0,1.752472114613062,22.500000000000004
1.683050262513862,22.5,-5.25,78.75,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.7310242334037702,22.5,30.0,1.7405206714432055,22.5,15.0,1.7547495890184284,22.500000000000004,0.0,1.7542583761126094,22.5
1.6765291993611307,22.50000481716143,-5.0,77.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.683050262513862,22.5,30.0,1.7310242334037702,22.5,15.0,1.7405206714432055,22.5,0.0,1.7547495890184284,22.500000000000004
1.677392442038226,22.5000000001203,-5.0,78.75,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.6765291993611307,22.50000481716143,30.0,1.683050262513862,22.5,15.0,1.7310242334037702,22.5,0.0,1.7405206714432055,22.5
1.7047933245957783,22.50000000000407,-5.0,80.5,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.677392442038226,22.5000000001203,30.0,1.6765291993611307,22.50000481716143,15.0,1.683050262513862,22.5,0.0,1.7310242334037702,22.5
1.7300067472556135,22.50000000000014,-5.0,82.25,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.7047933245957783,22.50000000000407,30.0,1.677392442038226,22.5000000001203,15.0,1.6765291993611307,22.50000481716143,0.0,1.683050262513862,22.5
1.7532003313541948,22.500000000000007,-5.0,84.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.7300067472556135,22.50000000000014,30.0,1.7047933245957783,22.50000000000407,15.0,1.677392442038226,22.5000000001203,0.0,1.6765291993611307,22.50000481716143
1.6808414699942567,22.499999999999996,-5.0,82.25,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.7532003313541948,22.500000000000007,30.0,1.7300067472556135,22.50000000000014,15.0,1.7047933245957783,22.50000000000407,0.0,1.677392442038226,22.5000000001203
1.6648836187635234,22.499999999999996,-5.0,80.5,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.6808414699942567,22.499999999999996,30.0,1.7532003313541948,22.500000000000007,15.0,1.7300067472556135,22.50000000000014,0.0,1.7047933245957783,22.50000000000407
1.65663349670678,22.5,-5.0,78.75,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.6648836187635234,22.499999999999996,30.0,1.6808414699942567,22.499999999999996,15.0,1.7532003313541948,22.500000000000007,0.0,1.7300067472556135,22.50000000000014
1.647064270975104,22.5,-5.0,77.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.65663349670678,22.5,30.0,1.6648836187635234,22.499999999999996,15.0,1.6808414699942567,22.499999999999996,0.0,1.7532003313541948,22.500000000000007
1.5762147799345196,22.499999999999996,-5.0,77.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.647064270975104,22.5,30.0,1.65663349670678,22.5,15.0,1.6648836187635234,22.499999999999996,0.0,1.6808414699942567,22.499999999999996
1.5714929458887068,22.5,-5.0,77.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.5762147799345196,22.499999999999996,30.0,1.647064270975104,22.5,15.0,1.65663349670678,22.5,0.0,1.6648836187635234,22.499999999999996
1.5714477353839136,22.5,-5.0,77.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.5714929458887068,22.5,30.0,1.5762147799345196,22.499999999999996,15.0,1.647064270975104,22.5,0.0,1.65663349670678,22.5
1.5692237241546547,22.50001546773685,-5.0,77.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.5714477353839136,22.5,30.0,1.5714929458887068,22.5,15.0,1.5762147799345196,22.499999999999996,0.0,1.647064270975104,22.5
1.5829002986845124,22.500000000327127,-5.0,77.75,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.5692237241546547,22.50001546773685,30.0,1.5714477353839136,22.5,15.0,1.5714929458887068,22.5,0.0,1.5762147799345196,22.499999999999996
1.5727403938137103,22.50000000001034,-5.0,78.5,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.5829002986845124,22.500000000327127,30.0,1.5692237241546547,22.50001546773685,15.0,1.5714477353839136,22.5,0.0,1.5714929458887068,22.5
1.5608352605943843,22.500000000000007,-5.0,79.25,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.5727403938137103,22.50000000001034,30.0,1.5829002986845124,22.500000000327127,15.0,1.5692237241546547,22.50001546773685,0.0,1.5714477353839136,22.5
1.5462638754252673,22.5,-5.0,80.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.5608352605943843,22.500000000000007,30.0,1.5727403938137103,22.50000000001034,15.0,1.5829002986845124,22.500000000327127,0.0,1.5692237241546547,22.50001546773685
1.5368952019472686,22.500000000000004,-5.0,79.25,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.5462638754252673,22.5,30.0,1.5608352605943843,22.500000000000007,15.0,1.5727403938137103,22.50000000001034,0.0,1.5829002986845124,22.500000000327127
1.5276232618493524,22.5,-5.0,78.5,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.5368952019472686,22.500000000000004,30.0,1.5462638754252673,22.5,15.0,1.5608352605943843,22.500000000000007,0.0,1.5727403938137103,22.50000000001034
1.5180397483569634,22.5,-5.0,77.75,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.5276232618493524,22.5,30.0,1.5368952019472686,22.500000000000004,15.0,1.5462638754252673,22.5,0.0,1.5608352605943843,22.500000000000007
1.4627721999019407,22.499999999999996,-5.0,77.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.5180397483569634,22.5,30.0,1.5276232618493524,22.5,15.0,1.5368952019472686,22.500000000000004,0.0,1.5462638754252673,22.5
1.449423466512781,22.5,-5.0,77.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.4627721999019407,22.499999999999996,30.0,1.5180397483569634,22.5,15.0,1.5276232618493524,22.5,0.0,1.5368952019472686,22.500000000000004
1.4418680637201893,22.500003430397104,-5.0,77.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.449423466512781,22.5,30.0,1.4627721999019407,22.499999999999996,15.0,1.5180397483569634,22.5,0.0,1.5276232618493524,22.5
1.431483621528742,22.50000001594601,-5.0,77.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.4418680637201893,22.500003430397104,30.0,1.449423466512781,22.5,15.0,1.4627721999019407,22.499999999999996,0.0,1.5180397483569634,22.5
1.418490814312524,22.500000000150166,-5.0,77.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.431483621528742,22.50000001594601,30.0,1.4418680637201893,22.500003430397104,15.0,1.449423466512781,22.5,0.0,1.4627721999019407,22.499999999999996
1.4525699972092103,22.500000000000163,-4.75,77.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.418490814312524,22.500000000150166,30.0,1.431483621528742,22.50000001594601,15.0,1.4418680637201893,22.500003430397104,0.0,1.449423466512781,22.5
1.464764385080268,22.500000000000004,-4.5,77.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.4525699972092103,22.500000000000163,30.0,1.418490814312524,22.500000000150166,15.0,1.431483621528742,22.50000001594601,0.0,1.4418680637201893,22.500003430397104
1.4692774024935709,22.499999999999996,-4.25,77.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.464764385080268,22.500000000000004,30.0,1.4525699972092103,22.500000000000163,15.0,1.418490814312524,22.500000000150166,0.0,1.431483621528742,22.50000001594601
1.4720125988590642,22.500000000000007,-4.0,77.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.4692774024935709,22.499999999999996,30.0,1.464764385080268,22.500000000000004,15.0,1.4525699972092103,22.500000000000163,0.0,1.418490814312524,22.500000000150166
1.5647651644139546,22.5,-4.25,78.75,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.4720125988590642,22.500000000000007,30.0,1.4692774024935709,22.499999999999996,15.0,1.464764385080268,22.500000000000004,0.0,1.4525699972092103,22.500000000000163
1.6042783514180634,22.499999999999996,-4.5,80.5,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.5647651644139546,22.5,30.0,1.4720125988590642,22.500000000000007,15.0,1.4692774024935709,22.499999999999996,0.0,1.464764385080268,22.500000000000004
1.6310637736157416,22.5,-4.75,82.25,0.0,1.5,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.6042783514180634,22.499999999999996,30.0,1.5647651644139546,22.5,15.0,1.4720125988590642,22.500000000000007,0.0,1.4692774024935709,22.499999999999996
