6.404013878325518494e-01,1.396520320317437003e-01,-5.146871450627595913e-03,9.510519951814064843e-01,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,5.684116725174985785e-01,1.396510911824789536e-01,3.000000000000000000e+01,4.952006305223988214e-01,1.396510911824812851e-01,1.500000000000000000e+01,4.207486993186479451e-01,1.396510911824812851e-01,0.000000000000000000e+00,4.124032229769143965e-01,1.396510911824789536e-01
7.117974924592399555e-01,1.396512723244240639e-01,-1.210387066173628789e-01,9.842795433153259665e-01,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,6.404013878325518494e-01,1.396520320317437003e-01,3.000000000000000000e+01,5.684116725174985785e-01,1.396510911824789536e-01,1.500000000000000000e+01,4.952006305223988214e-01,1.396510911824812851e-01,0.000000000000000000e+00,4.207486993186479451e-01,1.396510911824812851e-01
7.774826711906989152e-01,1.396510929508043564e-01,-1.982999300618530636e-01,7.350729323109297386e-01,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,7.117974924592399555e-01,1.396512723244240639e-01,3.000000000000000000e+01,6.404013878325518494e-01,1.396520320317437003e-01,1.500000000000000000e+01,5.684116725174985785e-01,1.396510911824789536e-01,0.000000000000000000e+00,4.952006305223988214e-01,1.396510911824812851e-01
8.536729858211985489e-01,1.396414931834974449e-01,-2.755611535063432482e-01,4.858663213065333997e-01,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,7.774826711906989152e-01,1.396510929508043564e-01,3.000000000000000000e+01,7.117974924592399555e-01,1.396512723244240639e-01,1.500000000000000000e+01,6.404013878325518494e-01,1.396520320317437003e-01,0.000000000000000000e+00,5.684116725174985785e-01,1.396510911824789536e-01
9.322251085066324272e-01,1.396349376548711163e-01,-3.528223769508334606e-01,2.366597103021371162e-01,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,8.536729858211985489e-01,1.396414931834974449e-01,3.000000000000000000e+01,7.774826711906989152e-01,1.396510929508043564e-01,1.500000000000000000e+01,7.117974924592399555e-01,1.396512723244240639e-01,0.000000000000000000e+00,6.404013878325518494e-01,1.396520320317437003e-01
1.012021460279452389e+00,1.396293375317383956e-01,-4.300836003953236175e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,9.322251085066324272e-01,1.396349376548711163e-01,3.000000000000000000e+01,8.536729858211985489e-01,1.396414931834974449e-01,1.500000000000000000e+01,7.774826711906989152e-01,1.396510929508043564e-01,0.000000000000000000e+00,7.117974924592399555e-01,1.396512723244240639e-01
1.013945042520774775e+00,1.396281100950182708e-01,-5.073448238398138299e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.012021460279452389e+00,1.396293375317383956e-01,3.000000000000000000e+01,9.322251085066324272e-01,1.396349376548711163e-01,1.500000000000000000e+01,8.536729858211985489e-01,1.396414931834974449e-01,0.000000000000000000e+00,7.774826711906989152e-01,1.396510929508043564e-01
1.036217831664149269e+00,1.396280131307605643e-01,-5.846060472843039868e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.013945042520774775e+00,1.396281100950182708e-01,3.000000000000000000e+01,1.012021460279452389e+00,1.396293375317383956e-01,1.500000000000000000e+01,9.322251085066324272e-01,1.396349376548711163e-01,0.000000000000000000e+00,8.536729858211985489e-01,1.396414931834974449e-01
1.063913457770999660e+00,1.396286721669293962e-01,-6.618672707287942547e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.036217831664149269e+00,1.396280131307605643e-01,3.000000000000000000e+01,1.013945042520774775e+00,1.396281100950182708e-01,1.500000000000000000e+01,1.012021460279452389e+00,1.396293375317383956e-01,0.000000000000000000e+00,9.322251085066324272e-01,1.396349376548711163e-01
1.092496864682073854e+00,1.396284937118451586e-01,-7.391284941732844116e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.063913457770999660e+00,1.396286721669293962e-01,3.000000000000000000e+01,1.036217831664149269e+00,1.396280131307605643e-01,1.500000000000000000e+01,1.013945042520774775e+00,1.396281100950182708e-01,0.000000000000000000e+00,1.012021460279452389e+00,1.396293375317383956e-01
1.073100848409647146e+00,1.396320741943341548e-01,-7.777591058955294345e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.092496864682073854e+00,1.396284937118451586e-01,3.000000000000000000e+01,1.063913457770999660e+00,1.396286721669293962e-01,1.500000000000000000e+01,1.036217831664149269e+00,1.396280131307605643e-01,0.000000000000000000e+00,1.013945042520774775e+00,1.396281100950182708e-01
1.063691751677705355e+00,1.396510646685235890e-01,-8.163897176177745685e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.073100848409647146e+00,1.396320741943341548e-01,3.000000000000000000e+01,1.092496864682073854e+00,1.396284937118451586e-01,1.500000000000000000e+01,1.063913457770999660e+00,1.396286721669293962e-01,0.000000000000000000e+00,1.036217831664149269e+00,1.396280131307605643e-01
1.060397221791689715e+00,1.396510903032160134e-01,-8.550203293400197024e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.063691751677705355e+00,1.396510646685235890e-01,3.000000000000000000e+01,1.073100848409647146e+00,1.396320741943341548e-01,1.500000000000000000e+01,1.092496864682073854e+00,1.396284937118451586e-01,0.000000000000000000e+00,1.063913457770999660e+00,1.396286721669293962e-01
1.058806459899738872e+00,1.396510911533479227e-01,-8.936509410622647254e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.060397221791689715e+00,1.396510903032160134e-01,3.000000000000000000e+01,1.063691751677705355e+00,1.396510646685235890e-01,1.500000000000000000e+01,1.073100848409647146e+00,1.396320741943341548e-01,0.000000000000000000e+00,1.092496864682073854e+00,1.396284937118451586e-01
1.074621891140279173e+00,1.396510911815064537e-01,-9.400076751289589971e-01,-3.282086079744945262e-01,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.058806459899738872e+00,1.396510911533479227e-01,3.000000000000000000e+01,1.060397221791689715e+00,1.396510903032160134e-01,1.500000000000000000e+01,1.063691751677705355e+00,1.396510646685235890e-01,0.000000000000000000e+00,1.073100848409647146e+00,1.396320741943341548e-01
1.063662572948476326e+00,1.396510911824463685e-01,-9.863644091956529358e-01,-2.451397376396957373e-01,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.074621891140279173e+00,1.396510911815064537e-01,3.000000000000000000e+01,1.058806459899738872e+00,1.396510911533479227e-01,1.500000000000000000e+01,1.060397221791689715e+00,1.396510903032160134e-01,0.000000000000000000e+00,1.063691751677705355e+00,1.396510646685235890e-01
1.049257087981253278e+00,1.396510911824789536e-01,-1.032721143262346875e+00,-1.620708673048969761e-01,-3.763234398574555328e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.063662572948476326e+00,1.396510911824463685e-01,3.000000000000000000e+01,1.074621891140279173e+00,1.396510911815064537e-01,1.500000000000000000e+01,1.058806459899738872e+00,1.396510911533479227e-01,0.000000000000000000e+00,1.060397221791689715e+00,1.396510903032160134e-01
1.030577960702206752e+00,1.396510911824789536e-01,-1.079077877329041035e+00,-7.900199697009820110e-02,-2.153249558329665969e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.049257087981253278e+00,1.396510911824789536e-01,3.000000000000000000e+01,1.063662572948476326e+00,1.396510911824463685e-01,1.500000000000000000e+01,1.074621891140279173e+00,1.396510911815064537e-01,0.000000000000000000e+00,1.058806459899738872e+00,1.396510911533479227e-01
1.119992008390994220e+00,1.396510911824789536e-01,-1.109982366706837142e+00,-7.900199697009820110e-02,-5.432647180847765406e-02,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.030577960702206752e+00,1.396510911824789536e-01,3.000000000000000000e+01,1.049257087981253278e+00,1.396510911824789536e-01,1.500000000000000000e+01,1.063662572948476326e+00,1.396510911824463685e-01,0.000000000000000000e+00,1.074621891140279173e+00,1.396510911815064537e-01
1.074837556413331674e+00,1.396510911824812851e-01,-1.140886856084633250e+00,-7.900199697009820110e-02,1.066720122160112888e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.119992008390994220e+00,1.396510911824789536e-01,3.000000000000000000e+01,1.030577960702206752e+00,1.396510911824789536e-01,1.500000000000000000e+01,1.049257087981253278e+00,1.396510911824789536e-01,0.000000000000000000e+00,1.063662572948476326e+00,1.396510911824463685e-01
1.017789796451135320e+00,1.396510911824812851e-01,-1.171791345462429579e+00,-7.900199697009820110e-02,3.565653647202794430e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.074837556413331674e+00,1.396510911824812851e-01,3.000000000000000000e+01,1.119992008390994220e+00,1.396510911824789536e-01,1.500000000000000000e+01,1.030577960702206752e+00,1.396510911824789536e-01,0.000000000000000000e+00,1.049257087981253278e+00,1.396510911824789536e-01
9.613866662852388334e-01,1.396510911824789536e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,6.064587172245475832e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.017789796451135320e+00,1.396510911824812851e-01,3.000000000000000000e+01,1.074837556413331674e+00,1.396510911824812851e-01,1.500000000000000000e+01,1.119992008390994220e+00,1.396510911824789536e-01,0.000000000000000000e+00,1.030577960702206752e+00,1.396510911824789536e-01
1.035436675454255440e+00,1.396486432207016404e-01,-1.202695834840225464e+00,2.068064743166031505e-02,8.563520697288157235e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,9.613866662852388334e-01,1.396510911824789536e-01,3.000000000000000000e+01,1.017789796451135320e+00,1.396510911824812851e-01,1.500000000000000000e+01,1.074837556413331674e+00,1.396510911824812851e-01,0.000000000000000000e+00,1.119992008390994220e+00,1.396510911824789536e-01
1.059238512268235066e+00,1.396510911818763800e-01,-1.202695834840225464e+00,1.203632918334188312e-01,1.106245422233083975e+00,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.035436675454255440e+00,1.396486432207016404e-01,3.000000000000000000e+01,9.613866662852388334e-01,1.396510911824789536e-01,1.500000000000000000e+01,1.017789796451135320e+00,1.396510911824812851e-01,0.000000000000000000e+00,1.074837556413331674e+00,1.396510911824812851e-01
1.081355252800223044e+00,1.396510911824603296e-01,-1.202695834840225464e+00,2.200459362351773474e-01,1.157606901799178578e+00,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.059238512268235066e+00,1.396510911818763800e-01,3.000000000000000000e+01,1.035436675454255440e+00,1.396486432207016404e-01,1.500000000000000000e+01,9.613866662852388334e-01,1.396510911824789536e-01,0.000000000000000000e+00,1.017789796451135320e+00,1.396510911824812851e-01
1.111732269057354783e+00,1.396510911824766221e-01,-1.202695834840225464e+00,3.197285806369358774e-01,1.208968381365273181e+00,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.081355252800223044e+00,1.396510911824603296e-01,3.000000000000000000e+01,1.059238512268235066e+00,1.396510911818763800e-01,1.500000000000000000e+01,1.035436675454255440e+00,1.396486432207016404e-01,0.000000000000000000e+00,9.613866662852388334e-01,1.396510911824789536e-01
1.084874729148475936e+00,1.396510911824789536e-01,-1.202695834840225464e+00,2.200459362351773474e-01,1.260329860931367785e+00,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.111732269057354783e+00,1.396510911824766221e-01,3.000000000000000000e+01,1.081355252800223044e+00,1.396510911824603296e-01,1.500000000000000000e+01,1.059238512268235066e+00,1.396510911818763800e-01,0.000000000000000000e+00,1.035436675454255440e+00,1.396486432207016404e-01
1.052719863126371003e+00,1.396510911824789536e-01,-1.202695834840225464e+00,1.203632918334188312e-01,1.311691340497462388e+00,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.084874729148475936e+00,1.396510911824789536e-01,3.000000000000000000e+01,1.111732269057354783e+00,1.396510911824766221e-01,1.500000000000000000e+01,1.081355252800223044e+00,1.396510911824603296e-01,0.000000000000000000e+00,1.059238512268235066e+00,1.396510911818763800e-01
1.023348855738942520e+00,1.396510911824812851e-01,-1.202695834840225464e+00,2.068064743166031505e-02,1.264280743974913523e+00,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.052719863126371003e+00,1.396510911824789536e-01,3.000000000000000000e+01,1.084874729148475936e+00,1.396510911824789536e-01,1.500000000000000000e+01,1.111732269057354783e+00,1.396510911824766221e-01,0.000000000000000000e+00,1.081355252800223044e+00,1.396510911824603296e-01
9.963442432101087265e-01,1.396510911824812851e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,1.216870147452364659e+00,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.023348855738942520e+00,1.396510911824812851e-01,3.000000000000000000e+01,1.052719863126371003e+00,1.396510911824789536e-01,1.500000000000000000e+01,1.084874729148475936e+00,1.396510911824789536e-01,0.000000000000000000e+00,1.111732269057354783e+00,1.396510911824766221e-01
9.862293053101267581e-01,1.396510911824789536e-01,-1.164065223117980441e+00,-1.786846413718567173e-01,1.169459550929815794e+00,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,9.963442432101087265e-01,1.396510911824812851e-01,3.000000000000000000e+01,1.023348855738942520e+00,1.396510911824812851e-01,1.500000000000000000e+01,1.052719863126371003e+00,1.396510911824789536e-01,0.000000000000000000e+00,1.084874729148475936e+00,1.396510911824789536e-01
9.717834505372573428e-01,1.396510911824789536e-01,-1.125434611395735418e+00,-2.783672857736152473e-01,1.122048954407266930e+00,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,9.862293053101267581e-01,1.396510911824789536e-01,3.000000000000000000e+01,9.963442432101087265e-01,1.396510911824812851e-01,1.500000000000000000e+01,1.023348855738942520e+00,1.396510911824812851e-01,0.000000000000000000e+00,1.052719863126371003e+00,1.396510911824789536e-01
9.694203083363218676e-01,1.396510911824812851e-01,-1.086803999673490173e+00,-3.780499301753737496e-01,1.110196305276629714e+00,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,9.717834505372573428e-01,1.396510911824789536e-01,3.000000000000000000e+01,9.862293053101267581e-01,1.396510911824789536e-01,1.500000000000000000e+01,9.963442432101087265e-01,1.396510911824812851e-01,0.000000000000000000e+00,1.023348855738942520e+00,1.396510911824812851e-01
9.665039045495646963e-01,1.396510911824789536e-01,-1.048173387951245150e+00,-4.777325745771322518e-01,1.098343656145992497e+00,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,9.694203083363218676e-01,1.396510911824812851e-01,3.000000000000000000e+01,9.717834505372573428e-01,1.396510911824789536e-01,1.500000000000000000e+01,9.862293053101267581e-01,1.396510911824789536e-01,0.000000000000000000e+00,9.963442432101087265e-01,1.396510911824812851e-01
9.630614139776561000e-01,1.396510911824812851e-01,-1.048173387951245150e+00,-3.780499301753737496e-01,1.086491007015355281e+00,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,9.665039045495646963e-01,1.396510911824789536e-01,3.000000000000000000e+01,9.694203083363218676e-01,1.396510911824812851e-01,1.500000000000000000e+01,9.717834505372573428e-01,1.396510911824789536e-01,0.000000000000000000e+00,9.862293053101267581e-01,1.396510911824789536e-01
9.398206127100253715e-01,1.396510911824789536e-01,-1.048173387951245150e+00,-2.783672857736152473e-01,1.074638357884718065e+00,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,9.630614139776561000e-01,1.396510911824812851e-01,3.000000000000000000e+01,9.665039045495646963e-01,1.396510911824789536e-01,1.500000000000000000e+01,9.694203083363218676e-01,1.396510911824812851e-01,0.000000000000000000e+00,9.717834505372573428e-01,1.396510911824789536e-01
9.118398265750967679e-01,1.396510911824812851e-01,-1.048173387951245150e+00,-1.786846413718567173e-01,1.021301436796850481e+00,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,9.398206127100253715e-01,1.396510911824789536e-01,3.000000000000000000e+01,9.630614139776561000e-01,1.396510911824812851e-01,1.500000000000000000e+01,9.665039045495646963e-01,1.396510911824789536e-01,0.000000000000000000e+00,9.694203083363218676e-01,1.396510911824812851e-01
8.807576188508043913e-01,1.396510911824766221e-01,-1.048173387951245150e+00,-7.900199697009820110e-02,9.679645157089828977e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,9.118398265750967679e-01,1.396510911824812851e-01,3.000000000000000000e+01,9.398206127100253715e-01,1.396510911824789536e-01,1.500000000000000000e+01,9.630614139776561000e-01,1.396510911824812851e-01,0.000000000000000000e+00,9.665039045495646963e-01,1.396510911824789536e-01
8.116672635235000488e-01,1.396510911824789536e-01,-1.021131959745673390e+00,-1.786846413718567173e-01,9.146275946211153141e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,8.807576188508043913e-01,1.396510911824766221e-01,3.000000000000000000e+01,9.118398265750967679e-01,1.396510911824812851e-01,1.500000000000000000e+01,9.398206127100253715e-01,1.396510911824789536e-01,0.000000000000000000e+00,9.630614139776561000e-01,1.396510911824812851e-01
7.396901978514841547e-01,1.396510911824789536e-01,-9.940905315401020736e-01,-2.783672857736152473e-01,8.612906735332478414e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,8.116672635235000488e-01,1.396510911824789536e-01,3.000000000000000000e+01,8.807576188508043913e-01,1.396510911824766221e-01,1.500000000000000000e+01,9.118398265750967679e-01,1.396510911824812851e-01,0.000000000000000000e+00,9.398206127100253715e-01,1.396510911824789536e-01
6.737669176868398280e-01,1.396510911824766221e-01,-9.670491033345306464e-01,-3.780499301753737496e-01,7.961011033147431526e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,7.396901978514841547e-01,1.396510911824789536e-01,3.000000000000000000e+01,8.116672635235000488e-01,1.396510911824789536e-01,1.500000000000000000e+01,8.807576188508043913e-01,1.396510911824766221e-01,0.000000000000000000e+00,9.118398265750967679e-01,1.396510911824812851e-01
6.127197697633564033e-01,1.396510911824835888e-01,-9.400076751289589971e-01,-4.777325745771322518e-01,7.309115330962383528e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,6.737669176868398280e-01,1.396510911824766221e-01,3.000000000000000000e+01,7.396901978514841547e-01,1.396510911824789536e-01,1.500000000000000000e+01,8.116672635235000488e-01,1.396510911824789536e-01,0.000000000000000000e+00,8.807576188508043913e-01,1.396510911824766221e-01
