hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.7668749371960407,20.999999999999996,-2.2,95.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.8324876978430379,21.000000000000004,30.0,0.8109251672912848,21.0,15.0,0.8255772831541757,21.000000000000004,0.0,0.8280350592705257,21.0
0.7520648611928114,21.0,-2.2,95.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.7668749371960407,20.999999999999996,30.0,0.8324876978430379,21.000000000000004,15.0,0.8109251672912848,21.0,0.0,0.8255772831541757,21.000000000000004
0.7428742465095052,21.000011032689528,-2.2,95.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.7520648611928114,21.0,30.0,0.7668749371960407,20.999999999999996,15.0,0.8324876978430379,21.000000000000004,0.0,0.8109251672912848,21.0
0.7353284847394911,21.000000003369706,-2.2,95.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.7428742465095052,21.000011032689528,30.0,0.7520648611928114,21.0,15.0,0.7668749371960407,20.999999999999996,0.0,0.8324876978430379,21.000000000000004
0.6573918301379671,21.00000000001522,-2.2,95.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.7353284847394911,21.000000003369706,30.0,0.7428742465095052,21.000011032689528,15.0,0.7520648611928114,21.0,0.0,0.7668749371960407,20.999999999999996
0.6469991969260247,21.000000000000007,-2.2,95.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.6573918301379671,21.00000000001522,30.0,0.7353284847394911,21.000000003369706,15.0,0.7428742465095052,21.000011032689528,0.0,0.7520648611928114,21.0
0.6387295672115073,21.000000000000004,-2.2,95.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.6469991969260247,21.000000000000007,30.0,0.6573918301379671,21.00000000001522,15.0,0.7353284847394911,21.000000003369706,0.0,0.7428742465095052,21.000011032689528
0.6315192777106431,20.999999999999996,-2.2,95.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.6387295672115073,21.000000000000004,30.0,0.6469991969260247,21.000000000000007,15.0,0.6573918301379671,21.00000000001522,0.0,0.7353284847394911,21.000000003369706
0.6275567765483909,20.999999999999996,-2.35,95.25,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.6315192777106431,20.999999999999996,30.0,0.6387295672115073,21.000000000000004,15.0,0.6469991969260247,21.000000000000007,0.0,0.6573918301379671,21.00000000001522
0.6281811616157131,20.999999999999996,-2.5,95.5,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.6275567765483909,20.999999999999996,30.0,0.6315192777106431,20.999999999999996,15.0,0.6387295672115073,21.000000000000004,0.0,0.6469991969260247,21.000000000000007
0.6270216558938091,20.999999999999996,-2.6499999999999995,95.75,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.6281811616157131,20.999999999999996,30.0,0.6275567765483909,20.999999999999996,15.0,0.6315192777106431,20.999999999999996,0.0,0.6387295672115073,21.000000000000004
0.6272044796826893,21.0,-2.8,96.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.6270216558938091,20.999999999999996,30.0,0.6281811616157131,20.999999999999996,15.0,0.6275567765483909,20.999999999999996,0.0,0.6315192777106431,20.999999999999996
0.6259113884651936,21.0,-2.925,95.75,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.6272044796826893,21.0,30.0,0.6270216558938091,20.999999999999996,15.0,0.6281811616157131,20.999999999999996,0.0,0.6275567765483909,20.999999999999996
0.6236189757281126,20.999999999999996,-3.05,95.5,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.6259113884651936,21.0,30.0,0.6272044796826893,21.0,15.0,0.6270216558938091,20.999999999999996,0.0,0.6281811616157131,20.999999999999996
0.6188136442837449,21.0,-3.175,95.25,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.6236189757281126,20.999999999999996,30.0,0.6259113884651936,21.0,15.0,0.6272044796826893,21.0,0.0,0.6270216558938091,20.999999999999996
0.6156282266980517,21.000000000000004,-3.3,95.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.6188136442837449,21.0,30.0,0.6236189757281126,20.999999999999996,15.0,0.6259113884651936,21.0,0.0,0.6272044796826893,21.0
0.6206506095951346,21.000000000000004,-3.3,95.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.6156282266980517,21.000000000000004,30.0,0.6188136442837449,21.0,15.0,0.6236189757281126,20.999999999999996,0.0,0.6259113884651936,21.0
0.6254209450361984,21.0,-3.3,95.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.6206506095951346,21.000000000000004,30.0,0.6156282266980517,21.000000000000004,15.0,0.6188136442837449,21.0,0.0,0.6236189757281126,20.999999999999996
0.6267645114647971,21.0,-3.3,95.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.6254209450361984,21.0,30.0,0.6206506095951346,21.000000000000004,15.0,0.6156282266980517,21.000000000000004,0.0,0.6188136442837449,21.0
0.6286372200688342,20.999999999999996,-3.3,95.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.6267645114647971,21.0,30.0,0.6254209450361984,21.0,15.0,0.6206506095951346,21.000000000000004,0.0,0.6156282266980517,21.000000000000004
0.6628395153238549,21.000000000000004,-3.3,95.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.6286372200688342,20.999999999999996,30.0,0.6267645114647971,21.0,15.0,0.6254209450361984,21.0,0.0,0.6206506095951346,21.000000000000004
0.675829475304411,21.0,-3.3,95.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.6628395153238549,21.000000000000004,30.0,0.6286372200688342,20.999999999999996,15.0,0.6267645114647971,21.0,0.0,0.6254209450361984,21.0
0.6818289172788274,21.0,-3.3,95.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.675829475304411,21.0,30.0,0.6628395153238549,21.000000000000004,15.0,0.6286372200688342,20.999999999999996,0.0,0.6267645114647971,21.0
0.6827262753282533,21.000000000000004,-3.3,95.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.6818289172788274,21.0,30.0,0.675829475304411,21.0,15.0,0.6628395153238549,21.000000000000004,0.0,0.6286372200688342,20.999999999999996
0.7127300015922207,21.000000000000004,-3.3,95.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.6827262753282533,21.000000000000004,30.0,0.6818289172788274,21.0,15.0,0.675829475304411,21.0,0.0,0.6628395153238549,21.000000000000004
0.727352315929813,21.0,-3.3,95.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.7127300015922207,21.000000000000004,30.0,0.6827262753282533,21.000000000000004,15.0,0.6818289172788274,21.0,0.0,0.675829475304411,21.0
0.7361481199109585,21.000000000000004,-3.3,95.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.727352315929813,21.0,30.0,0.7127300015922207,21.000000000000004,15.0,0.6827262753282533,21.000000000000004,0.0,0.6818289172788274,21.0
0.7439228114033822,21.0,-3.3,95.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.7361481199109585,21.000000000000004,30.0,0.727352315929813,21.0,15.0,0.7127300015922207,21.000000000000004,0.0,0.6827262753282533,21.000000000000004
0.7673215792056169,21.0,-3.3,96.25,0.0,0.0,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.7439228114033822,21.0,30.0,0.7361481199109585,21.000000000000004,15.0,0.727352315929813,21.0,0.0,0.7127300015922207,21.000000000000004
0.7808550202471645,21.0,-3.3,97.5,0.0,0.0,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.7673215792056169,21.0,30.0,0.7439228114033822,21.0,15.0,0.7361481199109585,21.000000000000004,0.0,0.727352315929813,21.0
0.7900427836158205,20.999999999999996,-3.3,98.75,0.0,0.0,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.7808550202471645,21.0,30.0,0.7673215792056169,21.0,15.0,0.7439228114033822,21.0,0.0,0.7361481199109585,21.000000000000004
0.7958560652010632,21.0,-3.3,100.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.7900427836158205,20.999999999999996,30.0,0.7808550202471645,21.0,15.0,0.7673215792056169,21.0,0.0,0.7439228114033822,21.0
0.8026559601108405,21.000000000000004,-3.3,98.75,0.0,0.0,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.7958560652010632,21.0,30.0,0.7900427836158205,20.999999999999996,15.0,0.7808550202471645,21.0,0.0,0.7673215792056169,21.0
0.8090070578740591,21.000003087962355,-3.3,97.5,0.0,0.0,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.8026559601108405,21.000000000000004,30.0,0.7958560652010632,21.0,15.0,0.7900427836158205,20.999999999999996,0.0,0.7808550202471645,21.0
0.8147274990714398,21.000004687208964,-3.3,96.25,0.0,0.0,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.8090070578740591,21.000003087962355,30.0,0.8026559601108405,21.000000000000004,15.0,0.7958560652010632,21.0,0.0,0.7900427836158205,20.999999999999996
0.820941582053164,21.000000012662753,-3.3,95.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.8147274990714398,21.000004687208964,30.0,0.8090070578740591,21.000003087962355,15.0,0.8026559601108405,21.000000000000004,0.0,0.7958560652010632,21.0
0.8315592590203053,21.000000812076237,-3.3,96.25,0.0,0.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.820941582053164,21.000000012662753,30.0,0.8147274990714398,21.000004687208964,15.0,0.8090070578740591,21.000003087962355,0.0,0.8026559601108405,21.000000000000004
0.8417980055414761,21.000000004639126,-3.3,97.5,0.0,0.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.8315592590203053,21.000000812076237,30.0,0.820941582053164,21.000000012662753,15.0,0.8147274990714398,21.000004687208964,0.0,0.8090070578740591,21.000003087962355
0.8518618435949087,21.00000228745477,-3.3,98.75,0.0,0.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.8417980055414761,21.000000004639126,30.0,0.8315592590203053,21.000000812076237,15.0,0.820941582053164,21.000000012662753,0.0,0.8147274990714398,21.000004687208964
0.8620636319026243,21.000004431811018,-3.3,100.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.8518618435949087,21.00000228745477,30.0,0.8417980055414761,21.000000004639126,15.0,0.8315592590203053,21.000000812076237,0.0,0.820941582053164,21.000000012662753
0.8659483927451571,21.000003950838042,-3.3,100.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.8620636319026243,21.000004431811018,30.0,0.8518618435949087,21.00000228745477,15.0,0.8417980055414761,21.000000004639126,0.0,0.8315592590203053,21.000000812076237
0.8693989801789522,21.000000001675424,-3.3,100.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.8659483927451571,21.000003950838042,30.0,0.8620636319026243,21.000004431811018,15.0,0.8518618435949087,21.00000228745477,0.0,0.8417980055414761,21.000000004639126
0.8723247466095987,21.000000000031083,-3.3,100.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.8693989801789522,21.000000001675424,30.0,0.8659483927451571,21.000003950838042,15.0,0.8620636319026243,21.000004431811018,0.0,0.8518618435949087,21.00000228745477
0.8751057124460987,21.000000000000583,-3.3,100.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.8723247466095987,21.000000000031083,30.0,0.8693989801789522,21.000000001675424,15.0,0.8659483927451571,21.000003950838042,0.0,0.8620636319026243,21.000004431811018
0.8664978294104033,21.000000000000014,-3.175,100.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.8751057124460987,21.000000000000583,30.0,0.8723247466095987,21.000000000031083,15.0,0.8693989801789522,21.000000001675424,0.0,0.8659483927451571,21.000003950838042
0.8664305587831101,21.0,-3.05,100.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.8664978294104033,21.000000000000014,30.0,0.8751057124460987,21.000000000000583,15.0,0.8723247466095987,21.000000000031083,0.0,0.8693989801789522,21.000000001675424
0.868893631217547,20.999999999999996,-2.925,100.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.8664305587831101,21.0,30.0,0.8664978294104033,21.000000000000014,15.0,0.8751057124460987,21.000000000000583,0.0,0.8723247466095987,21.000000000031083
0.8735594777983589,21.0,-2.8,100.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.868893631217547,20.999999999999996,30.0,0.8664305587831101,21.0,15.0,0.8664978294104033,21.000000000000014,0.0,0.8751057124460987,21.000000000000583
0.8578411586710223,21.0,-2.8,99.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.8735594777983589,21.0,30.0,0.868893631217547,20.999999999999996,15.0,0.8664305587831101,21.0,0.0,0.8664978294104033,21.000000000000014
0.8556866763935861,21.0,-2.8,98.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.8578411586710223,21.0,30.0,0.8735594777983589,21.0,15.0,0.868893631217547,20.999999999999996,0.0,0.8664305587831101,21.0
0.8562392231684823,20.999999999999996,-2.8,97.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.8556866763935861,21.0,30.0,0.8578411586710223,21.0,15.0,0.8735594777983589,21.0,0.0,0.868893631217547,20.999999999999996
0.8561739172202042,20.999999999999996,-2.8,96.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.8562392231684823,20.999999999999996,30.0,0.8556866763935861,21.0,15.0,0.8578411586710223,21.0,0.0,0.8735594777983589,21.0
0.8388982641448104,20.999999999999996,-2.6499999999999995,97.0,0.0,0.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.8561739172202042,20.999999999999996,30.0,0.8562392231684823,20.999999999999996,15.0,0.8556866763935861,21.0,0.0,0.8578411586710223,21.0
0.8292730051060068,21.0,-2.5,98.0,0.0,0.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.8388982641448104,20.999999999999996,30.0,0.8561739172202042,20.999999999999996,15.0,0.8562392231684823,20.999999999999996,0.0,0.8556866763935861,21.0
0.8216865230543845,21.0,-2.35,99.0,0.0,0.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.8292730051060068,21.0,30.0,0.8388982641448104,20.999999999999996,15.0,0.8561739172202042,20.999999999999996,0.0,0.8562392231684823,20.999999999999996
0.8128225030326777,20.999999999999996,-2.2,100.0,0.0,0.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.8216865230543845,21.0,30.0,0.8292730051060068,21.0,15.0,0.8388982641448104,20.999999999999996,0.0,0.8561739172202042,20.999999999999996
0.8234219087173046,21.0,-2.2,100.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.8128225030326777,20.999999999999996,30.0,0.8216865230543845,21.0,15.0,0.8292730051060068,21.0,0.0,0.8388982641448104,20.999999999999996
0.8172995971349133,21.0,-2.2,100.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.8234219087173046,21.0,30.0,0.8128225030326777,20.999999999999996,15.0,0.8216865230543845,21.0,0.0,0.8292730051060068,21.0
0.8068921765625928,21.0,-2.2,100.0,24.25,0.0,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.8172995971349133,21.0,30.0,0.8234219087173046,21.0,15.0,0.8128225030326777,20.999999999999996,0.0,0.8216865230543845,21.0
0.7928605926780239,20.999999999999996,-2.2,100.0,48.5,0.0,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.8068921765625928,21.0,30.0,0.8172995971349133,21.0,15.0,0.8234219087173046,21.0,0.0,0.8128225030326777,20.999999999999996
0.8765095050725172,21.0,-2.2,100.0,72.75,0.0,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.7928605926780239,20.999999999999996,30.0,0.8068921765625928,21.0,15.0,0.8172995971349133,21.0,0.0,0.8234219087173046,21.0
0.8690772339684653,21.000000000000004,-2.2,100.0,97.0,0.0,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.8765095050725172,21.0,30.0,0.7928605926780239,20.999999999999996,15.0,0.8068921765625928,21.0,0.0,0.8172995971349133,21.0
0.8525128693000115,21.0,-2.2,100.0,129.5,0.0,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.8690772339684653,21.000000000000004,30.0,0.8765095050725172,21.0,15.0,0.7928605926780239,20.999999999999996,0.0,0.8068921765625928,21.0
0.4697422341667681,20.556510466304076,-2.2,100.0,162.0,-0.5,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.8525128693000115,21.0,30.0,0.8690772339684653,21.000000000000004,15.0,0.8765095050725172,21.0,0.0,0.7928605926780239,20.999999999999996
0.5965293126050186,20.50010502043434,-1.9250000000000003,97.75,194.5,-0.5,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.4697422341667681,20.556510466304076,30.0,0.8525128693000115,21.0,15.0,0.8690772339684653,21.000000000000004,0.0,0.8765095050725172,21.0
0.6277937441901223,20.4999978715533,-1.6500000000000001,95.5,227.0,-0.5,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.5965293126050186,20.50010502043434,30.0,0.4697422341667681,20.556510466304076,15.0,0.8525128693000115,21.0,0.0,0.8690772339684653,21.000000000000004
0.6227077884904447,20.499997498975354,-1.375,93.25,226.75,-0.5,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.6277937441901223,20.4999978715533,30.0,0.5965293126050186,20.50010502043434,15.0,0.4697422341667681,20.556510466304076,0.0,0.8525128693000115,21.0
0.6118497194229566,20.4999978343918,-1.1,91.0,226.5,-0.5,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.6227077884904447,20.499997498975354,30.0,0.6277937441901223,20.4999978715533,15.0,0.5965293126050186,20.50010502043434,0.0,0.4697422341667681,20.556510466304076
0.6007848059976144,20.49999786081148,-0.9750000000000001,90.25,226.25,-0.5,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.6118497194229566,20.4999978343918,30.0,0.6227077884904447,20.499997498975354,15.0,0.6277937441901223,20.4999978715533,0.0,0.5965293126050186,20.50010502043434
0.5888131461300329,20.499999991167254,-0.8500000000000001,89.5,226.0,-0.5,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.6007848059976144,20.49999786081148,30.0,0.6118497194229566,20.4999978343918,15.0,0.6227077884904447,20.499997498975354,0.0,0.6277937441901223,20.4999978715533
0.5764381149024511,20.499997858827484,-0.725,88.75,237.5,-0.5,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.5888131461300329,20.499999991167254,30.0,0.6007848059976144,20.49999786081148,15.0,0.6118497194229566,20.4999978343918,0.0,0.6227077884904447,20.499997498975354
0.5603341735233875,20.499995677552953,-0.6,88.0,249.0,-0.5,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.5764381149024511,20.499997858827484,30.0,0.5888131461300329,20.499999991167254,15.0,0.6007848059976144,20.49999786081148,0.0,0.6118497194229566,20.4999978343918
0.5468874188118666,20.499997135077273,-0.44999999999999996,88.75,260.5,-0.5,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.5603341735233875,20.499995677552953,30.0,0.5764381149024511,20.499997858827484,15.0,0.5888131461300329,20.499999991167254,0.0,0.6007848059976144,20.49999786081148
0.5342477600247816,20.499999998018477,-0.3,89.5,272.0,-0.5,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.5468874188118666,20.499997135077273,30.0,0.5603341735233875,20.499995677552953,15.0,0.5764381149024511,20.499997858827484,0.0,0.5888131461300329,20.499999991167254
0.5234654514574134,20.499999999992664,-0.15,90.25,285.75,-0.5,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.5342477600247816,20.499999998018477,30.0,0.5468874188118666,20.499997135077273,15.0,0.5603341735233875,20.499995677552953,0.0,0.5764381149024511,20.499997858827484
0.5117965885247711,20.499999525685944,0.0,91.0,299.5,-0.5,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.5234654514574134,20.499999999992664,30.0,0.5342477600247816,20.499999998018477,15.0,0.5468874188118666,20.499997135077273,0.0,0.5603341735233875,20.499995677552953
0.49672885777120934,20.499999410392867,0.0,91.0,313.25,-0.5,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.5117965885247711,20.499999525685944,30.0,0.5234654514574134,20.499999999992664,15.0,0.5342477600247816,20.499999998018477,0.0,0.5468874188118666,20.499997135077273
0.4740208054044182,20.499999999909267,0.0,91.0,327.0,-0.5,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.49672885777120934,20.499999410392867,30.0,0.5117965885247711,20.499999525685944,15.0,0.5234654514574134,20.499999999992664,0.0,0.5342477600247816,20.499999998018477
0.4467149417292123,20.49999999999905,0.0,91.0,314.0,-0.5,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.4740208054044182,20.499999999909267,30.0,0.49672885777120934,20.499999410392867,15.0,0.5117965885247711,20.499999525685944,0.0,0.5234654514574134,20.499999999992664
0.0,20.102621991911626,0.0,91.0,301.0,-2.5,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.4467149417292123,20.49999999999905,30.0,0.4740208054044182,20.499999999909267,15.0,0.49672885777120934,20.499999410392867,0.0,0.5117965885247711,20.499999525685944
0.0,19.566347996608556,0.0,91.0,288.0,-2.5,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.102621991911626,30.0,0.4467149417292123,20.49999999999905,15.0,0.4740208054044182,20.499999999909267,0.0,0.49672885777120934,20.499999410392867
0.0,19.286550763700017,0.0,91.0,275.0,-2.5,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.566347996608556,30.0,0.0,20.102621991911626,15.0,0.4467149417292123,20.49999999999905,0.0,0.4740208054044182,20.499999999909267
0.0,19.346684456944814,0.0,91.0,244.75,-2.5,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.286550763700017,30.0,0.0,19.566347996608556,15.0,0.0,20.102621991911626,0.0,0.4467149417292123,20.49999999999905
0.0,19.28325508669227,0.0,91.0,214.5,-2.5,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.346684456944814,30.0,0.0,19.286550763700017,15.0,0.0,19.566347996608556,0.0,0.0,20.102621991911626
0.0,19.236308955160638,0.075,91.0,184.25,-2.5,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.28325508669227,30.0,0.0,19.346684456944814,15.0,0.0,19.286550763700017,0.0,0.0,19.566347996608556
0.0,19.23840983035389,0.15,91.0,154.0,-2.5,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.236308955160638,30.0,0.0,19.28325508669227,15.0,0.0,19.346684456944814,0.0,0.0,19.286550763700017
0.0,19.269124190724,0.22499999999999998,91.0,141.5,-2.5,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.23840983035389,30.0,0.0,19.236308955160638,15.0,0.0,19.28325508669227,0.0,0.0,19.346684456944814
0.0,19.30439685503903,0.3,91.0,129.0,-2.5,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.269124190724,30.0,0.0,19.23840983035389,15.0,0.0,19.236308955160638,0.0,0.0,19.28325508669227
0.0,19.330794948893534,0.27499999999999997,89.0,116.5,-2.5,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.30439685503903,30.0,0.0,19.269124190724,15.0,0.0,19.23840983035389,0.0,0.0,19.236308955160638
0.0,19.341561270997,0.25,87.0,104.0,-2.5,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.330794948893534,30.0,0.0,19.30439685503903,15.0,0.0,19.269124190724,0.0,0.0,19.23840983035389
0.0,19.330823996334292,0.22500000000000003,85.0,78.0,-2.5,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.341561270997,30.0,0.0,19.330794948893534,15.0,0.0,19.30439685503903,0.0,0.0,19.269124190724
0.0,19.29341876163945,0.2,83.0,52.0,-2.5,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.330823996334292,30.0,0.0,19.341561270997,15.0,0.0,19.330794948893534,0.0,0.0,19.30439685503903
0.0,19.282859617877644,0.25,82.25,26.0,-2.5,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.29341876163945,30.0,0.0,19.330823996334292,15.0,0.0,19.341561270997,0.0,0.0,19.330794948893534
0.0,19.25847703554983,0.30000000000000004,81.5,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.282859617877644,30.0,0.0,19.29341876163945,15.0,0.0,19.330823996334292,0.0,0.0,19.341561270997
